Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.39780107140541077,1.0482181310653687,130.76524353027344,0.2644418601566947,3.4867811084155353,-88.50313594176669,-7.0046854,2.7837183,11.08984,14.265037,-11.476336,-0.44755545,-6.5785847,-4.2141547,-11.0697975,19.632706,-15.351676,2.8939018,-3.57918,-0.9415227,7.417294,-0.052434452,18.668427,-30.811152,62.21399,7.150138,1.3639388,15.350136,6.315306,-12.739895,2.7255642,64.851364,-0.7909472,-5.294024,-5.471012
1,0.40774479508399963,1.0614999532699585,130.7650146484375,0.26995745144923955,3.513389173540581,-88.49879673937595,-7.0570145,2.7742314,11.085717,14.28041,-11.46699,-0.44240808,-6.647322,-4.230132,-11.072205,19.690939,-15.363976,2.8908541,-3.591301,-0.94078326,7.4115796,-0.068531334,18.69859,-30.835245,62.20114,7.1515107,1.3793674,15.335461,6.288664,-12.736012,2.7212505,64.859695,-0.83781713,-5.279676,-5.491812
2,0.40792763233184814,1.0771995782852173,130.76243591308594,0.2750828464923024,3.5399290448797336,-88.49405638740043,-7.1087875,2.7650354,11.081083,14.295527,-11.457963,-0.43729663,-6.715882,-4.246089,-11.075661,19.750055,-15.3766985,2.887948,-3.6058333,-0.9359761,7.4018083,-0.09706575,18.713676,-30.856682,62.215157,7.1563406,1.3932902,15.324124,6.26081,-12.73547,2.7176769,64.87382,-0.88820034,-5.263443,-5.5141644
3,0.41007599234580994,1.0893912315368652,130.75985717773438,0.28038850010226596,3.566856613159283,-88.48993965598517,-7.1626577,2.7561865,11.077094,14.31296,-11.449042,-0.43215853,-6.7847557,-4.2613316,-11.077305,19.806776,-15.388202,2.8846388,-3.608813,-0.93235224,7.3966317,-0.12002752,18.745832,-30.893908,62.2022,7.1532893,1.4069949,15.307623,6.242403,-12.734993,2.704897,64.87401,-0.9308337,-5.250893,-5.5300236
4,0.41166162490844727,1.1085513830184937,130.758056640625,0.2854478266982717,3.5945388637237294,-88.48691816793962,-7.2238655,2.7494414,11.073821,14.340818,-11.442153,-0.42692226,-6.854406,-4.274528,-11.0756855,19.857578,-15.39719,2.880178,-3.616072,-0.92631984,7.3927455,-0.15392798,18.767212,-30.92529,62.19387,7.158812,1.4135615,15.286925,6.219696,-12.735809,2.7049527,64.86921,-0.95420235,-5.246683,-5.5420675
5,0.4110949635505676,1.1279367208480835,130.75634765625,0.2905588737714157,3.6240053094296263,-88.48540930791756,-7.292639,2.7444463,11.07214,14.379067,-11.437024,-0.42133588,-6.9210167,-4.28458,-11.067793,19.893059,-15.402039,2.8746402,-3.6188138,-0.9182103,7.3884006,-0.19049178,18.790924,-30.964016,62.170803,7.1601667,1.4115784,15.253214,6.2026134,-12.737918,2.7076788,64.85076,-0.9419255,-5.255938,-5.544445
6,0.40657544136047363,1.1433625221252441,130.75466918945312,0.29582641787012587,3.654748512095598,-88.48508739135077,-7.3661203,2.7406654,11.07171,14.4236,-11.432429,-0.4155013,-6.986197,-4.292726,-11.055493,19.918774,-15.404309,2.8683054,-3.6185124,-0.9085087,7.385345,-0.22467256,18.818928,-31.005945,62.12952,7.159542,1.404601,15.20993,6.1898723,-12.740766,2.7128775,64.82063,-0.9040388,-5.2747316,-5.5394864
7,0.40860679745674133,1.165684700012207,130.7529754638672,0.3006847395594838,3.685122881843376,-88.48520210043607,-7.4459133,2.7390091,11.071024,14.476555,-11.429863,-0.4099838,-7.057501,-4.300151,-11.043386,19.952457,-15.406594,2.860855,-3.6155984,-0.90000886,7.3912888,-0.26289198,18.85617,-31.052292,62.072796,7.165692,1.3959901,15.168696,6.1762185,-12.744799,2.724532,64.77987,-0.86859417,-5.2948728,-5.5307426
8,0.40932270884513855,1.1925623416900635,130.7520751953125,0.30480859532247684,3.7136529087120147,-88.48501504105778,-7.5347295,2.7410145,11.0686245,14.543009,-11.431957,-0.40519956,-7.1452456,-4.308581,-11.035912,20.017166,-15.414034,2.8519495,-3.6129496,-0.8915243,7.4118247,-0.32281741,18.886778,-31.098793,62.02459,7.1941175,1.3890388,15.144857,6.15464,-12.748825,2.749636,64.73304,-0.8647498,-5.3079715,-5.525318
9,0.40524527430534363,1.224185824394226,130.75270080566406,0.3064409782896656,3.7402736173599322,-88.48332332280123,-7.6331477,2.7485936,11.061301,14.62249,-11.440947,-0.39957884,-7.2504845,-4.3164816,-11.038472,20.116608,-15.425466,2.8415093,-3.6066604,-0.8850639,7.4518223,-0.3811368,18.945728,-31.157917,61.938385,7.2365627,1.388247,15.137602,6.1288276,-12.754826,2.7857144,64.67406,-0.9036299,-5.30828,-5.519277
10,0.39867740869522095,1.260109782218933,130.75250244140625,0.3060742061010413,3.7657124013115997,-88.48076259140846,-7.740203,2.760658,11.050692,14.7138405,-11.455074,-0.39345717,-7.3681235,-4.3234572,-11.047349,20.239107,-15.438822,2.829612,-3.601446,-0.87977695,7.5043054,-0.45221207,19.008844,-31.218502,61.847366,7.297619,1.3884901,15.143332,6.0946918,-12.758945,2.833922,64.61109,-0.97229147,-5.3014774,-5.5151863
11,0.39361491799354553,1.3029097318649292,130.74618530273438,0.307803330113691,3.7894832054118215,-88.47990660388635,-7.8541656,2.77301,11.043011,14.816167,-11.46975,-0.39026663,-7.5001063,-4.333763,-11.052804,20.385921,-15.458927,2.8162365,-3.5943139,-0.8787996,7.5733433,-0.53028256,19.079483,-31.278164,61.74273,7.369217,1.3898398,15.15674,6.058323,-12.763667,2.8942313,64.5317,-1.0464556,-5.29635,-5.5098133
12,0.3915817439556122,1.3540164232254028,130.7366180419922,0.3152273377325169,3.811091497811557,-88.48338069977775,-7.970216,2.7814257,11.044499,14.922769,-11.477066,-0.39355004,-7.6456876,-4.350487,-11.045203,20.553036,-15.488005,2.8014357,-3.5851824,-0.8843358,7.662367,-0.6146149,19.154959,-31.331312,61.62511,7.444643,1.3912859,15.17274,6.0230494,-12.773166,2.9685779,64.426476,-1.1027132,-5.3013854,-5.500494
13,0.38624459505081177,1.4085772037506104,130.72616577148438,0.3300868942699839,3.8268809580332923,-88.49131485441875,-8.085793,2.7842975,11.058289,15.036973,-11.474922,-0.40911868,-7.8048635,-4.3761945,-11.019835,20.747248,-15.531494,2.7847278,-3.5730147,-0.89454573,7.7732234,-0.71749765,19.219973,-31.378765,61.51087,7.5388618,1.3964018,15.195935,5.98912,-12.788333,3.0546098,64.29884,-1.1269752,-5.319902,-5.480151
14,0.3808910846710205,1.460549235343933,130.71788024902344,0.35041129507926866,3.8382783420743687,-88.50261916488267,-8.203031,2.784033,11.0806265,15.158933,-11.466522,-0.43347278,-7.977877,-4.4085393,-10.982609,20.96776,-15.586691,2.766282,-3.564421,-0.9104551,7.9091067,-0.80938846,19.306711,-31.414476,61.354225,7.645977,1.4056491,15.2212105,5.9521766,-12.814788,3.1587138,64.14744,-1.1294096,-5.346835,-5.4467382
15,0.36947518587112427,1.523062825202942,130.70896911621094,0.373569123583848,3.8526110590762928,-88.51761683898916,-8.32984,2.7825844,11.107283,15.28794,-11.457694,-0.45596617,-8.166381,-4.4439926,-10.939142,21.203415,-15.64453,2.747366,-3.553102,-0.9291808,8.05777,-0.908885,19.395515,-31.447542,61.191742,7.7409425,1.4090949,15.247358,5.9178195,-12.846908,3.2780533,63.969193,-1.1355885,-5.3786306,-5.4203625
16,0.35683944821357727,1.5901912450790405,130.70033264160156,0.397071343999052,3.877108404622574,-88.53676672991344,-8.472624,2.7819092,11.134069,15.420201,-11.453073,-0.4661202,-8.371937,-4.479089,-10.895413,21.44337,-15.696664,2.7292871,-3.536864,-0.9489731,8.210989,-1.0165895,19.486181,-31.483341,61.030983,7.793795,1.3975435,15.2686615,5.8900957,-12.88438,3.414199,63.757545,-1.167365,-5.411817,-5.4171414
17,0.3488982915878296,1.6684843301773071,130.69207763671875,0.4220226929184402,3.914093768002839,-88.56220966672561,-8.634976,2.781072,11.161465,15.55819,-11.457985,-0.4560469,-8.600481,-4.515386,-10.850169,21.694145,-15.742733,2.7129219,-3.5125828,-0.96988875,8.364328,-1.1323458,19.578398,-31.525187,60.871906,7.780142,1.3610704,15.279617,5.870902,-12.927989,3.5733793,63.508686,-1.227422,-5.448385,-5.446534
18,0.33843129873275757,1.7376621961593628,130.68247985839844,0.4488894027841791,3.9596675313449934,-88.59302835082293,-8.812629,2.779439,11.19122,15.702218,-11.468087,-0.4330345,-8.849277,-4.553865,-10.801221,21.958597,-15.786965,2.6975815,-3.4822507,-0.99226636,8.523138,-1.255556,19.672056,-31.569489,60.71071,7.7217717,1.3069476,15.284227,5.8581223,-12.977917,3.752732,63.226677,-1.305032,-5.4892035,-5.4979796
19,0.3298516571521759,1.8105705976486206,130.67160034179688,0.4752056937671269,4.011517512587745,-88.6249959694286,-9.002106,2.7804472,11.220781,15.848922,-11.475789,-0.40952036,-9.107667,-4.589888,-10.752859,22.220518,-15.826589,2.6819322,-3.4507797,-1.0154095,8.692778,-1.3884565,19.767471,-31.613174,60.551777,7.6562934,1.2522143,15.292436,5.8497334,-13.032257,3.9406116,62.916393,-1.4015415,-5.5285993,-5.5583253
20,0.31385713815689087,1.882132887840271,130.66152954101562,0.4986084384552184,4.067552039440676,-88.65386809113267,-9.200559,2.7873678,11.247645,15.996787,-11.474444,-0.3978195,-9.364337,-4.6191382,-10.709624,22.463394,-15.858869,2.664521,-3.4226193,-1.0388209,8.878998,-1.5325532,19.864876,-31.652533,60.39847,7.623143,1.21389,15.314079,5.844062,-13.087021,4.125199,62.582035,-1.5181224,-5.5605807,-5.614456
21,0.2961079478263855,1.968502402305603,130.6522674560547,0.5175881078830894,4.12868849370085,-88.67998114466505,-9.407813,2.8025823,11.271884,16.143694,-11.460912,-0.40230823,-9.615626,-4.638698,-10.6721945,22.676592,-15.88099,2.6455438,-3.3958952,-1.0633571,9.081365,-1.6906166,19.96453,-31.687288,60.254963,7.6380177,1.2008266,15.3524275,5.8394294,-13.1396675,4.303779,62.2255,-1.6719449,-5.576196,-5.663709
22,0.27420398592948914,2.053581953048706,130.64463806152344,0.5338926867570271,4.195578170881447,-88.7050752367634,-9.625144,2.8236148,11.294661,16.291136,-11.439479,-0.41604334,-9.868441,-4.651838,-10.638523,22.87279,-15.896096,2.6255326,-3.3684685,-1.0902064,9.2973,-1.8637143,20.067055,-31.722553,60.12079,7.675709,1.2026614,15.402238,5.838041,-13.190531,4.481803,61.842545,-1.8575999,-5.579807,-5.713563
23,0.2510499358177185,2.1436424255371094,130.6356201171875,0.549303946740206,4.265559338185388,-88.72715691195218,-9.852028,2.8474183,11.314671,16.442577,-11.4133415,-0.4344047,-10.12561,-4.6624465,-10.60822,23.065224,-15.907501,2.6035523,-3.3434565,-1.1193143,9.529552,-2.0443733,20.172464,-31.75378,59.987083,7.724019,1.207347,15.460414,5.8413577,-13.239819,4.6590514,61.43548,-2.0423164,-5.589993,-5.7662926
24,0.23184874653816223,2.2331485748291016,130.63046264648438,0.5657147326307731,4.33600257266484,-88.74415786851233,-10.087983,2.8702533,11.330896,16.601925,-11.385284,-0.45270124,-10.391272,-4.675355,-10.58113,23.269962,-15.920162,2.5787413,-3.3242462,-1.1511244,9.780928,-2.2287161,20.281221,-31.781235,59.847904,7.7653174,1.2026898,15.523904,5.849222,-13.289056,4.834595,61.01,-2.1942248,-5.6276064,-5.824674
25,0.20909211039543152,2.3386011123657227,130.62081909179688,0.5814777102826636,4.405048083113369,-88.75425474518822,-10.328942,2.89284,11.341449,16.761059,-11.353458,-0.47102433,-10.662013,-4.6882887,-10.560309,23.483751,-15.931101,2.5476472,-3.314529,-1.1833214,10.055719,-2.4156258,20.394249,-31.80543,59.697113,7.7958236,1.1854817,15.598741,5.864626,-13.339608,5.0114927,60.549637,-2.2980063,-5.7027054,-5.895368
26,0.18732497096061707,2.4429476261138916,130.61183166503906,0.5961576220733251,4.474706568289765,-88.75890464574718,-10.584305,2.9180179,11.347221,16.937836,-11.324168,-0.49154696,-10.940599,-4.7008,-10.544636,23.707933,-15.94332,2.511784,-3.3118458,-1.2166761,10.351481,-2.6073518,20.511969,-31.827003,59.538795,7.8230624,1.1621983,15.684195,5.885738,-13.39215,5.1895556,60.059086,-2.3724236,-5.8039837,-5.9748034
27,0.15667429566383362,2.541618824005127,130.5983428955078,0.6141218839950898,4.547342374946465,-88.76123283309748,-10.845984,2.9402518,11.352006,17.114574,-11.289647,-0.5122321,-11.22886,-4.7167096,-10.528043,23.94056,-15.956494,2.477489,-3.3106923,-1.2546954,10.660394,-2.8011045,20.632734,-31.840769,59.37951,7.8523436,1.1352552,15.766635,5.9121146,-13.44454,5.362954,59.559998,-2.4371693,-5.9108725,-6.049383
28,0.12558618187904358,2.648686647415161,130.5850067138672,0.639350067226282,4.625393636178981,-88.76437691379682,-11.114604,2.9560938,11.359432,17.290712,-11.251104,-0.5313553,-11.533524,-4.74047,-10.5042715,24.18994,-15.976435,2.4510283,-3.3051167,-1.3010019,10.974424,-3.000397,20.754652,-31.848818,59.23208,7.8817954,1.1068715,15.833118,5.942806,-13.494527,5.5262146,59.07534,-2.511942,-6.002766,-6.106469
29,0.09080138057470322,2.757836103439331,130.56936645507812,0.6738505868628432,4.7098562649973434,-88.77014828171458,-11.385712,2.962847,11.371751,17.455439,-11.203952,-0.54926074,-11.856326,-4.7733884,-10.46951,24.455328,-16.001541,2.4380403,-3.2910771,-1.3587348,11.292613,-3.2052543,20.875856,-31.846346,59.098667,7.915666,1.0752964,15.875355,5.978498,-13.539075,5.6714053,58.60888,-2.601123,-6.0778627,-6.135803
30,0.05023031681776047,2.867720365524292,130.55465698242188,0.7153323607422929,4.799398098642721,-88.77652788448992,-11.664264,2.963622,11.386584,17.62047,-11.150833,-0.5667187,-12.194723,-4.813363,-10.427548,24.735569,-16.03124,2.4338686,-3.2713015,-1.4259709,11.618185,-3.4189095,20.99626,-31.838638,58.9786,7.950437,1.0400165,15.902689,6.0194335,-13.578542,5.8025866,58.15015,-2.695535,-6.145904,-6.1476107
31,0.021172063425183296,2.9826412200927734,130.53848266601562,0.7604722760510081,4.892744615384266,-88.78082183855962,-11.9521475,2.96161,11.400899,17.792711,-11.100092,-0.58226216,-12.545532,-4.8581676,-10.384067,25.030342,-16.067816,2.4291363,-3.2497768,-1.4976268,11.949804,-3.6411655,21.115713,-31.83049,58.87266,7.9856024,1.0053481,15.927312,6.064401,-13.615694,5.9316173,57.700035,-2.7936897,-6.204082,-6.1583033
32,-0.006795466411858797,3.091230630874634,130.5200958251953,0.8060753289745308,4.988805954576381,-88.78031128312796,-12.252805,2.960309,11.411526,17.983107,-11.060439,-0.5945823,-12.905449,-4.905931,-10.344224,25.339455,-16.113462,2.4147778,-3.2307594,-1.5689492,12.286231,-3.8707316,21.234135,-31.82549,58.781418,8.021263,0.97528374,15.961549,6.1120477,-13.655716,6.070831,57.25931,-2.893698,-6.2493954,-6.184181
33,-0.039165060967206955,3.201176643371582,130.4979248046875,0.8538473529157847,5.0854346959007595,-88.76993820886236,-12.567355,2.9556584,11.415416,18.195042,-11.033625,-0.6009537,-13.274834,-4.961651,-10.310222,25.668877,-16.174757,2.3864143,-3.220293,-1.6402752,12.6305895,-4.109293,21.350414,-31.826143,58.712193,8.062706,0.95140976,16.015514,6.162632,-13.701476,6.222099,56.828476,-2.9856787,-6.2784543,-6.2312064
34,-0.0741809755563736,3.318272829055786,130.47439575195312,0.9046789747850944,5.183872944866349,-88.75253558732916,-12.892786,2.947284,11.41499,18.420086,-11.013903,-0.60285634,-13.656782,-5.0247335,-10.278545,26.020208,-16.247265,2.3497431,-3.215187,-1.7122573,12.982351,-4.3562956,21.463642,-31.828741,58.662086,8.109001,0.93112904,16.080463,6.216933,-13.75295,6.3799577,56.40628,-3.0725172,-6.293736,-6.289214
35,-0.11488910764455795,3.429335832595825,130.4500732421875,0.9541899938305202,5.287990319603221,-88.73742300221247,-13.231404,2.9444616,11.415572,18.661919,-11.004508,-0.6049658,-14.046822,-5.0845885,-10.247171,26.375736,-16.321758,2.3108783,-3.2070405,-1.780352,13.3351145,-4.6074743,21.574879,-31.830582,58.615288,8.14653,0.9130779,16.139585,6.275382,-13.810346,6.5461745,55.990047,-3.1720052,-6.300549,-6.35027
36,-0.15333479642868042,3.5407066345214844,130.4237060546875,0.9971539942580313,5.4014895442330495,-88.73396325630556,-13.580082,2.9558866,11.422233,18.913254,-11.002882,-0.61200464,-14.43868,-5.1300535,-10.214403,26.713924,-16.384819,2.2757761,-3.1875243,-1.8405272,13.68245,-4.8586693,21.687038,-31.82896,58.55512,8.161233,0.89565676,16.17608,6.3374157,-13.875321,6.7222943,55.5775,-3.3024247,-6.3044004,-6.4065576
37,-0.19596703350543976,3.6500189304351807,130.3960418701172,1.0337203412564457,5.5293557430570175,-88.74864974530266,-13.942086,2.9843435,11.439813,19.172956,-11.01039,-0.6235158,-14.838681,-5.158115,-10.177718,27.035812,-16.432907,2.2475688,-3.151649,-1.8928668,14.019519,-5.104514,21.802465,-31.821941,58.470024,8.141337,0.8828173,16.174187,6.4063816,-13.947893,6.9160943,55.161335,-3.4762995,-6.301262,-6.456755
38,-0.24257546663284302,3.7533164024353027,130.36927795410156,1.0657147334937218,5.668198084620721,-88.77521175235229,-14.317097,3.0253162,11.464216,19.443699,-11.027343,-0.6377589,-15.247179,-5.174834,-10.139024,27.350069,-16.473034,2.2227242,-3.105276,-1.9398237,14.351224,-5.3457174,21.922045,-31.808552,58.3675,8.09825,0.8739675,16.146051,6.4806933,-14.028666,7.1246834,54.74479,-3.6814961,-6.29,-6.504463
