Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.197586789727211,2.258091926574707,77.37999725341797,-1.7662837460199665,-2.56731402455459,-90.04132113520926,-1.576294,7.098656,10.739878,21.435284,-18.60173,-5.029528,4.507821,-2.7918348,-15.523974,9.2395315,-11.990028,6.226841,-1.3801389,1.9630467,11.6241665,-0.47309533,19.736115,-27.487955,56.207058,-14.986828,0.8376493,1.4121839,-1.383307,-17.138857,24.428194,54.3359,-2.1510673,5.1477585,-4.189825
1,0.1271493136882782,2.252641201019287,77.37049102783203,-1.8042368255856907,-2.539255989938625,-90.04799540633101,-1.8797683,7.247257,10.583921,21.98771,-18.692308,-5.12568,4.48459,-2.680475,-15.518549,9.222609,-11.999279,6.168313,-1.3603265,2.0142026,11.599298,-0.43654925,19.743156,-27.387224,56.130005,-15.168702,0.80975777,1.3966646,-1.3088938,-17.136694,24.426321,54.336956,-2.1801155,5.1659017,-4.182744
2,0.058972928673028946,2.2469918727874756,77.36722564697266,-1.843168105201402,-2.5091150993273956,-90.05495156221428,-2.1849706,7.3974967,10.433754,22.53968,-18.78676,-5.219292,4.4562354,-2.5683093,-15.512231,9.211613,-12.011046,6.1091537,-1.3523425,2.0676317,11.571561,-0.39824393,19.74178,-27.270746,56.059498,-15.352743,0.7800075,1.3777727,-1.2560349,-17.132603,24.442759,54.356445,-2.201616,5.184119,-4.177957
3,-0.009850863367319107,2.247255563735962,77.36083984375,-1.87935775976192,-2.483427450204016,-90.06152800456393,-2.4862602,7.541985,10.269585,23.089622,-18.872198,-5.3171473,4.438894,-2.4574413,-15.507524,9.188704,-12.018269,6.0512204,-1.3476129,2.1201756,11.543382,-0.36079082,19.733051,-27.151285,55.999336,-15.515855,0.7510018,1.3667096,-1.1935451,-17.12689,24.456734,54.375767,-2.2335446,5.202181,-4.173936
4,-0.07680334150791168,2.2456412315368652,77.35417938232422,-1.912673016102314,-2.4686301701587867,-90.06704403175185,-2.7780712,7.672234,10.071814,23.63508,-18.935135,-5.425705,4.4505897,-2.3493798,-15.507098,9.132568,-12.012953,5.9963655,-1.3381225,2.168268,11.522558,-0.32645464,19.719002,-27.03523,55.948647,-15.630345,0.7254417,1.3749278,-1.1442575,-17.121696,24.474657,54.42149,-2.2607157,5.218969,-4.1703687
5,-0.13970521092414856,2.2478697299957275,77.34647369384766,-1.9421928743469787,-2.4681422296558115,-90.0711659058175,-3.0647662,7.7895503,9.82808,24.190172,-18.969574,-5.5561438,4.4987044,-2.2428145,-15.513126,9.036659,-11.992933,5.94436,-1.3305601,2.2120292,11.509025,-0.28938353,19.700794,-26.917189,55.905373,-15.674754,0.704381,1.411244,-1.0764067,-17.117048,24.48406,54.46811,-2.3140213,5.235515,-4.1618323
6,-0.1969577670097351,2.237842082977295,77.34095764160156,-1.9697645490974234,-2.478119432789796,-90.07429506284612,-3.347674,7.8969235,9.551448,24.751656,-18.983952,-5.7014165,4.575076,-2.1369424,-15.5238695,8.907488,-11.959753,5.8944445,-1.3244188,2.2529447,11.502806,-0.25203168,19.676546,-26.793985,55.869,-15.665482,0.6862841,1.4676907,-1.0206109,-17.113768,24.500313,54.536854,-2.369989,5.2516623,-4.150689
7,-0.2583059072494507,2.2236857414245605,77.33666229248047,-1.9933867502125164,-2.4934912940102305,-90.07690409602553,-3.6168303,7.989031,9.259491,25.29203,-18.985418,-5.840956,4.6651306,-2.0367823,-15.535143,8.763651,-11.921727,5.8477874,-1.324289,2.2909265,11.497664,-0.21230638,19.64111,-26.661839,55.84426,-15.636058,0.669582,1.5288364,-0.9692541,-17.111969,24.522789,54.62021,-2.420943,5.266236,-4.14653
8,-0.3144621253013611,2.216693162918091,77.33190155029297,-2.0101152016252835,-2.509027194548911,-90.07970315938725,-3.8620512,8.0611315,8.970225,25.783812,-18.982132,-5.954573,4.756899,-1.9468379,-15.54293,8.617588,-11.883278,5.805562,-1.3140846,2.3215234,11.491174,-0.17278013,19.60821,-26.542639,55.82339,-15.631587,0.654947,1.5792994,-0.906027,-17.111685,24.531046,54.701027,-2.4570537,5.2779827,-4.156837
9,-0.36539164185523987,2.2068793773651123,77.32845306396484,-2.0191454188267617,-2.52410463143934,-90.08186843893431,-4.0885167,8.109505,8.679474,26.23322,-18.973183,-6.036151,4.8484244,-1.8692466,-15.545945,8.471417,-11.847771,5.767997,-1.3081659,2.3436975,11.483129,-0.12604523,19.568214,-26.40635,55.80885,-15.647051,0.64218825,1.6152476,-0.8374547,-17.111403,24.535809,54.782978,-2.4770746,5.2846785,-4.192567
