Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4277126789093018,0.16147635877132416,78.4263687133789,-0.7318689145911851,2.645784958379415,3.4212922359504794,-6.464716,3.2179012,-2.394781,15.896356,-14.70995,-1.7213676,1.488492,-4.1900315,-22.182875,6.857848,-10.96238,4.5219646,-3.001432,2.0947406,5.1059914,-1.6742752,21.313507,-46.834187,57.210926,4.6897287,-2.4330435,-4.348134,4.027106,-15.627023,29.676016,61.379498,-19.581268,-4.349072,1.5749902
1,-1.4194005727767944,0.16264818608760834,78.42871856689453,-0.7396812013217784,2.6592053743796047,3.4150317532112577,-6.486538,3.226623,-2.3891406,15.919559,-14.724183,-1.7202342,1.4814299,-4.18795,-22.19531,6.8588824,-10.964219,4.4737763,-3.0133588,2.1037297,5.1220274,-1.6716876,21.328087,-46.840416,57.19437,4.698133,-2.4322748,-4.3466096,4.010255,-15.626697,29.682245,61.352528,-19.70814,-4.279053,1.5135849
2,-1.4146075248718262,0.16487881541252136,78.43042755126953,-0.7499556736322858,2.6733295171420415,3.408984937881525,-6.5096817,3.2380424,-2.3847227,15.944111,-14.739915,-1.7203134,1.4742341,-4.1832175,-22.210915,6.8607254,-10.966719,4.4200635,-3.0251305,2.1145563,5.1364346,-1.6706016,21.341055,-46.848507,57.181137,4.7082314,-2.431787,-4.3447537,3.9928055,-15.625606,29.688457,61.327297,-19.84965,-4.2046056,1.4470491
3,-1.4093008041381836,0.1614971160888672,78.43143463134766,-0.7567400598317671,2.686165854753307,3.402603884072057,-6.5291657,3.24554,-2.3782842,15.96404,-14.751913,-1.717908,1.4665442,-4.1808577,-22.220594,6.862145,-10.968253,4.3781652,-3.036523,2.1236706,5.151981,-1.6716975,21.3473,-46.8557,57.17238,4.7145023,-2.430809,-4.3427854,3.9753275,-15.624986,29.693235,61.303333,-19.963675,-4.138391,1.3905859
4,-1.406075119972229,0.16456487774848938,78.43077850341797,-0.754794027126171,2.6961831865126564,3.3954149726628042,-6.540085,3.243413,-2.3665812,15.973834,-14.755525,-1.7094344,1.4584142,-4.185028,-22.216219,6.8605604,-10.966481,4.365791,-3.0455139,2.1234071,5.1721654,-1.6734109,21.362274,-46.866505,57.15978,4.7041945,-2.4301555,-4.3412833,3.9600093,-15.622742,29.695042,61.27876,-20.0066,-4.093783,1.359082
5,-1.4034873247146606,0.1676102876663208,78.42646789550781,-0.7386940781169016,2.7006667138517813,3.3874578022339215,-6.5375066,3.2250552,-2.347561,15.970243,-14.745963,-1.6879958,1.4483871,-4.1996613,-22.186728,6.8605123,-10.964314,4.4057546,-3.0551145,2.1138172,5.1953926,-1.6783928,21.365108,-46.868614,57.162193,4.6795564,-2.4311676,-4.339598,3.949665,-15.622268,29.693275,61.254887,-19.929222,-4.0805616,1.3702859
6,-1.3999626636505127,0.16742122173309326,78.42376708984375,-0.7129504414389197,2.7007879629021465,3.3790188557857315,-6.523772,3.1957598,-2.3234127,15.954739,-14.725846,-1.6575189,1.4387076,-4.2210617,-22.140461,6.8578863,-10.959392,4.483165,-3.0589464,2.093865,5.2286944,-1.6925038,21.373865,-46.874783,57.16634,4.6363435,-2.4339309,-4.3384705,3.9364555,-15.621248,29.685152,61.231678,-19.761475,-4.090155,1.4122609
7,-1.3959274291992188,0.16707223653793335,78.42231750488281,-0.6875679886187517,2.702003231821742,3.369788057226368,-6.5088906,3.1675813,-2.297715,15.933936,-14.704252,-1.630482,1.4272959,-4.2422314,-22.094954,6.855774,-10.95485,4.5567017,-3.064127,2.0752466,5.2612796,-1.7044693,21.381666,-46.881054,57.16798,4.5940876,-2.434193,-4.338394,3.9272506,-15.620708,29.673885,61.205368,-19.605028,-4.1060023,1.4542633
8,-1.3912359476089478,0.17428511381149292,78.42308044433594,-0.6722406242761289,2.709676771484237,3.3600931835380434,-6.5024257,3.152124,-2.2743511,15.91342,-14.689468,-1.6194531,1.4133434,-4.256657,-22.067795,6.855461,-10.952075,4.5849586,-3.0773356,2.0643873,5.2889915,-1.7159752,21.388048,-46.888332,57.17132,4.566963,-2.431334,-4.340478,3.9117265,-15.621072,29.666735,61.183643,-19.552143,-4.1121383,1.4660951
9,-1.3897711038589478,0.18191294372081757,78.42696380615234,-0.671188730168147,2.725513653747673,3.350979065941564,-6.5040135,3.1549137,-2.2561045,15.8883,-14.684008,-1.630724,1.398733,-4.260919,-22.06966,6.8555827,-10.9501,4.5565944,-3.0951262,2.0653403,5.3132763,-1.7286967,21.394386,-46.90429,57.1692,4.556185,-2.4206903,-4.3431053,3.891778,-15.622288,29.659897,61.162952,-19.66924,-4.103844,1.427547
10,-1.3901678323745728,0.19005103409290314,78.43179321289062,-0.6797845584041063,2.7469686525543433,3.3424017114460933,-6.5100865,3.1696572,-2.2409563,15.857095,-14.682862,-1.6567336,1.3827512,-4.257696,-22.09017,6.8567195,-10.948933,4.4946413,-3.1187258,2.0734375,5.3324747,-1.7400459,21.400993,-46.92401,57.167274,4.557309,-2.4055192,-4.346203,3.8689241,-15.62439,29.655426,61.14517,-19.891651,-4.0889993,1.3584374
11,-1.3895230293273926,0.19220617413520813,78.43685913085938,-0.6879631036153797,2.7707708370085578,3.3305599141010602,-6.522497,3.1855102,-2.2217252,15.833093,-14.685122,-1.6885933,1.3633693,-4.254591,-22.1099,6.8575716,-10.947337,4.407081,-3.1359909,2.0806208,5.3553476,-1.756827,21.413416,-46.954388,57.15734,4.558321,-2.389672,-4.353728,3.8502247,-15.6294155,29.639427,61.117336,-20.120718,-4.0740047,1.2913607
12,-1.3861799240112305,0.18641336262226105,78.43465423583984,-0.6902681697374285,2.792254317857687,3.312727397833412,-6.5705996,3.1972866,-2.1956503,15.888505,-14.721086,-1.7205659,1.3006643,-4.269665,-22.10899,6.948774,-10.994535,4.3007574,-3.156796,2.0844724,5.3889036,-1.780167,21.423422,-46.97583,57.147457,4.5595636,-2.3786123,-4.3695254,3.8238108,-15.634935,29.621176,61.08593,-20.25527,-4.0640316,1.2560511
13,-1.393625259399414,0.1879955679178238,78.42892456054688,-0.6937260100359383,2.808328174297903,3.2848677643934723,-6.6287656,3.2127914,-2.1591527,15.978681,-14.76708,-1.7547829,1.2270353,-4.2840014,-22.083485,7.0627604,-11.06451,4.1480904,-3.1702669,2.092568,5.436598,-1.8125112,21.43304,-46.994637,57.136673,4.5611806,-2.3753133,-4.396748,3.7952619,-15.642359,29.591103,61.043568,-20.248562,-4.0638227,1.2736568
14,-1.4037623405456543,0.19004768133163452,78.41997528076172,-0.6960036329475298,2.8224128778478224,3.248684804970342,-6.6923265,3.2289646,-2.1129498,16.085396,-14.817301,-1.7926189,1.1494032,-4.2985845,-22.041767,7.1803536,-11.142337,3.9553678,-3.1729877,2.1011357,5.495177,-1.8542612,21.445038,-47.017467,57.1214,4.564321,-2.3758543,-4.4329643,3.7727973,-15.655151,29.544317,60.982235,-20.163471,-4.0688167,1.3244216
15,-1.4174569845199585,0.18275821208953857,78.41024017333984,-0.6812427267485923,2.8429067636624037,3.209427537086844,-6.77265,3.2261393,-2.0577083,16.209433,-14.868539,-1.8223643,0.9869118,-4.3607616,-21.981337,7.4615536,-11.292244,3.7828488,-3.1812055,2.0935616,5.553873,-1.9018193,21.4564,-47.03591,57.1053,4.563879,-2.3777418,-4.47328,3.741641,-15.66958,29.498848,60.923534,-20.056025,-4.074501,1.3774847
16,-1.4259450435638428,0.17801712453365326,78.39215087890625,-0.6355843354524494,2.877643134804011,3.1721967302475647,-6.882597,3.187246,-1.9946653,16.356388,-14.921206,-1.8327663,0.41840073,-4.6155267,-21.879862,8.617347,-11.866574,3.6936667,-3.1924868,2.0520685,5.6073556,-1.9588132,21.470778,-47.054977,57.08443,4.556878,-2.3749797,-4.51303,3.7151046,-15.688047,29.445078,60.855118,-19.99432,-4.0726933,1.4025648
17,-1.440026044845581,0.174626886844635,78.36631774902344,-0.549611901892932,2.931407655281767,3.1442408667289303,-7.028572,3.0983396,-1.9287766,16.5254,-14.968856,-1.8121223,-0.17478515,-4.9121704,-21.7689,9.762464,-12.383449,3.7382615,-3.2190566,1.9675347,5.6493263,-2.0198743,21.489435,-47.06823,57.05564,4.5396276,-2.3665235,-4.5524507,3.678378,-15.708221,29.402166,60.797962,-19.98482,-4.069689,1.389095
18,-1.452491283416748,0.17283152043819427,78.3422622680664,-0.4342430841338019,2.9985797661912676,3.121343805739617,-7.2052927,2.973492,-1.8588408,16.720388,-15.016824,-1.7697117,-0.80371726,-5.2469363,-21.645369,10.939034,-12.880824,3.8707533,-3.2631652,1.8496454,5.680332,-2.0858521,21.50093,-47.06989,57.035637,4.5183773,-2.3553677,-4.5925803,3.6205893,-15.718252,29.376133,60.76688,-19.995546,-4.065533,1.3503264
19,-1.473671793937683,0.17117199301719666,78.3138656616211,-0.30532493750633405,3.0716053916300923,3.0923068427440246,-7.4011326,2.8359337,-1.7767131,16.940454,-15.075505,-1.7250811,-1.4738451,-5.6075425,-21.507532,12.182303,-13.400216,3.99794,-3.3040297,1.716848,5.717038,-2.1583166,21.52375,-47.07309,57.00141,4.4933796,-2.343004,-4.6336317,3.5687635,-15.733928,29.32827,60.717175,-20.030062,-4.050853,1.3026202
