Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.15777410566806793,2.151433229446411,78.63095092773438,0.16601744947623276,-1.4339638238214556,-86.89049174768729,-0.605462,3.4124117,-4.084033,9.332339,-7.621924,-5.2619863,1.3716532,-6.9054694,-3.237963,7.915178,-8.749516,8.227301,0.21153638,-2.1924324,6.1813717,-4.6291437,14.267493,-43.77733,68.00351,-4.9241023,1.9527544,6.1584263,-9.33251,-13.628885,52.701317,65.12777,-2.1072972,2.460825,-3.9282432
16,-0.1582481861114502,2.149470806121826,78.6317367553711,0.1672528607795508,-1.4361150169011307,-86.89032608702533,-0.600866,3.4104495,-4.0848155,9.331721,-7.626546,-5.2578797,1.3813972,-6.90817,-3.2394457,7.904371,-8.7440815,8.247238,0.21246913,-2.1959782,6.1814995,-4.6296477,14.268065,-43.773235,68.00544,-4.92962,1.9522033,6.16193,-9.330853,-13.629231,52.69951,65.13236,-2.0634806,2.4468658,-3.926042
17,-0.15863077342510223,2.1485137939453125,78.63176727294922,0.16567128288601704,-1.43546323274654,-86.88990940376202,-0.59941894,3.413251,-4.082216,9.330313,-7.628402,-5.2588735,1.3834034,-6.906712,-3.2457433,7.904822,-8.741287,8.24304,0.20930171,-2.195712,6.182904,-4.630797,14.2709,-43.760345,68.00537,-4.9233418,1.952757,6.170754,-9.334287,-13.631177,52.69682,65.13289,-1.9809586,2.4378963,-3.9063392
18,-0.15765038132667542,2.1464591026306152,78.63269805908203,0.16116210051006163,-1.4313774031550632,-86.88927848096381,-0.6026664,3.418808,-4.0772343,9.330782,-7.6301165,-5.2627745,1.3767488,-6.903158,-3.254891,7.917448,-8.742532,8.224593,0.20373705,-2.1917818,6.1803913,-4.627857,14.274881,-43.750614,68.00077,-4.915273,1.9549733,6.185132,-9.339599,-13.6344795,52.697823,65.13058,-1.874982,2.436401,-3.8758142
19,-0.15976925194263458,2.145474433898926,78.63381958007812,0.15808029259124753,-1.4273009085348956,-86.88894597483379,-0.6071352,3.424564,-4.0723624,9.333783,-7.632515,-5.266555,1.3688565,-6.8990083,-3.2627664,7.9317856,-8.745468,8.201737,0.20087558,-2.187364,6.1752806,-4.6275673,14.276003,-43.748806,68.0014,-4.91165,1.9574245,6.199634,-9.342311,-13.635562,52.696568,65.13069,-1.780817,2.4374173,-3.8481748
20,-0.15741664171218872,2.1428165435791016,78.63311767578125,0.15515037197874948,-1.4257696133165247,-86.88908201037093,-0.6098781,3.4278936,-4.069784,9.339474,-7.636699,-5.267161,1.3636174,-6.8960834,-3.2646146,7.9435086,-8.75153,8.184265,0.19864547,-2.1846614,6.173925,-4.6267705,14.279339,-43.744316,67.99881,-4.9101715,1.9592049,6.207536,-9.345237,-13.639356,52.69629,65.13217,-1.7322973,2.4379494,-3.8340654
21,-0.15473626554012299,2.1385068893432617,78.63251495361328,0.15462527223988576,-1.428028771391671,-86.88999589687431,-0.6101176,3.4278438,-4.0713716,9.349365,-7.6433654,-5.262107,1.362369,-6.8942323,-3.2568138,7.951746,-8.763623,8.172113,0.19693498,-2.1842563,6.1758604,-4.627117,14.282992,-43.740017,67.99608,-4.915321,1.9611382,6.2061667,-9.344857,-13.643648,52.69449,65.13757,-1.7604698,2.4393904,-3.8431761
22,-0.1549208015203476,2.1350197792053223,78.63221740722656,0.15667490343264537,-1.43256234533215,-86.89146098163617,-0.6085998,3.4259133,-4.075391,9.3612385,-7.6512127,-5.2535267,1.3620392,-6.8927493,-3.242502,7.9594793,-8.7800455,8.160943,0.19752248,-2.1851056,6.177957,-4.6294494,14.284167,-43.737858,67.99778,-4.923931,1.9628872,6.199603,-9.344242,-13.645034,52.693817,65.14994,-1.8334048,2.4420142,-3.8662398
23,-0.15992459654808044,2.1378259658813477,78.63111877441406,0.15809724037239548,-1.4381139510016951,-86.89286626342397,-0.60683197,3.423393,-4.0793843,9.374734,-7.6598697,-5.245424,1.3636576,-6.8921504,-3.2280848,7.966623,-8.796814,8.1541605,0.19644332,-2.1861465,6.18227,-4.630847,14.286493,-43.73218,67.9966,-4.9325585,1.9638513,6.190674,-9.341395,-13.647627,52.689587,65.15882,-1.9239569,2.4450333,-3.8927987
24,-0.1609225571155548,2.135566234588623,78.63084411621094,0.15963370333176427,-1.4438338722988155,-86.89352953948304,-0.6017383,3.4213004,-4.080431,9.382563,-7.6664405,-5.2416058,1.3702288,-6.8924527,-3.2202456,7.967001,-8.805652,8.154943,0.195097,-2.1877186,6.1850834,-4.6317563,14.287729,-43.730167,67.99741,-4.942828,1.9628043,6.186199,-9.339468,-13.648946,52.68812,65.16708,-1.9788312,2.4452229,-3.909615
25,-0.1579378992319107,2.130884885787964,78.63056945800781,0.16135974135414327,-1.449150268345456,-86.89298667984528,-0.5932925,3.4199078,-4.076673,9.383668,-7.6708503,-5.2443004,1.3821044,-6.8946056,-3.2221158,7.9612355,-8.804974,8.168825,0.19266479,-2.1902018,6.186467,-4.6315126,14.288343,-43.729553,67.99879,-4.95313,1.9591202,6.1865783,-9.337816,-13.649583,52.687572,65.17178,-1.9875199,2.4422317,-3.912645
26,-0.15830816328525543,2.1283092498779297,78.62860107421875,0.16418686595028162,-1.4576459408709854,-86.89109883739064,-0.57899135,3.4185128,-4.070323,9.380747,-7.674421,-5.2508903,1.4041387,-6.8979454,-3.2305849,7.945255,-8.795875,8.192553,0.18800789,-2.1931698,6.190105,-4.6288476,14.290231,-43.7301,67.9992,-4.9675035,1.9517032,6.1892614,-9.33357,-13.651431,52.68735,65.17164,-1.9753598,2.4352007,-3.9090567
27,-0.15975911915302277,2.125142812728882,78.62735748291016,0.16515211795590115,-1.463041145918709,-86.8901263401899,-0.5675718,3.417641,-4.063468,9.377051,-7.677415,-5.258582,1.4203423,-6.9012756,-3.2392416,7.934692,-8.788067,8.216162,0.18417393,-2.195733,6.190795,-4.6272383,14.290764,-43.730362,68.000244,-4.9784627,1.9457227,6.1928906,-9.3311405,-13.651946,52.687206,65.17238,-1.9566787,2.4301245,-3.9039314
28,-0.16214004158973694,2.1224822998046875,78.62779235839844,0.16549389256143188,-1.4692088133942993,-86.89009392859154,-0.5561071,3.4179451,-4.0598965,9.37402,-7.679818,-5.2642446,1.4367403,-6.9025583,-3.2454026,7.923356,-8.781451,8.229871,0.18254048,-2.1979923,6.1905646,-4.622625,14.293677,-43.731785,68.00036,-4.9866943,1.9400303,6.197753,-9.32499,-13.654788,52.687515,65.16871,-1.9415399,2.427181,-3.9003968
29,-0.16118308901786804,2.1195285320281982,78.62907409667969,0.1641827919033397,-1.4711821303495398,-86.89265956653813,-0.5520244,3.4200184,-4.0607815,9.376055,-7.6834307,-5.267483,1.4413615,-6.901111,-3.246074,7.9240623,-8.782351,8.229462,0.18493448,-2.1982915,6.1870856,-4.619127,14.294932,-43.729893,68.00027,-4.984295,1.9387008,6.203047,-9.320374,-13.65615,52.686344,65.16596,-1.9398404,2.430187,-3.9013171
30,-0.16024206578731537,2.116663694381714,78.6302261352539,0.16242026710559454,-1.4713111828999885,-86.89682653032462,-0.5507593,3.4234068,-4.0644283,9.37863,-7.686088,-5.269801,1.4410245,-6.8980412,-3.244369,7.929488,-8.786196,8.220839,0.18882054,-2.1975012,6.1815,-4.6139216,14.296738,-43.72379,67.99901,-4.9734817,1.9389056,6.208943,-9.31398,-13.658379,52.682842,65.16037,-1.944292,2.4362369,-3.9030797
31,-0.1592583954334259,2.1113407611846924,78.62980651855469,0.15960846012112453,-1.4708116272873,-86.90132208008731,-0.54998165,3.4269686,-4.068111,9.381243,-7.6887956,-5.270967,1.4397849,-6.894227,-3.2415519,7.934461,-8.790609,8.208671,0.19292805,-2.1963112,6.176261,-4.6109023,14.297536,-43.719864,67.999344,-4.9647017,1.939908,6.2146573,-9.310162,-13.659495,52.680565,65.15812,-1.9476663,2.4416895,-3.9059505
32,-0.1623193919658661,2.1116857528686523,78.62702941894531,0.15794056726105538,-1.4704074384134371,-86.90588596677797,-0.5503978,3.4301252,-4.068462,9.388273,-7.694996,-5.2710366,1.436674,-6.8906436,-3.237309,7.943174,-8.798691,8.197474,0.19597633,-2.1960459,6.1710143,-4.6045375,14.298509,-43.712944,67.997665,-4.9542065,1.9411988,6.2187357,-9.302718,-13.661016,52.676556,65.15041,-1.9516362,2.4485192,-3.909662
33,-0.16270208358764648,2.1115992069244385,78.6263656616211,0.1566870011243013,-1.4708747516776812,-86.90941189097174,-0.5483173,3.4326448,-4.0644636,9.393523,-7.701416,-5.269086,1.4353712,-6.8873982,-3.232332,7.9490805,-8.807987,8.187629,0.19724943,-2.1965547,6.1686587,-4.6009264,14.298969,-43.70954,67.99742,-4.950561,1.9423578,6.2200255,-9.298976,-13.661798,52.674744,65.145744,-1.9509131,2.4526515,-3.913215
34,-0.16043518483638763,2.1036620140075684,78.62718963623047,0.15553732019856584,-1.471493009925453,-86.9139204051077,-0.5468614,3.435172,-4.0568004,9.402498,-7.7107916,-5.26553,1.4335207,-6.883576,-3.2250113,7.955606,-8.81994,8.176848,0.1979319,-2.1981988,6.166099,-4.594427,14.299695,-43.7032,67.99601,-4.945303,1.9444582,6.219892,-9.292284,-13.663117,52.67175,65.13734,-1.9518827,2.4585483,-3.9181404
35,-0.16034534573554993,2.1010255813598633,78.62862396240234,0.15333181487555186,-1.4717361808534555,-86.91773861510681,-0.54527545,3.4373684,-4.049154,9.410366,-7.7196107,-5.261839,1.4322155,-6.880162,-3.2182615,7.96077,-8.831071,8.166284,0.19667514,-2.1993096,6.1644387,-4.588138,14.3006315,-43.696327,67.99365,-4.9432416,1.9460939,6.21831,-9.2861805,-13.664812,52.66877,65.12913,-1.9503626,2.462366,-3.9235332
36,-0.1605813205242157,2.09531569480896,78.62854766845703,0.1537780430269693,-1.471671121155701,-86.92089466758688,-0.5442199,3.4390643,-4.0437994,9.417383,-7.727564,-5.2595267,1.4308977,-6.8778715,-3.2132676,7.966895,-8.840415,8.157045,0.19605783,-2.1996667,6.1623654,-4.582198,14.301578,-43.690746,67.991234,-4.946267,1.9461563,6.2163954,-9.281124,-13.666637,52.6656,65.12563,-1.9413887,2.4627976,-3.930675
37,-0.15858085453510284,2.0909790992736816,78.62799072265625,0.15226604448897585,-1.4700589239719464,-86.92357460876086,-0.5442995,3.4405947,-4.04142,9.421984,-7.733599,-5.259592,1.4293035,-6.876639,-3.2104626,7.972724,-8.845893,8.148022,0.19462289,-2.1984148,6.1581764,-4.573666,14.302233,-43.68389,67.98576,-4.954486,1.9444,6.2141647,-9.275113,-13.668058,52.659847,65.12671,-1.9244189,2.4582613,-3.941571
38,-0.15975944697856903,2.088451862335205,78.62712860107422,0.15146375889489436,-1.4679249979706523,-86.92578982036879,-0.5444507,3.441743,-4.040596,9.424414,-7.7382865,-5.26089,1.4268887,-6.876719,-3.2088416,7.9806104,-8.850183,8.1392145,0.1929899,-2.1968906,6.153617,-4.566907,14.302597,-43.678772,67.98205,-4.9710984,1.9407002,6.2115254,-9.270311,-13.669063,52.65409,65.131584,-1.8970958,2.450131,-3.954912
39,-0.16088472306728363,2.0837209224700928,78.62621307373047,0.15172749326846627,-1.4658742641973606,-86.92743393123037,-0.5446752,3.4423988,-4.0407014,9.42703,-7.742672,-5.2623343,1.4267267,-6.877033,-3.2084868,7.9846153,-8.852122,8.132888,0.19310461,-2.194575,6.150833,-4.5573463,14.303713,-43.668118,67.97305,-4.9786687,1.9376369,6.206764,-9.263323,-13.672194,52.639492,65.13524,-1.8801546,2.4412036,-3.9660997
40,-0.16064482927322388,2.0828676223754883,78.62751007080078,0.15285222770017357,-1.4663535087637702,-86.92764705046716,-0.54598945,3.4422984,-4.041759,9.437171,-7.7510076,-5.2626534,1.4290832,-6.877542,-3.209353,7.9882045,-8.856028,8.131418,0.1918473,-2.1944935,6.1495852,-4.5509934,14.304102,-43.664783,67.96991,-4.986755,1.9355826,6.202499,-9.256911,-13.673455,52.633045,65.13721,-1.8716544,2.4383473,-3.9730558
41,-0.1610741913318634,2.079596757888794,78.62699890136719,0.15259806594991085,-1.4708705833032227,-86.92586517778273,-0.54242855,3.4410558,-4.0438676,9.446375,-7.758052,-5.261211,1.4385583,-6.878481,-3.2135935,7.985314,-8.85895,8.137426,0.19015919,-2.1962202,6.1544037,-4.547719,14.304638,-43.663307,67.96904,-4.98678,1.9353704,6.196076,-9.249589,-13.674988,52.624676,65.13363,-1.8886482,2.4459128,-3.9731529
42,-0.16274842619895935,2.0744435787200928,78.62637329101562,0.1532798076152404,-1.4782584029841705,-86.92256168762127,-0.5369842,3.439019,-4.0471077,9.458071,-7.7659965,-5.258746,1.4532653,-6.879696,-3.2203746,7.9777427,-8.860848,8.148901,0.18895283,-2.1992843,6.163622,-4.546004,14.3049345,-43.663418,67.96906,-4.980777,1.9366021,6.188061,-9.24121,-13.675712,52.61686,65.12776,-1.920531,2.4583254,-3.969322
43,-0.1625683754682541,2.0727739334106445,78.62545013427734,0.15491271405806709,-1.4851616206318354,-86.91888368987902,-0.53424686,3.4367404,-4.0504847,9.474019,-7.7767153,-5.256082,1.4683118,-6.88092,-3.2260904,7.968268,-8.862798,8.161674,0.18916929,-2.2043843,6.1714063,-4.5463557,14.3053,-43.66686,67.972664,-4.973007,1.9383036,6.180955,-9.233133,-13.676408,52.608803,65.12153,-1.9543993,2.4700563,-3.9613798
44,-0.1636381447315216,2.0707249641418457,78.62468719482422,0.15656459422448563,-1.4880724503007499,-86.91667578774239,-0.5388597,3.434899,-4.052227,9.496609,-7.792827,-5.2531004,1.4782726,-6.881596,-3.2264075,7.9599833,-8.865996,8.171441,0.19047126,-2.2121086,6.1713486,-4.545054,14.305407,-43.67168,67.979195,-4.9644475,1.9403124,6.177775,-9.230013,-13.676822,52.60973,65.12096,-1.970434,2.4741013,-3.9502308
45,-0.16241073608398438,2.065791368484497,78.62310791015625,0.15695561263080746,-1.486614074782911,-86.91628320464315,-0.54530853,3.4325662,-4.051151,9.5146055,-7.809398,-5.251988,1.4811445,-6.882655,-3.2180545,7.956837,-8.8727455,8.175169,0.1938345,-2.224607,6.15976,-4.540989,14.305072,-43.681816,67.99164,-4.95542,1.9425443,6.1821065,-9.233818,-13.677652,52.632103,65.128654,-1.9522756,2.466568,-3.9331176
46,-0.16063867509365082,2.062915086746216,78.62238311767578,0.15881988775229647,-1.4820062781420669,-86.91668883130511,-0.557064,3.4306533,-4.0488014,9.537064,-7.830206,-5.2515125,1.4804857,-6.8831587,-3.2044337,7.954216,-8.880654,8.175573,0.19489814,-2.2394671,6.1393747,-4.532786,14.304095,-43.691765,68.00779,-4.9448013,1.9448192,6.191641,-9.244351,-13.678322,52.67254,65.14416,-1.9119598,2.451578,-3.9106143
47,-0.16340158879756927,2.059418201446533,78.6204833984375,0.15857109379805734,-1.4741057687466392,-86.91743127880372,-0.57997996,3.4293292,-4.047427,9.574945,-7.859556,-5.250816,1.4774858,-6.8824883,-3.190459,7.9480414,-8.887201,8.177676,0.17080945,-2.2498078,6.10746,-4.5079575,14.300531,-43.685394,68.019966,-4.939902,1.946722,6.20347,-9.26393,-13.678639,52.757576,65.16589,-1.8493652,2.436497,-3.8935883
48,-0.16250507533550262,2.0567736625671387,78.61808013916016,0.15594811678945744,-1.463061926859157,-86.9185363233774,-0.621281,3.4297688,-4.0495443,9.643407,-7.904184,-5.2495737,1.4756515,-6.8792605,-3.1811883,7.931698,-8.888895,8.186157,0.16179548,-2.259972,6.084333,-4.4989004,14.298488,-43.68195,68.030624,-4.931389,1.9501036,6.2059345,-9.272892,-13.678213,52.78582,65.172325,-1.8310838,2.4257789,-3.8804357
49,-0.1611788272857666,2.0594499111175537,78.61390686035156,0.15417971345976897,-1.4481498056132882,-86.91948463069812,-0.6755349,3.4290397,-4.0555797,9.728742,-7.9568644,-5.246569,1.4733173,-6.8769836,-3.1793492,7.907099,-8.886618,8.20472,0.15015198,-2.2675142,6.0632524,-4.4916778,14.297544,-43.67726,68.032646,-4.933233,1.9558555,6.200432,-9.274041,-13.677657,52.78929,65.16669,-1.8419724,2.42162,-3.87859
50,-0.15975037217140198,2.0569963455200195,78.61029052734375,0.14968420082765943,-1.4277771426640742,-86.91964493177561,-0.75250715,3.430198,-4.06638,9.847551,-8.026415,-5.2432523,1.4714205,-6.871733,-3.1834745,7.8692465,-8.877853,8.229422,0.1332717,-2.2710187,6.038409,-4.48289,14.296198,-43.66438,68.029625,-4.936431,1.9636372,6.1892614,-9.270649,-13.676272,52.77956,65.15464,-1.8719304,2.4209533,-3.8835144
51,-0.1605408489704132,2.05513072013855,78.6058120727539,0.13983513351356658,-1.405718418500111,-86.92038730761995,-0.8475352,3.4347298,-4.0790515,9.999887,-8.112996,-5.239363,1.4701935,-6.861623,-3.1879559,7.8248744,-8.866325,8.25563,0.11729047,-2.2712145,6.0160365,-4.4780264,14.294687,-43.648075,68.026115,-4.934996,1.9696612,6.174945,-9.266657,-13.673761,52.750748,65.13878,-1.9190818,2.4221127,-3.89001
52,-0.16054923832416534,2.0513837337493896,78.60078430175781,0.12328648497926872,-1.383136385241504,-86.92208108226359,-0.9679787,3.4461284,-4.0927987,10.204937,-8.226422,-5.23511,1.4689761,-6.8418107,-3.18877,7.7768292,-8.853571,8.27821,0.10210306,-2.265065,5.990322,-4.4721723,14.293612,-43.63894,68.02505,-4.9350114,1.9701176,6.1630845,-9.264128,-13.671361,52.723137,65.12518,-1.9593658,2.4238114,-3.897237
53,-0.16140466928482056,2.0499022006988525,78.5958023071289,0.09935423885654901,-1.3604419192372657,-86.92240380552444,-1.1172839,3.4637878,-4.108929,10.471214,-8.370684,-5.2318335,1.4700868,-6.813408,-3.1892736,7.7237105,-8.8391075,8.298697,0.08817249,-2.2539084,5.961149,-4.4651055,14.292396,-43.6316,68.025764,-4.924367,1.9644235,6.1528206,-9.262434,-13.668284,52.686543,65.11665,-2.0026875,2.426495,-3.9006588
54,-0.16003833711147308,2.048734188079834,78.59053039550781,0.07008049906151598,-1.3372759993389516,-86.92208379168707,-1.2798827,3.4854615,-4.1262007,10.764184,-8.530709,-5.2287755,1.4738616,-6.7795615,-3.1897366,7.6644244,-8.822763,8.318977,0.0842474,-2.2413278,5.9315257,-4.464636,14.289754,-43.633217,68.03193,-4.908294,1.9545195,6.1424174,-9.259337,-13.661188,52.62343,65.11302,-2.0579982,2.4302073,-3.9020638
55,-0.1581626534461975,2.052347421646118,78.58222198486328,0.0306658728331842,-1.3116631803644654,-86.92518169735722,-1.4778523,3.5167046,-4.145387,11.12546,-8.724098,-5.2239523,1.4741622,-6.7322235,-3.1838913,7.6010857,-8.804142,8.333998,0.07197392,-2.2167878,5.8974867,-4.458375,14.287691,-43.63533,68.03785,-4.8990693,1.9403858,6.133964,-9.259824,-13.655879,52.579712,65.1072,-2.1021786,2.4340222,-3.9092295
