Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.26067274808883667,1.8083261251449585,120.01082611083984,0.7416130372895571,1.1637464342425246,-87.39708939351661,2.3415813,3.219149,10.693897,6.9809313,-10.269617,-3.9698658,3.6374729,-5.21435,-18.774353,7.103686,-12.262504,3.2021136,-2.8208036,-1.2795444,3.533738,5.394571,13.096261,-29.48588,54.537827,16.891129,-2.1831398,2.8544588,-5.695452,-8.659158,45.74659,67.47701,8.537745,1.9241267,-8.668369
14,-0.2486518770456314,1.7972233295440674,120.00965118408203,0.7176687393831042,1.194993390654402,-87.3423122966744,2.2957947,3.2337983,10.64563,6.998908,-10.279929,-3.9768088,3.6278048,-5.2028146,-18.833956,7.1011853,-12.274972,3.2140195,-2.790739,-1.3123108,3.56704,5.424958,13.1350975,-29.35124,54.44532,16.88252,-2.1821656,2.8476202,-5.6727552,-8.639766,45.727924,67.45283,8.566971,1.9301556,-8.636237
15,-0.2304096668958664,1.7845332622528076,119.99848175048828,0.6646033260043023,1.2254265046944168,-87.28565499016193,1.9636853,3.332799,10.57593,7.643132,-10.625136,-3.9903145,3.6234083,-5.163017,-18.899223,7.0969224,-12.290724,3.2291932,-2.7537594,-1.3116217,3.5950975,5.4587903,13.163663,-29.212029,54.359875,16.864552,-2.1824412,2.845062,-5.641385,-8.627325,45.714134,67.43219,8.601026,1.929942,-8.60341
16,-0.21064136922359467,1.7684193849563599,119.98672485351562,0.6154526572744168,1.2578251978976092,-87.23098961623694,1.634408,3.4213505,10.50525,8.283871,-10.96866,-3.9870825,3.619326,-5.131815,-18.961264,7.0934596,-12.3095455,3.257085,-2.709098,-1.3087889,3.6157076,5.492082,13.182577,-29.07209,54.285336,16.832495,-2.190338,2.8496213,-5.605114,-8.62144,45.708744,67.42041,8.623876,1.9212835,-8.576886
17,-0.18284672498703003,1.7525944709777832,119.97518920898438,0.5721476617526697,1.294631275299513,-87.17870056179453,1.3278941,3.4925218,10.433359,8.871174,-11.284811,-3.9576957,3.6131754,-5.1115494,-19.01863,7.089744,-12.331781,3.302896,-2.6790261,-1.306944,3.6329942,5.553067,13.204593,-28.89865,54.18484,16.79446,-2.2114902,2.8600285,-5.5797853,-8.619455,45.739563,67.42232,8.635233,1.8961208,-8.560346
18,-0.1505223512649536,1.72749924659729,119.96139526367188,0.5307725467808577,1.3329013896220847,-87.12922487533031,1.0379257,3.5544512,10.362169,9.426872,-11.585448,-3.9135492,3.6080813,-5.0968533,-19.072298,7.0857177,-12.357501,3.361355,-2.6322267,-1.302247,3.6422217,5.6096654,13.217811,-28.732681,54.0973,16.739656,-2.2412105,2.8800514,-5.543273,-8.623668,45.768547,67.429016,8.633279,1.8580767,-8.550088
19,-0.11491154879331589,1.6980793476104736,119.94770812988281,0.4899951514860798,1.3689763943049797,-87.08056578484606,0.7723035,3.6080174,10.292731,9.943737,-11.8703375,-3.8660972,3.6086752,-5.087021,-19.125528,7.0818768,-12.385271,3.424777,-2.5849304,-1.2943993,3.6491518,5.676298,13.224961,-28.554699,54.010315,16.677876,-2.2699294,2.899092,-5.506982,-8.63326,45.807014,67.446976,8.630372,1.8224137,-8.539037
20,-0.07483231276273727,1.6679306030273438,119.93495178222656,0.4483881004998703,1.399302562309132,-87.03081071716537,0.53687155,3.6543746,10.226327,10.418902,-12.141775,-3.8268657,3.619864,-5.080879,-19.181597,7.0785437,-12.414102,3.4855542,-2.5390596,-1.2831258,3.655958,5.753639,13.224785,-28.365582,53.928474,16.612568,-2.287936,2.909612,-5.469016,-8.647028,45.843933,67.478325,8.627624,1.8043647,-8.5207615
21,-0.027921807020902634,1.6310714483261108,119.92147827148438,0.40377314697551414,1.4210847383161394,-86.97888100855315,0.3375396,3.695553,10.163662,10.848036,-12.400772,-3.8026068,3.6456099,-5.0767717,-19.243109,7.0756626,-12.444788,3.539958,-2.5163257,-1.2619948,3.6676953,5.856889,13.211281,-28.128979,53.838696,16.554207,-2.29196,2.900646,-5.43807,-8.673669,45.907425,67.52157,8.635411,1.8149662,-8.489964
22,0.021899916231632233,1.5891928672790527,119.90723419189453,0.35757640337745894,1.4368962685883935,-86.92603166573134,0.16907805,3.7301724,10.104111,11.234974,-12.646358,-3.7859836,3.6832924,-5.0754147,-19.307693,7.072184,-12.477757,3.5926435,-2.4865122,-1.2321345,3.6770847,5.9601316,13.179079,-27.888704,53.766544,16.488934,-2.285939,2.8845253,-5.4002314,-8.710535,45.96518,67.57633,8.6404505,1.8432562,-8.45167
23,0.07955369353294373,1.5479025840759277,119.89431762695312,0.31462240788043877,1.4509504106443305,-86.87374258658569,0.02596576,3.7532592,10.047674,11.578776,-12.873369,-3.7671928,3.7249007,-5.0817604,-19.371256,7.0696244,-12.509541,3.6488636,-2.435372,-1.2083296,3.6806538,6.0561104,13.146522,-27.676764,53.713425,16.408598,-2.2749329,2.8742995,-5.359056,-8.740206,45.997646,67.65244,8.639542,1.8729788,-8.413808
24,0.14037001132965088,1.5009231567382812,119.88241577148438,0.2790502438407471,1.4674920674249392,-86.82377192387091,-0.09838389,3.7605953,9.993795,11.879793,-13.0766535,-3.7364292,3.763995,-5.099421,-19.42999,7.068205,-12.537008,3.713788,-2.4130552,-1.1812088,3.679288,6.1539345,13.083376,-27.437405,53.687862,16.33758,-2.2699592,2.880183,-5.319128,-8.7926035,46.063602,67.724106,8.64605,1.8941804,-8.38288
25,0.20092283189296722,1.4607903957366943,119.87046813964844,0.25232334735545353,1.4906154943694514,-86.77855415150219,-0.20978594,3.7514446,9.943708,12.140891,-13.255819,-3.6893537,3.7951517,-5.1295886,-19.48085,7.066431,-12.55767,3.7886946,-2.3702621,-1.1653262,3.663745,6.236267,13.014862,-27.23664,53.69736,16.247572,-2.2686853,2.918426,-5.267548,-8.847657,46.106335,67.806274,8.641637,1.8972613,-8.360559
26,0.2645176351070404,1.4060401916503906,119.85658264160156,0.2339938231910848,1.5170539430979044,-86.73667188971262,-0.30576348,3.726664,9.897449,12.366308,-13.416322,-3.631721,3.8238747,-5.1715355,-19.52654,7.063897,-12.573808,3.8707914,-2.3144994,-1.1668802,3.6395438,6.32222,12.9594555,-27.058477,53.714672,16.140106,-2.267806,2.9747667,-5.215595,-8.890985,46.133663,67.910706,8.629928,1.8894271,-8.343536
27,0.33479422330856323,1.34967839717865,119.84483337402344,0.22351773730562668,1.539992427998096,-86.69376638377238,-0.37492082,3.6852775,9.852866,12.546006,-13.554323,-3.5686653,3.8581798,-5.226301,-19.571714,7.062997,-12.587612,3.9596727,-2.2747304,-1.1682318,3.6172066,6.405121,12.8831215,-26.872168,53.75303,16.04092,-2.2685575,3.0305924,-5.163183,-8.949161,46.16979,68.01021,8.621384,1.8811315,-8.331202
28,0.40839478373527527,1.2972978353500366,119.83384704589844,0.22278195597420303,1.5527624873302477,-86.64574380093262,-0.4111859,3.6242876,9.808071,12.680706,-13.672411,-3.505342,3.9042888,-5.2977066,-19.620289,7.0697436,-12.603382,4.054868,-2.2403758,-1.1800301,3.607135,6.48395,12.808298,-26.700853,53.79656,15.950154,-2.268033,3.0648727,-5.1183367,-9.007415,46.1962,68.104996,8.622325,1.8811637,-8.324547
29,0.48492908477783203,1.2424755096435547,119.82080841064453,0.23539442331522312,1.5516203803206898,-86.5920533068298,-0.41270387,3.5406735,9.764046,12.777144,-13.776028,-3.4427347,3.9477124,-5.397475,-19.670769,7.129556,-12.647861,4.15635,-2.2166066,-1.2063453,3.615986,6.5708294,12.741632,-26.527912,53.823956,15.866411,-2.2569196,3.049029,-5.0853653,-9.059629,46.213013,68.20059,8.634623,1.8942658,-8.327753
30,0.5654643177986145,1.1888560056686401,119.80915069580078,0.25819066264052415,1.5402658056535947,-86.53376154051229,-0.37943396,3.4370055,9.720188,12.826522,-13.859301,-3.3779495,4.0067368,-5.513981,-19.724535,7.189379,-12.6913595,4.264224,-2.2080243,-1.2384509,3.6368976,6.658665,12.6648445,-26.347277,53.855804,15.79217,-2.2397482,3.0029607,-5.057137,-9.119918,46.230488,68.290924,8.655804,1.9162089,-8.33885
31,0.6456447243690491,1.1253807544708252,119.79596710205078,0.2929643171876828,1.5256163446075781,-86.47417250889157,-0.32094792,3.312745,9.678634,12.830796,-13.919392,-3.3112404,3.973669,-5.683327,-19.769215,7.4681807,-12.842717,4.379493,-2.2036211,-1.2850299,3.6602938,6.7388396,12.591041,-26.19254,53.90534,15.727375,-2.2338467,2.9727232,-5.0329776,-9.180666,46.240776,68.37367,8.677636,1.9368281,-8.350031
32,0.7304460406303406,1.0625907182693481,119.7819595336914,0.34157292985517834,1.5146734404145488,-86.41622617445348,-0.2496541,3.1672127,9.641285,12.798253,-13.956999,-3.2427735,3.8139436,-5.916467,-19.798637,8.019898,-13.129107,4.5027695,-2.2002506,-1.354232,3.677337,6.8028417,12.528359,-26.087702,53.98887,15.674901,-2.2573297,3.00436,-5.0082164,-9.237744,46.23881,68.43852,8.68698,1.9470638,-8.3532
33,0.813464343547821,1.0068470239639282,119.7686767578125,0.4040311054506907,1.5073420021545907,-86.35904218659199,-0.16027674,2.9992652,9.606181,12.718451,-13.966295,-3.1736014,3.61937,-6.180147,-19.823767,8.640568,-13.441703,4.632767,-2.197857,-1.4457477,3.6845171,6.8455505,12.474831,-26.045902,54.12418,15.640832,-2.3226404,3.123583,-4.9801397,-9.295071,46.229374,68.48208,8.6839905,1.9408733,-8.342806
34,0.9047366380691528,0.9446536302566528,119.75447082519531,0.4796950207066051,1.5006667150113209,-86.3015316355229,-0.048609085,2.8089447,9.573015,12.590305,-13.948521,-3.1032627,3.394785,-6.4745607,-19.844408,9.328599,-13.781704,4.769149,-2.1956027,-1.5538296,3.6876514,6.8684626,12.42312,-26.054014,54.302315,15.622823,-2.4179072,3.302073,-4.944173,-9.362957,46.20876,68.49732,8.671859,1.9252859,-8.323632
35,0.9978235960006714,0.887829601764679,119.73854064941406,0.5708303442046615,1.497146798675074,-86.24700526072482,0.07430505,2.5966876,9.547158,12.430132,-13.911903,-3.0295186,3.1300094,-6.80238,-19.85474,10.094512,-14.150235,4.9118433,-2.194389,-1.6833562,3.6902392,6.8831315,12.382485,-26.09134,54.488457,15.609813,-2.5241435,3.502921,-4.910018,-9.432288,46.1747,68.4941,8.652927,1.9089859,-8.304145
36,1.0915555953979492,0.8259038329124451,119.72084045410156,0.6789545713051065,1.4992895140503146,-86.19840111967622,0.19640248,2.3637137,9.533457,12.256336,-13.865657,-2.9500165,2.8155744,-7.1653795,-19.848522,10.947584,-14.548036,5.060517,-2.1957333,-1.8351804,3.695682,6.897465,12.354013,-26.135279,54.65401,15.593089,-2.6232276,3.6901572,-4.888826,-9.499965,46.133266,68.47958,8.638649,1.9009291,-8.292649
37,1.184030294418335,0.7651681303977966,119.70062255859375,0.8091901721656042,1.5105403038342469,-86.15716280123542,0.31741732,2.1036248,9.535874,12.0606575,-13.80469,-2.8617134,2.4451149,-7.571613,-19.825624,11.892169,-14.984792,5.217322,-2.2000217,-2.0148232,3.699389,6.9113183,12.3381815,-26.19036,54.800426,15.570972,-2.7201872,3.8712559,-4.883385,-9.562951,46.092113,68.4575,8.632962,1.9089483,-8.288665
38,1.2772243022918701,0.7150440812110901,119.67550659179688,0.9590871563060133,1.5285639572479155,-86.12136619918135,0.4427796,1.8177625,9.550549,11.83743,-13.726135,-2.7665298,2.0267737,-8.017131,-19.787695,12.917802,-15.454648,5.3809147,-2.2132688,-2.2213562,3.6995535,6.92642,12.334265,-26.256916,54.938004,15.549961,-2.821596,4.059107,-4.8974957,-9.610313,46.05231,68.439835,8.629529,1.9254793,-8.28971
39,1.3743501901626587,0.665184736251831,119.64920806884766,1.1194437917972102,1.5474610204294192,-86.08908183097269,0.5697897,1.518834,9.570991,11.605441,-13.641875,-2.669713,1.5685885,-8.487516,-19.730917,14.019648,-15.937049,5.5459538,-2.2173572,-2.44002,3.7107337,6.9303637,12.339263,-26.339684,55.062237,15.525724,-2.9108794,4.2287436,-4.901237,-9.684804,45.980507,68.37568,8.619629,1.9408116,-8.296603
40,1.4772883653640747,0.6181638836860657,119.6233139038086,1.281568742660085,1.5609834546419448,-86.05878918146007,0.6984216,1.2185162,9.591008,11.379723,-13.56143,-2.5765007,1.0896136,-8.96455,-19.653372,15.169486,-16.405565,5.70697,-2.2340405,-2.6654952,3.7385283,6.9381714,12.353397,-26.396227,55.158215,15.5043,-2.9723337,4.352144,-4.9145656,-9.758908,45.884933,68.2962,8.599706,1.9403162,-8.315833
41,1.5769697427749634,0.5735862255096436,119.5921401977539,1.4571728262159456,1.568529248968657,-86.03158455933425,0.83560693,0.90177435,9.613277,11.146531,-13.478329,-2.48693,0.5862384,-9.462622,-19.5491,16.378704,-16.889183,5.862121,-2.2602158,-2.908713,3.7843068,6.949747,12.37513,-26.420277,55.22106,15.482945,-2.9939187,4.414627,-4.9368143,-9.8336935,45.76071,68.20085,8.566867,1.914746,-8.350568
42,1.6771353483200073,0.528440535068512,119.56056213378906,1.6460185157776377,1.5729580018746019,-86.00760670640587,0.98031896,0.56854796,9.639256,10.901313,-13.389236,-2.398729,0.05369179,-9.983524,-19.420193,17.64876,-17.38665,6.0132966,-2.2976558,-3.169243,3.841211,6.962938,12.400872,-26.42059,55.26181,15.463771,-2.9867983,4.43379,-4.974555,-9.901097,45.617527,68.10234,8.525844,1.8721544,-8.398651
43,1.7771556377410889,0.4885694086551666,119.52569580078125,1.8210736895181883,1.5735696286625422,-85.9843601461039,1.1145905,0.2538886,9.661083,10.684607,-13.314072,-2.3136263,-0.5063491,-10.496358,-19.274673,18.97234,-17.839067,6.1613035,-2.33752,-3.4210482,3.9126964,6.968407,12.4375105,-26.422718,55.288795,15.445545,-2.9690416,4.4307585,-5.0126557,-9.977527,45.44276,67.97632,8.47587,1.8282163,-8.453181
44,1.8719497919082642,0.44931456446647644,119.49952697753906,1.9573744460279008,1.5696176891637244,-85.95925250676878,1.2221558,-0.008651502,9.671826,10.533967,-13.271873,-2.2331047,-1.0983918,-10.972597,-19.119823,20.358997,-18.189579,6.3076806,-2.3805816,-3.6399877,3.997581,6.961573,12.486137,-26.44052,55.31459,15.432427,-2.9590511,4.427352,-5.0481915,-10.06117,45.2301,67.82418,8.412417,1.797081,-8.509223
45,1.966423749923706,0.40742406249046326,119.48095703125,2.0428996264001245,1.5610140465976263,-85.92882029383665,1.2949567,-0.20435803,9.665551,10.46568,-13.270635,-2.1591983,-1.7107495,-11.394137,-18.970335,21.791391,-18.419018,6.462697,-2.4314625,-3.8140957,4.0935025,6.9364944,12.54471,-26.482134,55.34852,15.427699,-2.960842,4.4243183,-5.084011,-10.144346,44.971016,67.64954,8.336957,1.7854941,-8.567608
46,2.060255527496338,0.37610673904418945,119.46504211425781,2.093673150476575,1.5480311484820002,-85.8954300685717,1.3432645,-0.35364938,9.648158,10.457367,-13.299226,-2.0903995,-2.3462677,-11.778837,-18.81872,23.276289,-18.560753,6.624025,-2.487308,-3.9594173,4.2017927,6.8975434,12.613904,-26.539597,55.381523,15.428565,-2.9647567,4.4117246,-5.122941,-10.227617,44.670708,67.45783,8.251824,1.7818742,-8.629992
47,2.1582136154174805,0.35068514943122864,119.44715881347656,2.1248502611923663,1.5304455609168328,-85.86538551768628,1.3766701,-0.47572345,9.63074,10.489896,-13.34764,-2.0228648,-3.0203433,-12.14689,-18.64089,24.833447,-18.628073,6.7757974,-2.5433197,-4.092192,4.323137,6.8515162,12.6925535,-26.59925,55.40891,15.429323,-2.9690976,4.3964987,-5.166441,-10.311246,44.350357,67.25504,8.154975,1.7810004,-8.694889
48,2.2573280334472656,0.32082247734069824,119.430908203125,2.1524729882000986,1.5080535157991592,-85.84505372966936,1.4064965,-0.5899945,9.6241865,10.540795,-13.403828,-1.9527717,-3.7501874,-12.519265,-18.41192,26.485506,-18.635569,6.902413,-2.594964,-4.229023,4.4578786,6.803707,12.7786045,-26.647682,55.4281,15.423741,-2.9722667,4.385956,-5.223738,-10.396144,44.0421,67.0563,8.055987,1.7749089,-8.760575
49,2.34902286529541,0.29367563128471375,119.41797637939453,2.1776912145020937,1.4827396579016547,-85.83314647031582,1.4290751,-0.69883054,9.628684,10.611497,-13.46566,-1.87483,-4.531358,-12.893267,-18.128756,28.223097,-18.591146,7.0109086,-2.644134,-4.3710995,4.602632,6.7542477,12.869894,-26.683926,55.443703,15.404966,-2.9775276,4.3896985,-5.2958646,-10.482516,43.753468,66.86149,7.9626145,1.7626201,-8.826328
50,2.444901943206787,0.2684877812862396,119.40765380859375,2.1932110433654097,1.4540251959879023,-85.827194275992,1.4403814,-0.79291654,9.639483,10.712564,-13.539722,-1.7924954,-5.357173,-13.256166,-17.804249,30.036558,-18.48141,7.110277,-2.6935828,-4.510124,4.7578998,6.699839,12.965926,-26.713274,55.457684,15.378243,-2.984609,4.401613,-5.3800282,-10.570272,43.471397,66.665764,7.8703413,1.7477834,-8.893174
51,2.5425989627838135,0.24665537476539612,119.39419555664062,2.202550914229493,1.4181289142468587,-85.8320826131545,1.4530126,-0.8755672,9.659998,10.828982,-13.624301,-1.7147672,-6.235345,-13.610918,-17.437826,31.933332,-18.290571,7.188093,-2.7399144,-4.648619,4.9299617,6.6438384,13.066961,-26.727924,55.459625,15.358752,-2.986582,4.404678,-5.475759,-10.659649,43.18986,66.473694,7.7629337,1.7297474,-8.962139
52,2.637241840362549,0.23482541739940643,119.37908172607422,2.209403307560231,1.3713275755886158,-85.85246539263535,1.4803619,-0.95033616,9.693624,10.9457245,-13.717381,-1.6505911,-7.171915,-13.960852,-17.029013,33.917244,-17.999014,7.231199,-2.7802534,-4.788914,5.125908,6.5904236,13.173512,-26.719852,55.437305,15.361492,-2.9764435,4.381668,-5.577949,-10.749088,42.898743,66.28381,7.619965,1.7082374,-9.034058
53,2.72782564163208,0.2230040282011032,119.36527252197266,2.2118279281562483,1.3120475005384418,-85.8895785891031,1.5252091,-1.0147012,9.741185,11.060606,-13.820394,-1.6056848,-8.168841,-14.300523,-16.572102,36.000603,-17.589209,7.2630777,-2.8161774,-4.9296293,5.3499494,6.543088,13.2853565,-26.679367,55.386497,15.401599,-2.946571,4.324704,-5.6911173,-10.837905,42.593575,66.102425,7.438107,1.6777399,-9.104415
54,2.8190348148345947,0.21040087938308716,119.35062408447266,2.208905818258916,1.2425183570378033,-85.94103218160159,1.581096,-1.0677694,9.800856,11.179908,-13.932944,-1.5742143,-9.2205715,-14.62486,-16.070723,38.1704,-17.0711,7.2870526,-2.8485475,-5.069902,5.597667,6.499067,13.402428,-26.613087,55.31318,15.467469,-2.9026115,4.2438025,-5.81457,-10.925077,42.27908,65.92597,7.2264295,1.6405363,-9.174458
55,2.9052464962005615,0.19930614531040192,119.33296966552734,2.20591091014985,1.1647434680167312,-86.00579965759843,1.6459342,-1.1165231,9.872196,11.304704,-14.053422,-1.54749,-10.325395,-14.93982,-15.537626,40.40203,-16.469799,7.258708,-2.8734057,-5.214816,5.861886,6.4523864,13.526618,-26.537218,55.22359,15.533224,-2.8576016,4.1491847,-5.9468856,-11.010798,41.967373,65.75315,6.9904428,1.606762,-9.253784
56,2.9875431060791016,0.18952199816703796,119.31303405761719,2.2080016174783172,1.0807390791603853,-86.0831188921977,1.7164092,-1.1681395,9.954892,11.437712,-14.180543,-1.5168205,-11.480667,-15.25313,-14.985957,42.6681,-15.807825,7.132386,-2.8862214,-5.3696713,6.136133,6.3976827,13.661311,-26.468573,55.122456,15.572934,-2.8242683,4.050737,-6.08394,-11.095354,41.668274,65.58009,6.7344503,1.5857509,-9.351708
57,3.071901559829712,0.18302927911281586,119.29166412353516,2.2190794088735277,0.9897570419950471,-86.17862987012361,1.8018614,-1.227731,10.055015,11.560549,-14.306159,-1.4817694,-12.727963,-15.562551,-14.373067,45.02987,-15.075516,6.8276067,-2.8829713,-5.5406513,6.4260845,6.335635,13.808354,-26.3964,55.000725,15.578233,-2.804016,3.937062,-6.231257,-11.180152,41.38081,65.39802,6.4367466,1.5885006,-9.472578
