Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-0.6756322979927063,3.2392098903656006,78.38911437988281,0.09546808318009226,1.2008712501559542,-86.3813242960468,-7.192222,4.099022,-4.2611995,19.838388,-13.516581,-6.741302,-0.6259968,-6.801642,-14.366192,11.852051,-13.629287,5.842347,-1.6999795,-1.1190798,7.3427234,5.9549317,14.726157,-23.488695,59.248665,2.8975368,-1.4698586,13.706873,-8.75572,-12.149106,33.74998,62.3801,1.3839709,2.7262375,-7.6228886
20,-0.6637080907821655,3.3273637294769287,78.38756561279297,0.046063591737047965,1.6005502450690041,-86.36256971468275,-7.9744477,4.1185484,-4.3048606,20.330381,-13.582414,-6.7038164,-1.3287692,-6.8027816,-14.360322,12.215291,-13.70609,5.8099303,-1.5061513,-1.0619789,7.3899755,6.627224,14.91042,-23.937216,59.1582,3.1777408,-1.6050026,14.059414,-9.433307,-12.362414,33.817226,61.527714,1.0234759,2.5282116,-7.9089284
21,-0.6500398516654968,3.409787654876709,78.38426208496094,-0.008697868272891577,1.9915124769576618,-86.35676662502779,-8.753927,4.1442184,-4.3408594,20.842512,-13.657825,-6.66871,-2.0213547,-6.797034,-14.3533325,12.572497,-13.764471,5.7950053,-1.2892672,-1.0001783,7.456069,7.3920827,15.095125,-24.383238,59.05078,3.6797416,-1.6591848,14.281962,-10.137037,-12.586765,33.84012,60.612495,0.78544813,2.2782822,-8.26672
22,-0.6357362270355225,3.499501943588257,78.37507629394531,-0.06975315654464184,2.3772080305103565,-86.36439159198143,-9.535949,4.1770067,-4.367996,21.376778,-13.743261,-6.6343718,-2.7115803,-6.7834754,-14.3405075,12.92972,-13.8102455,5.7885466,-1.0515028,-0.9314273,7.536793,8.24183,15.280801,-24.83762,58.93679,4.337969,-1.6588898,14.4013605,-10.873934,-12.822768,33.836185,59.642403,0.6362125,1.9769899,-8.681904
23,-0.6259617209434509,3.5931482315063477,78.36363983154297,-0.14050226282400807,2.75456248820665,-86.3907704696448,-10.322933,4.222224,-4.384761,21.946743,-13.84757,-6.598874,-3.400378,-6.7574277,-14.312391,13.289823,-13.850674,5.7813735,-0.7884155,-0.85586095,7.6387706,9.191984,15.465562,-25.270063,58.817543,4.9925523,-1.6507313,14.447113,-11.645389,-13.068667,33.796616,58.60892,0.4481755,1.703211,-9.12478
24,-0.601574182510376,3.6892082691192627,78.3502197265625,-0.22463910526112768,3.120475143668293,-86.4413998202084,-11.117218,4.2862253,-4.389916,22.56628,-13.980123,-6.56054,-4.0936074,-6.7147193,-14.258998,13.666797,-13.895479,5.76388,-0.4969734,-0.7736571,7.7675176,10.258252,15.646377,-25.648493,58.69556,5.4845753,-1.6814557,14.450139,-12.457168,-13.322243,33.71414,57.509064,0.09431153,1.5371981,-9.566794
25,-0.5739482045173645,3.7837467193603516,78.33000183105469,-0.32549284632550374,3.473302902741075,-86.51310463268976,-11.918324,4.3694587,-4.3892255,23.236757,-14.144039,-6.517791,-4.7847466,-6.651821,-14.182609,14.052773,-13.943677,5.731061,-0.18083408,-0.6795391,7.9227767,11.446289,15.820377,-25.97258,58.569916,5.775687,-1.769821,14.412552,-13.313966,-13.581048,33.590546,56.340485,-0.51050246,1.5298351,-10.023107
26,-0.5419657826423645,3.878190040588379,78.30963134765625,-0.4404507783730151,3.81502637227472,-86.60465640035954,-12.725671,4.4693265,-4.3819194,23.951927,-14.334121,-6.472071,-5.4732165,-6.5706105,-14.087359,14.444249,-13.990612,5.6880884,0.15732193,-0.5739106,8.099144,12.748382,15.986991,-26.252903,58.441875,5.9497423,-1.8899704,14.320372,-14.21731,-13.84476,33.432888,55.11363,-1.2802371,1.632018,-10.500133
27,-0.5213639140129089,3.9813413619995117,78.28125,-0.5661320644743287,4.148242468879131,-86.72451019506313,-13.541073,4.5871406,-4.357428,24.71183,-14.546329,-6.426259,-6.1760097,-6.4759746,-13.966165,14.866147,-14.045183,5.641253,0.52370375,-0.4638608,8.296045,14.16023,16.146248,-26.474072,58.31439,6.031182,-2.020486,14.181711,-15.163825,-14.112745,33.241318,53.8354,-2.0806506,1.7732756,-10.956641
28,-0.48269224166870117,4.089417457580566,78.24771118164062,-0.6992045104169252,4.475211184201553,-86.88128855446915,-14.367828,4.7246633,-4.305284,25.519773,-14.777953,-6.383372,-6.90994,-6.3726625,-13.811823,15.342219,-14.114961,5.5968337,0.9231687,-0.3573681,8.512844,15.679014,16.298576,-26.619171,58.18881,6.045279,-2.1396906,14.003976,-16.154715,-14.385639,33.019115,52.517628,-2.7781293,1.8797239,-11.35369
29,-0.44192638993263245,4.19227933883667,78.20592498779297,-0.8456880761120564,4.8008139235375005,-87.08202512710403,-15.213743,4.891874,-4.222141,26.382439,-15.032789,-6.3455105,-7.6758533,-6.2503176,-13.62204,15.860307,-14.194074,5.554126,1.3633819,-0.24928837,8.746315,17.321829,16.441317,-26.65814,58.05015,5.9592476,-2.2495713,13.7582035,-17.186136,-14.661672,32.757893,51.15109,-3.324714,1.9327554,-11.673481
30,-0.403753399848938,4.2978434562683105,78.15827941894531,-1.005916506692077,5.122047262519207,-87.32088417147693,-16.077248,5.0856886,-4.1151032,27.30196,-15.310878,-6.310873,-8.466826,-6.109015,-13.401378,16.416224,-14.281938,5.509984,1.8378935,-0.13588114,8.996486,19.087597,16.571434,-26.605707,57.898876,5.77212,-2.358101,13.449435,-18.264235,-14.940032,32.4637,49.738876,-3.7944837,1.9689327,-11.940383
31,-0.3563922941684723,4.424994945526123,78.10352325439453,-1.1682801920410484,5.430320277537771,-87.5865072873407,-16.938925,5.288898,-3.9879463,28.253645,-15.602888,-6.2765493,-9.288456,-5.9689403,-13.152474,17.046429,-14.39607,5.466894,2.333285,-0.0256339,9.268954,20.944815,16.688742,-26.515392,57.7591,5.5566597,-2.453043,13.135908,-19.395134,-15.22272,32.153732,48.298454,-4.242624,1.9961803,-12.179731
32,-0.3090898394584656,4.542557239532471,78.04033660888672,-1.3203043899673519,5.717248736387525,-87.86716668443398,-17.783524,5.483719,-3.8448331,29.222385,-15.902925,-6.2388024,-10.14121,-5.8489995,-12.87873,17.774958,-14.546467,5.4281836,2.8374488,0.07303977,9.570153,22.860905,16.795677,-26.443027,57.656418,5.38541,-2.5234206,12.876208,-20.583227,-15.514198,31.845448,46.84404,-4.722882,2.0235503,-12.416278
33,-0.2505994439125061,4.6634392738342285,77.96904754638672,-1.4611950406915555,5.984825351405052,-88.16234593831011,-18.61204,5.6690516,-3.6870725,30.20373,-16.20255,-6.2010393,-11.034157,-5.752153,-12.575659,18.614004,-14.741252,5.39582,3.3526316,0.16222475,9.900251,24.840534,16.89175,-26.39568,57.596455,5.2757225,-2.556977,12.691327,-21.82175,-15.817365,31.536055,45.364944,-5.258561,2.038356,-12.65377
34,-0.18386168777942657,4.791264533996582,77.8873291015625,-1.5960314498635717,6.236353040541538,-88.47730079605302,-19.431267,5.8533115,-3.5122085,31.206005,-16.507214,-6.162808,-11.963584,-5.6681414,-12.243046,19.545883,-14.971678,5.3680096,3.8863778,0.2482101,10.256051,26.894753,16.975206,-26.350796,57.567448,5.1888657,-2.563289,12.547848,-23.10914,-16.133617,31.220715,43.854145,-5.8163548,2.0409732,-12.879955
35,-0.11214330047369003,4.912923812866211,77.79878234863281,-1.7222600664115464,6.465847570749312,-88.80943800559194,-20.234356,6.0340548,-3.317007,32.231995,-16.830797,-6.114498,-12.922479,-5.5982513,-11.887658,20.572302,-15.233501,5.341949,4.4341564,0.3289833,10.640113,29.001368,17.049013,-26.318306,57.567535,5.1143475,-2.5642462,12.423673,-24.452679,-16.46525,30.910835,42.32557,-6.369955,2.0600367,-13.094068
36,-0.03396279737353325,5.048975944519043,77.6944580078125,-1.8360868509011863,6.667226260755336,-89.15599741808569,-21.012936,6.208403,-3.097871,33.282288,-17.186272,-6.0462265,-13.901946,-5.544343,-11.516162,21.690413,-15.520553,5.3153152,4.991652,0.40125397,11.05588,31.14016,17.11903,-26.307814,57.59159,5.041104,-2.5812664,12.296386,-25.861778,-16.816114,30.62086,40.79266,-6.8892736,2.1240659,-13.294526
37,0.04962827265262604,5.173765659332275,77.57743835449219,-1.931426350211738,6.8319376293846945,-89.5215033987221,-21.756147,6.374494,-2.8387184,34.36107,-17.576822,-5.9442244,-14.90575,-5.5124736,-11.117964,22.923052,-15.83415,5.285483,5.5679536,0.46252143,11.517682,33.320637,17.188332,-26.321356,57.638325,4.9541306,-2.6275573,12.174898,-27.330244,-17.18701,30.35269,39.239864,-7.3959513,2.2450495,-13.489793
38,0.13982054591178894,5.312605857849121,77.45103454589844,-2.0100717524464504,6.9656094081260065,-89.90518223948237,-22.470829,6.533752,-2.546664,35.466415,-17.995813,-5.815895,-15.930688,-5.4985137,-10.69421,24.2496,-16.171057,5.2563267,6.1638107,0.51747495,12.020637,35.550385,17.257042,-26.356377,57.706715,4.8624697,-2.688913,12.065142,-28.853367,-17.577755,30.102482,37.66049,-7.8948016,2.406016,-13.676911
39,0.22994117438793182,5.458103656768799,77.3064193725586,-2.0816723596520914,7.08417307686424,-90.29698184268796,-23.17497,6.690114,-2.2507255,36.589024,-18.440306,-5.6840796,-16.97332,-5.490964,-10.264794,25.636272,-16.529036,5.2334595,6.762709,0.57322717,12.540306,37.80541,17.327234,-26.41551,57.792645,4.7906246,-2.7460294,11.940106,-30.436708,-17.991076,29.873035,36.07374,-8.335531,2.591114,-13.836981
40,0.32910433411598206,5.60459041595459,77.14761352539062,-2.156574630435086,7.2034161189541255,-90.68673387188507,-23.88828,6.846274,-1.9812213,37.723034,-18.909554,-5.5716705,-18.023308,-5.478032,-9.852201,27.035435,-16.902952,5.222517,7.349254,0.63563085,13.052571,40.06112,17.402424,-26.50218,57.892155,4.763101,-2.779467,11.772928,-32.079597,-18.43091,29.663492,34.49205,-8.671062,2.7842524,-13.951751
41,0.43450286984443665,5.748981475830078,76.96907043457031,-2.2345945025544185,7.31898242235696,-91.08260548416571,-24.60057,7.0036182,-1.7389283,38.860176,-19.408205,-5.4857655,-19.077717,-5.458315,-9.456709,28.446493,-17.293936,5.2262697,7.929067,0.7022446,13.564067,42.322086,17.485851,-26.642403,58.00135,4.7915254,-2.758867,11.541488,-33.79086,-18.902609,29.488241,32.91169,-8.846791,2.986828,-14.004594
42,0.5413670539855957,5.8892292976379395,76.77796173095703,-2.3113801602536355,7.425502586417972,-91.48631418082276,-25.306206,7.1605906,-1.5102727,40.005642,-19.935226,-5.4133167,-20.141167,-5.437264,-9.068762,29.888885,-17.703285,5.2418413,8.510735,0.7734111,14.085418,44.593014,17.578981,-26.829693,58.1293,4.860955,-2.7058535,11.265046,-35.556065,-19.407333,29.342764,31.311857,-8.904497,3.2048094,-14.010095
43,0.648972749710083,6.03767204284668,76.56658172607422,-2.391050803643673,7.536503646738203,-91.8781036158223,-26.03603,7.315424,-1.3043824,41.18094,-20.4834,-5.3476844,-21.218084,-5.4149575,-8.69563,31.353704,-18.130285,5.2657385,9.079221,0.85450995,14.596863,46.85677,17.6836,-27.015104,58.27433,4.955358,-2.6705227,10.978017,-37.359634,-19.944096,29.211212,29.69683,-8.929234,3.4279509,-13.996924
44,0.7638834714889526,6.185271739959717,76.3385009765625,-2.4781748153766845,7.665832904471181,-92.23836592475715,-26.81846,7.4663515,-1.1303443,42.402706,-21.043287,-5.282147,-22.311625,-5.3914804,-8.34457,32.82942,-18.573044,5.294556,9.619659,0.9486537,15.078294,49.096855,17.800842,-27.148752,58.435604,5.058562,-2.7043376,10.7143545,-39.18244,-20.509275,29.072262,28.070265,-9.013595,3.6460388,-13.993728
45,0.8820351958274841,6.328421115875244,76.09069061279297,-2.577135674319645,7.816716532003775,-92.57610195990966,-27.657324,7.6231275,-0.98466927,43.6762,-21.62359,-5.224787,-23.428642,-5.358609,-8.008108,34.31784,-19.03087,5.3337,10.137484,1.0534704,15.524271,51.33204,17.930485,-27.235313,58.608265,5.1715574,-2.8427043,10.4662075,-41.02854,-21.100197,28.919436,26.415573,-9.199444,3.8501775,-13.987558
46,0.9988104701042175,6.46912956237793,75.82353210449219,-2.6845525809633703,7.981850476966933,-92.89713066289174,-28.539331,7.7830377,-0.86509216,44.993496,-22.226133,-5.1753693,-24.565737,-5.3190203,-7.6861362,35.824604,-19.505373,5.38375,10.637111,1.1654356,15.945543,53.564247,18.072897,-27.295303,58.793137,5.3007183,-3.050624,10.220503,-42.904125,-21.716625,28.767044,24.735897,-9.435615,4.047251,-13.971094
47,1.1172839403152466,6.609098434448242,75.54763793945312,-2.793899097977682,8.159707950067103,-93.1772567994156,-29.466654,7.925112,-0.7820801,46.349743,-22.830769,-5.1141553,-25.71238,-5.2910028,-7.3957863,37.347,-19.999535,5.4330196,11.102151,1.2831228,16.345882,55.751904,18.228811,-27.3024,58.999336,5.435994,-3.2761512,10.002947,-44.79898,-22.35904,28.625702,23.068993,-9.670935,4.2506075,-13.98012
48,1.2366456985473633,6.737483501434326,75.24835968017578,-2.8983186779088834,8.348577121611127,-93.39212475588965,-30.441263,8.02737,-0.7456721,47.7404,-23.41748,-5.0215435,-26.859282,-5.294244,-7.152833,38.884327,-20.516998,5.4687333,11.517616,1.4041278,16.729816,57.85375,18.399433,-27.22876,59.234764,5.5688815,-3.4672694,9.839229,-46.69664,-23.026175,28.500145,21.44838,-9.857783,4.474244,-14.050346
49,1.3580783605575562,6.873020648956299,74.93120574951172,-3.004466447168436,8.554929833460845,-93.54021744768308,-31.483828,8.096982,-0.7623707,49.188408,-23.986628,-4.8859534,-28.01325,-5.3195987,-6.959976,40.434986,-21.059933,5.472202,11.8849945,1.5284799,17.088997,59.884335,18.585339,-27.073957,59.50582,5.706725,-3.6247568,9.737064,-48.612926,-23.71797,28.408106,19.876581,-9.994478,4.738115,-14.230591
50,1.4777814149856567,7.004600524902344,74.6040267944336,-3.112779498218656,8.777638393158746,-93.63293309517346,-32.585777,8.138844,-0.82477087,50.68684,-24.546528,-4.719048,-29.176392,-5.363979,-6.8071465,42.00043,-21.62646,5.453571,12.2075205,1.6518619,17.423548,61.862774,18.784904,-26.845993,59.80187,5.851371,-3.7710783,9.68158,-50.569977,-24.438517,28.354107,18.349886,-10.086124,5.0290427,-14.488833
51,1.6039701700210571,7.129973888397217,74.26639556884766,-3.2059128753380777,9.003847842061274,-93.66494298370249,-33.707462,8.12817,-0.9216561,52.191772,-25.090628,-4.536317,-30.331438,-5.4568715,-6.6903896,43.582745,-22.212908,5.44265,12.483974,1.7674217,17.75277,63.752483,18.995443,-26.536833,60.10765,5.9847107,-3.885869,9.664928,-52.51202,-25.185158,28.293177,16.858423,-10.137398,5.3124685,-14.739773
52,1.7278062105178833,7.253207206726074,73.91934204101562,-3.265811290458496,9.220982532911492,-93.63082888271556,-34.806408,8.040795,-1.0396645,53.6537,-25.613947,-4.3537593,-31.459393,-5.627138,-6.6050406,45.180367,-22.813854,5.4697747,12.7115755,1.8668405,18.096165,65.51427,19.215485,-26.134842,60.412117,6.0898824,-3.9510708,9.679883,-54.387688,-25.951647,28.17766,15.400458,-10.156279,5.553288,-14.897861
53,1.8643938302993774,7.371397495269775,73.56137084960938,-3.2993965769527356,9.428810543940486,-93.52201044459366,-35.893726,7.874656,-1.1932584,55.08409,-26.111149,-4.171638,-32.556858,-5.8777394,-6.5669,46.793,-23.430328,5.548188,12.879556,1.9567968,18.454205,67.1582,19.439787,-25.617887,60.7376,6.1849155,-3.9405706,9.732185,-56.23052,-26.739937,27.988049,13.98474,-10.111756,5.7408333,-14.915534
54,2.0073041915893555,7.4824347496032715,73.19892883300781,-3.311128860314589,9.633142843750745,-93.34340564223112,-36.982807,7.6394663,-1.3799301,56.500698,-26.58662,-3.9825187,-33.632015,-6.1973367,-6.5701995,48.4198,-24.063873,5.659367,12.992518,2.0346456,18.818338,68.69918,19.66565,-24.996292,61.084167,6.272488,-3.8720067,9.823025,-58.05328,-27.553146,27.74916,12.611686,-10.015734,5.8940463,-14.846335
55,2.1418821811676025,7.589835166931152,72.82941436767578,-3.2803658294060605,9.829821580833155,-93.10949169167384,-38.039406,7.331089,-1.5608171,57.87352,-27.048473,-3.7915483,-34.687214,-6.593004,-6.5761046,50.06605,-24.711554,5.7870827,13.064179,2.0754294,19.193167,70.11552,19.899454,-24.303,61.39007,6.3107743,-3.7850544,9.937516,-59.80105,-28.387373,27.486032,11.290503,-9.918269,6.021275,-14.7572
56,2.2739832401275635,7.6934123039245605,72.45272064208984,-3.1860445144921408,10.01479645492337,-92.83479378353101,-39.02837,6.94604,-1.6968546,59.170876,-27.504175,-3.6048267,-35.72272,-7.070012,-6.5455203,51.73062,-25.372843,5.915652,13.110326,2.0529602,19.582142,71.39468,20.152763,-23.569256,61.58478,6.257273,-3.7192245,10.059391,-61.424385,-29.2351,27.2229,10.039097,-9.869491,6.1305723,-14.714616
57,2.417107105255127,7.776944160461426,72.07438659667969,-3.0192263836174082,10.194565854797911,-92.50537939029316,-39.953594,6.467646,-1.7896141,60.38102,-27.959461,-3.4303398,-36.751072,-7.6433687,-6.4760036,53.42594,-26.054613,6.048681,13.123677,1.9582126,19.981861,72.56617,20.43218,-22.724354,61.631683,6.0926504,-3.6616924,10.1841545,-62.95797,-30.097002,26.956541,8.8824835,-9.8773,6.2130322,-14.738868
