Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0373398065567017,1.8380194902420044,78.00823211669922,2.2922480762884536,2.164217156691732,-97.7951781376601,-1.3073511,-1.2128545,21.549723,6.706366,-8.588559,-1.5195377,-8.619342,-13.57163,-12.942492,17.83669,-10.435734,6.9207764,-1.3452293,-1.221394,3.4989455,3.99954,11.452504,-39.523613,56.949722,1.3258749,10.719697,16.47667,-3.3695297,-14.202247,44.11151,58.606236,-11.58592,6.396336,-21.509968
1,-0.9826223254203796,1.8454028367996216,77.99940490722656,2.3103409278401883,2.150212702584483,-98.00660583945796,-1.2587937,-1.2477051,21.766874,6.704422,-8.642867,-1.4727429,-8.752126,-13.586895,-12.70163,17.949694,-10.422224,6.9484115,-1.4071763,-1.2544016,3.499879,4.0107675,11.4498,-39.719753,56.959698,1.4477475,10.712879,16.386974,-3.4812312,-14.190302,44.064445,58.62289,-11.574768,6.3821015,-21.510963
2,-0.9232973456382751,1.8542475700378418,77.9913330078125,2.3299426216175885,2.1355105001933423,-98.2141544796082,-1.2098118,-1.2846338,21.98081,6.7019744,-8.696843,-1.4240488,-8.884075,-13.60328,-12.463825,18.065834,-10.411507,6.977879,-1.4135946,-1.2901686,3.4989138,3.990577,11.44172,-39.99383,56.99586,1.5651772,10.708361,16.302332,-3.5573308,-14.184706,43.95523,58.62105,-11.575584,6.363972,-21.509691
3,-0.8608769774436951,1.8600128889083862,77.98408508300781,2.34628953303147,2.122532965113919,-98.42925351336314,-1.1617151,-1.3174397,22.200787,6.6997285,-8.751059,-1.3794649,-9.017469,-13.613354,-12.220502,18.174568,-10.394673,7.0036187,-1.4310771,-1.3208622,3.4994571,3.9722755,11.431331,-40.243008,57.029984,1.6526537,10.700045,16.220732,-3.6340148,-14.189294,43.849735,58.608387,-11.58106,6.352064,-21.50786
4,-0.7954468131065369,1.86747407913208,77.97537231445312,2.3551925566565095,2.1138246887742067,-98.66269203470806,-1.1149399,-1.3408977,22.43619,6.6953087,-8.803681,-1.3447896,-9.154801,-13.60867,-11.962886,18.265377,-10.362966,7.0202885,-1.4483258,-1.345164,3.497674,3.9443517,11.418858,-40.473576,57.07315,1.6472352,10.683394,16.151937,-3.705691,-14.202085,43.723675,58.58517,-11.604708,6.3540907,-21.507364
5,-0.7289150953292847,1.8730921745300293,77.96623992919922,2.3544746074019205,2.1095031873372436,-98.91692057849149,-1.0711772,-1.3526385,22.687998,6.6932297,-8.856659,-1.3244684,-9.296367,-13.585342,-11.688746,18.33749,-10.314488,7.021906,-1.4867785,-1.361071,3.4926345,3.9226816,11.408461,-40.652878,57.110363,1.5036709,10.652747,16.094347,-3.7868803,-14.217107,43.595634,58.56309,-11.665303,6.3751707,-21.503904
6,-0.6608524918556213,1.8817676305770874,77.95722198486328,2.346864865924171,2.108410317761439,-99.18620039190331,-1.0277658,-1.3566296,22.951717,6.6887465,-8.90761,-1.3144228,-9.441139,-13.549054,-11.402557,18.396084,-10.253827,7.0130806,-1.5140176,-1.3720607,3.484834,3.8908718,11.396663,-40.82721,57.155834,1.2552291,10.612809,16.04766,-3.858486,-14.238849,43.43349,58.532497,-11.760279,6.409138,-21.496872
7,-0.5878908634185791,1.8865578174591064,77.95027160644531,2.3347519764495765,2.1109105123147853,-99.46969851570202,-0.9865771,-1.3536338,23.22874,6.68432,-8.95938,-1.3078804,-9.588169,-13.501718,-11.107012,18.439463,-10.182016,7.00379,-1.5464402,-1.3799484,3.4775019,3.851121,11.385746,-40.984623,57.20788,0.9915734,10.573065,16.01038,-3.9285452,-14.264582,43.26788,58.491272,-11.837027,6.4500523,-21.49908
8,-0.5187293291091919,1.8941456079483032,77.94208526611328,2.3204909277552686,2.1173229459521936,-99.76638401115575,-0.94811827,-1.3452114,23.52066,6.6790805,-9.013043,-1.29811,-9.73646,-13.444355,-10.804815,18.465338,-10.099157,7.0038824,-1.5858997,-1.388567,3.4723186,3.8030035,11.378032,-41.12798,57.268475,0.80299723,10.543243,15.982314,-4.000267,-14.290708,43.112335,58.439705,-11.848201,6.491259,-21.523119
9,-0.44370391964912415,1.9061319828033447,77.93695068359375,2.3028803821382424,2.1262607431056635,-100.07533957009608,-0.9108067,-1.3295642,23.82795,6.6734304,-9.070489,-1.2836856,-9.878458,-13.377858,-10.499568,18.462866,-10.000087,7.017424,-1.6233495,-1.3968052,3.4726667,3.7369747,11.37412,-41.26861,57.343845,0.6884554,10.519407,15.964753,-4.067857,-14.319516,42.960243,58.368206,-11.759819,6.5368166,-21.581232
10,-0.3753310441970825,1.9170277118682861,77.93350982666016,2.2813410094510833,2.1378495373414697,-100.39725949200559,-0.8740009,-1.3069948,24.149904,6.6658893,-9.129705,-1.2681808,-10.018575,-13.300757,-10.188758,18.440348,-9.888347,7.038618,-1.6939087,-1.4042547,3.4687858,3.6829736,11.375522,-41.36112,57.4174,0.62103915,10.4983635,15.954304,-4.1015887,-14.337036,42.794662,58.26587,-11.661767,6.590003,-21.666153
11,-0.30717864632606506,1.9273619651794434,77.93242645263672,2.259394872004231,2.155215973878112,-100.73408669489595,-0.84288603,-1.2810445,24.485775,6.659715,-9.189853,-1.2519287,-10.167666,-13.2164,-9.865707,18.410734,-9.770991,7.06331,-1.7791835,-1.4144077,3.4706364,3.62117,11.378836,-41.426735,57.494564,0.618265,10.490744,15.952138,-4.2490044,-14.343161,42.740902,58.244606,-11.426497,6.6352534,-21.757298
12,-0.2382935732603073,1.9406788349151611,77.92991638183594,2.240690393735959,2.18139645206014,-101.0878844321323,-0.81928617,-1.2566314,24.834978,6.650939,-9.246159,-1.2354194,-10.33867,-13.128241,-9.523401,18.391354,-9.657421,7.087378,-1.792921,-1.4371078,3.4706929,3.5158222,11.394997,-41.590893,57.59299,0.6578221,10.510587,15.96753,-4.3402004,-14.35818,42.58094,58.18562,-11.265485,6.662474,-21.826027
13,-0.1673634797334671,1.9584206342697144,77.92388916015625,2.225524182165213,2.22145377350003,-101.45840428996672,-0.8107051,-1.2338111,25.196058,6.643392,-9.298788,-1.2186085,-10.537268,-13.037851,-9.159162,18.381575,-9.546544,7.111103,-1.8539457,-1.4661494,3.448903,3.4364758,11.418461,-41.709797,57.68233,0.8176355,10.572813,15.991106,-4.3277245,-14.365398,42.33721,58.054905,-11.305869,6.6657944,-21.860035
14,-0.09910877794027328,1.9718313217163086,77.91798400878906,2.2117016780593084,2.2723658399458913,-101.84499448891572,-0.81146055,-1.2111317,25.569859,6.633031,-9.347738,-1.2013332,-10.756484,-12.943125,-8.776871,18.375896,-9.435592,7.136432,-1.9261616,-1.5004842,3.4204712,3.3520327,11.444047,-41.819103,57.77914,1.0688419,10.666594,16.02649,-4.3436475,-14.363805,42.116394,57.949726,-11.348182,6.6494904,-21.876524
15,-0.02739524282515049,1.983380675315857,77.91105651855469,2.1999613535123377,2.3250265627288313,-102.24839625624817,-0.81231344,-1.1881982,25.958668,6.621678,-9.396304,-1.1839726,-10.987724,-12.843659,-8.379606,18.378777,-9.3286,7.162082,-1.9673618,-1.5420833,3.4085448,3.2374945,11.476267,-41.95838,57.880974,1.3388386,10.76257,16.069183,-4.504385,-14.357741,42.012993,57.949345,-11.221477,6.6296215,-21.898825
16,0.043040234595537186,2.002429485321045,77.90422058105469,2.190479311761356,2.3702690298862223,-102.66960199718237,-0.8030455,-1.1644387,26.364792,6.610429,-9.448017,-1.1669104,-11.2232275,-12.739833,-7.9700823,18.39617,-9.230372,7.186877,-2.0067866,-1.592048,3.3998377,3.1368084,11.531496,-42.097122,57.954002,1.5668972,10.832362,16.1079,-4.5685024,-14.338158,41.827885,57.87605,-11.204363,6.6334147,-21.948145
17,0.11387508362531662,2.0203535556793213,77.89714813232422,2.183355015913963,2.4035035217057734,-103.10929882963188,-0.77654284,-1.1404289,26.788948,6.5965548,-9.503056,-1.1522539,-11.455222,-12.63346,-7.545762,18.422571,-9.139791,7.2209005,-2.0471523,-1.6492405,3.4020188,3.0425746,11.604776,-42.237103,58.004436,1.7616848,10.867804,16.143074,-4.576887,-14.304366,41.603996,57.755993,-11.2447605,6.674673,-22.044922
18,0.18047963082790375,2.041585683822632,77.88871765136719,2.178234009708452,2.4302979856922713,-103.56671541677659,-0.7411732,-1.1157323,27.22997,6.5831237,-9.560628,-1.139193,-11.6895275,-12.520772,-7.1070313,18.457464,-9.055417,7.261408,-2.0819352,-1.7106773,3.4163976,2.9394562,11.682686,-42.38235,58.04957,1.9505222,10.883783,16.179937,-4.614822,-14.264331,41.415554,57.65098,-11.245045,6.7376966,-22.17324
19,0.24340033531188965,2.0618205070495605,77.88240814208984,2.1751693794923206,2.4570943559394975,-104.0411581214663,-0.70328754,-1.0910301,27.686893,6.569817,-9.620232,-1.1240056,-11.939867,-12.405482,-6.658288,18.51509,-8.981639,7.2890162,-2.1039975,-1.782653,3.4361126,2.845334,11.79038,-42.527885,58.06066,2.0942433,10.886951,16.213968,-4.652215,-14.206763,41.221107,57.55022,-11.252023,6.799524,-22.301184
20,0.3087109923362732,2.0817837715148926,77.87528991699219,2.173855051025461,2.4901501888040034,-104.53179149398728,-0.6687356,-1.0669019,28.158764,6.552186,-9.67735,-1.1028312,-12.219789,-12.288075,-6.204731,18.610283,-8.921942,7.28438,-2.1328976,-1.8549381,3.453519,2.7659903,11.907821,-42.63461,58.044876,2.1647682,10.879921,16.241947,-4.698938,-14.143638,41.05297,57.45815,-11.254728,6.839247,-22.397617
21,0.3762219250202179,2.1035399436950684,77.86849212646484,2.1744839623682433,2.5297612671092713,-105.04160565860323,-0.63882,-1.0430775,28.648087,6.5345716,-9.734823,-1.0722288,-12.5308895,-12.156523,-5.7173605,18.732815,-8.867381,7.2460237,-2.1648521,-1.9283187,3.4681604,2.7007804,12.033467,-42.70276,58.001846,2.133364,10.8578,16.265535,-4.753389,-14.078115,40.90588,57.369343,-11.257474,6.849221,-22.447983
22,0.44221991300582886,2.129659414291382,77.86083221435547,2.177148239436844,2.573126399403294,-105.56988363161734,-0.6101295,-1.0196009,29.15451,6.515404,-9.791945,-1.0350646,-12.866818,-12.0161705,-5.203157,18.880924,-8.818842,7.1841917,-2.1970665,-2.0032902,3.4832518,2.6461365,12.1670265,-42.74187,57.934917,2.026146,10.82007,16.285675,-4.8099775,-14.010929,40.77382,57.277397,-11.261038,6.841939,-22.470758
23,0.5070278644561768,2.1522984504699707,77.8537368774414,2.180449811508087,2.621712238024726,-106.11065250470865,-0.58419216,-0.99617416,29.67242,6.492907,-9.847775,-0.99691546,-13.226113,-11.883587,-4.724227,19.072168,-8.791521,7.0957875,-2.2292247,-2.0766742,3.4976094,2.596872,12.307664,-42.757397,57.85158,1.8854477,10.777943,16.299341,-4.86817,-13.942671,40.659676,57.19228,-11.258809,6.8252854,-22.483181
24,0.5707425475120544,2.1776554584503174,77.84683990478516,2.1829741003899485,2.6770848620539485,-106.65802843453834,-0.56615245,-0.97064644,30.19604,6.4710593,-9.903009,-0.9632586,-13.598807,-11.77968,-4.3433514,19.305037,-8.798918,6.9779954,-2.2606406,-2.1454923,3.5099518,2.5528152,12.453553,-42.748974,57.75611,1.76086,10.742488,16.303314,-4.92695,-13.873289,40.566196,57.123684,-11.243886,6.8070645,-22.502604
25,0.6353313326835632,2.207664966583252,77.83940124511719,2.183675611119518,2.7424343450696376,-107.2168276048199,-0.55667275,-0.94268686,30.729187,6.4449406,-9.955452,-0.93481934,-13.998478,-11.691526,-4.031409,19.586933,-8.832433,6.823309,-2.2882035,-2.2075791,3.518833,2.5101075,12.604027,-42.713722,57.649136,1.643553,10.70718,16.288504,-4.989333,-13.803083,40.49771,57.075096,-11.204848,6.7868476,-22.531979
26,0.7057300806045532,2.2347412109375,77.83222961425781,2.183790199315028,2.8160688505469755,-107.78813380482457,-0.5552581,-0.9126385,31.273409,6.4182754,-10.006956,-0.9087986,-14.426022,-11.615315,-3.7694244,19.916883,-8.888333,6.635904,-2.3130941,-2.2653115,3.525032,2.471896,12.75864,-42.64985,57.528324,1.5181925,10.669308,16.259472,-5.0541773,-13.732131,40.451504,57.040615,-11.1484,6.7612925,-22.562607
27,0.7757413387298584,2.2601542472839355,77.82576751708984,2.1835809587113917,2.892239153440285,-108.36038054906419,-0.5569313,-0.88236874,31.81889,6.391819,-10.057992,-0.88586223,-14.851282,-11.582363,-3.6370277,20.276043,-8.986275,6.4283457,-2.3422868,-2.3198934,3.5308034,2.437365,12.9161625,-42.570362,57.401794,1.408658,10.645276,16.233572,-5.1168485,-13.6599865,40.421158,57.018253,-11.095193,6.734,-22.594608
