Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.081631898880005,0.13771763443946838,78.91893768310547,-0.7147539373247789,-2.178148957428976,-177.24366617690765,6.584597,9.248558,20.16099,6.862126,-8.005303,-9.37908,7.272847,-4.863517,-19.008701,6.974125,-11.1102915,5.60144,-2.661868,0.22743672,9.17282,3.1354296,10.75837,-24.06074,63.249428,12.493162,-4.11947,12.456056,0.1633896,-10.369808,31.691544,60.91502,-11.774286,-1.3406452,-8.258014
11,2.0754668712615967,0.14208921790122986,78.91671752929688,-0.7101422641861674,-2.191841870112785,-177.2407946093143,6.606292,9.24704,20.160395,6.863473,-8.011766,-9.369759,7.297091,-4.8667336,-19.01348,6.974076,-11.118287,5.6173353,-2.6987789,0.23830363,9.196078,3.1603105,10.764536,-24.055603,63.218746,12.452596,-4.1347003,12.471538,0.1327705,-10.374823,31.693964,60.934914,-11.54673,-1.3838432,-8.390399
12,2.068793773651123,0.14115506410598755,78.9145736694336,-0.7067582379763647,-2.1974816593874484,-177.2361708068103,6.617867,9.246606,20.15535,6.8646507,-8.012819,-9.355485,7.3138103,-4.8673887,-19.022558,6.9741373,-11.127541,5.623787,-2.7349236,0.24488598,9.215737,3.1908028,10.778139,-24.045687,63.178585,12.434917,-4.142525,12.474048,0.10832691,-10.385124,31.708225,60.940384,-11.38826,-1.4058872,-8.479626
13,2.0612127780914307,0.13502469658851624,78.9172134399414,-0.7035045913533261,-2.1930046160432255,-177.22964226694432,6.6163416,9.245759,20.143879,6.865474,-8.002721,-9.326259,7.3216805,-4.8664656,-19.038174,6.974228,-11.138794,5.6168723,-2.7506459,0.24529535,9.223027,3.1947289,10.782008,-24.048065,63.173473,12.452756,-4.137286,12.466759,0.09722846,-10.3876,31.711775,60.93936,-11.351245,-1.3953027,-8.509319
14,2.0477938652038574,0.14412139356136322,78.91798400878906,-0.699883239983591,-2.1825415676376405,-177.22169976491537,6.605668,9.24421,20.127636,6.867719,-7.9854307,-9.283519,7.32406,-4.865064,-19.05913,6.9754095,-11.152108,5.6018357,-2.7590613,0.24108568,9.22435,3.189601,10.784947,-24.05404,63.181084,12.494251,-4.1240187,12.450267,0.08947046,-10.389069,31.715527,60.93709,-11.375136,-1.3660424,-8.506097
15,2.037230968475342,0.1538604348897934,78.91876220703125,-0.6983301205683721,-2.168835217484959,-177.2139629216073,6.592292,9.245402,20.111488,6.8680177,-7.9689245,-9.249144,7.3227444,-4.8605347,-19.079153,6.9757895,-11.1646,5.5835466,-2.7633753,0.23835433,9.223213,3.1838846,10.786681,-24.059425,63.1893,12.5414915,-4.1126466,12.428546,0.08472878,-10.389709,31.718266,60.9351,-11.409631,-1.3352063,-8.493192
16,2.031975507736206,0.16460752487182617,78.9176025390625,-0.7015452483775524,-2.1500359097428765,-177.202718388149,6.572372,9.253621,20.09382,6.8693023,-7.9633837,-9.244124,7.3133297,-4.850665,-19.097511,6.976588,-11.174865,5.566981,-2.767783,0.24142937,9.216645,3.1736734,10.7901535,-24.06782,63.195892,12.581622,-4.109341,12.397984,0.07917645,-10.390648,31.720743,60.93003,-11.407802,-1.3032587,-8.48894
17,2.0298941135406494,0.17472150921821594,78.916015625,-0.7127485420708983,-2.1300323595475157,-177.1907112293008,6.5537176,9.273424,20.080502,6.868352,-7.976435,-9.29162,7.299614,-4.830293,-19.107632,6.975799,-11.181118,5.551171,-2.7722104,0.25599134,9.206033,3.1713054,10.793826,-24.071373,63.19133,12.611516,-4.127024,12.354589,0.07520661,-10.391376,31.721224,60.93189,-11.341194,-1.2874951,-8.504941
18,2.0246241092681885,0.1835797131061554,78.91691589355469,-0.7298840642463824,-2.10676837147594,-177.1770171398152,6.532234,9.30195,20.068314,6.866252,-8.001049,-9.374525,7.279166,-4.8027606,-19.11377,6.9754963,-11.184902,5.534281,-2.7776618,0.277893,9.191429,3.1759498,10.801533,-24.068253,63.17495,12.6422615,-4.1579757,12.295572,0.06892244,-10.39235,31.723253,60.938362,-11.239005,-1.276367,-8.527037
19,2.0139122009277344,0.18960708379745483,78.91716766357422,-0.7457474785886798,-2.081085456774203,-177.164669681202,6.508453,9.328986,20.056652,6.863057,-8.024482,-9.454191,7.2556686,-4.776503,-19.11865,6.974459,-11.187861,5.5197783,-2.7858393,0.29823872,9.179755,3.1837554,10.80821,-24.058989,63.151836,12.66758,-4.1848183,12.244593,0.060331773,-10.392608,31.72633,60.940712,-11.1426115,-1.2667263,-8.546243
20,2.0022082328796387,0.19544589519500732,78.91653442382812,-0.7538958434511545,-2.0535405055491944,-177.1568298477217,6.4808598,9.345703,20.044313,6.8619776,-8.035101,-9.492264,7.229982,-4.76039,-19.124651,6.9739017,-11.191443,5.5112114,-2.790718,0.3085829,9.174329,3.1837614,10.81334,-24.053131,63.13709,12.678361,-4.191956,12.223473,0.050589476,-10.3925705,31.72751,60.934353,-11.08855,-1.2552112,-8.554967
21,1.9917789697647095,0.20056574046611786,78.91647338867188,-0.7484387573304611,-2.0227617339339745,-177.15578824244687,6.4480076,9.343767,20.02995,6.8628716,-8.02557,-9.461187,7.2013645,-4.761835,-19.133224,6.973532,-11.195997,5.5128665,-2.7950544,0.30130512,9.18598,3.177497,10.819388,-24.047802,63.11857,12.667195,-4.1687555,12.247634,0.030946355,-10.392358,31.725992,60.911575,-11.095185,-1.2364068,-8.544027
22,1.9872126579284668,0.2061806172132492,78.91669464111328,-0.7347851214775659,-1.988607084834176,-177.15891545248377,6.4095564,9.330959,20.01371,6.865543,-8.003584,-9.387368,7.1688824,-4.774135,-19.143282,6.9739447,-11.201296,5.5217056,-2.7961826,0.28393254,9.209177,3.1671195,10.828821,-24.047106,63.093945,12.637712,-4.123226,12.304406,0.00422663,-10.391991,31.716343,60.8781,-11.143243,-1.212509,-8.519689
23,1.988431453704834,0.2157195508480072,78.91712188720703,-0.7206322496852202,-1.9542605534446365,-177.16353745425786,6.3714237,9.317695,20.000046,6.866792,-7.978444,-9.312635,7.135643,-4.786732,-19.151762,6.973755,-11.205725,5.530431,-2.7920918,0.2664893,9.22841,3.153611,10.833345,-24.051235,63.079964,12.604417,-4.0759034,12.363205,-0.014013086,-10.391847,31.708738,60.84196,-11.200578,-1.1960108,-8.496791
24,1.9841920137405396,0.2230471968650818,78.91781616210938,-0.7141631301400583,-1.9213159633527663,-177.1658352937877,6.336125,9.315225,19.991549,6.868477,-7.9629703,-9.279001,7.103644,-4.7885666,-19.156708,6.97419,-11.210113,5.531429,-2.7804823,0.25748256,9.237232,3.1350458,10.837976,-24.059464,63.081467,12.5795965,-4.043006,12.393034,-0.024103932,-10.391834,31.700563,60.81647,-11.241541,-1.1977772,-8.485733
25,1.9806686639785767,0.2289034128189087,78.91545104980469,-0.7183898386915423,-1.895107361975951,-177.16115322595283,6.3098025,9.32713,19.985806,6.8677273,-7.9590783,-9.304139,7.080367,-4.775916,-19.159428,6.9740405,-11.214319,5.521652,-2.7631814,0.25989082,9.230942,3.1242425,10.8438425,-24.068644,63.09899,12.578853,-4.0337477,12.380094,-0.019875413,-10.3919115,31.698439,60.807335,-11.256788,-1.2303157,-8.494545
26,1.9720442295074463,0.23785193264484406,78.91699981689453,-0.7284809356663394,-1.8689157544332655,-177.15407174308862,6.2854633,9.346755,19.983826,6.8648086,-7.9609566,-9.3632145,7.0576015,-4.7547617,-19.159216,6.9735093,-11.21792,5.505053,-2.7128713,0.26077303,9.208628,3.0885,10.860167,-24.114878,63.15198,12.569315,-4.0365405,12.337626,0.025864754,-10.393426,31.683867,60.78222,-11.258445,-1.2899557,-8.519713
27,1.9625141620635986,0.24581928551197052,78.91822052001953,-0.7414137674344683,-1.8411807272182399,-177.15021953239173,6.2602863,9.371595,19.988901,6.861692,-7.9646864,-9.435473,7.030825,-4.729314,-19.154877,6.9726353,-11.2198305,5.48617,-2.682851,0.271148,9.184576,3.068934,10.867481,-24.135365,63.192005,12.5661125,-4.042512,12.291053,0.04962114,-10.394771,31.68817,60.77933,-11.254817,-1.346102,-8.543932
28,1.9548187255859375,0.2547290623188019,78.91902923583984,-0.7538412450408241,-1.8047099393896584,-177.1573981926746,6.226817,9.398723,20.006454,6.8587565,-7.965697,-9.499897,6.9896126,-4.7031302,-19.143768,6.972014,-11.219745,5.468874,-2.6652718,0.28752893,9.165926,3.0580556,10.871484,-24.14471,63.202168,12.54315,-4.0401216,12.259155,0.05007997,-10.395934,31.695839,60.78405,-11.2562475,-1.3759191,-8.556297
29,1.9444221258163452,0.26556482911109924,78.91850280761719,-0.7651425734071708,-1.7541208662452235,-177.17735920322116,6.178579,9.427312,20.03822,6.8557186,-7.9654193,-9.554514,6.926304,-4.677378,-19.12465,6.970826,-11.216071,5.455979,-2.657979,0.31136668,9.147884,3.045667,10.8751135,-24.149427,63.186,12.476395,-4.025352,12.235541,0.026965149,-10.397159,31.709166,60.797718,-11.253648,-1.368561,-8.554896
30,1.9433999061584473,0.2766956686973572,78.91779327392578,-0.7768028861600166,-1.6945266431858435,-177.20571761938731,6.1214113,9.458752,20.080906,6.852218,-7.965449,-9.609091,6.848634,-4.650023,-19.099546,6.968702,-11.209599,5.4448013,-2.6767993,0.3412714,9.1338215,3.0538003,10.884751,-24.135561,63.127445,12.37814,-4.003297,12.213938,-0.031313546,-10.399714,31.753223,60.83038,-11.234173,-1.3374949,-8.546413
31,1.9456908702850342,0.28998303413391113,78.9201889038086,-0.789153769153181,-1.6319924804505461,-177.2431048814933,6.062986,9.494247,20.134361,6.8498054,-7.9611135,-9.66106,6.765172,-4.620536,-19.06819,6.967325,-11.202018,5.430845,-2.6980155,0.37315407,9.123176,3.0692425,10.892365,-24.114697,63.05536,12.286442,-3.982602,12.206736,-0.095060155,-10.400939,31.792305,60.861237,-11.227065,-1.3012105,-8.53055
32,1.9522783756256104,0.30732449889183044,78.92697143554688,-0.8019210978193221,-1.5729020328259355,-177.2900822759953,6.0135345,9.533811,20.198523,6.8455834,-7.945768,-9.707337,6.6860833,-4.5874267,-19.030106,6.96449,-11.192791,5.4097776,-2.696425,0.40019137,9.112979,3.0703945,10.894252,-24.112192,63.009716,12.222265,-3.9744976,12.226799,-0.13316782,-10.401218,31.803791,60.868286,-11.243852,-1.2783173,-8.510028
33,1.9461705684661865,0.32257401943206787,78.93074035644531,-0.8134322219849017,-1.5357905067131228,-177.34458839781348,5.994586,9.575678,20.270908,6.8457093,-7.921209,-9.736168,6.6353173,-4.5554185,-18.989798,6.9656024,-11.1885605,5.382911,-2.6950836,0.41818342,9.124243,3.084271,10.898427,-24.12024,62.97183,12.199604,-3.9881685,12.31324,-0.17497565,-10.401619,31.824991,60.874794,-11.281826,-1.2691495,-8.479708
34,1.9591089487075806,0.3365342319011688,78.93128204345703,-0.8240631554795932,-1.5121727534071934,-177.40627899006034,5.9971437,9.619423,20.351778,6.8438716,-7.886336,-9.752942,6.6035714,-4.522623,-18.946753,6.96516,-11.185114,5.3520308,-2.6879818,0.43163514,9.145122,3.1167746,10.907151,-24.15065,62.92733,12.195156,-4.0136237,12.44994,-0.20867155,-10.401474,31.847261,60.876278,-11.333944,-1.2660651,-8.442561
35,1.9459651708602905,0.35429713129997253,78.93389129638672,-0.8374261161382456,-1.4646555515793067,-177.48202580763973,5.9728494,9.670846,20.448195,6.8427076,-7.8445563,-9.780117,6.535895,-4.482051,-18.889433,6.9663053,-11.175825,5.3122315,-2.6681023,0.44607225,9.150175,3.1285622,10.913276,-24.171762,62.891266,12.191261,-4.039136,12.556151,-0.23457992,-10.401228,31.84876,60.85684,-11.386955,-1.2741596,-8.406708
36,1.9367966651916504,0.3734889626502991,78.93875885009766,-0.8562555279847468,-1.3557088848666905,-177.57881320469332,5.8752637,9.735163,20.567436,6.8381257,-7.794229,-9.84095,6.3813114,-4.425932,-18.80615,6.9649963,-11.149981,5.258795,-2.6334014,0.4713651,9.111971,3.1165876,10.92304,-24.17345,62.83547,12.147648,-4.0479655,12.556301,-0.27543202,-10.400591,31.826498,60.829014,-11.409041,-1.3028935,-8.381655
37,1.9518263339996338,0.4041469693183899,78.94562530517578,-0.8868843025771742,-1.175158868303875,-177.69091438625,5.690116,9.819799,20.701992,6.828863,-7.7375607,-9.953701,6.126428,-4.348031,-18.697342,6.9621944,-11.110325,5.1927023,-2.5963438,0.5094238,9.029711,3.078717,10.946018,-24.10375,62.741623,12.059331,-4.0379233,12.375139,-0.33267218,-10.397375,31.772327,60.785202,-11.399478,-1.3705218,-8.370202
38,1.985067367553711,0.4436231553554535,78.95442962646484,-0.9269141477963092,-0.9433729744702437,-177.81727455751906,5.443278,9.923134,20.85036,6.8178077,-7.6756525,-10.102248,5.799094,-4.253448,-18.568064,6.9571795,-11.058122,5.116738,-2.5681152,0.55817395,8.913271,3.033564,10.972327,-23.976233,62.616043,11.943959,-4.0142264,12.074705,-0.41005147,-10.391969,31.714598,60.73869,-11.362016,-1.466381,-8.370651
39,2.0211234092712402,0.47788891196250916,78.96653747558594,-0.9667477430966948,-0.6695851949948808,-177.97050440733392,5.1500673,10.035418,21.027704,6.805311,-7.6049867,-10.257692,5.408872,-4.151443,-18.414886,6.951844,-10.988303,5.029408,-2.5390024,0.6024876,8.77446,2.9755187,11.007513,-23.831375,62.485744,11.832414,-3.986989,11.760103,-0.5087211,-10.382688,31.65815,60.6797,-11.308225,-1.5571771,-8.370769
40,2.0562844276428223,0.5186312794685364,78.98161315917969,-0.999751672101377,-0.3628368808399841,-178.1628537897687,4.8247943,10.149105,21.24902,6.79267,-7.5208488,-10.391008,4.9656534,-4.048215,-18.234602,6.946602,-10.894488,4.929093,-2.4948554,0.62642485,8.624455,2.9115431,11.069,-23.720366,62.35513,11.749842,-3.960166,11.535536,-0.6287421,-10.363626,31.605204,60.599792,-11.24939,-1.609162,-8.360175
41,2.119176149368286,0.5452239513397217,79.00038146972656,-1.0358609436864414,-0.013097300049845358,-178.4071889105977,4.4593277,10.275385,21.532478,6.7818885,-7.4214296,-10.494886,4.4561906,-3.932077,-18.02506,6.940321,-10.76814,4.8090057,-2.4051168,0.65065897,8.447096,2.8081622,11.129072,-23.684225,62.278954,11.706187,-3.942131,11.440188,-0.7599967,-10.344435,31.54025,60.494,-11.173773,-1.596433,-8.323451
42,2.185995578765869,0.5807278752326965,79.01923370361328,-1.0791315180418084,0.3801398555932078,-178.69366496446202,4.051022,10.417923,21.864622,6.769859,-7.307779,-10.584818,3.8802717,-3.8006172,-17.787615,6.9343457,-10.615116,4.6727433,-2.2839026,0.6736539,8.245557,2.6821563,11.203077,-23.689457,62.220634,11.684332,-3.9273837,11.411686,-0.9054379,-10.321145,31.463308,60.36568,-11.082408,-1.5429292,-8.269972
43,2.2194197177886963,0.6503612995147705,79.0269775390625,-1.1033596123924279,0.7931871318673955,-179.0016378572111,3.6199808,10.545403,22.216127,6.756872,-7.1835027,-10.665182,3.270535,-3.683573,-17.525496,6.9283533,-10.448702,4.5362167,-2.1618252,0.6740173,8.041565,2.5306275,11.274722,-23.70677,62.176792,11.672903,-3.905067,11.426732,-1.0606128,-10.300331,31.38061,60.214027,-11.004288,-1.4876298,-8.226925
44,2.306581735610962,0.7284699082374573,79.02863311767578,-1.084563443002514,1.2009494401424727,-179.31041902676063,3.188247,10.631903,22.557224,6.743367,-7.050632,-10.743958,2.5826862,-3.630931,-17.23765,7.098679,-10.376084,4.411807,-2.0627599,0.6207921,7.864761,2.3702464,11.362783,-23.71649,62.108444,11.651226,-3.8635116,11.455614,-1.223787,-10.278575,31.287544,60.03846,-10.97311,-1.4714407,-8.220872
45,2.4067790508270264,0.792539119720459,79.02656555175781,-1.0195283956389716,1.6237014289055,-179.617452929845,2.732099,10.663162,22.881294,6.729196,-6.906026,-10.810418,1.6174262,-3.7022607,-16.901022,7.832624,-10.607209,4.300432,-1.9959997,0.5138301,7.6923685,2.205601,11.454672,-23.696688,62.020695,11.620593,-3.7805743,11.512186,-1.3915063,-10.259714,31.191631,59.83832,-11.005968,-1.50925,-8.2606
46,2.4913995265960693,0.8843669891357422,79.02177429199219,-0.9222682387684432,2.066103720961058,-179.93250501758772,2.2509098,10.654759,23.20526,6.7136273,-6.748328,-10.86447,0.24892941,-3.9131432,-16.507675,9.390369,-11.270385,4.195946,-1.9473355,0.36757228,7.5204487,2.0305517,11.551016,-23.664421,61.924118,11.587984,-3.6687744,11.604053,-1.5661613,-10.243932,31.091717,59.61401,-11.082585,-1.5781188,-8.331223
47,2.5844333171844482,0.9621902108192444,79.00862121582031,-0.8003329691614764,2.4870549664782198,179.74966579899032,1.7907366,10.618753,23.532784,6.6979203,-6.588785,-10.918487,-1.123869,-4.144314,-16.103153,10.991737,-11.949267,4.104188,-1.9186668,0.19064759,7.3918214,1.8308054,11.656108,-23.643593,61.82185,11.554304,-3.5694,11.697427,-1.7496725,-10.231343,30.985855,59.362255,-11.174738,-1.6593527,-8.42385
48,2.6720046997070312,1.0502547025680542,78.99431610107422,-0.6600793958806429,2.8458835757382266,179.4339844938362,1.3974978,10.568158,23.86726,6.6797934,-6.4351206,-10.985198,-2.4340525,-4.3852444,-15.712021,12.593356,-12.614107,4.036237,-1.9108796,-0.009745949,7.349237,1.5930458,11.77642,-23.658792,61.714855,11.5196085,-3.523494,11.757866,-1.9438363,-10.222001,30.872194,59.07935,-11.253228,-1.7346795,-8.529544
49,2.7596325874328613,1.1362354755401611,78.97386169433594,-0.49268205699564366,3.128942048599001,179.11501777323005,1.0864385,10.496663,24.218452,6.663276,-6.2962403,-11.07067,-3.6802197,-4.6320033,-15.265808,14.207893,-13.2757435,3.9672186,-1.9235293,-0.24180149,7.4082723,1.3219022,11.916137,-23.719786,61.594547,11.470873,-3.5581439,11.763214,-2.153316,-10.21543,30.748707,58.772045,-11.334944,-1.7917043,-8.644543
50,2.8707242012023926,1.2425599098205566,78.94699096679688,-0.2961987324765638,3.3598250813423576,178.79242379785074,0.83341235,10.397903,24.582148,6.646225,-6.1647534,-11.166207,-4.8964176,-4.8899274,-14.7761965,15.856743,-13.943737,3.9040387,-1.953997,-0.50907916,7.544647,1.0242149,12.075699,-23.814583,61.458366,11.410906,-3.6458247,11.734616,-2.374726,-10.2108555,30.616016,58.437218,-11.427086,-1.842704,-8.773687
51,3.016909122467041,1.371350646018982,78.91480255126953,-0.08663235281713447,3.5539779777415874,178.47850781268846,0.61762446,10.291712,24.937355,6.627515,-6.0281296,-11.262654,-6.04984,-5.164279,-14.390622,17.473856,-14.579763,3.905356,-2.0005789,-0.7977124,7.7394357,0.6908536,12.255804,-23.935703,61.316933,11.363866,-3.7461493,11.7029,-2.59874,-10.209073,30.47547,58.05974,-11.4874735,-1.9064406,-8.920814
52,3.1674716472625732,1.4973512887954712,78.87818908691406,0.11785017755317002,3.725703297627634,178.18569301050513,0.41568226,10.201546,25.262043,6.6118565,-5.877913,-11.351022,-7.113084,-5.4675364,-14.257246,19.008858,-15.15361,4.0272884,-2.061877,-1.0913907,7.974532,0.3134144,12.456881,-24.075274,61.179317,11.354979,-3.8185441,11.699031,-2.814524,-10.21207,30.327187,57.621815,-11.474806,-2.0017545,-9.089486
53,3.314018726348877,1.6473009586334229,78.8423080444336,0.32369894975386515,3.8702032789793535,177.91942673909801,0.23175474,10.119265,25.547014,6.594658,-5.7163534,-11.432191,-8.067545,-5.801004,-14.380796,20.42459,-15.651343,4.3367987,-2.1397173,-1.4023392,8.253704,-0.119497046,12.681425,-24.246159,61.059326,11.415112,-3.8492262,11.725625,-3.0244522,-10.223436,30.183527,57.122612,-11.322855,-2.1518562,-9.291015
54,3.450444221496582,1.8122471570968628,78.8109130859375,0.5377692106855523,3.9826225640309345,177.67215077024292,0.07339744,10.038928,25.804567,6.5779977,-5.5486665,-11.508901,-8.935438,-6.1691666,-14.6952915,21.772003,-16.10143,4.7851357,-2.232931,-1.7341449,8.584239,-0.5989795,12.929111,-24.450031,60.945107,11.5218315,-3.860698,11.767052,-3.2286117,-10.243563,30.04024,56.56389,-11.071713,-2.341455,-9.518574
55,3.6194114685058594,1.9783653020858765,78.77648162841797,0.74688896818479,4.077527535911778,177.43659332489386,-0.075252675,9.980306,26.04643,6.5640535,-5.3636336,-11.574444,-9.744163,-6.598553,-15.23921,23.12083,-16.530584,5.2534375,-2.336481,-2.0631297,8.951271,-1.1058438,13.194748,-24.659935,60.813187,11.622177,-3.8674288,11.828157,-3.4185534,-10.2709465,29.87281,55.941113,-10.840297,-2.5313847,-9.750065
56,3.7692363262176514,2.156144618988037,78.75397491455078,0.9396485328765816,4.1695779029398965,177.2056184330634,-0.2268995,9.95739,26.286236,6.5493927,-5.1481624,-11.623801,-10.516661,-7.117626,-16.048307,24.533113,-16.961426,5.622686,-2.4471564,-2.3666656,9.339152,-1.6234475,13.470798,-24.849257,60.644394,11.6624365,-3.8839903,11.914509,-3.5874462,-10.302784,29.656488,55.252766,-10.748098,-2.6813102,-9.964831
57,3.948423385620117,2.3500208854675293,78.72988891601562,1.1231233180488034,4.259451075180648,176.97163498618576,-0.39974296,9.963375,26.53649,6.5773754,-4.9211435,-11.6523,-11.257804,-7.755331,-17.184938,26.035933,-17.36899,5.8877263,-2.5579572,-2.6516342,9.750203,-2.167434,13.753821,-25.021355,60.455086,11.589103,-3.934792,12.04767,-3.7378824,-10.337802,29.399042,54.489876,-10.855379,-2.7668202,-10.169595
