Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.8129944205284119,-2.186344861984253,78.6683349609375,1.1544863029605887,-1.3068414941876374,93.5815401923761,4.7874913,3.3464727,8.78018,7.0915856,-10.557925,-5.04012,3.736859,-9.460025,-17.893797,13.98026,-14.224051,7.093454,-1.9740181,0.19570258,9.372726,-4.362797,17.448946,-39.1398,59.300137,-11.711894,4.125876,0.85595125,-3.653027,-16.776785,31.079132,59.820187,-7.066162,6.200618,-1.9885557
11,0.849327564239502,-2.1704680919647217,78.66258239746094,1.1668098720080529,-1.2909118933586494,93.62152577459882,4.779407,3.3583062,8.742172,7.067728,-10.533535,-5.093069,3.681608,-9.466991,-17.925945,14.116464,-14.319015,7.0413837,-2.011315,0.20452851,9.346307,-4.3539844,17.445505,-39.134705,59.248413,-11.716887,4.1632113,0.81025946,-3.6155913,-16.783745,31.09034,59.84749,-7.0743194,6.1554866,-2.0480745
12,0.8872247338294983,-2.154860019683838,78.65736389160156,1.1844984498048339,-1.2795369802324816,93.65892335793227,4.773304,3.365447,8.703877,7.0530453,-10.518817,-5.12891,3.634826,-9.477906,-17.954218,14.248257,-14.416414,6.9971285,-2.0468938,0.20716767,9.326732,-4.34668,17.440273,-39.129444,59.204227,-11.732718,4.165617,0.79476637,-3.5789351,-16.792307,31.10025,59.865723,-7.0805697,6.133426,-2.0825543
13,0.9253149628639221,-2.135342836380005,78.65428161621094,1.2111444090851013,-1.2746118265075252,93.69090990862222,4.7690167,3.3635306,8.664738,7.053882,-10.520018,-5.133507,3.5993495,-9.49696,-17.974543,14.374376,-14.516709,6.9661746,-2.0743325,0.19656983,9.317908,-4.3478303,17.436216,-39.136353,59.175472,-11.766647,4.1092963,0.82631785,-3.5455067,-16.799028,31.100172,59.871353,-7.088089,6.1472287,-2.0791442
14,0.9657007455825806,-2.1134772300720215,78.65037536621094,1.2425441753492796,-1.2735268353519709,93.7191638410727,4.763207,3.3572206,8.623558,7.068401,-10.532874,-5.1175866,3.572726,-9.519112,-17.989456,14.493434,-14.617234,6.9426208,-2.095091,0.17772387,9.315054,-4.351478,17.434275,-39.14826,59.15306,-11.813147,4.013054,0.88714725,-3.5100942,-16.802462,31.094608,59.867535,-7.0969286,6.1829677,-2.0539668
15,1.0056102275848389,-2.0924577713012695,78.64573669433594,1.2758600641165863,-1.273215317874011,93.74875320278285,4.7610025,3.350871,8.582485,7.079048,-10.544404,-5.1045847,3.5468156,-9.541475,-18.005625,14.615191,-14.721801,6.918985,-2.0974774,0.15922086,9.312874,-4.366934,17.429506,-39.183205,59.136936,-11.875581,3.916,0.95519954,-3.4576776,-16.811764,31.068457,59.853012,-7.1058908,6.221792,-2.022335
16,1.0455583333969116,-2.0704102516174316,78.6415786743164,1.3013158627528907,-1.272880274883508,93.78499125062358,4.7643814,3.3534515,8.542867,7.078944,-10.546679,-5.118822,3.522551,-9.555266,-18.031246,14.73518,-14.826943,6.8870764,-2.1139786,0.14795944,9.315459,-4.3766465,17.42732,-39.19027,59.105892,-11.935975,3.8586743,1.0019157,-3.4182823,-16.815275,31.054457,59.857956,-7.1085196,6.244838,-2.0030892
17,1.0910563468933105,-2.0502102375030518,78.63931274414062,1.3179916465608796,-1.2735899218124311,93.83263633969938,4.781423,3.367339,8.505912,7.0541325,-10.530447,-5.1751733,3.501502,-9.558591,-18.073645,14.854025,-14.934643,6.843815,-2.13068,0.15003105,9.32204,-4.386454,17.423595,-39.180798,59.054897,-12.006241,3.8643513,1.0189042,-3.381564,-16.819872,31.036047,59.88316,-7.097133,6.242856,-2.0055602
18,1.1376662254333496,-2.0336718559265137,78.6319351196289,1.3278075449044586,-1.2758767814089413,93.88749132869219,4.8071656,3.3885326,8.470874,7.0160184,-10.503942,-5.2579846,3.4841104,-9.5554085,-18.12637,14.972239,-15.045121,6.793839,-2.1546104,0.16685688,9.344558,-4.405167,17.407188,-39.133,58.995926,-12.069092,3.9071984,1.0154392,-3.3441865,-16.837831,31.00546,59.901966,-7.088927,6.227963,-2.0128357
19,1.1799103021621704,-2.018637180328369,78.62391662597656,1.3381233736782054,-1.275362758230118,93.94245974776962,4.826105,3.412467,8.435193,6.9864073,-10.481688,-5.34486,3.4597216,-9.550899,-18.177418,15.098687,-15.159177,6.7410636,-2.1887476,0.18635847,9.360499,-4.4159956,17.38556,-39.08025,58.941593,-12.123131,3.9528923,1.0109361,-3.3121476,-16.858227,30.996815,59.928623,-7.073503,6.2120366,-2.0178466
20,1.2288185358047485,-1.9989769458770752,78.61656188964844,1.3559825981436446,-1.267314355921091,93.99004496238747,4.8226023,3.4326813,8.397141,6.9853415,-10.47671,-5.413339,3.4114535,-9.553879,-18.212599,15.255102,-15.282436,6.689521,-2.2145355,0.19364527,9.364272,-4.422763,17.374128,-39.063175,58.89906,-12.161091,3.9700835,1.019357,-3.285994,-16.868267,30.993778,59.962772,-7.067997,6.2045755,-2.005057
21,1.2792912721633911,-1.976973056793213,78.60912322998047,1.3809114790684585,-1.2487750975181113,94.0251484714841,4.804023,3.4454224,8.356584,6.990379,-10.479585,-5.4521465,3.3352072,-9.564364,-18.222322,15.440014,-15.414598,6.640512,-2.230917,0.19171864,9.353454,-4.4287744,17.362637,-39.084076,58.88569,-12.161397,3.938472,1.0520612,-3.2567794,-16.878761,30.99398,59.987076,-7.083499,6.214701,-1.9526461
22,1.3321584463119507,-1.9498711824417114,78.59847259521484,1.4124082992998326,-1.2229370935610901,94.0523828771063,4.772262,3.4545276,8.314495,7.005464,-10.490234,-5.474916,3.236499,-9.580135,-18.215166,15.651764,-15.55548,6.591878,-2.2372472,0.18224163,9.331271,-4.4354606,17.354448,-39.141174,58.88956,-12.145162,3.880115,1.0997328,-3.2237039,-16.887016,30.99221,60.009117,-7.114742,6.23409,-1.875073
23,1.3898173570632935,-1.9234544038772583,78.58740997314453,1.444672952128114,-1.193938260935926,94.08063916315763,4.721612,3.466424,8.270171,7.0528684,-10.517267,-5.497074,3.128392,-9.598018,-18.208395,15.877795,-15.703736,6.542123,-2.2236629,0.17226672,9.304894,-4.455211,17.342926,-39.231388,58.90712,-12.127968,3.820479,1.1436126,-3.1735227,-16.898895,30.974468,60.018063,-7.1468744,6.25066,-1.8036125
24,1.4458364248275757,-1.893893837928772,78.57810974121094,1.472928144530471,-1.1664932929129839,94.1186331335709,4.6640587,3.4858358,8.224086,7.1185365,-10.549465,-5.5340195,3.027406,-9.612595,-18.21986,16.099466,-15.854309,6.489927,-2.2288504,0.16411367,9.288469,-4.468709,17.336475,-39.279594,58.90839,-12.104266,3.7865653,1.1562271,-3.1383233,-16.905827,30.970846,60.03365,-7.167572,6.25277,-1.7712456
25,1.5060893297195435,-1.8653879165649414,78.56954956054688,1.495527571962335,-1.1406116223734886,94.17309982017728,4.588327,3.5164177,8.173788,7.224587,-10.595763,-5.594325,2.932508,-9.624614,-18.259745,16.32257,-16.011757,6.4353423,-2.2493954,0.16163133,9.282638,-4.4823136,17.33171,-39.290115,58.888794,-12.079719,3.7917604,1.1235219,-3.1136103,-16.911057,30.97957,60.05815,-7.170376,6.23059,-1.7977879
26,1.57111656665802,-1.8461400270462036,78.55867004394531,1.51624406260898,-1.1139389582597972,94.23788170325136,4.4982452,3.5542321,8.12034,7.35768,-10.6514435,-5.668332,2.8380473,-9.635167,-18.316996,16.549574,-16.17452,6.378891,-2.2851467,0.16308632,9.280798,-4.49465,17.325478,-39.271915,58.862087,-12.048057,3.818537,1.0602425,-3.0956318,-16.91778,31.008955,60.083935,-7.1557236,6.1941533,-1.8629376
27,1.634508728981018,-1.8289331197738647,78.54736328125,1.5358784801187666,-1.0882957509340334,94.30215411779844,4.4030514,3.5955698,8.067461,7.5068693,-10.715911,-5.7438936,2.7468073,-9.643917,-18.376482,16.774944,-16.338827,6.320365,-2.3359048,0.16597353,9.281652,-4.496673,17.318024,-39.22853,58.834522,-12.0096035,3.8500433,0.99151206,-3.0886385,-16.926569,31.05322,60.110428,-7.1351547,6.156784,-1.9373071
28,1.7025259733200073,-1.804350733757019,78.53376770019531,1.557438689175414,-1.0649857933246363,94.35506380898002,4.324939,3.6350837,8.019777,7.632553,-10.772631,-5.809002,2.6656072,-9.648369,-18.424215,16.98311,-16.495325,6.259304,-2.3701735,0.16380045,9.282782,-4.4949927,17.313993,-39.19965,58.81928,-11.972522,3.869089,0.94505566,-3.077855,-16.932201,31.078787,60.124607,-7.116528,6.132361,-1.9914094
29,1.769930124282837,-1.7758084535598755,78.52362823486328,1.5840212214654827,-1.0461456711477835,94.39200058227219,4.271143,3.6696022,7.978246,7.7253466,-10.819626,-5.855937,2.5959842,-9.650709,-18.455149,17.174854,-16.64448,6.1946077,-2.390503,0.15411761,9.282281,-4.4846044,17.311872,-39.186386,58.824203,-11.929852,3.868695,0.92862993,-3.0617151,-16.937529,31.088383,60.12338,-7.1018486,6.1257124,-2.0210602
30,1.8380258083343506,-1.7348520755767822,78.5143051147461,1.6122270037188098,-1.0307365297752062,94.41932025991807,4.231607,3.7024977,7.9407005,7.8029118,-10.863444,-5.892653,2.536694,-9.650355,-18.477377,17.352715,-16.788134,6.126808,-2.3986502,0.14035141,9.283007,-4.4722147,17.311943,-39.18697,58.84331,-11.886846,3.8588133,0.9282457,-3.0408833,-16.940706,31.084114,60.10971,-7.0873656,6.128378,-2.0401154
31,1.9124153852462769,-1.6921300888061523,78.5043716430664,1.6400904364283593,-1.0140923734455765,94.4429990670117,4.1943774,3.7389803,7.9057045,7.8762417,-10.904983,-5.930578,2.4814,-9.643936,-18.496258,17.51931,-16.927324,6.058056,-2.4004912,0.12615985,9.282234,-4.458536,17.313314,-39.189556,58.86851,-11.85392,3.8467522,0.93732846,-3.0197246,-16.943092,31.069983,60.08903,-7.071957,6.1374516,-2.048991
32,1.9879072904586792,-1.6597094535827637,78.49302673339844,1.6623606926970163,-0.9922605521320228,94.46886969867897,4.145525,3.7850955,7.8717713,7.9635315,-10.949035,-5.981266,2.4275868,-9.626824,-18.517275,17.6708,-17.059223,5.99053,-2.38929,0.11683004,9.285422,-4.452117,17.319529,-39.19227,58.885395,-11.841848,3.8404949,0.9474396,-2.9870172,-16.94912,31.021658,60.04818,-7.0700793,6.148081,-2.0431948
33,2.0733394622802734,-1.6286234855651855,78.48275756835938,1.6787240626854405,-0.9663786109009382,94.4977210061178,4.084739,3.8437266,7.8398366,8.068253,-10.995628,-6.0513434,2.3765688,-9.596543,-18.54075,17.807117,-17.18378,5.9265065,-2.388603,0.11599875,9.2886095,-4.44221,17.326372,-39.170902,58.889416,-11.866783,3.847981,0.9589658,-2.9677107,-16.953285,30.971094,60.009586,-7.066061,6.1651864,-2.017425
34,2.1542367935180664,-1.59115731716156,78.4716567993164,1.689581058879338,-0.9374916052983029,94.52660246876482,4.024788,3.9102776,7.810812,8.167766,-11.038675,-6.1336136,2.3293254,-9.555937,-18.564135,17.928827,-17.301523,5.864283,-2.3937073,0.12022358,9.2890415,-4.42683,17.333048,-39.132954,58.888783,-11.916611,3.8627813,0.9752802,-2.9511468,-16.955713,30.913452,59.966736,-7.0646486,6.1888313,-1.9749444
35,2.230635643005371,-1.545164942741394,78.46026611328125,1.6994203214179686,-0.9042490867372396,94.55675978086603,3.954165,3.982187,7.7809253,8.279477,-11.084352,-6.2185144,2.2839127,-9.508411,-18.589216,18.036398,-17.413364,5.8000407,-2.3993673,0.12674157,9.290518,-4.4093757,17.340727,-39.087498,58.89085,-11.962706,3.8700235,0.99489266,-2.938997,-16.957518,30.852383,59.922955,-7.0668707,6.2088265,-1.933342
36,2.313168525695801,-1.503253698348999,78.448974609375,1.7090352566970433,-0.8644811658135171,94.58921994581509,3.865441,4.0561967,7.746628,8.41109,-11.135483,-6.296605,2.2381933,-9.457283,-18.618397,18.129438,-17.51973,5.72997,-2.4060044,0.13276379,9.291907,-4.3865356,17.356096,-39.040462,58.90134,-11.979133,3.8538713,1.015754,-2.9291108,-16.96022,30.795446,59.881138,-7.072228,6.2144055,-1.9107857
37,2.401428699493408,-1.4671071767807007,78.44165802001953,1.7210893936188578,-0.8199456320410081,94.62577839984276,3.7566602,4.1309156,7.705621,8.569448,-11.19628,-6.3625703,2.194792,-9.404387,-18.653341,18.20798,-17.622221,5.652458,-2.4204547,0.13585484,9.287251,-4.3500423,17.380116,-39.001358,58.92612,-11.961935,3.7941968,1.0451523,-2.9245033,-16.96317,30.769659,59.851265,-7.0634923,6.195738,-1.9250518
38,2.49657940864563,-1.430611252784729,78.43499755859375,1.7319145251707768,-0.7707280436165811,94.66516548111859,3.6330025,4.2077503,7.660411,8.746475,-11.263074,-6.4221807,2.1527376,-9.34821,-18.692093,18.274496,-17.719732,5.5698247,-2.431739,0.14116575,9.269281,-4.322686,17.387392,-38.983967,58.99639,-11.931436,3.7010474,1.0853145,-2.920759,-16.963564,30.762785,59.837616,-7.039944,6.160512,-1.9644046
39,2.587214946746826,-1.390140175819397,78.42799377441406,1.742182619200406,-0.7129790034723691,94.70494050722876,3.4912267,4.2899103,7.613448,8.938922,-11.331579,-6.482928,2.10852,-9.284716,-18.732807,18.32349,-17.810831,5.4839025,-2.4614692,0.14588742,9.261448,-4.2638755,17.425165,-38.92208,59.021248,-11.876217,3.617571,1.1169821,-2.935544,-16.964659,30.763365,59.82001,-7.0293875,6.1274,-2.0004559
40,2.678915500640869,-1.3467481136322021,78.42285919189453,1.748821461761898,-0.6431995809168511,94.74147964069346,3.3345182,4.3775086,7.5688753,9.134894,-11.394474,-6.55193,2.05191,-9.214489,-18.77036,18.36583,-17.896185,5.396895,-2.478506,0.15641885,9.242991,-4.211174,17.454996,-38.865574,59.051804,-11.832578,3.5745053,1.1432359,-2.9476538,-16.965271,30.74836,59.80059,-7.034211,6.115734,-2.0171938
41,2.7686469554901123,-1.3058005571365356,78.41573333740234,1.7536664569408615,-0.5581969817937277,94.77336408970109,3.17043,4.4674606,7.529879,9.311204,-11.4398985,-6.6318116,1.9806564,-9.137877,-18.803822,18.397718,-17.974575,5.310713,-2.4921055,0.17141682,9.221802,-4.1460156,17.494587,-38.79424,59.049797,-11.784145,3.5984402,1.1555419,-2.9727314,-16.966768,30.717825,59.777073,-7.059674,6.139547,-1.9964676
42,2.868196725845337,-1.2624708414077759,78.4102783203125,1.7578958378306346,-0.4607088162151222,94.80243371149703,2.997087,4.560176,7.493886,9.477531,-11.473654,-6.7185764,1.8989754,-9.055133,-18.835087,18.418362,-18.046404,5.2237954,-2.4994662,0.19001628,9.193739,-4.078923,17.534283,-38.720432,59.0424,-11.731117,3.6632907,1.1596563,-2.9983988,-16.969458,30.672066,59.7478,-7.1039033,6.185497,-1.9534135
43,2.9680192470550537,-1.2199543714523315,78.40579986572266,1.7573237582067487,-0.3559290431392498,94.83101804226204,2.7985232,4.66233,7.4551535,9.678338,-11.517402,-6.809824,1.8113223,-8.963822,-18.866632,18.431116,-18.111862,5.1329856,-2.5033977,0.21412453,9.170663,-4.004165,17.584845,-38.626453,59.015694,-11.686491,3.7364125,1.1605815,-3.026395,-16.975073,30.620028,59.711517,-7.158067,6.2320995,-1.9108958
44,3.066133975982666,-1.1822435855865479,78.40108489990234,1.7482645768762592,-0.2489134860956085,94.86131097941343,2.5530345,4.781234,7.4073186,9.969908,-11.599108,-6.9031425,1.7209654,-8.861594,-18.900639,18.442276,-18.173063,5.035089,-2.5006442,0.24836995,9.153942,-3.934943,17.629158,-38.50683,58.995865,-11.663625,3.781774,1.1667525,-3.0529876,-16.982513,30.568026,59.676384,-7.214169,6.2578726,-1.8942766
45,3.163064956665039,-1.1448009014129639,78.39521026611328,1.729293923012411,-0.14041539325878408,94.89295417638566,2.25856,4.9211144,7.350199,10.360208,-11.725181,-7.001393,1.6284897,-8.744527,-18.935532,18.451885,-18.227102,4.924891,-2.4985013,0.29422897,9.151902,-3.8554268,17.6848,-38.34214,58.956455,-11.686196,3.777961,1.1923457,-3.086936,-16.995472,30.529533,59.63815,-7.2474494,6.250113,-1.9289341
46,3.2654075622558594,-1.1085758209228516,78.38636016845703,1.70062671829319,-0.027719987714792546,94.92494344362716,1.9237726,5.077239,7.2862167,10.825228,-11.883443,-7.104681,1.5317216,-8.61523,-18.970901,18.458326,-18.27463,4.805593,-2.4945433,0.35053274,9.156068,-3.770749,17.742306,-38.145275,58.909428,-11.740266,3.7470613,1.2303284,-3.11629,-17.012062,30.491524,59.59131,-7.276556,6.222777,-1.9960482
47,3.375067949295044,-1.074841022491455,78.37718963623047,1.6686268689725858,0.08836076899892366,94.9588845702811,1.5549511,5.2427683,7.2138224,11.347003,-12.05816,-7.2066097,1.4358091,-8.477925,-19.011679,18.452345,-18.31651,4.686299,-2.4913352,0.41248518,9.168263,-3.6795073,17.806591,-37.919636,58.847275,-11.776804,3.7244537,1.2484277,-3.1472313,-17.033787,30.454681,59.54144,-7.332172,6.194469,-2.049618
48,3.4849205017089844,-1.0353140830993652,78.37151336669922,1.6361033290827414,0.2073370305072231,94.99631197607873,1.1602991,5.410292,7.1321163,11.905571,-12.234002,-7.2993436,1.3448503,-8.337686,-19.062965,18.42673,-18.353874,4.5763035,-2.4771883,0.477092,9.181453,-3.6054616,17.854673,-37.688072,58.804134,-11.746852,3.743048,1.2186791,-3.1792357,-17.05253,30.40401,59.50546,-7.4505434,6.183186,-2.0457263
49,3.5857081413269043,-0.9962120056152344,78.36279296875,1.6021327450773604,0.33155422264114776,95.04319400980481,0.7290005,5.5808563,7.033157,12.508749,-12.419178,-7.3773108,1.2613584,-8.191991,-19.135687,18.37017,-18.385155,4.482653,-2.474957,0.54373974,9.204636,-3.5234804,17.912241,-37.40373,58.732758,-11.596397,3.8347735,1.0975552,-3.2193458,-17.076683,30.352888,59.476357,-7.6731057,6.20029,-1.9418304
50,3.697432279586792,-0.9887173771858215,78.35575103759766,1.5649678271441354,0.4605205961924098,95.0968586248802,0.2636587,5.757123,6.919991,13.157309,-12.614823,-7.4456,1.1822729,-8.039559,-19.223946,18.28956,-18.409832,4.398982,-2.4681227,0.6146186,9.232778,-3.450619,17.964909,-37.09274,58.660088,-11.36904,3.9721928,0.91485536,-3.2635283,-17.099764,30.291502,59.458755,-7.9707193,6.2327285,-1.772884
51,3.81805419921875,-0.9672057032585144,78.34915161132812,1.528435808089967,0.5894158475782604,95.14578936359038,-0.21557215,5.934459,6.805958,13.835984,-12.802898,-7.516498,1.1062704,-7.8851185,-19.307869,18.200567,-18.430132,4.313883,-2.4652605,0.68622434,9.268515,-3.3590887,18.030092,-36.7725,58.567974,-11.142205,4.109761,0.7339233,-3.3045917,-17.129665,30.238386,59.428913,-8.268976,6.265272,-1.6033468
52,3.9278335571289062,-0.9208341836929321,78.34193420410156,1.4961311884714035,0.713378879023426,95.17839683702485,-0.69120467,6.109785,6.704142,14.5346365,-12.966729,-7.603886,1.0307301,-7.7335367,-19.367743,18.121145,-18.449045,4.215962,-2.4369955,0.75725335,9.308762,-3.2698267,18.093485,-36.514015,58.494537,-11.005883,4.1995583,0.62649125,-3.3646088,-17.16249,30.204662,59.41002,-8.463823,6.2824817,-1.5008373
53,4.030511379241943,-0.8732203245162964,78.33784484863281,1.465755922036689,0.831942747886957,95.18702440418497,-1.1516585,6.2856307,6.623947,15.238839,-13.098843,-7.7168326,0.95210993,-7.582483,-19.39123,18.058367,-18.465353,4.0964985,-2.388517,0.83089256,9.352154,-3.1644356,18.165108,-36.32367,58.424328,-10.999834,4.2216587,0.62303776,-3.4150653,-17.205936,30.182434,59.364594,-8.540681,6.2797475,-1.4884571
54,4.141571521759033,-0.8379510641098022,78.33160400390625,1.4367360727716576,0.9473267814288422,95.1792525445141,-1.6100512,6.4626365,6.556299,15.961549,-13.210096,-7.846726,0.87382185,-7.430121,-19.39138,17.999237,-18.476805,3.9634001,-2.3166518,0.90810794,9.401,-3.0571065,18.238617,-36.185883,58.362106,-11.074489,4.2032747,0.6841326,-3.4741294,-17.257935,30.172413,59.31519,-8.531413,6.265434,-1.5288898
55,4.254607677459717,-0.8000582456588745,78.32614135742188,1.4136550122065243,1.059011755355611,95.16674841752236,-2.074604,6.6339135,6.4880996,16.709484,-13.30427,-7.980635,0.80047673,-7.2838783,-19.385986,17.940575,-18.488958,3.8303862,-2.235062,0.9823261,9.456566,-2.9479594,18.313416,-36.069675,58.30788,-11.173885,4.171776,0.7675492,-3.5352814,-17.315958,30.172256,59.265923,-8.490523,6.2466397,-1.5953008
56,4.363042831420898,-0.7438892722129822,78.32283782958984,1.4016912305946763,1.166354300569569,95.16091775974375,-2.5523777,6.7920365,6.4062204,17.487316,-13.383978,-8.105085,0.73981506,-7.150318,-19.392912,17.871925,-18.503809,3.7112095,-2.1553712,1.0455915,9.52006,-2.840608,18.38818,-35.947853,58.264618,-11.244307,4.154785,0.8315997,-3.601513,-17.376068,30.182547,59.23143,-8.467337,6.230222,-1.6616147
57,4.4755988121032715,-0.6938961148262024,78.32235717773438,1.4049338280608503,1.2687885292603684,95.16498436831704,-3.0406768,6.932707,6.311287,18.289421,-13.451078,-8.212379,0.69316167,-7.035326,-19.419495,17.79301,-18.524181,3.611091,-2.0793471,1.092617,9.592113,-2.7396035,18.459164,-35.814835,58.24009,-11.272826,4.1635714,0.8694392,-3.6729062,-17.432428,30.208654,59.21784,-8.472341,6.214628,-1.7365588
