Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.16060958802700043,2.3217010498046875,78.03276062011719,0.6893827499467167,-1.4709114758151525,-87.53448124735068,5.3767915,7.28159,12.344997,6.885161,-8.848334,-8.702766,6.4706798,-10.029725,-22.650164,7.009371,-10.921092,9.004549,-3.3644848,-3.2034461,9.029402,-0.83738977,19.069195,-38.453426,55.874054,5.1805143,4.0989647,5.4115667,-2.7952511,-13.810015,39.26005,62.510174,12.208551,1.6434091,-12.102081
11,-0.16188153624534607,2.3265459537506104,78.03633880615234,0.6863852922554651,-1.4705983935816278,-87.53385668395279,5.369764,7.28546,12.345041,6.8853106,-8.838669,-8.690236,6.466529,-10.024829,-22.6512,7.005911,-10.906381,9.000402,-3.3778365,-3.2053208,9.022902,-0.8037115,19.071913,-38.47151,55.916573,5.189808,4.081018,5.4317136,-2.759833,-13.79868,39.26093,62.54117,12.188617,1.6872973,-12.075376
12,-0.16122020781040192,2.3352620601654053,78.03778076171875,0.6824826959282397,-1.4704408196066592,-87.53281108575702,5.36305,7.2885885,12.343937,6.8860765,-8.831829,-8.684552,6.461949,-10.021194,-22.651764,7.004116,-10.895734,8.997714,-3.3880389,-3.2047071,9.022923,-0.77639943,19.072868,-38.481113,55.951416,5.1930375,4.0711536,5.43215,-2.7272906,-13.793844,39.263752,62.572193,12.181896,1.7142924,-12.058761
13,-0.1633133590221405,2.340709686279297,78.03623962402344,0.6811275694328967,-1.4691114466493844,-87.5300856351011,5.3557706,7.290377,12.340155,6.885618,-8.827541,-8.689494,6.4562583,-10.019007,-22.65237,7.0028157,-10.890403,8.997854,-3.3895538,-3.2058287,9.014233,-0.7492431,19.075026,-38.50016,55.97774,5.1725597,4.0764704,5.407705,-2.6881595,-13.782613,39.28016,62.614403,12.205783,1.7145536,-12.06569
14,-0.16516852378845215,2.3489162921905518,78.03511810302734,0.6797886014574609,-1.4672118880574176,-87.52564200622149,5.347499,7.2920136,12.334024,6.884935,-8.824799,-8.701342,6.4502196,-10.017556,-22.653538,7.002094,-10.888422,8.999872,-3.391177,-3.205793,9.007562,-0.7236225,19.077106,-38.512,55.995758,5.1428776,4.089744,5.363906,-2.650406,-13.772979,39.30486,62.65873,12.248075,1.6996827,-12.085003
15,-0.1671847701072693,2.354522705078125,78.03378295898438,0.6802329993396353,-1.4663059966040293,-87.52175338775925,5.3406744,7.2934585,12.328485,6.884269,-8.822545,-8.714222,6.444828,-10.016177,-22.654114,7.0016046,-10.887054,9.001424,-3.3914583,-3.2054412,9.004234,-0.69849014,19.078833,-38.519733,56.011173,5.1164007,4.103544,5.317643,-2.6117742,-13.766042,39.327003,62.698933,12.287054,1.6835916,-12.106413
16,-0.16616177558898926,2.364128589630127,78.03213500976562,0.678202292383403,-1.4682364194850435,-87.52005234790282,5.336762,7.29537,12.325482,6.884014,-8.819185,-8.722502,6.4413967,-10.014242,-22.653238,7.001442,-10.884106,9.000136,-3.3939683,-3.203439,9.016771,-0.6805856,19.079206,-38.522137,56.029495,5.1018753,4.1089416,5.289939,-2.5850427,-13.764569,39.332138,62.732327,12.300154,1.6807772,-12.116355
17,-0.16798171401023865,2.369399070739746,78.0322494506836,0.675716139133959,-1.4735680020896464,-87.5221814267026,5.337186,7.298335,12.327226,6.8836308,-8.813971,-8.724864,6.4396043,-10.011278,-22.649231,7.0036936,-10.880494,8.994494,-3.4033768,-3.2048607,9.001637,-0.63813174,19.083235,-38.538105,56.05887,5.0883737,4.102892,5.282022,-2.5400736,-13.749913,39.350193,62.77524,12.288943,1.6928082,-12.126472
18,-0.16853851079940796,2.377788543701172,78.03392791748047,0.6743624112864558,-1.4826325467711117,-87.52682898350936,5.3416715,7.302086,12.331753,6.8841624,-8.80847,-8.724207,6.440598,-10.007464,-22.643202,7.006654,-10.875951,8.986044,-3.4117262,-3.204261,9.008552,-0.60644746,19.085022,-38.543694,56.08982,5.09158,4.0873146,5.289454,-2.505583,-13.743263,39.34329,62.803955,12.246783,1.718014,-12.126274
19,-0.17043562233448029,2.383413553237915,78.0383529663086,0.6721154058620088,-1.4915382005284858,-87.53184537152401,5.34627,7.305648,12.336559,6.883785,-8.802179,-8.721527,6.4412074,-10.003735,-22.637224,7.009447,-10.871173,8.976944,-3.4155989,-3.204249,9.01491,-0.5773989,19.087324,-38.55345,56.121613,5.098694,4.0743113,5.297843,-2.469538,-13.7346945,39.32796,62.833637,12.198175,1.7437019,-12.122268
20,-0.16961859166622162,2.389082431793213,78.04072570800781,0.6703573782777402,-1.4971915268591582,-87.53523137625776,5.3463464,7.308145,12.339002,6.88426,-8.796914,-8.717964,6.43865,-10.001236,-22.633497,7.01179,-10.866636,8.969374,-3.4099915,-3.2058954,9.019198,-0.5548755,19.09049,-38.567356,56.15031,5.1093316,4.0743995,5.293809,-2.4350379,-13.722552,39.311214,62.87079,12.167451,1.7592387,-12.114571
21,-0.17027921974658966,2.3977510929107666,78.04147338867188,0.6700492139182169,-1.4978525926913788,-87.53610537677044,5.3403544,7.308937,12.338043,6.884574,-8.792716,-8.711763,6.431448,-10.0004,-22.633226,7.0127025,-10.862152,8.964272,-3.4047778,-3.2065248,9.020419,-0.53648484,19.09235,-38.572998,56.170345,5.127596,4.096259,5.266509,-2.4055974,-13.714865,39.311,62.912987,12.167085,1.7622813,-12.102115
22,-0.17251722514629364,2.407642126083374,78.04187774658203,0.6701560058060734,-1.4956789181833696,-87.53568883565539,5.3303547,7.308631,12.335197,6.88503,-8.788953,-8.703076,6.421157,-10.000813,-22.63518,7.013066,-10.857454,8.960385,-3.3984098,-3.2070544,9.02143,-0.5207392,19.093445,-38.57307,56.184055,5.1540575,4.132287,5.2257495,-2.3777378,-13.709503,39.315666,62.9557,12.179855,1.758878,-12.085245
23,-0.1719023585319519,2.415105104446411,78.0402603149414,0.6703373602999321,-1.4937420238660772,-87.53475290304932,5.321036,7.3082747,12.331682,6.885087,-8.7852,-8.69553,6.411598,-10.001184,-22.63728,7.012901,-10.852791,8.9565115,-3.391435,-3.206682,9.029853,-0.50891197,19.093712,-38.572655,56.198917,5.177075,4.1630974,5.1932473,-2.356001,-13.708053,39.31966,62.99559,12.199958,1.7534883,-12.067792
24,-0.17258597910404205,2.422194480895996,78.0400390625,0.6696923779285385,-1.492809183253876,-87.53452677284788,5.313349,7.309972,12.32874,6.8851433,-8.780815,-8.692864,6.4038305,-9.999042,-22.637297,7.0122457,-10.848191,8.951127,-3.3863418,-3.2061949,9.02326,-0.48661926,19.094616,-38.572388,56.219757,5.196863,4.1856327,5.168365,-2.3249183,-13.702609,39.334267,63.041256,12.232187,1.7420105,-12.047329
25,-0.1723400354385376,2.434147834777832,78.03805541992188,0.6659651762100595,-1.495813724424665,-87.53421517642252,5.31075,7.3152986,12.325313,6.885045,-8.775578,-8.698916,6.4012012,-9.993251,-22.634941,7.0114193,-10.844034,8.942767,-3.3979187,-3.2057645,9.0139065,-0.44586605,19.097427,-38.56996,56.248867,5.1923227,4.1793017,5.181642,-2.3070288,-13.686644,39.37258,63.104286,12.283909,1.725988,-12.032044
26,-0.1734975427389145,2.4408769607543945,78.03820037841797,0.6607357433267376,-1.5020750941013739,-87.5342300567573,5.3126307,7.322565,12.321756,6.8846188,-8.770124,-8.710612,6.403323,-9.984738,-22.63061,7.0092373,-10.839877,8.932503,-3.3954287,-3.2015648,9.02262,-0.4232685,19.098074,-38.573387,56.28728,5.18262,4.157208,5.210824,-2.2823324,-13.683715,39.380535,63.143375,12.331136,1.7090646,-12.00971
27,-0.1771586388349533,2.446341037750244,78.04009246826172,0.656063452525601,-1.5079571632225253,-87.53450105527276,5.314456,7.3294687,12.319069,6.8837223,-8.764278,-8.721808,6.405267,-9.976565,-22.626366,7.006191,-10.834817,8.923294,-3.3940349,-3.1986637,9.020761,-0.39438596,19.099497,-38.586334,56.32958,5.1669216,4.130791,5.2458572,-2.2558997,-13.677597,39.401745,63.188435,12.387124,1.6911885,-11.991139
28,-0.1776968538761139,2.449807643890381,78.04159545898438,0.6542008760649475,-1.5111670988927872,-87.53555705300215,5.3120284,7.3325944,12.318779,6.884428,-8.759025,-8.726137,6.4029684,-9.972981,-22.623137,7.0052695,-10.83003,8.918018,-3.3942504,-3.1990767,9.0147705,-0.37030432,19.102196,-38.601517,56.368088,5.1584587,4.1146407,5.2676377,-2.235521,-13.66625,39.42767,63.23626,12.432365,1.6805747,-11.980477
29,-0.17767487466335297,2.457758665084839,78.0428237915039,0.6562733899028109,-1.5098755209190924,-87.5375482815968,5.3044486,7.329252,12.322268,6.8838387,-8.752577,-8.718824,6.395129,-9.976133,-22.62218,7.003768,-10.823278,8.918523,-3.3917959,-3.1990292,9.013976,-0.3590805,19.10317,-38.60819,56.398323,5.177017,4.1116357,5.262782,-2.2222931,-13.663002,39.436764,63.27573,12.4545145,1.6788582,-11.9727
30,-0.1783544272184372,2.4640913009643555,78.04489135742188,0.662947231614489,-1.5045779703734448,-87.54046624223353,5.291828,7.3219438,12.328567,6.884164,-8.746409,-8.704321,6.3818874,-9.984042,-22.62242,7.003102,-10.815663,8.922792,-3.3924668,-3.2046278,8.993888,-0.34320986,19.107252,-38.628784,56.431408,5.1946344,4.11465,5.248416,-2.2146888,-13.647984,39.469036,63.334995,12.485409,1.6787884,-11.974795
31,-0.1792525202035904,2.4720559120178223,78.04582977294922,0.6687436270573545,-1.500665055877821,-87.54346238307191,5.2808366,7.314169,12.335103,6.884158,-8.740355,-8.68972,6.370508,-9.9919,-22.622578,7.002272,-10.80813,8.928464,-3.388785,-3.2083535,8.985617,-0.33471277,19.109285,-38.637108,56.45734,5.22484,4.120033,5.2311363,-2.2069232,-13.641193,39.483665,63.3764,12.494611,1.6857517,-11.975442
32,-0.17822398245334625,2.4770922660827637,78.04765319824219,0.6721953536382153,-1.5015289714865165,-87.54612076306726,5.275308,7.31034,12.339234,6.8844366,-8.735307,-8.682173,6.3640804,-9.995967,-22.620867,7.002821,-10.801537,8.933198,-3.3838553,-3.2103562,8.984529,-0.32620913,19.110933,-38.640846,56.478188,5.24567,4.12338,5.227039,-2.1973433,-13.635908,39.49397,63.40816,12.4863615,1.6977167,-11.975387
33,-0.17972782254219055,2.4840402603149414,78.04743957519531,0.6704954177985862,-1.5087893936830312,-87.54813444319414,5.2777963,7.311177,12.339866,6.8843446,-8.731767,-8.685747,6.3655167,-9.994247,-22.61639,7.0032344,-10.794956,8.938059,-3.3712986,-3.2096434,8.993851,-0.31884912,19.111286,-38.63975,56.491055,5.254243,4.12484,5.241382,-2.188356,-13.634687,39.49773,63.433575,12.459372,1.7154013,-11.973854
34,-0.18041719496250153,2.4924991130828857,78.04509735107422,0.6677814489290984,-1.5217736253531886,-87.55129209610865,5.287558,7.315181,12.340026,6.8836956,-8.729185,-8.69618,6.373416,-9.989034,-22.608639,7.0038457,-10.788697,8.943732,-3.3686216,-3.209664,9.001151,-0.29116663,19.113153,-38.617508,56.490334,5.2628527,4.1256337,5.2690716,-2.1805646,-13.626083,39.514664,63.460526,12.408677,1.7423052,-11.9745035
35,-0.18159456551074982,2.494561195373535,78.04401397705078,0.6647935112372314,-1.5350009667056712,-87.55307952979207,5.2971125,7.3202043,12.338419,6.883188,-8.726314,-8.707046,6.381712,-9.98284,-22.602161,7.0047226,-10.783094,8.947227,-3.3651862,-3.2097807,9.014815,-0.27157983,19.11495,-38.591793,56.49102,5.2707024,4.124995,5.2975903,-2.179011,-13.617603,39.526524,63.483154,12.357686,1.7681177,-11.973459
36,-0.17996379733085632,2.5101113319396973,78.04354095458984,0.66093493739625,-1.54487277314854,-87.55242040765465,5.3014417,7.3238645,12.335918,6.8833036,-8.722267,-8.71201,6.3853536,-9.978837,-22.599205,7.006966,-10.779498,8.9457855,-3.372382,-3.2095041,9.024627,-0.2511327,19.117561,-38.563705,56.493996,5.2808805,4.12196,5.3197727,-2.1882384,-13.607089,39.54138,63.512264,12.320483,1.7861625,-11.968618
37,-0.18000753223896027,2.5231518745422363,78.04254150390625,0.6599588850161486,-1.5494430690617922,-87.54825341340441,5.298111,7.326401,12.331704,6.8840075,-8.716545,-8.708,6.3828897,-9.976511,-22.601742,7.009535,-10.778304,8.935167,-3.3771477,-3.2091205,9.029321,-0.2471262,19.11975,-38.556076,56.51653,5.2837095,4.112777,5.3358626,-2.1901398,-13.60016,39.546013,63.52658,12.303233,1.7967273,-11.956997
38,-0.18224553763866425,2.5285255908966064,78.04594421386719,0.6576311863425285,-1.5516761238221402,-87.54123378515773,5.291459,7.328889,12.325809,6.883622,-8.708757,-8.698895,6.377732,-9.974584,-22.607986,7.012123,-10.778766,8.918134,-3.3842778,-3.206056,9.031811,-0.24776974,19.120625,-38.555374,56.544838,5.284008,4.100661,5.3494444,-2.1930637,-13.5981045,39.546566,63.536224,12.2970085,1.8021756,-11.9408865
39,-0.18478567898273468,2.533541440963745,78.04940032958984,0.6563304027398695,-1.5532797505538904,-87.53435014927209,5.283642,7.3301773,12.320633,6.883813,-8.700917,-8.688806,6.3717084,-9.97404,-22.614878,7.014666,-10.779075,8.901785,-3.3915951,-3.204436,9.0334835,-0.25148496,19.121565,-38.556267,56.574024,5.286787,4.0903664,5.35971,-2.1973133,-13.596355,39.546307,63.542202,12.296157,1.8037596,-11.926823
40,-0.18756762146949768,2.5404326915740967,78.05081176757812,0.6574178359834553,-1.5552231151787461,-87.5301188143887,5.2768154,7.3291416,12.317796,6.8846774,-8.6939335,-8.681834,6.364784,-9.9763365,-22.619486,7.0193048,-10.778359,8.893411,-3.3938253,-3.2070973,9.035219,-0.25758702,19.122477,-38.556675,56.601257,5.2986803,4.084678,5.366391,-2.2022579,-13.594555,39.54523,63.5447,12.298206,1.8012344,-11.91881
41,-0.1883874535560608,2.5460047721862793,78.05255889892578,0.6614867897270725,-1.5590732629921313,-87.53081786442227,5.274057,7.324188,12.320155,6.884303,-8.68705,-8.679409,6.360386,-9.982054,-22.620958,7.022401,-10.773991,8.89857,-3.387515,-3.2135534,9.0393715,-0.26065004,19.123457,-38.55351,56.613163,5.330561,4.0944624,5.3664327,-2.206643,-13.592439,39.543648,63.54317,12.303931,1.7917445,-11.9248905
42,-0.18634670972824097,2.555849075317383,78.05181121826172,0.6675983968252914,-1.5633073142008034,-87.53442646160174,5.272858,7.316184,12.325834,6.883467,-8.680355,-8.679153,6.355628,-9.990982,-22.620594,7.0262194,-10.768018,8.912259,-3.3784206,-3.2235308,9.044698,-0.26178584,19.124912,-38.543835,56.616318,5.377359,4.1131387,5.3605638,-2.2128406,-13.589192,39.541924,63.5385,12.313841,1.7761973,-11.939126
43,-0.18492983281612396,2.5683467388153076,78.05048370361328,0.6727716952032687,-1.56888768429263,-87.53803510185678,5.273117,7.3087425,12.330958,6.882499,-8.673659,-8.68002,6.3529625,-9.999193,-22.61978,7.029232,-10.761635,8.925428,-3.3700626,-3.2332716,9.050978,-0.26134926,19.125753,-38.53279,56.615242,5.425346,4.1326337,5.3538504,-2.222513,-13.587435,39.542206,63.533325,12.32453,1.7608286,-11.956109
44,-0.18532845377922058,2.5762627124786377,78.04869842529297,0.6760345526043353,-1.5761561029340923,-87.53895097930403,5.274812,7.3053207,12.331615,6.88236,-8.6682625,-8.680794,6.3523636,-10.003461,-22.619505,7.0337644,-10.758338,8.929137,-3.3716156,-3.240386,9.059923,-0.2603511,19.1271,-38.517647,56.614834,5.4578533,4.144056,5.3515964,-2.2375588,-13.585178,39.54589,63.526398,12.328309,1.7531738,-11.970568
45,-0.18661420047283173,2.5832767486572266,78.04803466796875,0.6734214053109701,-1.5871074741955777,-87.53552212242967,5.279779,7.309528,12.324791,6.882777,-8.664081,-8.682464,6.3586397,-9.999088,-22.620377,7.035021,-10.756842,8.917121,-3.3793495,-3.2433171,9.070403,-0.262011,19.129045,-38.511086,56.62214,5.4602623,4.143673,5.3596807,-2.251402,-13.582614,39.553055,63.513626,12.324287,1.7577335,-11.984682
46,-0.1905987411737442,2.58931303024292,78.048828125,0.6664873564279368,-1.600710644056545,-87.52940011384192,5.2873693,7.318474,12.313152,6.8826222,-8.659975,-8.685215,6.3693256,-9.989474,-22.621794,7.0359397,-10.757818,8.895462,-3.3888865,-3.2428153,9.081749,-0.26679212,19.130526,-38.51426,56.633648,5.442328,4.137032,5.3741107,-2.2635708,-13.581041,39.55816,63.496002,12.313081,1.7696385,-11.999538
47,-0.19227784872055054,2.5965068340301514,78.05049896240234,0.6596209853504603,-1.6135353290891024,-87.5228717858055,5.294433,7.327397,12.301178,6.882558,-8.656183,-8.687008,6.3791776,-9.979892,-22.62353,7.036833,-10.758608,8.873436,-3.3975317,-3.2429976,9.091372,-0.27431569,19.132992,-38.52292,56.64569,5.4185615,4.128051,5.388342,-2.2750008,-13.578621,39.56263,63.475956,12.304676,1.7823783,-12.011884
48,-0.19347211718559265,2.6025640964508057,78.0533218383789,0.6562562849164122,-1.6222780582985505,-87.51788624141206,5.2961125,7.331896,12.292992,6.883604,-8.65155,-8.685985,6.3834987,-9.975372,-22.62549,7.038819,-10.757966,8.86014,-3.40327,-3.24572,9.096262,-0.28556588,19.134869,-38.53329,56.655865,5.399764,4.1210747,5.395259,-2.2888758,-13.576956,39.564987,63.460064,12.30778,1.7883711,-12.017047
49,-0.19501449167728424,2.6093485355377197,78.05418395996094,0.6597251168384625,-1.6237845362687338,-87.51493802146173,5.2902527,7.3288326,12.290562,6.883561,-8.644318,-8.679558,6.379376,-9.978743,-22.628654,7.040098,-10.753522,8.859784,-3.4028149,-3.2533422,9.092075,-0.3052052,19.1394,-38.55554,56.665733,5.386158,4.11784,5.389209,-2.305075,-13.573191,39.564,63.451588,12.328695,1.7858496,-12.007844
50,-0.19443675875663757,2.617316722869873,78.05615234375,0.6656522598789805,-1.6206847071179602,-87.51280131104268,5.278868,7.3214707,12.291103,6.8836026,-8.635605,-8.669459,6.3692408,-9.986761,-22.632662,7.0428696,-10.748061,8.866805,-3.4057837,-3.2621498,9.083333,-0.32315016,19.142626,-38.569256,56.670208,5.3842077,4.1156373,5.373477,-2.3225586,-13.57068,39.559998,63.443123,12.355138,1.7794874,-11.987567
51,-0.19635984301567078,2.6245453357696533,78.05707550048828,0.6715964944071016,-1.6178577735596507,-87.5115787141945,5.2683883,7.3138337,12.292924,6.8831654,-8.626987,-8.660101,6.3592305,-9.9952345,-22.635845,7.045347,-10.742097,8.87611,-3.4069345,-3.2711334,9.075367,-0.34165394,19.145378,-38.58165,56.671272,5.382602,4.1132336,5.3589497,-2.3417418,-13.56875,39.556484,63.43437,12.384826,1.7698603,-11.970434
52,-0.1981191635131836,2.6306214332580566,78.05618286132812,0.6751411738639024,-1.6200287082675542,-87.5110511453495,5.2647147,7.310005,12.2940645,6.882764,-8.620954,-8.655817,6.355314,-9.999238,-22.636755,7.0469894,-10.737289,8.88228,-3.4062705,-3.2780478,9.073401,-0.35579714,19.146967,-38.589146,56.667088,5.3770843,4.109109,5.355537,-2.358867,-13.567667,39.553837,63.420364,12.408065,1.7583661,-11.970071
53,-0.20008637011051178,2.634235143661499,78.05534362792969,0.6753064585881788,-1.6304207763798424,-87.51158010598202,5.2712874,7.3118186,12.293888,6.8828235,-8.618643,-8.660208,6.36088,-9.997349,-22.633852,7.048916,-10.735409,8.884706,-3.3987076,-3.28291,9.082242,-0.36473867,19.148235,-38.592827,56.654427,5.3668394,4.1013713,5.37136,-2.3740501,-13.566657,39.551247,63.39814,12.426437,1.7434295,-11.996695
54,-0.2003229707479477,2.6407713890075684,78.05368041992188,0.6713392682997598,-1.6465179433643429,-87.51350268700322,5.286085,7.316709,12.294064,6.8821177,-8.61869,-8.670174,6.3731403,-9.991931,-22.627913,7.050246,-10.734922,8.885987,-3.3879387,-3.286552,9.100934,-0.37097338,19.14987,-38.592052,56.6335,5.3524003,4.091358,5.4007006,-2.389842,-13.565163,39.548206,63.370773,12.440664,1.7246252,-12.04299
55,-0.20115111768245697,2.6491687297821045,78.05220794677734,0.6672638792934066,-1.6622649364603141,-87.51526087433668,5.2999077,7.3224807,12.293785,6.881909,-8.618731,-8.67994,6.3846045,-9.98579,-22.62218,7.052108,-10.734247,8.885737,-3.380597,-3.2904942,9.119726,-0.37247896,19.153067,-38.582226,56.607086,5.3424397,4.0822687,5.427317,-2.407732,-13.561902,39.54478,63.343903,12.448407,1.7063415,-12.089059
56,-0.20056848227977753,2.6565961837768555,78.05291748046875,0.6641200300642217,-1.6713705011476558,-87.51564734123062,5.3046083,7.3267274,12.292849,6.882841,-8.616897,-8.683706,6.3883357,-9.981525,-22.619629,7.0544243,-10.731113,8.883722,-3.3765168,-3.2940161,9.125897,-0.37659234,19.154726,-38.57775,56.588654,5.3338184,4.077361,5.4387693,-2.422942,-13.559936,39.54325,63.319996,12.45557,1.6922656,-12.116405
57,-0.1991283893585205,2.6646602153778076,78.05518341064453,0.6638437025023202,-1.6721520675943906,-87.51416907591552,5.298477,7.327287,12.291725,6.8822966,-8.610175,-8.677269,6.3830976,-9.9805765,-22.621796,7.0546026,-10.7225685,8.878728,-3.3793826,-3.2970994,9.132679,-0.3882706,19.156393,-38.571857,56.56922,5.3329463,4.0799966,5.430449,-2.4474146,-13.558212,39.537464,63.299526,12.455715,1.6830062,-12.124091
