Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.004307928960770369,1.665006399154663,77.95340728759766,0.8612897713746334,-0.9885325835243947,-93.48369124775208,3.3997526,14.598439,28.090687,11.108943,-7.11083,-10.256898,0.73346615,-17.480654,-23.04256,12.467385,-6.662581,12.072726,-2.2076797,-0.9875067,7.25455,-9.027987,27.609564,-49.07306,55.261906,10.575936,-1.0749772,-6.306921,-9.314877,-26.067347,43.436005,53.250553,-0.5845935,4.4490447,-1.0301225
1,0.00437280535697937,1.6592644453048706,77.95068359375,0.8641142369651517,-0.973973287376627,-93.47500126507457,3.3951886,14.588816,28.091984,11.086581,-7.103609,-10.263595,0.7132121,-17.491486,-23.045835,12.492221,-6.675138,12.072719,-2.2330313,-0.972081,7.2543044,-9.198244,27.654833,-49.11603,55.19577,10.675836,-0.86125195,-6.643649,-9.316691,-26.086699,43.433224,53.234245,-0.59418553,4.454507,-1.0097378
2,0.004712930414825678,1.6536084413528442,77.95101928710938,0.8681475868832694,-0.9588514361596947,-93.46754415465324,3.3917012,14.578297,28.095428,11.062197,-7.095618,-10.270403,0.69071114,-17.502884,-23.04757,12.519412,-6.6884403,12.072099,-2.2489781,-0.9605988,7.2527246,-9.36388,27.704659,-49.171497,55.13463,10.761098,-0.6535058,-6.984312,-9.311308,-26.104952,43.41875,53.21566,-0.6070275,4.459179,-0.9877628
3,0.0023663542233407497,1.649395227432251,77.95303344726562,0.8722675239790093,-0.9447191270087472,-93.45774121573346,3.3870401,14.568412,28.095125,11.039225,-7.0875406,-10.277007,0.6712212,-17.514313,-23.051893,12.544597,-6.7016015,12.072765,-2.2570271,-0.9531334,7.262767,-9.535338,27.801218,-49.236893,55.007706,10.860342,-0.43092915,-7.3207765,-9.290955,-26.136362,43.38744,53.169357,-0.6208073,4.4653163,-0.967077
4,0.0018228822154924273,1.64620041847229,77.95389556884766,0.8742655102018192,-0.9329233450443436,-93.44167582558698,3.3780823,14.5611105,28.085348,11.0230665,-7.080983,-10.282609,0.66115665,-17.521603,-23.064121,12.5593405,-6.7110796,12.076534,-2.279134,-0.94013387,7.2764835,-9.747668,27.895575,-49.292484,54.849728,11.021587,-0.18098797,-7.639773,-9.28301,-26.163313,43.368103,53.136555,-0.63530755,4.472375,-0.95329905
5,0.0008185991900973022,1.6462591886520386,77.9549560546875,0.8742299463746193,-0.9251266656848995,-93.41788838400092,3.3678355,14.555255,28.063784,11.008417,-7.0728483,-10.286177,0.66839963,-17.523178,-23.0871,12.551763,-6.711563,12.086638,-2.307059,-0.9225408,7.2977,-10.008583,27.995806,-49.34833,54.659798,11.2213545,0.10025701,-7.954848,-9.281862,-26.188877,43.353767,53.110275,-0.64678603,4.4819207,-0.9487812
6,-0.0010935529135167599,1.6481060981750488,77.95548248291016,0.8730395375664398,-0.919932657472106,-93.38855992512674,3.3475082,14.555296,28.031202,11.014732,-7.074122,-10.288454,0.6808642,-17.523394,-23.115469,12.5431185,-6.713728,12.10115,-2.340433,-0.9013194,7.323537,-10.307087,28.099314,-49.407497,54.449116,11.447616,0.40353853,-8.266931,-9.280312,-26.212809,43.337894,53.08564,-0.6628299,4.493223,-0.9508727
7,-0.003296459559351206,1.6469007730484009,77.95492553710938,0.8706424081591736,-0.9150930309725396,-93.35562022461377,3.3296137,14.553662,27.996014,11.011446,-7.068656,-10.291461,0.69827056,-17.522432,-23.149067,12.527507,-6.7123947,12.114525,-2.3739932,-0.87989354,7.3558087,-10.633248,28.225502,-49.470222,54.171024,11.754342,0.7298755,-8.547947,-9.286717,-26.24107,43.327644,53.06222,-0.66886115,4.5040326,-0.9552001
8,-0.006864018272608519,1.6414016485214233,77.95453643798828,0.8707140090204494,-0.9079451386420689,-93.32087578360037,3.3105924,14.551275,27.96197,11.003464,-7.059423,-10.297477,0.70746696,-17.524015,-23.183485,12.525604,-6.7169714,12.121196,-2.410521,-0.85560554,7.387204,-10.99913,28.355078,-49.54686,53.82981,12.185756,1.0774941,-8.768167,-9.296743,-26.269276,43.32039,53.044476,-0.67402667,4.5122585,-0.9587966
9,-0.01481644157320261,1.6414490938186646,77.95330810546875,0.8701146062102386,-0.8981145155661383,-93.28560775216833,3.2853262,14.550878,27.931011,11.003347,-7.05346,-10.3074,0.699833,-17.533382,-23.215189,12.554556,-6.736016,12.117197,-2.445628,-0.83019674,7.4187255,-11.402996,28.500544,-49.643208,53.40023,12.810292,1.4696172,-8.938764,-9.301669,-26.300257,43.30553,53.022346,-0.685476,4.5184827,-0.95879906
