Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.0397924929857254,1.836395263671875,78.01324462890625,0.10946362365368405,-0.34400194541625106,-89.4484756429884,0.2512435,14.644154,14.823246,12.107862,-8.923154,-12.334638,-0.8694594,-12.951345,-9.510764,12.8158865,-8.712238,10.815292,-1.7708337,-2.550859,8.962499,-5.327559,13.673198,-26.467726,63.489384,22.573374,-7.998009,15.697275,-3.683526,-13.666501,29.856056,57.909626,-13.570159,-3.5706053,-9.887261
16,-0.058220501989126205,1.8470112085342407,78.00518798828125,0.11425237389099567,-0.349576003118693,-89.38927777585546,0.12103256,14.664465,14.732984,12.319686,-8.999432,-12.330133,-0.9643344,-12.97687,-9.541156,13.055992,-8.833605,10.796956,-1.9683025,-2.620923,9.0498905,-5.301176,13.734537,-26.535135,63.513836,22.564266,-8.002061,15.675491,-3.7043815,-13.639037,29.731936,57.74743,-13.625215,-3.5802715,-9.896659
17,-0.07807575911283493,1.8581310510635376,77.9955062866211,0.11230294565328613,-0.3697203183182732,-89.31350241223741,-0.015000874,14.69751,14.6254,12.558877,-9.085168,-12.340259,-1.036353,-12.996124,-9.594446,13.293806,-8.964038,10.785879,-2.175364,-2.6993387,9.160726,-5.2988296,13.820043,-26.67118,63.57075,22.487965,-8.00551,15.630237,-3.7246513,-13.597233,29.593525,57.572254,-13.655233,-3.5894687,-9.915275
18,-0.1000237986445427,1.8767184019088745,77.98031616210938,0.10617194602916429,-0.3995576424628903,-89.22503253806576,-0.16208535,14.741209,14.50319,12.828594,-9.182348,-12.359356,-1.0944874,-13.01057,-9.664132,13.53271,-9.101335,10.779416,-2.4043703,-2.7789228,9.286501,-5.3157163,13.907331,-26.842293,63.66315,22.374163,-8.008491,15.570433,-3.7489612,-13.551708,29.454912,57.386257,-13.661787,-3.5994332,-9.940277
19,-0.118496373295784,1.8976831436157227,77.96326446533203,0.09212064596174956,-0.4258834805510291,-89.12855720662657,-0.33675528,14.795167,14.364739,13.13646,-9.294593,-12.378279,-1.1592077,-13.020053,-9.742961,13.781205,-9.242327,10.769378,-2.6395285,-2.857477,9.415926,-5.346931,13.995777,-27.03313,63.771545,22.266264,-8.006497,15.513971,-3.7656171,-13.504527,29.300024,57.182667,-13.672292,-3.6139395,-9.969952
20,-0.1383715122938156,1.9260691404342651,77.94775390625,0.07113960020843625,-0.43573807618339677,-89.02873883216029,-0.555798,14.859035,14.208328,13.490445,-9.425383,-12.387531,-1.2504009,-13.024181,-9.823632,14.047079,-9.383514,10.747579,-2.8723142,-2.9286892,9.53713,-5.38692,14.076559,-27.217566,63.880856,22.212885,-7.9954147,15.480498,-3.764267,-13.461514,29.122597,56.953262,-13.710308,-3.6359806,-10.00254
21,-0.15673916041851044,1.944684624671936,77.93287658691406,0.045051127262594685,-0.41982303707231555,-88.93275564143546,-0.82520807,14.93032,14.03908,13.888338,-9.573424,-12.382511,-1.385794,-13.024312,-9.8963585,14.338696,-9.523065,10.706452,-3.1058407,-2.9887445,9.638757,-5.4339733,14.139803,-27.389837,64.002235,22.255093,-7.9633436,15.484129,-3.744681,-13.428023,28.92395,56.695667,-13.775152,-3.6663241,-10.037981
22,-0.17635513842105865,1.959719181060791,77.92011260986328,0.013389607834383286,-0.38701919155841696,-88.8362509198053,-1.1327536,15.008568,13.856642,14.321291,-9.734293,-12.368733,-1.5484464,-13.020218,-9.967922,14.64596,-9.661236,10.652003,-3.312331,-3.0533671,9.735162,-5.493852,14.220892,-27.604807,64.121864,22.341135,-7.9147673,15.507508,-3.6959608,-13.385366,28.664547,56.405148,-13.870165,-3.705698,-10.074595
23,-0.1952328234910965,1.9815843105316162,77.9028091430664,-0.027946373311066263,-0.35182021328423035,-88.72621995981129,-1.4814976,15.100806,13.646918,14.815966,-9.92129,-12.352127,-1.7149646,-13.009323,-10.054626,14.964428,-9.805303,10.597324,-3.5296242,-3.11036,9.838822,-5.5592785,14.297722,-27.802483,64.23045,22.429447,-7.874307,15.533261,-3.6384022,-13.347648,28.402935,56.095966,-13.984427,-3.7500734,-10.115858
24,-0.21602723002433777,2.012000560760498,77.88389587402344,-0.08474053004598042,-0.32883151001432276,-88.58972097562291,-1.8655828,15.21141,13.398414,15.380732,-10.142708,-12.339013,-1.8610469,-12.98972,-10.172633,15.288628,-9.962045,10.555088,-3.756595,-3.1560726,9.966621,-5.6398683,14.364602,-27.973602,64.31912,22.46178,-7.865089,15.5426855,-3.566472,-13.321144,28.14543,55.76521,-14.123186,-3.7979026,-10.1614275
25,-0.23820938169956207,2.03464674949646,77.8567123413086,-0.15447130690344896,-0.32512071628146966,-88.42051481611199,-2.2790668,15.339448,13.104353,16.01553,-10.40134,-12.336552,-1.972134,-12.960735,-10.329324,15.611902,-10.133058,10.53313,-3.9946806,-3.194436,10.126188,-5.73272,14.428402,-28.122005,64.388725,22.400076,-7.9044065,15.530146,-3.4731154,-13.302751,27.877838,55.40363,-14.282532,-3.84894,-10.208098
26,-0.26427409052848816,2.0689706802368164,77.82500457763672,-0.23816766110159943,-0.33180730884244436,-88.22638110786971,-2.7255201,15.481941,12.772063,16.713827,-10.691802,-12.33984,-2.0605466,-12.922888,-10.515786,15.931883,-10.313715,10.523344,-4.2356105,-3.228278,10.310059,-5.834668,14.497494,-28.262182,64.43641,22.277515,-7.9760323,15.504339,-3.3549798,-13.2899685,27.589811,55.00687,-14.465394,-3.9045167,-10.255646
27,-0.2842872738838196,2.10966420173645,77.784912109375,-0.3362649251681196,-0.33910729851710186,-88.01571873607104,-3.2215247,15.641911,12.408679,17.490103,-11.012018,-12.337175,-2.1533053,-12.876689,-10.721444,16.27181,-10.505054,10.514014,-4.490455,-3.248254,10.5040045,-5.950081,14.547258,-28.36318,64.46389,22.160088,-8.053138,15.472102,-3.2398353,-13.28964,27.333294,54.609028,-14.673904,-3.963306,-10.313885
28,-0.3020132780075073,2.15386700630188,77.74036407470703,-0.4506054741037073,-0.3370381621422447,-87.7969931994275,-3.7826583,15.821365,12.021528,18.355976,-11.357849,-12.3170805,-2.2754238,-12.8224125,-10.936269,16.651077,-10.708117,10.493644,-4.698122,-3.2577245,10.712341,-6.0978107,14.605553,-28.488842,64.43549,22.076155,-8.107061,15.431166,-3.094597,-13.309083,27.06068,54.182537,-14.938133,-4.028822,-10.380452
29,-0.31617918610572815,2.201777696609497,77.69160461425781,-0.5852346417612536,-0.32341272283354155,-87.58234999674113,-4.414484,16.02841,11.621966,19.329283,-11.734631,-12.277673,-2.4357543,-12.753036,-11.149037,17.069601,-10.918205,10.454366,-4.871749,-3.2489254,10.935941,-6.2567387,14.66697,-28.592056,64.34271,22.05562,-8.1259775,15.391508,-2.9273946,-13.364045,26.805006,53.72055,-15.253504,-4.0951204,-10.456721
30,-0.32705941796302795,2.2482731342315674,77.63746643066406,-0.7360339694722127,-0.30323172750384064,-87.36408300000791,-5.1074333,16.257006,11.202164,20.39589,-12.140749,-12.225713,-2.6215386,-12.670115,-11.36744,17.52122,-11.137754,10.403957,-5.036037,-3.2205026,11.17186,-6.4301834,14.714257,-28.659489,64.21234,22.076534,-8.126725,15.35205,-2.7498376,-13.449403,26.578226,53.23742,-15.607912,-4.162049,-10.543445
31,-0.3328598141670227,2.3068339824676514,77.57868194580078,-0.9014342647956268,-0.2773855936114474,-87.12062827384437,-5.8543625,16.489012,10.740275,21.520668,-12.562351,-12.162953,-2.82096,-12.58634,-11.61215,18.005178,-11.372099,10.354751,-5.1888156,-3.176105,11.420337,-6.6390824,14.751925,-28.744808,64.03506,22.110634,-8.125316,15.292897,-2.5434659,-13.569108,26.359808,52.72389,-15.9951105,-4.238566,-10.638088
32,-0.34878799319267273,2.372504472732544,77.51468658447266,-1.0788306193157449,-0.24661929808892522,-86.83055693243764,-6.647502,16.705914,10.2151785,22.66697,-12.984997,-12.090492,-3.022773,-12.514412,-11.902976,18.521557,-11.627268,10.318953,-5.335871,-3.1192663,11.681473,-6.8979626,14.786934,-28.895138,63.7961,22.128712,-8.138165,15.193352,-2.2943065,-13.728001,26.139574,52.1721,-16.405787,-4.3332877,-10.73897
33,-0.35549452900886536,2.441793203353882,77.44329833984375,-1.2715525705236705,-0.20905293477708586,-86.48620495367881,-7.498825,16.909365,9.612055,23.844265,-13.411196,-12.005274,-3.2223113,-12.448432,-12.248873,19.06278,-11.903329,10.298529,-5.4842644,-3.0460942,11.958028,-7.199235,14.8234,-29.10552,63.48831,22.091473,-8.174937,15.051709,-1.9956411,-13.927593,25.900475,51.565998,-16.85243,-4.4527473,-10.848228
34,-0.35914814472198486,2.506401300430298,77.3636245727539,-1.4794042329703638,-0.1644769334739108,-86.09961197903354,-8.406626,17.10314,8.945234,25.061972,-13.844482,-11.907924,-3.4259255,-12.383945,-12.638315,19.6295,-12.1967535,10.287984,-5.6268873,-2.9571764,12.251152,-7.5354986,14.861771,-29.359957,63.11316,22.023415,-8.2248335,14.876187,-1.6501869,-14.168579,25.648516,50.90585,-17.335512,-4.590767,-10.965152
35,-0.3575156629085541,2.5824108123779297,77.2731704711914,-1.6932697680961089,-0.11577330161535507,-85.6794713823223,-9.351457,17.274303,8.235505,26.301897,-14.28118,-11.804946,-3.6444266,-12.337222,-13.059407,20.24625,-12.513824,10.288558,-5.749338,-2.8630981,12.558638,-7.9208026,14.903385,-29.689375,62.667923,21.989521,-8.2740755,14.66173,-1.2592103,-14.456097,25.409304,50.20928,-17.826298,-4.7370877,-11.083547
36,-0.3484991192817688,2.662320375442505,77.17313385009766,-1.9037652957433282,-0.06596594265214256,-85.23425554498337,-10.311537,17.410406,7.50488,27.542328,-14.717889,-11.702589,-3.887408,-12.32504,-13.500433,20.936043,-12.860146,10.301441,-5.8356304,-2.7739549,12.878987,-8.367606,14.948901,-30.12453,62.147552,22.056967,-8.309283,14.402922,-0.8214111,-14.798152,25.207205,49.48985,-18.29524,-4.8816304,-11.196344
37,-0.3294903635978699,2.748884677886963,77.06385040283203,-2.116310047046635,-0.014022548981141622,-84.76370412960225,-11.296984,17.51912,6.7522635,28.799488,-15.156641,-11.600835,-4.1513243,-12.339098,-13.965509,21.690592,-13.233522,10.327276,-5.88434,-2.6841347,13.213162,-8.869227,14.996646,-30.667978,61.541565,22.257217,-8.314754,14.110512,-0.32514548,-15.19916,25.03263,48.717113,-18.734003,-5.02545,-11.311193
38,-0.31010982394218445,2.841216802597046,76.94318389892578,-2.3326234916964874,0.041423597117400346,-84.26394931286151,-12.31298,17.601467,5.9690795,30.076616,-15.59899,-11.496607,-4.4314327,-12.374264,-14.458878,22.499685,-13.63085,10.36568,-5.9016404,-2.5896065,13.5626,-9.420393,15.044987,-31.307278,60.8527,22.550447,-8.303089,13.78294,0.23034382,-15.661022,24.874815,47.88717,-19.15766,-5.17273,-11.427226
39,-0.2872827351093292,2.922210693359375,76.81341552734375,-2.53884318964243,0.09761786609998625,-83.7386023648568,-13.340198,17.63844,5.1650343,31.353073,-16.04238,-11.390874,-4.7409773,-12.454578,-14.968606,23.396786,-14.063477,10.416804,-5.8833995,-2.5004804,13.927183,-10.0350685,15.094838,-32.05303,60.091022,22.893017,-8.302862,13.395517,0.8335757,-16.186638,24.755024,47.047787,-19.571661,-5.3186536,-11.523793
40,-0.2560306191444397,3.0151984691619873,76.67350006103516,-2.72212880008493,0.15153699692926298,-83.19083556849546,-14.357363,17.61094,4.3495173,32.604687,-16.482233,-11.283615,-5.081842,-12.601415,-15.484113,24.392801,-14.530037,10.48039,-5.825832,-2.4276888,14.306819,-10.724502,15.148008,-32.913837,59.263016,23.242674,-8.342595,12.923354,1.4710383,-16.779768,24.69471,46.24797,-19.981247,-5.4589334,-11.580368
41,-0.21849365532398224,3.111732006072998,76.5271987915039,-2.87921581506384,0.210782307363932,-82.61464245351124,-15.369486,17.514194,3.514941,33.82206,-16.911835,-11.17075,-5.460625,-12.817739,-16.01205,25.493147,-15.03564,10.559567,-5.730814,-2.3722477,14.694076,-11.4736595,15.202899,-33.884308,58.350952,23.600538,-8.421351,12.346467,2.1525996,-17.440186,24.679794,45.463703,-20.417053,-5.576922,-11.60265
42,-0.18023915588855743,3.199521541595459,76.36978912353516,-3.0169820168109776,0.2739709156229866,-82.01052954854362,-16.383995,17.357658,2.6617198,35.022655,-17.337276,-11.052643,-5.868466,-13.092762,-16.55569,26.682432,-15.5768175,10.654205,-5.5991435,-2.3283594,15.091697,-12.2780075,15.257151,-34.962845,57.351852,23.984728,-8.528566,11.68208,2.8797987,-18.168377,24.701975,44.680756,-20.866293,-5.680708,-11.597384
43,-0.12953947484493256,3.3027071952819824,76.19523620605469,-3.133686451893887,0.3241905262695474,-81.39119081844255,-17.37951,17.145456,1.81378,36.21788,-17.77064,-10.936226,-6.293278,-13.429455,-17.097137,27.96088,-16.143654,10.759157,-5.426178,-2.294996,15.516527,-13.163928,15.311729,-36.166912,56.29002,24.373487,-8.677773,10.960429,3.6280649,-18.968605,24.791983,43.95771,-21.266144,-5.8035135,-11.545368
44,-0.07587086409330368,3.4072625637054443,76.00706481933594,-3.2276083950539465,0.3444104829671895,-80.76895180081343,-18.335135,16.88284,0.99469125,37.419163,-18.223959,-10.828421,-6.719033,-13.829581,-17.619522,29.320248,-16.726778,10.869816,-5.208387,-2.2715137,15.986093,-14.155495,15.36934,-37.514317,55.184765,24.7439,-8.881949,10.210697,4.370286,-19.847683,24.98269,43.353134,-21.552885,-5.9787073,-11.427559
45,-0.010096379555761814,3.512535333633423,75.80464172363281,-3.2906219790529905,0.3295473099745005,-80.13719525784576,-19.243258,16.55763,0.20296729,38.62122,-18.698738,-10.735535,-7.1355367,-14.305809,-18.132404,30.75999,-17.337748,10.987303,-4.944844,-2.266753,16.512333,-15.2335615,15.4289,-38.991974,53.9996,25.093956,-9.163417,9.400276,5.1139407,-20.811453,25.253344,42.83564,-21.705276,-6.2019258,-11.266529
46,0.06533128023147583,3.628567934036255,75.58842468261719,-3.3261601820514803,0.28828080767919056,-79.4922073672146,-20.114635,16.173765,-0.5691434,39.82287,-19.190134,-10.651386,-7.5502205,-14.852252,-18.64008,32.281097,-17.976309,11.1145935,-4.637558,-2.275445,17.085772,-16.387367,15.487456,-40.59822,52.724842,25.4291,-9.509608,8.525833,5.8671293,-21.86211,25.592781,42.38376,-21.756655,-6.4600654,-11.062127
47,0.14726905524730682,3.7517480850219727,75.35346984863281,-3.350144668570264,0.22461679006716848,-78.85162910621476,-20.958605,15.761053,-1.3102807,41.043713,-19.702358,-10.564247,-7.969974,-15.441629,-19.119024,33.868473,-18.608818,11.249621,-4.2891636,-2.2781959,17.69215,-17.646889,15.543109,-42.361973,51.412407,25.744696,-9.8796215,7.659306,6.5963826,-23.00164,26.050922,42.0755,-21.72435,-6.7732396,-10.761426
48,0.23951517045497894,3.8761074542999268,75.10710906982422,-3.378575804629657,0.14288491732029737,-78.23310603532485,-21.784887,15.348352,-2.0102546,42.301674,-20.238544,-10.462681,-8.403023,-16.046207,-19.54543,35.50772,-19.201231,11.39008,-3.905175,-2.2565289,18.316278,-19.041826,15.594081,-44.31652,50.112892,26.033281,-10.231645,6.872436,7.262217,-24.231571,26.682302,41.994396,-21.624403,-7.1611915,-10.312294
49,0.33547118306159973,3.9981114864349365,74.84609985351562,-3.419963851184074,0.0458704998257861,-77.61294412159945,-22.611101,14.928041,-2.6972978,43.609375,-20.805532,-10.348342,-8.82942,-16.667784,-19.95685,37.190296,-19.778166,11.531782,-3.4988592,-2.1974037,18.955868,-20.578476,15.635426,-46.51319,48.813496,26.309303,-10.562865,6.1907015,7.857665,-25.554869,27.500532,42.167267,-21.396944,-7.6726727,-9.723313
50,0.4369066059589386,4.12998104095459,74.57881927490234,-3.4643499140425904,-0.06910913378257413,-76.99115987358863,-23.426952,14.490761,-3.366001,44.953857,-21.39939,-10.2258835,-9.250731,-17.316404,-20.35145,38.922516,-20.345634,11.678144,-3.0656908,-2.1121726,19.618452,-22.232555,15.659391,-48.92485,47.479412,26.56725,-10.890793,5.5726724,8.390443,-26.973454,28.477816,42.551258,-21.049242,-8.279932,-9.012076
51,0.5520363450050354,4.26047420501709,74.29959869384766,-3.5008438924122443,-0.20580569571159457,-76.42080597860813,-24.201412,14.062802,-3.9586527,46.31398,-22.005997,-10.0897,-9.71274,-17.978102,-20.644138,40.71772,-20.843813,11.838453,-2.587642,-2.0185,20.304583,-23.98204,15.658374,-51.45371,46.12178,26.786171,-11.203156,4.9886856,8.842962,-28.485218,29.613058,43.122955,-20.698404,-8.888981,-8.141934
52,0.6712137460708618,4.401819229125977,74.00780487060547,-3.518079011922128,-0.36834661032040533,-75.95487587426899,-24.903202,13.6730175,-4.417136,47.665363,-22.609674,-9.9348955,-10.263644,-18.63863,-20.747509,42.59023,-21.214209,12.022085,-2.0485275,-1.9343141,21.013788,-25.811766,15.627602,-54.000534,44.75947,26.94424,-11.488144,4.4089737,9.192266,-30.085434,30.91311,43.864178,-20.46329,-9.408594,-7.0808773
53,0.7995882034301758,4.541749954223633,73.70957946777344,-3.515545338545768,-0.5544058221272845,-75.56783486535109,-25.557114,13.302959,-4.7629385,49.028835,-23.20763,-9.751902,-10.906091,-19.318089,-20.67917,44.57712,-21.475935,12.235488,-1.4501345,-1.8536761,21.747185,-27.75963,15.561848,-56.594692,43.375732,27.056232,-11.738868,3.816163,9.438961,-31.771877,32.431755,44.800873,-20.374157,-9.886249,-5.782642
54,0.9282949566841125,4.691930770874023,73.40714263916016,-3.499535183538715,-0.7631357487350217,-75.2449494712695,-26.169561,12.947798,-5.0158014,50.406105,-23.806229,-9.547573,-11.62113,-20.012777,-20.466885,46.657677,-21.648466,12.472174,-0.8026068,-1.7685137,22.503914,-29.817394,15.453517,-59.264065,41.960793,27.13203,-11.960725,3.228029,9.571298,-33.544697,34.16697,45.939075,-20.36439,-10.350242,-4.2802253
55,1.0780795812606812,4.846139430999756,73.1095199584961,-3.4656095948902457,-1.0010506311704974,-75.05522365415534,-26.683025,12.660045,-5.1174927,51.74255,-24.402632,-9.341457,-12.426412,-20.667372,-20.038734,48.75851,-21.673584,12.723871,-0.0949585,-1.6877633,23.280552,-31.921185,15.30364,-61.91985,40.55453,27.129915,-12.162886,2.6689441,9.566189,-35.398293,36.035503,47.216866,-20.415367,-10.684237,-2.662366
56,1.2428101301193237,5.004617691040039,72.81688690185547,-3.4099424406034715,-1.2744192025053847,-75.06791638264342,-27.04144,12.492015,-5.012513,52.986332,-24.994188,-9.151797,-13.337236,-21.221365,-19.32536,50.799683,-21.48863,12.985969,0.66995484,-1.6276542,24.080198,-33.96238,15.105601,-64.404884,39.193077,27.086662,-12.349297,2.159781,9.381956,-37.32685,37.972492,48.58001,-20.516348,-10.771335,-1.0184312
57,1.421663522720337,5.165400505065918,72.54022216796875,-3.3092878526588074,-1.601964697027904,-75.28581668244769,-27.213255,12.429025,-4.6752195,54.12496,-25.57896,-8.98295,-14.331701,-21.694782,-18.316988,52.790092,-21.125843,13.262429,1.5403411,-1.5943615,24.939053,-36.01013,14.856984,-66.72331,37.853153,26.996943,-12.511794,1.6658396,9.07842,-39.324814,40.03679,50.019447,-20.736908,-10.558798,0.70748955
