Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0780906230211258,2.4099018573760986,78.30047607421875,-0.12338608470176857,-2.1933344754561004,-91.13683820073341,3.451871,4.8946877,7.2428765,8.0964365,-9.904987,-5.2825475,2.6038058,-5.014003,-10.013831,7.8784266,-7.1326632,6.1568003,-1.96555,-1.5355722,7.628049,0.015635084,16.507923,-34.140827,58.006527,3.9090536,1.31222,-1.9461855,-2.7057574,-13.147985,46.39475,59.97522,6.820769,1.8062326,-3.5121872
1,0.07571937143802643,2.413583517074585,78.30472564697266,-0.1055122063602414,-2.129663123662801,-91.04540925137081,3.3521476,4.8524857,7.1540856,8.087666,-9.868529,-5.2542996,2.5599914,-5.059157,-10.113216,7.855874,-7.122203,6.1813745,-2.0497277,-1.585885,7.617607,-0.019188108,16.532427,-34.138565,57.97993,3.90481,1.3174651,-1.9668067,-2.7327955,-13.149402,46.271202,59.958305,6.808287,1.8144238,-3.5327842
2,0.07771361619234085,2.4228901863098145,78.30720520019531,-0.08469679978765665,-2.0690058021652233,-90.95701443216196,3.2567196,4.8101163,7.0679913,8.079803,-9.83445,-5.227832,2.5195467,-5.105201,-10.209973,7.8341703,-7.1128616,6.2057343,-2.1218674,-1.6378866,7.607437,-0.066533625,16.553238,-34.150703,57.969486,3.896614,1.3216907,-1.9888927,-2.7535443,-13.147165,46.131847,59.94199,6.78753,1.8230577,-3.5511262
3,0.07835165411233902,2.4303505420684814,78.30979919433594,-0.06446084393685667,-2.00259682359816,-90.863008358618,3.153672,4.76605,6.977137,8.068364,-9.794446,-5.198741,2.4723728,-5.1524377,-10.311024,7.812322,-7.1025267,6.2306914,-2.1774411,-1.6917305,7.5956984,-0.13024646,16.577288,-34.182106,57.963284,3.8851514,1.3249788,-2.008113,-2.7684977,-13.141511,45.968204,59.924088,6.7637963,1.8286347,-3.5697737
4,0.08069826662540436,2.4410150051116943,78.3132553100586,-0.04703469186254773,-1.9206935525093312,-90.75350058737016,3.0241797,4.720371,6.8722863,8.061354,-9.746774,-5.1628985,2.4133124,-5.1995215,-10.425037,7.78035,-7.0859513,6.2569757,-2.2497973,-1.739882,7.57157,-0.19977517,16.592585,-34.199936,57.96122,3.8794568,1.3224064,-2.017928,-2.7975183,-13.13644,45.831936,59.917072,6.770657,1.8272237,-3.5948036
5,0.08195964246988297,2.455185651779175,78.31713104248047,-0.028983414360638202,-1.8184833102587534,-90.62539298777523,2.8649883,4.668435,6.7516956,8.051305,-9.686321,-5.120776,2.337228,-5.2502356,-10.553319,7.7379446,-7.0646625,6.288796,-2.308596,-1.789673,7.535761,-0.29641604,16.610033,-34.241547,57.969036,3.8723419,1.3128057,-2.0155568,-2.8242505,-13.130086,45.671265,59.909595,6.801902,1.8139163,-3.628064
6,0.08697306364774704,2.468785285949707,78.32127380371094,-0.008899460994274327,-1.7015252639258835,-90.48371577012588,2.682949,4.612616,6.619384,8.042461,-9.618793,-5.0745,2.248833,-5.302929,-10.692088,7.687884,-7.039678,6.3243823,-2.372881,-1.837826,7.4887505,-0.4046141,16.62458,-34.28707,57.983562,3.8645418,1.2976263,-2.003483,-2.8568017,-13.125191,45.520157,59.906322,6.8628893,1.7924353,-3.669355
7,0.09512342512607574,2.487534761428833,78.32307434082031,0.002818785049395218,-1.577418668962794,-90.33212039938296,2.483749,4.5630755,6.4766316,8.042413,-9.547306,-5.022542,2.1545148,-5.348925,-10.841052,7.633677,-7.0089803,6.3554664,-2.440094,-1.8761258,7.4403048,-0.5185587,16.635193,-34.321407,57.992447,3.8641634,1.2813385,-1.9899776,-2.8948345,-13.122499,45.374367,59.90489,6.920505,1.7708495,-3.706752
8,0.10438035428524017,2.509263038635254,78.3226318359375,-0.013287425052693098,-1.4511850771720909,-90.17124096122353,2.1145713,4.5585165,6.3077116,8.388688,-9.64936,-4.9654584,2.0650203,-5.3674707,-11.005063,7.564183,-6.963047,6.3721504,-2.5057778,-1.8862218,7.397972,-0.6369358,16.642519,-34.34031,57.985435,3.8729045,1.2684257,-1.9826843,-2.939969,-13.122436,45.226856,59.90666,6.944679,1.7568783,-3.7273417
9,0.11565404385328293,2.538743257522583,78.31693267822266,-0.0617126730324535,-1.3207317157185754,-90.00134627302373,1.5248876,4.6111064,6.1078324,9.184066,-9.979746,-4.901083,1.9764259,-5.3509264,-11.185418,7.481686,-6.8976316,6.367115,-2.581225,-1.8602852,7.3609424,-0.75273275,16.645462,-34.32627,57.958176,3.8981442,1.2615845,-1.9890746,-2.998618,-13.125249,45.085133,59.912968,6.9215627,1.7560437,-3.7215252
