Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-0.05643824115395546,1.9916027784347534,78.97203063964844,-0.18485582099203848,0.943155519969623,-86.94087257095714,1.7310369,6.900622,9.248648,8.917952,-9.270446,-4.8079395,2.1124418,-4.3259845,-16.125826,6.9505653,-8.9800625,3.501946,-3.14448,-0.053883433,-1.9488708,77.04216,92.464745,68.69223,73.23691,-10.930884,3.0026546,-10.6020355,30.123442,-96.853806,-28.895876,79.711365,-0.41330612,-2.2061229,0.8147452
13,-0.06260628253221512,1.9966838359832764,78.97280883789062,-0.18322106456184656,0.9409985094815736,-86.94093838948322,1.7264658,6.901712,9.25165,8.928969,-9.273633,-4.811449,2.1120582,-4.3266745,-16.120983,6.9491906,-8.997142,3.4570847,-3.145003,-0.05394535,-1.9486213,77.04236,92.4638,68.69216,73.23622,-10.930645,3.0020947,-10.60216,30.12336,-96.84809,-28.895943,79.71129,-0.41334876,-2.206118,0.81448144
14,-0.05723036080598831,1.9936504364013672,78.97344970703125,-0.18345819549084508,0.939482535157935,-86.9412957063266,1.7324103,6.905479,9.255472,8.909996,-9.254397,-4.815223,2.1079462,-4.3216696,-16.111843,6.948033,-9.031931,3.3720455,-3.1459174,-0.05411432,-1.9480548,77.04281,92.46206,68.691925,73.234924,-10.930091,3.0010393,-10.602461,30.123192,-96.837585,-28.896076,79.7111,-0.41345444,-2.2061324,0.8139866
15,-0.06543854624032974,2.00917387008667,78.97770690917969,-0.18281180653907939,0.935338292914856,-86.94092233084483,1.7418157,6.902973,9.258451,8.900495,-9.245335,-4.811521,2.1120806,-4.323422,-16.102972,6.9463296,-9.069268,3.2941341,-3.1475585,-0.05459291,-1.946685,77.04393,92.45867,68.69122,73.2323,-10.9287405,2.9989426,-10.603205,30.122843,-96.81747,-28.89635,79.7106,-0.4137177,-2.2062182,0.8129815
16,-0.0627080425620079,2.005234956741333,78.97561645507812,-0.18329228753780116,0.935128842209432,-86.94099376936536,1.7514223,6.9031096,9.259169,8.868481,-9.218152,-4.8089848,2.1068625,-4.3206844,-16.100319,6.945476,-9.083309,3.2459726,-3.1479483,-0.05472561,-1.9463205,77.04425,92.45779,68.690994,73.231636,-10.928358,2.998415,-10.603429,30.122734,-96.81222,-28.896435,79.710464,-0.41377702,-2.206245,0.81273454
17,-0.06905497610569,2.015395164489746,78.975830078125,-0.18212151518513178,0.9322647970175143,-86.94098017875261,1.7299858,6.9038205,9.251926,8.921063,-9.242176,-4.7993464,2.111342,-4.3245673,-16.106785,6.946427,-9.07193,3.2570102,-3.1487188,-0.055053253,-1.9456152,77.04493,92.456055,68.69048,73.230255,-10.927542,2.9973128,-10.603983,30.12244,-96.80186,-28.89668,79.71016,-0.41384453,-2.2063098,0.812226
18,-0.07442620396614075,2.024001359939575,78.975830078125,-0.18032623266479403,0.9294706978962609,-86.94139673780067,1.7068584,6.905515,9.241324,8.965133,-9.255184,-4.7880073,2.1105928,-4.3266196,-16.119028,6.9484143,-9.037714,3.2952945,-3.1494825,-0.055468403,-1.9449674,77.04564,92.45436,68.68993,73.22882,-10.926698,2.9961648,-10.604653,30.122051,-96.79163,-28.897018,79.70984,-0.41383123,-2.2063835,0.8117049
19,-0.07712580263614655,2.0292630195617676,78.97675323486328,-0.17893077597432808,0.9276292125304849,-86.94184681596263,1.6788732,6.9083767,9.230504,9.018954,-9.275393,-4.7782507,2.110091,-4.3283005,-16.132002,6.9506226,-9.003726,3.3410995,-3.149875,-0.055705637,-1.944676,77.046005,92.45349,68.68962,73.22806,-10.926257,2.9955592,-10.605045,30.121801,-96.786354,-28.897242,79.70968,-0.41377938,-2.2064216,0.8114358
20,-0.07139305770397186,2.0267035961151123,78.97416687011719,-0.17547540648559115,0.9234534700456992,-86.94460619340761,1.6799425,6.9085546,9.228626,9.00556,-9.257806,-4.7777634,2.1055431,-4.3268433,-16.138815,6.9517946,-8.981268,3.3643446,-3.1525352,-0.058083594,-1.9424163,77.049,92.44739,68.68713,73.222115,-10.922726,2.9908059,-10.60825,30.11951,-96.74992,-28.899298,79.70809,-0.41314813,-2.2068622,0.8091252
21,-0.07687797397375107,2.041823148727417,78.97675323486328,-0.1732743859368726,0.9189711955623547,-86.9452834290288,1.6944845,6.905825,9.233282,8.978559,-9.246103,-4.7846,2.108556,-4.3267007,-16.141779,6.950929,-8.987856,3.369577,-3.1536915,-0.05924041,-1.9412771,77.05062,92.4441,68.68578,73.21924,-10.920908,2.9885414,-10.609734,30.118246,-96.7308,-28.900444,79.70725,-0.41276196,-2.2071168,0.80794185
22,-0.07788471132516861,2.0477702617645264,78.97711944580078,-0.17265893791837245,0.9170066909899822,-86.94544020422613,1.7228694,6.902731,9.243007,8.916672,-9.219962,-4.798293,2.1090987,-4.3239164,-16.142897,6.950164,-9.00893,3.364042,-3.1539392,-0.059465557,-1.940995,77.05106,92.443214,68.685425,73.21856,-10.920444,2.9880254,-10.610041,30.117905,-96.7258,-28.900759,79.70705,-0.41264987,-2.2071824,0.8076549
23,-0.07233818620443344,2.042752742767334,78.97502899169922,-0.1720530538769199,0.9138933481456462,-86.94585658513608,1.7485355,6.900868,9.252988,8.848812,-9.18424,-4.81365,2.1037574,-4.3193135,-16.140715,6.9489093,-9.028232,3.3492377,-3.15474,-0.06020195,-1.939797,77.05296,92.43983,68.68393,73.216,-10.918551,2.9861503,-10.610983,30.116447,-96.70692,-28.902102,79.706184,-0.4121617,-2.207466,0.8064916
24,-0.0792914628982544,2.0516042709350586,78.97765350341797,-0.17056954214804484,0.9105262979591465,-86.9455698820515,1.7612381,6.898307,9.258266,8.82612,-9.177385,-4.822999,2.1057827,-4.31912,-16.135086,6.948294,-9.049694,3.3390346,-3.1551268,-0.06048088,-1.9391941,77.05397,92.43807,68.68314,73.21475,-10.917582,2.9852557,-10.611348,30.115671,-96.69715,-28.902822,79.70577,-0.41188875,-2.2075944,0.80590177
25,-0.08491180092096329,2.0614473819732666,78.97867584228516,-0.16930280771051545,0.9070751256046141,-86.94519795211978,1.7717705,6.897889,9.257935,8.804263,-9.163571,-4.8285317,2.1050715,-4.3165903,-16.122877,6.947083,-9.066556,3.3207986,-3.1555564,-0.060682613,-1.9385828,77.05501,92.43637,68.682335,73.21351,-10.916598,2.9843762,-10.611615,30.114876,-96.6875,-28.90357,79.70541,-0.41158774,-2.2076805,0.8052944
26,-0.0881948247551918,2.066380739212036,78.97834777832031,-0.16853015391792872,0.9051514054613664,-86.94493324535898,1.7720807,6.8990564,9.253912,8.802924,-9.158357,-4.8309894,2.1026862,-4.3140287,-16.104795,6.946101,-9.084718,3.2974093,-3.15582,-0.060734484,-1.9382741,77.05555,92.435524,68.68192,73.21287,-10.916092,2.9839263,-10.611701,30.114464,-96.68255,-28.903965,79.70525,-0.4114184,-2.2076907,0.8049745
27,-0.09300433099269867,2.0746593475341797,78.9781265258789,-0.16727891543572376,0.9017958568613602,-86.94446017897091,1.7644899,6.901721,9.248333,8.818592,-9.160871,-4.832499,2.1006415,-4.311729,-16.088007,6.9450355,-9.095248,3.2771142,-3.1564696,-0.06080575,-1.9376669,77.05662,92.43397,68.68111,73.21154,-10.915078,2.9829721,-10.611825,30.113619,-96.672905,-28.904785,79.70501,-0.4110476,-2.2076545,0.804307
28,-0.09105388075113297,2.0707082748413086,78.97569274902344,-0.16643779722344515,0.8987348660028426,-86.94423249257798,1.7565755,6.9052196,9.245206,8.82503,-9.157254,-4.834066,2.0943062,-4.309095,-16.078833,6.944789,-9.088211,3.2691972,-3.1580646,-0.061066557,-1.9365412,77.058685,92.43115,68.67953,73.20858,-10.913066,2.9807851,-10.612199,30.111826,-96.654236,-28.90653,79.704544,-0.41021952,-2.2075408,0.80291593
29,-0.10486673563718796,2.093674898147583,78.97603607177734,-0.1643532157413319,0.7842226884209768,-86.86743158473544,1.8381846,6.9012046,9.173397,8.8638735,-9.178357,-4.835326,2.2219267,-4.3178754,-16.13802,6.9701233,-9.096627,3.2929468,-3.1570525,-0.054753628,-1.860435,77.20292,92.352745,68.75219,72.7731,-10.435556,2.5069206,-10.811295,29.9295,-96.38431,-28.933872,79.50386,-0.4535167,-2.020929,0.25615296
30,-0.10787497460842133,2.1002449989318848,78.97509765625,-0.1638426088571677,0.7821353246862216,-86.86755089734682,1.8445802,6.9002066,9.178213,8.849478,-9.178619,-4.8326383,2.2196522,-4.3221755,-16.148895,6.9725723,-9.050597,3.3327208,-3.1572275,-0.0548862,-1.8605547,77.20285,92.351456,68.75238,72.77291,-10.435564,2.5067163,-10.811498,29.929403,-96.3799,-28.933985,79.503845,-0.45348367,-2.0209389,0.2561391
31,-0.11014335602521896,2.102651357650757,78.9743423461914,-0.16320615968089439,0.7797446190805624,-86.86792548325656,1.8379284,6.901975,9.181901,8.851811,-9.181948,-4.831036,2.2126522,-4.3246512,-16.160452,6.974559,-9.001341,3.367705,-3.157558,-0.05512618,-1.8607774,77.20268,92.350296,68.75261,72.77253,-10.435604,2.506332,-10.81189,29.929241,-96.37554,-28.93415,79.503815,-0.45341265,-2.0209684,0.256148
32,-0.11282294243574142,2.1062440872192383,78.97410583496094,-0.16206333467668926,0.7749619346042768,-86.86895537121484,1.8409903,6.903034,9.185283,8.838084,-9.172787,-4.8325973,2.208413,-4.3248916,-16.165531,6.9756985,-8.973523,3.3809419,-3.1584597,-0.055764657,-1.8613493,77.20225,92.34815,68.75312,72.7715,-10.43573,2.5052805,-10.812937,29.928812,-96.366806,-28.934586,79.503746,-0.45319813,-2.0210493,0.2562021
33,-0.11508263647556305,2.1133487224578857,78.97593688964844,-0.16085910156732036,0.7700364383907803,-86.87000901269525,1.8554876,6.902509,9.187508,8.804093,-9.149272,-4.83759,2.2073162,-4.3219113,-16.160906,6.9753175,-8.980322,3.363917,-3.1594775,-0.05642386,-1.8619442,77.20183,92.346146,68.75358,72.770355,-10.435881,2.5041108,-10.814023,29.928307,-96.358185,-28.935097,79.50371,-0.4529251,-2.0211055,0.25627628
34,-0.11606007814407349,2.123755693435669,78.97663116455078,-0.15969040925902336,0.764912469561889,-86.8710966455822,1.8888943,6.899462,9.190525,8.730252,-9.101188,-4.845131,2.207389,-4.316523,-16.15096,6.9738884,-9.007531,3.3274744,-3.1605675,-0.05703798,-1.8625182,77.20148,92.3442,68.753975,72.76916,-10.436047,2.5028841,-10.815048,29.927725,-96.34953,-28.935688,79.503716,-0.45259306,-2.0211134,0.25636786
35,-0.12093355506658554,2.1310691833496094,78.97783660888672,-0.1579236549859978,0.7603949654846848,-86.87202179733325,1.9133662,6.8959846,9.192465,8.671945,-9.060145,-4.8523974,2.2061155,-4.312706,-16.140518,6.972239,-9.037878,3.2865553,-3.1616983,-0.057595402,-1.863062,77.201225,92.342285,68.75429,72.76795,-10.436222,2.5016413,-10.815986,29.927067,-96.34085,-28.936361,79.503784,-0.45219532,-2.0210707,0.25647837
36,-0.12335698306560516,2.14090895652771,78.97920227050781,-0.15657269871777374,0.7556307176778019,-86.87294949339353,1.9364601,6.8947268,9.194821,8.620034,-9.025957,-4.861127,2.2059586,-4.3086376,-16.134775,6.9706583,-9.058139,3.252957,-3.1628594,-0.058129456,-1.8636063,77.20105,92.34039,68.75451,72.76672,-10.436398,2.5003862,-10.816894,29.926315,-96.33213,-28.937126,79.50389,-0.45171794,-2.0209997,0.25662142
37,-0.1250750720500946,2.1540863513946533,78.98149108886719,-0.15554127507290363,0.7488587691388878,-86.87446151444574,1.9524231,6.8948326,9.198179,8.582403,-9.000765,-4.8706813,2.2035742,-4.3069367,-16.13571,6.971208,-9.062968,3.2233324,-3.1651478,-0.059317768,-1.8646859,77.20083,92.33677,68.75478,72.76419,-10.436707,2.4978628,-10.818828,29.9246,-96.31526,-28.938854,79.504074,-0.45056808,-2.0208962,0.256984
38,-0.12573963403701782,2.15794038772583,78.98116302490234,-0.15523485563266098,0.7462697823978868,-86.87488635377228,1.9656016,6.8941345,9.201558,8.548988,-8.98365,-4.880326,2.2009487,-4.3079934,-16.141605,6.9712353,-9.064667,3.196441,-3.1657765,-0.059659023,-1.8650317,77.2008,92.335724,68.754814,72.76347,-10.436777,2.4971805,-10.819412,29.924055,-96.31038,-28.9394,79.50412,-0.4501813,-2.0208795,0.2571209
39,-0.12985481321811676,2.1658928394317627,78.98068237304688,-0.1544250370905732,0.7413199917504889,-86.87551797977791,1.970178,6.8944535,9.204196,8.535943,-8.976107,-4.8879285,2.1986284,-4.3098836,-16.147682,6.97131,-9.057495,3.1807525,-3.1669662,-0.06037258,-1.8657572,77.200775,92.33375,68.7548,72.76209,-10.436885,2.4958954,-10.820641,29.922886,-96.30114,-28.940565,79.50421,-0.44931522,-2.0208778,0.25744963
40,-0.14642000198364258,2.180110216140747,78.98473358154297,-0.20629581535802233,0.8426728070730191,-86.83307114748712,1.7174218,6.979653,9.141639,8.762571,-9.058389,-4.905047,2.0819643,-4.242333,-16.19975,6.956796,-9.02257,3.1643713,-3.1951883,-0.075898446,-1.9087524,77.29175,92.25715,68.83048,72.695595,-10.531103,1.8293079,-11.407131,29.692589,-96.072716,-28.983145,79.53414,-0.17631273,-2.0950685,0.3860466
41,-0.14642077684402466,2.1801095008850098,78.9847412109375,-0.2062984328584788,0.8426737097809495,-86.83307116836109,1.7251816,6.9797573,9.142448,8.7461,-9.051394,-4.900735,2.0797944,-4.241716,-16.198841,6.9584904,-8.996161,3.2165396,-3.1951883,-0.075898446,-1.9087524,77.29175,92.25715,68.83048,72.695595,-10.531103,1.8293079,-11.407131,29.692589,-96.072716,-28.983145,79.53414,-0.17631273,-2.0950685,0.3860466
42,-0.14880536496639252,2.1846046447753906,78.98108673095703,-0.2048186825192612,0.8403913404621376,-86.83316295610494,1.6889752,6.985498,9.137329,8.817457,-9.0844555,-4.8906245,2.0740275,-4.241493,-16.195036,6.960288,-8.950448,3.2978785,-3.1952791,-0.07588634,-1.9089075,77.29171,92.25565,68.83069,72.69559,-10.531203,1.8292795,-11.407223,29.692488,-96.06858,-28.983278,79.5342,-0.17624159,-2.0950332,0.3861163
43,-0.15566672384738922,2.1929986476898193,78.9798812866211,-0.20170205520759102,0.8364259205909654,-86.83325501943585,1.6531426,6.9906874,9.132253,8.892613,-9.119709,-4.881504,2.070767,-4.2415743,-16.190275,6.962198,-8.910977,3.3743076,-3.1955328,-0.07589167,-1.9092734,77.291565,92.25295,68.83111,72.695564,-10.531463,1.829228,-11.4074135,29.69229,-96.06106,-28.983547,79.53437,-0.17608719,-2.0949216,0.38628286
44,-0.16146059334278107,2.2020535469055176,78.98098754882812,-0.19876494519475152,0.8323620307672616,-86.83343037357304,1.6401376,6.9929037,9.130709,8.918254,-9.1292305,-4.87826,2.0690138,-4.2401676,-16.186571,6.962368,-8.895446,3.4107294,-3.1958537,-0.07588866,-1.9096956,77.29142,92.25027,68.83152,72.69553,-10.53173,1.8291698,-11.407576,29.69204,-96.05354,-28.983871,79.53461,-0.175886,-2.094765,0.38648146
45,-0.16563375294208527,2.211538314819336,78.98247528076172,-0.19640086838759732,0.8280486774591557,-86.83372552152989,1.6556956,6.9906588,9.134768,8.881284,-9.106395,-4.883108,2.0694828,-4.2370486,-16.183544,6.960812,-8.921341,3.3855858,-3.1962123,-0.07579172,-1.9101309,77.29138,92.24762,68.83186,72.69551,-10.531896,1.8290849,-11.407619,29.69168,-96.045975,-28.984312,79.53489,-0.17559476,-2.0945656,0.3867139
46,-0.17139457166194916,2.2219696044921875,78.98287963867188,-0.19425093133927024,0.8234270258052406,-86.83403674835205,1.69041,6.9843383,9.142444,8.80338,-9.062694,-4.8918076,2.0715563,-4.2338243,-16.180508,6.9585147,-8.974412,3.3228893,-3.1965876,-0.07553864,-1.9105402,77.291504,92.24506,68.83208,72.69549,-10.531887,1.8289604,-11.407476,29.691189,-96.03843,-28.984896,79.53524,-0.17519398,-2.0943246,0.38697606
47,-0.17247244715690613,2.2305359840393066,78.98572540283203,-0.19294539099758864,0.8190248583573047,-86.83457167629015,1.7128037,6.981999,9.147816,8.749875,-9.031148,-4.9026384,2.0724907,-4.229067,-16.178656,6.956201,-9.025899,3.2528846,-3.1969786,-0.075144075,-1.9109315,77.29179,92.24258,68.83217,72.69547,-10.531703,1.8288038,-11.407164,29.690557,-96.03087,-28.985628,79.53565,-0.17468393,-2.0940402,0.38726345
48,-0.17259418964385986,2.2341320514678955,78.98571014404297,-0.19215989048999593,0.8162008144872818,-86.83497733115478,1.7350667,6.9787498,9.150452,8.695249,-8.999268,-4.909045,2.0708458,-4.2271285,-16.179304,6.954923,-9.047944,3.2111115,-3.1972215,-0.074889675,-1.9111791,77.29198,92.24116,68.832184,72.69547,-10.531537,1.828715,-11.406947,29.690142,-96.02652,-28.986109,79.53592,-0.17434898,-2.0938523,0.38743243
49,-0.1756116896867752,2.239675760269165,78.98319244384766,-0.19059227896492523,0.8116296587745171,-86.83557787495062,1.7400805,6.977423,9.146832,8.680705,-8.987169,-4.911311,2.0671234,-4.230005,-16.184006,6.95627,-9.023862,3.2083466,-3.1977124,-0.07456878,-1.9116988,77.29233,92.23862,68.832214,72.69549,-10.531209,1.8286029,-11.406643,29.689335,-96.01884,-28.987038,79.53646,-0.17370689,-2.093464,0.38771904
50,-0.181116983294487,2.2443604469299316,78.98285675048828,-0.18873963454065393,0.8074726802580829,-86.83610962679639,1.71828,6.9802957,9.136873,8.72495,-9.006637,-4.9117947,2.0622196,-4.235465,-16.192062,6.958354,-8.972587,3.2262957,-3.1982708,-0.07448424,-1.9123342,77.292595,92.236015,68.83229,72.69552,-10.530899,1.8285738,-11.406525,29.688501,-96.01121,-28.988008,79.53708,-0.17305195,-2.0930226,0.38797122
51,-0.18523485958576202,2.251666307449341,78.98277282714844,-0.18714516372045487,0.803144277521757,-86.83673490720753,1.7013215,6.9836287,9.127,8.760509,-9.021473,-4.9116397,2.0574796,-4.2401433,-16.199589,6.9615507,-8.917686,3.2504718,-3.198906,-0.07466713,-1.9130934,77.29275,92.23335,68.83243,72.69555,-10.530637,1.8286237,-11.406612,29.687658,-96.00365,-28.989012,79.53776,-0.17239638,-2.0925329,0.38818082
52,-0.18778982758522034,2.2602477073669434,78.9819564819336,-0.18574071715965104,0.7987475159610771,-86.83753532796959,1.6909134,6.9861026,9.1202545,8.781423,-9.027815,-4.9100513,2.05426,-4.2420835,-16.202848,6.963107,-8.880324,3.267581,-3.1996257,-0.07506943,-1.9139538,77.29279,92.23067,68.832634,72.69556,-10.53043,1.8287098,-11.406848,29.686798,-95.99616,-28.990044,79.538475,-0.17173807,-2.0920086,0.38835058
53,-0.18970346450805664,2.2746329307556152,78.98483276367188,-0.18388110989209305,0.7923102179434012,-86.83937359750216,1.6777592,6.9894686,9.116714,8.809624,-9.035757,-4.905817,2.0529504,-4.2402177,-16.19826,6.9628773,-8.863619,3.2778652,-3.2012172,-0.07626027,-1.9157434,77.292694,92.22563,68.83319,72.69542,-10.530182,1.8288345,-11.407481,29.685072,-95.98205,-28.992113,79.53989,-0.17044057,-2.0909555,0.38859245
54,-0.18888729810714722,2.2822763919830322,78.98773193359375,-0.18289187166206067,0.7886956917934357,-86.84058888799132,1.6649635,6.992936,9.114428,8.834065,-9.04272,-4.8987117,2.0509598,-4.236136,-16.189922,6.963296,-8.860204,3.289136,-3.202153,-0.077024095,-1.9167595,77.29251,92.22303,68.83358,72.69525,-10.53018,1.8288426,-11.407864,29.684172,-95.974686,-28.993202,79.5406,-0.16977157,-2.0904078,0.38867593
55,-0.19096149504184723,2.286242723464966,78.98717498779297,-0.18181509592238315,0.7863394538661367,-86.84125471747798,1.6680616,6.9920864,9.115368,8.82323,-9.031801,-4.890767,2.0487754,-4.233304,-16.181273,6.9630923,-8.865358,3.2953482,-3.2027004,-0.077474825,-1.9173317,77.292366,92.22172,68.833824,72.69511,-10.530236,1.8288097,-11.408069,29.683693,-95.97087,-28.993782,79.54097,-0.16942196,-2.0901232,0.38869965
56,-0.2005598545074463,2.290099859237671,78.98551940917969,-0.17897476792596848,0.7810026539832822,-86.84353758289174,1.6718341,6.9912148,9.118385,8.81051,-9.0166645,-4.8884325,2.046577,-4.231445,-16.174862,6.962591,-8.874415,3.2850869,-3.2048557,-0.07939998,-1.9193958,77.29175,92.21724,68.8348,72.69437,-10.530514,1.8285462,-11.408774,29.681852,-95.95751,-28.995989,79.54225,-0.16811909,-2.0890977,0.3886869
