Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2030600607395172,0.8887625932693481,78.3896713256836,-1.2734712847651437,4.488821430346015,-85.31588194952259,-1.54436,11.325127,7.285056,6.8069296,-8.24774,-9.259496,-2.583514,-5.664787,-18.48984,6.741534,-8.367085,5.744315,-5.5771704,0.043398593,-1.0593873,59.37994,91.69656,42.48167,67.156456,-18.588089,2.0327752,-7.9040112,23.949095,-92.67214,-32.509403,78.77064,1.0541086,-1.8820239,2.9719422
11,0.20283500850200653,0.8866127729415894,78.3876724243164,-1.2729657801424543,4.5009554340938935,-85.32365548737238,-1.5541933,11.32335,7.292869,6.8078585,-8.256606,-9.266278,-2.5940936,-5.6666656,-18.491926,6.741669,-8.3713665,5.7568245,-5.503709,0.033540413,-1.055202,59.18075,91.617134,42.33035,66.834595,-18.5707,2.106392,-7.594065,23.74579,-92.56803,-32.412537,78.50154,1.021801,-1.7875046,2.7736404
12,0.20154660940170288,0.8828986287117004,78.3852310180664,-1.273759581387344,4.514337900471974,-85.3312204430836,-1.5657948,11.323284,7.298241,6.809814,-8.264256,-9.270223,-2.6083097,-5.666715,-18.490183,6.7432528,-8.373193,5.7630315,-5.4243197,0.025889857,-1.0477078,58.97619,91.53292,42.15469,66.486694,-18.56533,2.1692393,-7.309573,23.57596,-92.458015,-32.29832,78.227875,1.0065337,-1.7404842,2.6179273
13,0.20188072323799133,0.8778199553489685,78.3822250366211,-1.2757932693548368,4.530567856443939,-85.34075727321265,-1.5806442,11.32527,7.301356,6.811247,-8.267739,-9.269812,-2.6289926,-5.6641307,-18.480417,6.7439046,-8.36775,5.759994,-5.446013,0.0073198252,-1.0086739,58.214634,91.209274,41.385258,66.17502,-18.538671,2.1370602,-6.8190784,23.081316,-92.04595,-31.795588,77.74123,0.9944478,-1.7444361,2.245302
14,0.20318296551704407,0.8735796213150024,78.38152313232422,-1.2786529909354458,4.547988044725398,-85.34814728122834,-1.5973159,11.327575,7.2988567,6.8117576,-8.26842,-9.266004,-2.6522713,-5.660822,-18.468817,6.744039,-8.357699,5.751712,-5.4714813,-0.0023423783,-0.98650575,57.34767,90.86648,40.45,65.89959,-18.531153,2.0355952,-6.353944,22.589062,-91.625244,-31.190218,77.26128,1.0182654,-1.8163967,1.900293
15,0.20541395246982574,0.8707901239395142,78.37890625,-1.2817595140572577,4.566236208557454,-85.35552640805768,-1.614637,11.330364,7.2969666,6.812128,-8.269094,-9.261449,-2.6760437,-5.656742,-18.456425,6.743589,-8.347982,5.7416134,-5.512816,0.00084749685,-0.97236305,56.23016,90.4827,39.220856,65.65403,-18.515125,1.9132985,-5.827319,21.967564,-91.171005,-30.41011,76.77722,1.0449591,-1.9140564,1.5253879
16,0.20824335515499115,0.8687663078308105,78.378173828125,-1.285262356794645,4.584663064559202,-85.36277378379486,-1.6322663,11.334226,7.299184,6.8133054,-8.272043,-9.258987,-2.6991787,-5.6528697,-18.446383,6.7446036,-8.343558,5.7333922,-5.536965,0.019348238,-0.97675544,55.069756,90.14217,37.916412,65.396835,-18.494867,1.8345902,-5.2912517,21.331493,-90.77894,-29.596004,76.34885,1.0820857,-2.0142963,1.1968269
17,0.21027876436710358,0.8687795996665955,78.37742614746094,-1.2881992992127993,4.602224555408607,-85.37004519359172,-1.6472615,11.337541,7.3082843,6.812467,-8.2768,-9.257734,-2.719292,-5.650349,-18.439898,6.7443633,-8.344673,5.728295,-5.669718,0.09283011,-1.0356809,52.426476,89.65119,34.988808,65.499374,-18.436995,1.6590102,-4.4402184,19.763906,-90.24591,-27.783678,75.96302,1.0884576,-2.1307578,0.598668
18,0.21281524002552032,0.8675227165222168,78.37635040283203,-1.292190484633805,4.620583972523836,-85.37749737788266,-1.6635845,11.34351,7.3211255,6.813688,-8.28377,-9.257739,-2.7391777,-5.6465936,-18.435116,6.744678,-8.350218,5.7237062,-5.659504,0.16508253,-1.1359916,50.477142,89.45685,32.74794,65.44595,-18.43957,1.6455086,-3.8607342,18.650333,-90.01835,-26.375154,75.79351,1.1577866,-2.2764316,0.32624018
19,0.217558354139328,0.8630785346031189,78.37368774414062,-1.2968803753538154,4.638939701849472,-85.38469325580137,-1.6798549,11.350352,7.334883,6.8150864,-8.292447,-9.25988,-2.7587934,-5.6421466,-18.43109,6.7449937,-8.357268,5.719357,-5.614369,0.22699447,-1.2421894,48.70346,89.3042,30.6865,65.32184,-18.431606,1.6689799,-3.2966502,17.677298,-89.80512,-25.101265,75.63271,1.2382286,-2.4097123,0.10521845
20,0.2208239883184433,0.8652329444885254,78.37220001220703,-1.3023105131355983,4.6564125937719405,-85.39120098238071,-1.6963192,11.3575,7.3463016,6.817122,-8.302318,-9.265251,-2.7785168,-5.6367354,-18.426785,6.7468867,-8.364351,5.7146773,-5.5561934,0.2816775,-1.3496529,46.9774,89.13352,28.696918,65.150475,-18.378288,1.6892139,-2.6766534,16.774948,-89.55689,-23.918293,75.4356,1.3129002,-2.4940255,-0.12600604
21,0.21730110049247742,0.8647909164428711,78.37039184570312,-1.3088305119836254,4.673018109185645,-85.39620246858662,-1.7127886,11.365327,7.3551683,6.81859,-8.31455,-9.276164,-2.7974036,-5.629272,-18.422682,6.747612,-8.369619,5.7095094,-5.489834,0.33201504,-1.4587543,45.26395,88.92793,26.759665,64.93327,-18.249245,1.7032688,-1.9601876,15.926781,-89.265305,-22.821869,75.18941,1.3707994,-2.5103395,-0.39450836
22,0.21686148643493652,0.8638433218002319,78.36700439453125,-1.3162082059149116,4.689078377366026,-85.40024786055592,-1.7293745,11.373936,7.3629375,6.819929,-8.329039,-9.291253,-2.816317,-5.6202884,-18.418966,6.748655,-8.37477,5.7041054,-5.4187117,0.37878138,-1.5666386,43.58157,88.6831,24.876406,64.67032,-18.063898,1.7182488,-1.1609445,15.145641,-88.92997,-21.814268,74.89542,1.4176711,-2.4787397,-0.69331104
23,0.22185374796390533,0.8604859709739685,78.365234375,-1.32334546646199,4.7044894096547205,-85.404540377051,-1.7448564,11.381744,7.3694134,6.821442,-8.342802,-9.306307,-2.8341877,-5.61174,-18.41457,6.749308,-8.379765,5.69883,-5.3446665,0.4221157,-1.6680472,41.95882,88.397224,23.05129,64.36912,-17.869417,1.7243227,-0.3249616,14.444223,-88.54956,-20.896767,74.56665,1.4690119,-2.430543,-0.99490076
24,0.22560913860797882,0.8556392788887024,78.36164093017578,-1.3287835867233373,4.71911358343916,-85.41034970097091,-1.7587703,11.386974,7.374214,6.8234487,-8.352223,-9.317095,-2.8514216,-5.6062713,-18.40802,6.7503757,-8.3841505,5.6941285,-5.269448,0.46117163,-1.7573929,40.424732,88.07013,21.289375,64.036224,-17.712091,1.7103661,0.5015206,13.834206,-88.123024,-20.069859,74.215485,1.5392573,-2.3974113,-1.2721844
25,0.23012760281562805,0.8525418043136597,78.359619140625,-1.3319698716697363,4.732129984518063,-85.41925484467937,-1.7682137,11.388234,7.3766236,6.8243713,-8.354849,-9.322852,-2.8668659,-5.6044555,-18.397377,6.751178,-8.388337,5.6896443,-5.18876,0.49414334,-1.8286164,39.083256,87.71104,19.693556,63.637783,-17.618986,1.6760447,1.3100582,13.343021,-87.66442,-19.370625,73.84471,1.660884,-2.3875,-1.4997759
26,0.23271512985229492,0.8492789268493652,78.35713195800781,-1.333325354600619,4.743678040819683,-85.43016110271088,-1.7749506,11.386198,7.3769703,6.826092,-8.353848,-9.325533,-2.8811598,-5.6059775,-18.383795,6.7531953,-8.39334,5.685405,-5.1178713,0.52306736,-1.8905282,37.70685,87.28468,18.042091,63.245888,-17.547207,1.6049104,2.167742,12.883792,-87.12386,-18.708363,73.43506,1.8038214,-2.3831985,-1.7481322
27,0.23611095547676086,0.8432869911193848,78.35682678222656,-1.3342095404219594,4.7556532378642915,-85.44039466899467,-1.7825968,11.384033,7.3769054,6.8283095,-8.35188,-9.325486,-2.8956246,-5.608095,-18.37095,6.7550154,-8.396858,5.6819816,-5.0445266,0.5481617,-1.9406065,36.45342,86.825554,16.499336,62.812637,-17.474207,1.5256618,3.0089228,12.52857,-86.54304,-18.145756,72.99632,1.9253372,-2.3814046,-1.9812758
28,0.2390892505645752,0.8394913077354431,78.35633850097656,-1.3356778459294936,4.769663990287734,-85.44738770772095,-1.7933846,11.384013,7.3784466,6.8302298,-8.352129,-9.322746,-2.9104257,-5.6082697,-18.362545,6.7557893,-8.398035,5.679981,-4.975646,0.5688289,-1.980114,35.314396,86.327805,15.057984,62.34977,-17.363806,1.4462072,3.813741,12.276536,-85.91294,-17.667948,72.515114,1.9690775,-2.3724453,-2.2168252
29,0.241877481341362,0.8333502411842346,78.35547637939453,-1.3382753470277364,4.787339184425908,-85.4495492549555,-1.8098937,11.38745,7.3818946,6.8323474,-8.3546915,-9.31472,-2.9277768,-5.606073,-18.360102,6.756912,-8.395503,5.6794376,-4.9138474,0.58567417,-2.0117855,34.29253,85.79051,13.713771,61.859837,-17.200344,1.3583806,4.5670476,12.124454,-85.23025,-17.264467,71.99249,1.9120275,-2.3697913,-2.4536972
30,0.24214163422584534,0.8283025622367859,78.35320281982422,-1.3410594185503104,4.807377721731319,-85.44859772882462,-1.8297107,11.392646,7.3864574,6.8343415,-8.357989,-9.302166,-2.9460077,-5.6025276,-18.361355,6.7579556,-8.390657,5.6799903,-4.8587446,0.59780014,-2.0340548,33.382233,85.21335,12.462797,61.340813,-17.001797,1.2597904,5.288283,12.057232,-84.49347,-16.927603,71.42623,1.7842883,-2.3691447,-2.6912415
31,0.24094966053962708,0.8260513544082642,78.35159301757812,-1.3438121732383723,4.827169844590056,-85.44666604282617,-1.8501391,11.39806,7.391591,6.836888,-8.363818,-9.290424,-2.964116,-5.599103,-18.364576,6.758807,-8.385615,5.682048,-4.8074136,0.6048816,-2.0398955,32.566254,84.59796,11.302674,60.792828,-16.785202,1.1697009,6.0029807,12.05581,-83.704254,-16.647833,70.82241,1.6115556,-2.3501189,-2.9393294
32,0.24285036325454712,0.8234878778457642,78.3487319946289,-1.346281539995554,4.844150723752522,-85.44580316660432,-1.8675909,11.4020605,7.3970127,6.8395343,-8.373484,-9.2846775,-2.9798388,-5.59685,-18.36798,6.7594204,-8.384066,5.685892,-4.7569027,0.6065169,-2.0226328,31.82578,83.94642,10.229325,60.21616,-16.568491,1.1075804,6.7357187,12.099034,-82.86588,-16.412945,70.186844,1.4203606,-2.2913632,-3.2065945
33,0.24134716391563416,0.8241806030273438,78.34506225585938,-1.3486353042822246,4.855958805384967,-85.44589498233083,-1.8796934,11.4045,7.4034715,6.841439,-8.390673,-9.287848,-2.9918947,-5.5960894,-18.372978,6.760181,-8.387215,5.6946325,-4.707189,0.6036219,-1.978898,31.151785,83.260704,9.234025,59.607407,-16.347853,1.083443,7.4951835,12.166369,-81.98151,-16.208118,69.52648,1.203496,-2.1731846,-3.4973977
34,0.24402421712875366,0.8229584693908691,78.3420181274414,-1.350693008988779,4.86454582162905,-85.44597108974595,-1.8889918,11.406088,7.41076,6.843515,-8.413769,-9.296654,-3.001131,-5.5963564,-18.379805,6.760974,-8.393736,5.7071433,-4.659967,0.5972166,-1.9144919,30.540571,82.54214,8.304058,58.97112,-16.117506,1.0859519,8.265946,12.251471,-81.05387,-16.018658,68.84361,0.952685,-2.0113025,-3.8036087
35,0.24989210069179535,0.8210738897323608,78.33831024169922,-1.3525222824733845,4.873460829757208,-85.44724619951977,-1.8978337,11.406495,7.417657,6.844536,-8.434345,-9.306983,-3.010842,-5.597085,-18.385239,6.7607636,-8.400035,5.7172375,-4.6143475,0.58831143,-1.8369167,29.98014,81.792366,7.427886,58.320004,-15.891795,1.1022251,9.036251,12.355029,-80.08811,-15.834183,68.13898,0.6923059,-1.8379257,-4.1153264
36,0.2543896734714508,0.8178982138633728,78.33724975585938,-1.3525474897253218,4.8862741828494025,-85.45073443088414,-1.9100008,11.404711,7.4227204,6.84608,-8.445375,-9.314733,-3.025688,-5.5995193,-18.385347,6.763029,-8.405764,5.719037,-4.568955,0.57715636,-1.7536862,29.457928,81.01266,6.593837,57.667244,-15.685155,1.1188937,9.794192,12.480804,-79.09039,-15.647066,67.41293,0.44658867,-1.6854792,-4.4224772
37,0.25963085889816284,0.8152995109558105,78.3355941772461,-1.3505774933130223,4.907121894185331,-85.45820133447148,-1.9293361,11.399761,7.424687,6.847093,-8.4393835,-9.319799,-3.0496159,-5.6031575,-18.377409,6.764579,-8.406972,5.706134,-4.519297,0.5655333,-1.6709172,28.9576,80.20145,5.7882457,57.018864,-15.508608,1.1272951,10.54751,12.6358385,-78.0643,-15.444027,66.67141,0.22956,-1.5671176,-4.7202864
38,0.2613387405872345,0.8118228316307068,78.33394622802734,-1.3471190823663983,4.933072351637999,-85.46854425567237,-1.9532709,11.392241,7.424536,6.84818,-8.422569,-9.324015,-3.079973,-5.6084337,-18.363964,6.766921,-8.406234,5.683456,-4.4668126,0.554347,-1.5858697,28.4731,79.359985,5.0009627,56.373627,-15.352832,1.1355417,11.298064,12.802691,-77.014694,-15.217015,65.92039,0.025987836,-1.464497,-5.012741
39,0.2635308504104614,0.8073033094406128,78.33417510986328,-1.3433377315618322,4.956832924801846,-85.4788155647641,-1.9740878,11.384661,7.424429,6.848472,-8.40521,-9.326369,-3.1065595,-5.61338,-18.349888,6.7670107,-8.404744,5.6612997,-4.4185767,0.5462943,-1.4932779,28.005835,78.49285,4.2240205,55.733315,-15.201664,1.155371,12.023674,12.949757,-75.9444,-14.965191,65.159485,-0.18149756,-1.3628895,-5.3009677
40,0.266766220331192,0.8022364974021912,78.33470916748047,-1.3416462649778502,4.971251738330001,-85.4862317266883,-1.9858819,11.380429,7.4261174,6.8502207,-8.3991785,-9.326047,-3.1231022,-5.617437,-18.340149,6.769841,-8.40776,5.6500382,-4.381311,0.54206014,-1.3878679,27.559292,77.60734,3.4516437,55.09906,-15.039714,1.1992551,12.701999,13.0516405,-74.85588,-14.695397,64.38743,-0.41106936,-1.2474821,-5.586733
41,0.2666575014591217,0.794111967086792,78.33296966552734,-1.3419712232747418,4.97188828065682,-85.49054875570937,-1.9834052,11.380634,7.432322,6.8529363,-8.4092045,-9.3208475,-3.1222656,-5.619835,-18.335308,6.7714214,-8.416069,5.6562304,-4.3571944,0.54278153,-1.2661246,27.133595,76.70906,2.6730342,54.470116,-14.879696,1.2783992,13.311356,13.095731,-73.74644,-14.413303,63.60494,-0.67498434,-1.1065899,-5.8785014
42,0.2684674561023712,0.790929913520813,78.3309555053711,-1.343558999463632,4.963405032907393,-85.49312540699754,-1.9706975,11.383364,7.441482,6.8554635,-8.428388,-9.311963,-3.1096642,-5.621214,-18.333195,6.771703,-8.427511,5.673016,-4.3400583,0.545458,-1.1338534,26.715384,75.79977,1.8812724,53.851208,-14.726828,1.3837119,13.866444,13.10444,-72.614784,-14.118936,62.814953,-0.96060735,-0.9505375,-6.1722107
43,0.2728622555732727,0.7922581434249878,78.32731628417969,-1.3461841231811578,4.952118689928797,-85.49327942164473,-1.9564103,11.387394,7.4484863,6.8587255,-8.449986,-9.303299,-3.0945063,-5.621766,-18.33393,6.7736015,-8.438623,5.6907916,-4.3247223,0.5466703,-0.99842966,26.290041,74.879166,1.0789753,53.24946,-14.55384,1.4978759,14.398839,13.104781,-71.4636,-13.809745,62.01965,-1.2474554,-0.7974515,-6.4492617
44,0.27497607469558716,0.7925629615783691,78.32353973388672,-1.3492575473410824,4.944567577286033,-85.49002060529024,-1.9479346,11.391197,7.4485216,6.861325,-8.465955,-9.298729,-3.083115,-5.620797,-18.338375,6.7750854,-8.444078,5.6999125,-4.3069115,0.5452286,-0.86729544,25.848108,73.94333,0.27324823,52.67005,-14.3330555,1.6042718,14.940381,13.117243,-70.29569,-13.476581,61.222164,-1.5149456,-0.66605973,-6.690485
45,0.2742772698402405,0.7922773957252502,78.32330322265625,-1.3533600472774208,4.942316966930908,-85.4824942683112,-1.9483545,11.39487,7.4378786,6.863915,-8.475857,-9.29964,-3.0774374,-5.6172576,-18.347546,6.775695,-8.439662,5.6961703,-4.2874384,0.541285,-0.7425715,25.39617,72.98706,-0.530542,52.10427,-14.043392,1.7007917,15.517914,13.144204,-69.11284,-13.11278,60.422234,-1.7494755,-0.5680735,-6.8810296
46,0.2761014401912689,0.791477620601654,78.3210220336914,-1.3584165029792792,4.942052456539906,-85.47128896319145,-1.9529879,11.399175,7.4199877,6.8659472,-8.482936,-9.30392,-3.0738218,-5.6118755,-18.36084,6.776445,-8.429187,5.685222,-4.27009,0.53760296,-0.6204412,24.943525,72.008804,-1.3311696,51.551346,-13.703532,1.7966402,16.108984,13.170091,-67.915474,-12.7182865,59.62123,-1.9645796,-0.49198234,-7.0340896
47,0.27876442670822144,0.7921119332313538,78.32122802734375,-1.3634670519933083,4.942506461869397,-85.45824739787787,-1.9589039,11.403132,7.400577,6.867589,-8.486469,-9.310015,-3.070643,-5.6063776,-18.376072,6.776893,-8.418553,5.6723623,-4.255134,0.53388274,-0.49861068,24.487894,71.01271,-2.1241553,51.02716,-13.34443,1.8921237,16.672289,13.19049,-66.70931,-12.297965,58.82468,-2.181815,-0.42141926,-7.173457
48,0.2762369215488434,0.7908491492271423,78.32183074951172,-1.3671585675048519,4.942430455111613,-85.44523863295379,-1.9637674,11.405446,7.3852715,6.8690624,-8.485782,-9.316373,-3.067237,-5.6037393,-18.391298,6.779049,-8.415166,5.6629806,-4.2418556,0.52968824,-0.37531283,24.024397,70.00497,-2.9077327,50.54766,-12.998404,1.9868481,17.165262,13.200808,-65.501076,-11.856094,58.03887,-2.42161,-0.3397883,-7.321352
49,0.27557647228240967,0.7857004404067993,78.32182312011719,-1.3687447176277823,4.941923780167144,-85.43258560492636,-1.9668039,11.4049425,7.3772535,6.8701243,-8.477867,-9.324274,-3.061795,-5.604469,-18.406414,6.779778,-8.421318,5.6572976,-4.2270417,0.5238443,-0.25295645,23.537329,68.98228,-3.6811721,50.129265,-12.673802,2.0806026,17.558685,13.198541,-64.289955,-11.389575,57.27129,-2.6913807,-0.2432151,-7.479038
50,0.2786933183670044,0.7858560681343079,78.32176208496094,-1.3689439980562308,4.941529368118786,-85.41939563637243,-1.9695481,11.402596,7.372947,6.8704963,-8.463671,-9.334024,-3.0563552,-5.607739,-18.42244,6.781592,-8.434175,5.6528816,-4.2122746,0.5171155,-0.13176194,23.03567,67.94261,-4.444908,49.759106,-12.353748,2.1725917,17.880827,13.186283,-63.07579,-10.897343,56.51844,-2.9791312,-0.14040616,-7.635433
51,0.27974361181259155,0.7869734168052673,78.31993103027344,-1.3695067889487738,4.9405056999476304,-85.40566777634915,-1.9719938,11.400545,7.3678937,6.871085,-8.449621,-9.342501,-3.0497763,-5.610886,-18.438717,6.781952,-8.446541,5.650914,-4.2029195,0.5139819,-0.0086888205,22.546795,66.8957,-5.2061186,49.410774,-12.03397,2.2616215,18.173992,13.163759,-61.863644,-10.381815,55.774097,-3.2743714,-0.033450052,-7.7923217
52,0.280164510011673,0.7847750782966614,78.31996154785156,-1.3714389239541085,4.938214525460212,-85.39136124341431,-1.9736474,11.400532,7.3578954,6.872541,-8.442417,-9.346561,-3.04246,-5.6118736,-18.45451,6.7836676,-8.454917,5.652549,-4.202359,0.5164621,0.118021004,22.092293,65.85752,-5.9782295,49.059765,-11.712447,2.347517,18.477753,13.131961,-60.661053,-9.845865,55.03442,-3.5659335,0.07516326,-7.9504848
53,0.281587690114975,0.7829103469848633,78.31649780273438,-1.3758692312802658,4.933623487989743,-85.3759232151921,-1.973426,11.40376,7.340298,6.8736324,-8.443624,-9.343829,-3.0323334,-5.6091375,-18.469816,6.7837563,-8.455243,5.6601553,-4.211558,0.5242513,0.24592829,21.672127,64.83625,-6.7781997,48.708706,-11.390982,2.4305398,18.796682,13.087443,-59.467426,-9.287973,54.300957,-3.8518128,0.18685266,-8.116679
54,0.2782271206378937,0.7837173342704773,78.31324005126953,-1.3814590216793758,4.927413108856289,-85.35949620397898,-1.9729888,11.408967,7.317765,6.877127,-8.451256,-9.3365,-3.0209572,-5.604692,-18.48487,6.7843146,-8.451706,5.6724463,-4.2247753,0.5338293,0.37216607,21.265865,63.83054,-7.6078014,48.372044,-11.074398,2.5115066,19.108356,13.033552,-58.27884,-8.707564,53.579556,-4.1359982,0.30188128,-8.286939
55,0.26981499791145325,0.7767083048820496,78.310791015625,-1.3877369510872595,4.921159232418895,-85.34340683698014,-1.9722027,11.415021,7.2942333,6.879411,-8.460304,-9.32837,-3.0095344,-5.5993094,-18.499813,6.7846375,-8.446747,5.684937,-4.235637,0.5441516,0.49642816,20.866386,62.842155,-8.456581,48.040955,-10.764631,2.5919816,19.412565,12.979839,-57.09873,-8.107568,52.873238,-4.416381,0.4160148,-8.445561
56,0.27426159381866455,0.7804405689239502,78.31035614013672,-1.3933086039298526,4.916517747510429,-85.32890018237029,-1.97283,11.420459,7.273317,6.882194,-8.469358,-9.3231125,-2.9998555,-5.5946183,-18.514418,6.7844934,-8.44279,5.6932774,-4.2389054,0.5540796,0.6189655,20.471682,61.87346,-9.30969,47.70388,-10.463847,2.6736681,19.708303,12.932555,-55.93414,-7.488366,52.18679,-4.689901,0.52451915,-8.575307
