Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2152109444141388,1.7646080255508423,78.0884017944336,0.6468626045751393,1.314738033672318,-88.92539289807803,2.6191843,8.93468,15.339431,6.792178,-9.490261,-11.206127,2.1099327,-12.682532,-15.6267,6.853004,-8.062575,12.167464,-1.0094931,-1.2935259,8.387811,2.5558407,13.918176,-32.198166,64.79817,2.2416239,2.056191,16.296001,-5.011523,-14.988254,41.785305,67.65075,9.677307,3.1408732,-4.063337
11,-0.21605856716632843,1.7411646842956543,78.08845520019531,0.6389911028277181,1.3517619820175895,-88.9152696085328,2.59316,8.9434185,15.331047,6.793122,-9.528072,-11.210178,2.0942175,-12.672361,-15.644119,6.855058,-8.121854,12.14056,-1.0240209,-1.2881469,8.424386,2.5297468,13.973617,-32.231773,64.76958,2.2463105,2.0746448,16.281282,-5.0459366,-15.068459,41.8107,67.61037,9.671835,3.207241,-4.0770655
12,-0.2168961614370346,1.7215497493743896,78.08944702148438,0.6273967818133944,1.3955112605886717,-88.90128983966557,2.560902,8.956672,15.322053,6.793924,-9.577225,-11.236197,2.0729558,-12.658013,-15.663247,6.8561974,-8.180289,12.11829,-1.0412802,-1.273864,8.461243,2.5043254,14.02953,-32.25611,64.73164,2.2490404,2.086794,16.278673,-5.0808954,-15.151715,41.81023,67.574776,9.661185,3.2518475,-4.0938153
13,-0.21442505717277527,1.6999766826629639,78.08905029296875,0.6115093523860702,1.4415682466527315,-88.87820659734281,2.5263016,8.974803,15.306619,6.7937746,-9.640201,-11.290424,2.0536597,-12.639675,-15.687943,6.8561087,-8.23898,12.104371,-1.064485,-1.2466772,8.503721,2.478251,14.085533,-32.27251,64.67717,2.2528708,2.0948477,16.290384,-5.1160216,-15.239333,41.773327,67.55491,9.644336,3.2589366,-4.114296
14,-0.2139926254749298,1.6761360168457031,78.08973693847656,0.5921451081903876,1.4904570287059786,-88.84926810974835,2.490105,8.99643,15.287329,6.7926126,-9.715417,-11.36511,2.0341105,-12.6181345,-15.71615,6.855965,-8.299807,12.094955,-1.0909281,-1.2097541,8.548822,2.4517894,14.141671,-32.285187,64.610016,2.257076,2.1014285,16.311916,-5.150018,-15.331639,41.711655,67.54144,9.629232,3.244366,-4.1390877
15,-0.21230345964431763,1.6563054323196411,78.09228515625,0.569099024267062,1.5516496949526217,-88.82370413059425,2.4427617,9.023914,15.2752905,6.7909565,-9.796582,-11.4525795,2.00033,-12.591228,-15.741212,6.854643,-8.359146,12.084135,-1.1155081,-1.1688317,8.586849,2.428163,14.198265,-32.287045,64.543434,2.2568865,2.099685,16.341484,-5.1779885,-15.428239,41.626713,67.51199,9.597077,3.2319624,-4.16591
16,-0.21309307217597961,1.6301558017730713,78.0960693359375,0.5423455795771261,1.6346597508225393,-88.81079939368723,2.3752651,9.059047,15.281585,6.789602,-9.878261,-11.544692,1.9363372,-12.557686,-15.755996,6.85344,-8.413797,12.06618,-1.131944,-1.1297836,8.608238,2.411573,14.25559,-32.26923,64.4892,2.2503753,2.082854,16.377172,-5.202356,-15.528728,41.533962,67.44858,9.545827,3.2449272,-4.1925893
17,-0.2140168994665146,1.6056662797927856,78.09966278076172,0.5110170455361933,1.7431162968102143,-88.8102983895189,2.2858284,9.103427,15.310249,6.786909,-9.967473,-11.65923,1.8407557,-12.515577,-15.762366,6.851195,-8.467749,12.04057,-1.1431191,-1.0947678,8.605949,2.4051507,14.314481,-32.231823,64.45042,2.2380357,2.0430477,16.427906,-5.221452,-15.632261,41.43404,67.35661,9.471253,3.2846863,-4.204657
18,-0.21478381752967834,1.576352834701538,78.10200500488281,0.4750214468062644,1.8714430032481266,-88.81819263003722,2.1800203,9.156279,15.354871,6.783319,-10.065496,-11.793252,1.7203648,-12.466538,-15.762744,6.8487053,-8.521081,12.010057,-1.150716,-1.0604683,8.586631,2.4069614,14.375244,-32.177753,64.41989,2.2213964,1.9859754,16.491627,-5.2404523,-15.73884,41.329876,67.24642,9.386931,3.3397439,-4.2079043
19,-0.21205754578113556,1.5537219047546387,78.1065902709961,0.43672565605854824,2.0153553103298307,-88.8380278327292,2.0584936,9.214741,15.411604,6.779446,-10.15396,-11.909254,1.57591,-12.413156,-15.751993,6.8460565,-8.5650425,11.973687,-1.1509522,-1.0252751,8.561629,2.4142394,14.436892,-32.101463,64.39315,2.1975393,1.9250962,16.549185,-5.247974,-15.846854,41.193886,67.09058,9.262138,3.4172478,-4.230382
20,-0.2157205045223236,1.5352421998977661,78.11498260498047,0.39966564482190214,2.170637183346171,-88.87335622641214,1.9225748,9.273022,15.477472,6.7776093,-10.216692,-11.97005,1.4077722,-12.358552,-15.724268,6.8431435,-8.590351,11.930654,-1.1382173,-0.98887783,8.541754,2.4224355,14.497819,-31.999727,64.36842,2.1626887,1.8737124,16.581678,-5.2416215,-15.955283,41.01343,66.86886,9.084472,3.523539,-4.300013
21,-0.2157386839389801,1.5213149785995483,78.1229476928711,0.3682972558030936,2.338151137049604,-88.92615863138589,1.7735099,9.3244505,15.556525,6.776054,-10.25549,-11.976679,1.2158856,-12.307873,-15.676806,6.8402605,-8.599367,11.881816,-1.1094366,-0.95492744,8.524402,2.4332857,14.555759,-31.86849,64.345,2.12219,1.8443601,16.581707,-5.2121944,-16.064331,40.758747,66.578575,8.892561,3.642429,-4.4272485
22,-0.21663565933704376,1.5027596950531006,78.1351089477539,0.34520214285501544,2.519433590455479,-88.99463980591445,1.6096578,9.364693,15.650404,6.775532,-10.27789,-11.946998,0.9995362,-12.26272,-15.611206,6.837657,-8.595689,11.826947,-1.0662708,-0.9277216,8.5050745,2.445031,14.610227,-31.713823,64.32774,2.074235,1.8266815,16.560448,-5.162881,-16.173952,40.4418,66.228584,8.678245,3.777059,-4.5958934
23,-0.22766108810901642,1.4833790063858032,78.15171813964844,0.3300322370271715,2.711771037102788,-89.07619310117578,1.4292082,9.3922615,15.751745,6.774928,-10.269241,-11.868528,0.7590358,-12.219723,-15.528245,6.8348026,-8.572328,11.762705,-1.0123972,-0.90751386,8.49147,2.4525805,14.662269,-31.539545,64.318565,2.0110197,1.8006215,16.527205,-5.111361,-16.28204,40.11483,65.81676,8.358156,3.9641075,-4.7935524
24,-0.22745837271213531,1.4868576526641846,78.15789794921875,0.3046157310358993,2.90882916729136,-89.16942987755742,1.2007549,9.43465,15.845956,6.8505583,-10.257739,-11.727357,0.49782258,-12.164283,-15.428869,6.8326173,-8.521332,11.690197,-0.95186675,-0.87861025,8.495503,2.450214,14.714699,-31.34762,64.31941,1.9245559,1.7457834,16.491436,-5.0783052,-16.383228,39.831367,65.34617,7.8496857,4.2375693,-5.0069823
25,-0.21595068275928497,1.4953254461288452,78.15206909179688,0.2824890945125131,3.128143150172988,-89.27039965539643,0.8712233,9.486673,15.92542,7.0750856,-10.280822,-11.4836,0.19375181,-12.118798,-15.305584,6.838411,-8.447593,11.607546,-0.8964639,-0.8586931,8.497998,2.4364967,14.768791,-31.136406,64.32585,1.8450028,1.7165189,16.426754,-5.063227,-16.470594,39.591984,64.82517,7.1401916,4.6013756,-5.190405
26,-0.21060940623283386,1.5067696571350098,78.12007904052734,0.2622154758507963,3.3730697549445043,-89.3756108859898,0.17023732,9.633909,15.938652,8.024414,-10.644914,-11.161301,-0.3669037,-12.139176,-15.119573,7.3181424,-8.603631,11.510105,-0.8491529,-0.84306186,8.492252,2.4175112,14.823069,-30.902195,64.33614,1.7666477,1.7042388,16.338036,-5.067704,-16.542824,39.379257,64.26619,6.274886,5.036395,-5.360978
27,-0.2068922370672226,1.5285239219665527,78.06157684326172,0.22172823984860526,3.608408410324092,-89.49354153358424,-1.3721629,10.043698,15.793958,10.810256,-11.936718,-10.823874,-1.7066879,-12.337159,-14.754239,9.466573,-9.616267,11.394474,-0.7922531,-0.8077757,8.515957,2.3974612,14.880277,-30.645094,64.35962,1.6250197,1.5937568,16.28017,-5.095524,-16.59999,39.20509,63.64598,5.242783,5.5581045,-5.599924
28,-0.20171214640140533,1.5700771808624268,77.97362518310547,0.1481285466274229,3.79342509602438,-89.63450110020842,-2.8746006,10.496268,15.634159,13.624038,-13.203119,-10.534459,-3.0409698,-12.492752,-14.370885,11.690895,-10.636319,11.262301,-0.70605516,-0.73704106,8.613123,2.3809876,14.944658,-30.36582,64.40265,1.3545297,1.2694767,16.30714,-5.1588926,-16.644318,39.093746,62.949432,4.0467744,6.1826377,-5.98751
29,-0.19386030733585358,1.6197681427001953,77.8510513305664,0.03091038937512174,3.9289086069464383,-89.79696478929033,-4.3677526,11.022128,15.489448,16.534035,-14.477058,-10.276006,-4.3983808,-12.599221,-13.970078,14.049861,-11.686789,11.095501,-0.5872369,-0.6132254,8.784352,2.3604257,15.020139,-30.153341,64.502205,1.0291885,0.6541996,16.468262,-5.241997,-16.67573,39.03749,62.163837,2.6479735,6.9783454,-6.567994
30,-0.17722097039222717,1.6801042556762695,77.68660736083984,-0.12395110556689555,4.030025534227402,-89.97851106702838,-5.888994,11.6214485,15.33563,19.580269,-15.782654,-10.017731,-5.807664,-12.67156,-13.543317,16.5732,-12.790826,10.894514,-0.44149902,-0.4463542,9.011232,2.3366177,15.106902,-29.982224,64.64155,0.6543974,-0.1760538,16.71933,-5.3407807,-16.69347,39.026443,61.296227,1.0663358,7.9275737,-7.2780366
31,-0.16579711437225342,1.7245352268218994,77.49524688720703,-0.29088607495362523,4.077046219269843,-90.18885622576863,-7.360914,12.237048,15.112443,22.641249,-17.062424,-9.808203,-7.2099833,-12.731915,-13.087103,19.182137,-13.920453,10.700164,-0.26881194,-0.27497494,9.310968,2.3313055,15.203485,-29.670141,64.74132,0.06362093,-1.1078917,16.969347,-5.4801526,-16.698755,39.07619,60.35769,-0.626203,8.918766,-8.041346
32,-0.1531607061624527,1.769275426864624,77.2638168334961,-0.44143293482079393,4.050376893383919,-90.43739163412853,-8.70967,12.803895,14.769142,25.60395,-18.263212,-9.700474,-8.545732,-12.801157,-12.599258,21.79366,-15.043513,10.558179,-0.07531909,-0.13985676,9.702132,2.3688388,15.30844,-29.025513,64.71726,-0.91171753,-2.0280645,17.122448,-5.690586,-16.693521,39.21463,59.361225,-2.3579166,9.835191,-8.789898
33,-0.1364886313676834,1.8185300827026367,77.00023651123047,-0.5619605579054721,3.930161400322752,-90.72844658877666,-9.927425,13.306357,14.297834,28.499609,-19.368006,-9.70968,-9.803914,-12.887453,-12.077339,24.42205,-16.145613,10.498614,0.13362792,-0.05474472,10.21438,2.4875462,15.421379,-27.998186,64.55842,-2.2618933,-2.9320276,17.038591,-5.9675407,-16.678234,39.469746,58.30122,-4.1219325,10.708883,-9.4643
34,-0.1235981211066246,1.8691715002059937,76.7013931274414,-0.6622192121442367,3.731517068390211,-91.05616558740756,-11.055031,13.76896,13.73275,31.382849,-20.413313,-9.809164,-11.014838,-12.979634,-11.524884,27.098267,-17.244915,10.499123,0.35399655,-0.0028311757,10.831541,2.6684394,15.541478,-26.676575,64.297035,-3.9188447,-3.863746,16.790987,-6.3035016,-16.65142,39.83663,57.17411,-5.949163,11.582791,-10.113662
35,-0.11135309189558029,1.9168281555175781,76.37164306640625,-0.7483301998511942,3.487441174968758,-91.41434399216988,-12.101595,14.184728,13.090388,34.198006,-21.430935,-9.994187,-12.18706,-13.068957,-10.948638,29.776,-18.355707,10.529464,0.58658504,0.021485712,11.503461,2.8497486,15.665209,-25.08308,63.916004,-5.9662476,-4.790254,16.59957,-6.7128625,-16.609577,40.281357,55.98678,-7.8369007,12.358362,-10.843986
36,-0.09899646788835526,1.9837433099746704,75.99402618408203,-0.8268789773853078,3.231122796478332,-91.7968994191102,-13.074492,14.54642,12.387691,36.885735,-22.45097,-10.260045,-13.327178,-13.147325,-10.354624,32.406013,-19.495255,10.55827,0.83266085,0.023111966,12.177096,2.9772856,15.789211,-23.238483,63.40217,-8.482775,-5.6963763,16.68487,-7.2173896,-16.548645,40.774452,54.754795,-9.776612,12.943644,-11.76893
37,-0.0830683708190918,2.032975912094116,75.58321380615234,-0.9016573396515628,2.946861077195891,-92.19128171451997,-14.026509,14.826747,11.487908,39.5313,-23.448858,-10.665502,-14.433708,-13.215462,-9.75433,35.034332,-20.700203,10.575045,1.1104915,0.0029331467,12.877851,3.0999408,15.909371,-21.00217,62.734478,-11.891309,-6.6917887,16.7857,-7.81019,-16.4645,41.321728,53.55933,-11.738249,13.291302,-12.953586
38,-0.06555305421352386,2.077594518661499,75.1318130493164,-0.9652713503894642,2.625283294543881,-92.60399160950169,-14.940394,15.031836,10.438133,42.147648,-24.42678,-11.197141,-15.503046,-13.273373,-9.143031,37.668736,-21.950665,10.601442,1.4148638,-0.044427842,13.616706,3.2474716,16.022558,-18.409117,61.93211,-16.019915,-7.7554812,16.855745,-8.490921,-16.35334,41.934532,52.374626,-13.735065,13.476381,-14.341091
39,-0.04226241260766983,2.12231707572937,74.65666198730469,-1.010893291702112,2.3087390090778857,-93.05796281121869,-15.71773,15.217719,9.527793,44.567245,-25.454653,-11.739563,-16.53871,-13.313133,-8.504275,40.202602,-23.177525,10.653788,1.7209527,-0.12096159,14.315129,3.3353968,16.134264,-15.757164,61.046124,-20.037605,-8.752574,17.479683,-9.278969,-16.213017,42.57464,51.052044,-15.837037,13.596376,-15.863539
40,-0.005850359331816435,2.1473424434661865,74.17230987548828,-1.0326002337624047,2.039396374980607,-93.57609964738583,-16.260105,15.452665,9.0392275,46.615753,-26.596756,-12.173576,-17.54603,-13.325623,-7.8199635,42.531597,-24.313747,10.746431,2.0124545,-0.22584887,14.893853,3.2746286,16.260378,-13.354978,60.1145,-23.101671,-9.614271,19.29318,-10.1843,-16.046146,43.19456,49.43674,-18.116253,13.748446,-17.446985
41,0.037329982966184616,2.163125991821289,73.68848419189453,-1.0353352234255642,1.82434003584195,-94.18194910588618,-16.516056,15.789696,9.099887,48.250244,-27.973803,-12.475594,-18.548025,-13.301632,-7.064969,44.67947,-25.39892,10.902164,2.2959306,-0.3552477,15.335314,2.9959662,16.43807,-11.3825,59.319412,-24.916983,-10.303162,22.94696,-11.271596,-15.859575,43.890896,47.58569,-20.64313,13.9451065,-19.222116
42,0.09040002524852753,2.138106346130371,73.222412109375,-1.0206539528541962,1.642899032747754,-94.85759521233663,-16.542734,16.191334,9.540369,49.564125,-29.51427,-12.708342,-19.534573,-13.245294,-6.260138,46.690258,-26.452866,11.108704,2.5901146,-0.5148889,15.679455,2.5994768,16.679024,-9.654416,58.543125,-25.934038,-10.903717,27.999537,-12.496632,-15.654772,44.628025,45.52452,-23.368725,14.171467,-21.17739
43,0.14060015976428986,2.102250576019287,72.80175018310547,-0.9785452633928969,1.4959742548977615,-95.56437084167625,-16.406507,16.588844,10.194889,50.585564,-30.993135,-12.881434,-20.460173,-13.172319,-5.4549527,48.48529,-27.37521,11.325689,2.8866878,-0.7155741,15.929209,2.2156463,16.949688,-7.920805,57.402416,-26.43022,-11.502216,33.457306,-13.705321,-15.431784,45.175793,43.060574,-26.19111,14.457657,-23.019436
44,0.2043135166168213,2.0565547943115234,72.44285583496094,-0.9001830780587693,1.3843264610149606,-96.26411767510021,-16.177435,16.910854,10.897122,51.341656,-32.1866,-13.0006,-21.28018,-13.102394,-4.694706,49.98341,-28.063614,11.511213,3.1785307,-0.95914835,16.081623,1.931371,17.192373,-5.9424067,55.558025,-26.68439,-12.194986,38.321373,-14.738798,-15.198246,45.310635,40.00548,-29.013054,14.799517,-24.452753
45,0.25855639576911926,1.983690857887268,72.16495513916016,-0.7783102533249967,1.3202084845617574,-97.01949423241638,-15.84901,17.170763,11.705661,51.85789,-33.09562,-13.050783,-22.021938,-13.011149,-3.901883,51.158184,-28.512268,11.684413,3.5053432,-1.2390947,16.10304,1.7747731,17.357286,-3.5284321,52.878635,-26.872545,-13.104539,42.611244,-15.562187,-14.966486,44.92403,36.146336,-31.906738,15.18335,-25.357445
46,0.3170988857746124,1.880319595336914,71.9854736328125,-0.6218254555439601,1.2999641271711897,-97.82675513262265,-15.390128,17.385715,12.6761265,52.110313,-33.820953,-13.035057,-22.696007,-12.90275,-3.07829,52.057,-28.767199,11.854998,3.8417737,-1.5349208,15.993037,1.641089,17.446922,-0.8410245,49.606464,-26.791012,-14.092471,46.80517,-16.252201,-14.751705,44.168972,31.630785,-34.906017,15.580775,-25.894693
47,0.3782639801502228,1.7757525444030762,71.90130615234375,-0.4455019614848421,1.2999277025762719,-98.54862702147409,-14.841162,17.494171,13.634979,52.053017,-34.278908,-12.981298,-23.229147,-12.844536,-2.384793,52.693104,-28.801113,11.966779,4.091066,-1.8306718,15.802294,1.4174583,17.49584,1.819316,45.945118,-26.188995,-14.867021,50.584534,-16.83529,-14.575589,43.22557,26.801313,-37.83345,15.944854,-26.194948
48,0.43472227454185486,1.6773221492767334,71.92827606201172,-0.26392124571036596,1.2955740151593513,-99.04818323351674,-14.245775,17.439426,14.407138,51.638878,-34.389694,-12.91749,-23.554804,-12.906613,-1.9802371,53.08684,-28.584072,11.962934,4.166818,-2.113532,15.591275,1.025118,17.556206,4.143919,42.05707,-24.864622,-15.117988,53.59783,-17.317589,-14.458395,42.25363,21.968855,-40.521103,16.235891,-26.396759
49,0.492878258228302,1.5622797012329102,72.0691146850586,-0.05138212838058693,1.273348658868242,-99.28156986969584,-13.599598,17.167889,14.940291,50.82927,-34.119274,-12.853378,-23.588701,-13.153316,-1.916966,53.142273,-28.147697,11.872293,4.090794,-2.4257665,15.375846,0.44642898,17.632734,6.1528544,37.78842,-22.682165,-14.651487,55.547874,-17.594463,-14.400252,41.21259,16.915379,-42.894073,16.439186,-26.456984
50,0.5251222848892212,1.4408724308013916,72.31066131591797,0.18934614496451477,1.2474267602356182,-99.32452177695066,-12.889498,16.72386,15.324263,49.657745,-33.512604,-12.772162,-23.391066,-13.538975,-2.1057072,52.886505,-27.494328,11.707943,3.9120786,-2.755447,15.125369,-0.25873756,17.722754,7.9583044,33.07562,-19.844175,-13.651006,56.636982,-17.675634,-14.403749,40.021477,11.521363,-45.05083,16.557896,-26.337566
51,0.5349651575088501,1.3189252614974976,72.64662170410156,0.40356640749614325,1.233886565198965,-99.21911593712662,-12.140084,16.203154,15.60203,48.175194,-32.611294,-12.6635475,-23.11165,-13.97043,-2.4968755,52.521698,-26.548777,11.392576,3.5925462,-3.022308,14.837924,-1.0297669,17.874823,9.383409,28.18946,-16.667,-12.37964,57.235825,-17.73383,-14.497204,38.7776,6.221039,-47.08525,16.594755,-26.18509
52,0.5408043265342712,1.1792649030685425,73.07633972167969,0.53755886375198,1.2494934827245943,-99.00712812142588,-11.375695,15.7023325,15.81774,46.432426,-31.456135,-12.515371,-22.90065,-14.359845,-3.0425365,52.24531,-25.23392,10.849534,3.1079168,-3.1627095,14.516318,-1.8409423,18.160975,10.232972,23.426348,-13.4723625,-11.077596,57.735893,-17.930162,-14.72703,37.56669,1.4233739,-49.08481,16.554657,-26.14046
53,0.5495920777320862,1.0551561117172241,73.58482360839844,0.5658795554662157,1.2981572340614318,-98.66260864914332,-10.574443,15.241556,15.957618,44.342937,-30.025753,-12.342201,-22.764172,-14.682966,-3.7537553,52.08624,-23.474792,10.02411,2.4561837,-3.1493387,14.163256,-2.7301216,18.643238,10.310179,18.786564,-10.272558,-9.738316,58.204422,-18.283224,-15.129399,36.46309,-2.8486242,-51.18358,16.452738,-26.233948
54,0.554469108581543,0.9475955963134766,74.16734313964844,0.5237609971729749,1.3711690115887534,-98.17477025786927,-9.729192,14.785279,16.000158,41.917255,-28.31311,-12.138218,-22.63708,-15.008926,-4.668737,51.9565,-21.336256,8.963407,1.6974676,-3.0442202,13.777937,-3.7839553,19.318853,9.694639,14.210114,-6.9456816,-8.28614,58.40613,-18.649443,-15.715088,35.36465,-6.8847094,-53.285572,16.277494,-26.399225
55,0.5591436624526978,0.8373284935951233,74.81244659423828,0.4490310344715086,1.4668771716377835,-97.60864736745592,-8.893141,14.343525,15.983839,39.361694,-26.382212,-11.864074,-22.570633,-15.385966,-5.781596,51.893337,-18.950977,7.7307024,0.8861278,-2.9184992,13.360258,-5.0517855,20.1454,8.617914,9.899252,-3.5975173,-6.8342395,58.32371,-18.950432,-16.49484,34.110603,-10.731987,-55.14334,15.998442,-26.630144
56,0.5710031390190125,0.748846709728241,75.49393463134766,0.38067317889557534,1.5829467681890022,-97.02857190794052,-8.121471,13.91182,15.957469,36.876415,-24.291733,-11.486918,-22.608837,-15.863402,-7.082798,51.93009,-16.451735,6.377084,0.058997676,-2.8406425,12.915707,-6.550305,21.059011,7.3344154,6.0266113,-0.31462768,-5.4973516,57.96311,-19.108963,-17.480446,32.549038,-14.426921,-56.51039,15.583846,-26.921383
57,0.5747998356819153,0.6536644101142883,76.19355773925781,0.33009488172727547,1.7206230332479693,-96.44726821644325,-7.4068747,13.423696,15.801323,34.34188,-21.868238,-11.089834,-22.790962,-16.43565,-8.513599,52.116695,-13.7278595,4.807012,-0.7988589,-2.831429,12.441939,-8.259143,22.009922,5.8681583,2.6185215,3.0012004,-4.344537,57.315296,-19.061304,-18.69156,30.67823,-18.038567,-57.45209,14.933597,-27.2286
58,0.5714341402053833,0.5598832368850708,76.90719604492188,0.2831862453627882,1.879520318548195,-95.8286463856916,-6.729176,12.898137,15.540447,31.717867,-19.147324,-10.662726,-23.070492,-17.128334,-10.142766,52.436424,-10.789142,2.9694571,-1.7033226,-2.8586433,11.949166,-10.181071,22.978552,4.079963,-0.43349013,6.3917923,-3.3447692,56.398098,-18.789341,-20.140978,28.556606,-21.597466,-58.054977,14.093905,-27.573141
