Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.1049167811870575,3.314910411834717,78.42588806152344,1.1369809027138948,-6.754091570853288,-78.70553111387416,-10.700916,21.955944,5.1708016,28.922432,12.727994,-15.000033,14.503518,-7.1950064,-30.767124,7.721317,-14.405071,2.8798862,-3.4489384,11.627779,-2.4015622,-130.34119,89.84555,-90.387726,1.6672776,22.598843,11.50604,35.87221,-149.4925,-65.44782,106.501625,5.659517,-14.055844,25.196812,-31.543806
15,-0.058102868497371674,3.3154289722442627,78.40718841552734,1.100655133420989,-6.622000258384856,-78.50373054746787,-11.23507,21.690088,4.019271,29.2446,12.77836,-15.000033,14.411411,-7.215322,-30.96086,7.7269373,-14.442514,2.9387798,-3.5978625,11.696219,-2.5702443,-128.31862,90.21157,-89.76855,0.90131533,22.22336,10.543467,35.06916,-149.18063,-66.85651,107.617134,3.6882536,-13.421729,24.856411,-30.962732
16,-0.005329988896846771,3.3040945529937744,78.38748168945312,1.0693709931070101,-6.524285676604498,-78.28658443451712,-11.704736,21.405436,2.9027467,29.549053,12.8153515,-15.000033,14.381444,-7.248278,-31.169962,7.71816,-14.473115,3.0160377,-3.749007,11.745684,-2.6517777,-126.94679,90.35969,-89.76285,0.6492077,21.72586,9.549856,34.55422,-149.01479,-68.040306,108.62765,2.0161974,-12.866896,24.63189,-30.321333
17,0.05936276912689209,3.2834410667419434,78.36662292480469,1.0340358882895793,-6.463268233069789,-78.03852122541525,-12.121184,21.109941,1.7995117,29.849792,12.831112,-15.000033,14.429528,-7.2771683,-31.410044,7.679464,-14.493536,3.1131973,-3.924556,11.80068,-2.6324415,-126.44209,90.30004,-90.64332,0.9617688,21.084515,8.513086,34.45591,-149.02545,-68.94179,109.52218,0.62581,-12.38786,24.546923,-29.509779
18,0.13496914505958557,3.2506887912750244,78.34574127197266,0.9932445761733308,-6.431143895604757,-77.76421363508196,-12.496756,20.804327,0.70790607,30.152754,12.828466,-15.000033,14.540403,-7.303403,-31.677275,7.618687,-14.508641,3.227065,-4.155122,11.849996,-2.5114727,-126.93601,90.02446,-92.559944,1.8361633,20.25114,7.392981,34.607628,-149.15274,-69.52351,110.318375,-0.42925972,-11.909202,24.575676,-28.600542
19,0.22478853166103363,3.209533452987671,78.3257827758789,0.9713207928971873,-6.429530936297202,-77.49487526626616,-12.801037,20.477568,-0.32704002,30.425205,12.823924,-15.000033,14.688765,-7.35906,-31.939943,7.5685477,-14.524736,3.356526,-4.43727,11.8470955,-2.2902334,-128.48114,89.518745,-95.45465,3.196541,19.263626,6.255187,34.869984,-149.34404,-69.79037,110.95803,-1.0269512,-11.459276,24.68821,-27.812414
20,0.3219296932220459,3.1640841960906982,78.31244659423828,0.9860195819368459,-6.459652692553534,-77.2620091544352,-13.007766,20.12083,-1.2624633,30.64078,12.834194,-15.000033,14.851009,-7.4752727,-32.166813,7.5553994,-14.542927,3.500641,-4.75222,11.744626,-1.9784296,-130.95091,88.770386,-99.09251,4.951105,18.159142,5.1630635,35.100338,-149.56192,-69.78475,111.40623,-1.0789304,-11.070005,24.848026,-27.362507
21,0.4310281574726105,3.1215076446533203,78.3033218383789,1.0415362404044175,-6.535837324377408,-77.05421658719635,-13.100428,19.731152,-2.093164,30.789242,12.861978,-15.000033,15.048497,-7.6551714,-32.370323,7.576025,-14.563419,3.6635067,-5.0883465,11.533749,-1.5701476,-134.12987,87.74259,-103.25245,7.1329265,17.003872,4.0927444,35.353558,-149.8402,-69.53411,111.6923,-0.58549535,-10.753914,25.079088,-27.327923
22,0.5518577694892883,3.0789692401885986,78.30583190917969,1.1266311082501137,-6.652400830372567,-76.86182702005442,-13.099501,19.317413,-2.842744,30.884926,12.90136,-15.000033,15.2851925,-7.883888,-32.56086,7.6157794,-14.582158,3.8447926,-5.4205847,11.244776,-1.0971881,-137.58592,86.385574,-107.562355,9.762085,15.787622,3.0156696,35.65525,-150.1923,-69.047066,111.87193,0.37770286,-10.500825,25.3854,-27.583733
23,0.6825534105300903,3.042597770690918,78.31782531738281,1.2425991343989204,-6.779695026702793,-76.71739960776806,-13.030441,18.888828,-3.510658,30.930937,12.957442,-15.000033,15.511686,-8.16316,-32.702923,7.6819954,-14.594353,4.0346227,-5.6463747,10.923713,-0.65656936,-140.43686,84.709564,-111.08797,12.720072,14.512652,1.9836155,35.786972,-150.57918,-68.35006,112.01807,1.7827414,-10.333238,25.696127,-28.0222
24,0.8275601267814636,3.0064046382904053,78.34255981445312,1.3919585454668801,-6.8882734060124555,-76.65391794002767,-12.920241,18.452927,-4.096222,30.93175,13.035073,-15.000033,15.678474,-8.495413,-32.762722,7.780916,-14.594674,4.225095,-5.668599,10.613275,-0.32145086,-142.17036,82.79733,-113.233665,15.873572,13.158189,1.0561756,35.53726,-150.98795,-67.47552,112.21511,3.594962,-10.257807,25.943588,-28.548002
25,0.9804086685180664,2.9750332832336426,78.37923431396484,1.5861480380390147,-6.982881120344547,-76.68002122208009,-12.758485,17.995695,-4.6052527,30.882463,13.14323,-15.000033,15.782312,-8.8931265,-32.729496,7.9207873,-14.583226,4.4150987,-5.5190697,10.282953,-0.043543853,-143.32298,80.71784,-114.530624,19.20556,11.57004,0.2666784,34.86622,-151.43973,-66.44507,112.42667,5.841284,-10.300269,26.137493,-29.230577
26,1.14408278465271,2.950124740600586,78.42391967773438,1.8199685126783374,-7.073651990398917,-76.77796343501186,-12.538098,17.519447,-5.0388036,30.778667,13.280437,-15.000033,15.842579,-9.35217,-32.62218,8.093196,-14.559331,4.6075087,-5.2678623,9.908498,0.22026846,-144.33528,78.50576,-115.46508,22.710655,9.756523,-0.39309713,33.896343,-151.9249,-65.27885,112.58889,8.481183,-10.434006,26.31076,-30.099518
27,1.316023588180542,2.9316983222961426,78.47801971435547,2.0785418499314012,-7.139783865503349,-76.94108065407586,-12.289136,17.053194,-5.3867383,30.62371,13.436404,-15.000033,15.839687,-9.853764,-32.448524,8.298593,-14.53128,4.7991676,-4.9639125,9.491756,0.4485617,-145.27995,76.22575,-116.15023,26.230434,7.8128905,-0.9143529,32.700962,-152.39162,-64.02092,112.67372,11.373299,-10.5504055,26.428703,-31.028421
28,1.4947423934936523,2.9103035926818848,78.5384521484375,2.3453478223000332,-7.160779842218018,-77.16224686026321,-12.041038,16.626007,-5.6383953,30.41982,13.600456,-15.000033,15.759778,-10.37469,-32.216732,8.5234,-14.498035,4.987642,-4.6441636,9.045774,0.61743355,-146.15608,73.96461,-116.61538,29.598057,5.8625526,-1.2997512,31.34851,-152.80772,-62.727184,112.67337,14.36782,-10.552728,26.452978,-31.884315
29,1.681159257888794,2.887667655944824,78.6036376953125,2.6330559902817696,-7.12765076655987,-77.44626679392587,-11.797989,16.22814,-5.774908,30.15679,13.782547,-15.000033,15.580444,-10.934914,-31.918665,8.797208,-14.47232,5.174934,-4.3199677,8.553356,0.7333061,-147.04784,71.7952,-116.85883,32.740402,3.8189251,-1.5355922,29.610703,-153.19737,-61.442734,112.548676,17.451227,-10.46055,26.36576,-32.5965
30,1.8755733966827393,2.8605799674987793,78.66973114013672,2.9431971247491755,-7.049192669996152,-77.7949238726105,-11.546495,15.847539,-5.8056746,29.832352,13.986836,-15.000033,15.317596,-11.534423,-31.551617,9.099222,-14.440553,5.361676,-3.9902766,8.019691,0.8121118,-147.97566,69.75395,-116.92137,35.695797,1.6820263,-1.5996474,27.548916,-153.58372,-60.190186,112.29902,20.621773,-10.332748,26.191391,-33.23657
31,2.0729990005493164,2.83821177482605,78.7328109741211,3.2535671338113197,-6.932638716146898,-78.19707263018189,-11.291424,15.509673,-5.761586,29.463055,14.192275,-15.000033,14.986373,-12.137047,-31.126457,9.415511,-14.405959,5.5447197,-3.6629727,7.491347,0.8444232,-148.8404,67.85966,-116.88007,38.470764,-0.28267205,-1.5250562,25.663465,-153.94585,-58.984425,111.990135,23.761692,-10.138686,25.946232,-33.883568
32,2.2757952213287354,2.8094005584716797,78.79837799072266,3.5377932931063802,-6.786740424071404,-78.64070759480943,-11.03518,15.241466,-5.674082,29.062922,14.37946,-15.000033,14.618044,-12.697306,-30.658838,9.700711,-14.355317,5.7203116,-3.3376715,7.012211,0.82311547,-149.5636,66.11914,-116.81983,41.06514,-1.8142576,-1.3855462,24.447517,-154.26952,-57.83476,111.70155,26.763529,-9.846413,25.643757,-34.61889
33,2.492180109024048,2.7765252590179443,78.85015869140625,3.803645663446522,-6.604390457541011,-79.13262081808773,-10.7825575,15.043097,-5.519625,28.629787,14.547226,-15.000033,14.181839,-13.236974,-30.139803,10.006475,-14.3152685,5.8910584,-2.998104,6.581489,0.7427758,-150.14574,64.53394,-116.77934,43.52118,-2.8388782,-1.2463481,24.084364,-154.56506,-56.74785,111.44194,29.625608,-9.446647,25.29259,-35.496548
34,2.70444655418396,2.7377142906188965,78.89277648925781,4.101581529611899,-6.3662981208083735,-79.69455402272959,-10.539041,14.866251,-5.254081,28.159443,14.706749,-15.000033,13.500214,-13.902232,-29.508274,10.690172,-14.460681,6.0664964,-2.6221457,6.135698,0.5923801,-150.65363,63.105145,-116.72729,45.8172,-3.4940054,-1.0914997,24.293766,-154.84381,-55.72978,111.17706,32.392826,-8.964391,24.879076,-36.459415
35,2.917271614074707,2.6983518600463867,78.92328643798828,4.40366328467692,-6.097273975637065,-80.3024525307577,-10.299004,14.716271,-4.945162,27.676773,14.841539,-15.000033,12.655818,-14.62214,-28.788925,11.62555,-14.735675,6.2409806,-2.2393079,5.6900916,0.3946904,-151.11513,61.834026,-116.64476,47.860733,-3.844231,-0.8875969,24.867983,-155.09483,-54.78718,110.92786,35.033707,-8.419289,24.381298,-37.425686
36,3.12956166267395,2.6530826091766357,78.94559478759766,4.663034041742817,-5.831929162991774,-80.92526274052524,-10.064249,14.620041,-4.680418,27.233534,14.924611,-15.000033,11.829055,-15.25869,-28.041449,12.493808,-14.983554,6.4035325,-1.8883408,5.2839627,0.18120354,-151.55197,60.7221,-116.50907,49.55996,-3.953558,-0.593941,25.60126,-155.31007,-53.926197,110.71803,37.512333,-7.831777,23.77872,-38.314224
37,3.342064142227173,2.605865240097046,78.95376586914062,4.86517635056627,-5.566251918059127,-81.56708262480821,-9.846258,14.604484,-4.440031,26.839113,14.965166,-15.000033,11.021703,-15.793229,-27.26445,13.276399,-15.1994705,6.5516286,-1.5610179,4.930498,-0.0530043,-151.96086,59.766605,-116.33355,50.91869,-3.7780783,-0.17604436,26.595137,-155.50578,-53.145954,110.57027,39.855335,-7.2061925,23.027214,-39.107594
38,3.559903383255005,2.5517077445983887,78.9516372680664,5.017563446145515,-5.294787195521392,-82.23369131301239,-9.639541,14.664405,-4.20608,26.474924,14.968224,-15.000033,10.215184,-16.244484,-26.454475,14.005235,-15.394926,6.688077,-1.2481236,4.626885,-0.31240037,-152.33928,58.964096,-116.12704,51.981827,-3.3108032,0.34887204,27.905758,-155.68512,-52.4459,110.47172,42.072395,-6.5366864,22.148022,-39.845257
39,3.7785515785217285,2.497112989425659,78.94229125976562,5.125701726339816,-5.037400134966396,-82.90901488346881,-9.425007,14.761268,-4.0454493,26.147419,14.9014435,-15.000033,9.434953,-16.61995,-25.632595,14.693112,-15.578338,6.8138905,-0.97091615,4.364657,-0.5787315,-152.70802,58.31418,-115.85537,52.71759,-2.6638186,0.9413187,29.26213,-155.8229,-51.833424,110.39548,44.097935,-5.8305387,21.21852,-40.53162
40,3.9994142055511475,2.4343650341033936,78.91639709472656,5.194518044998498,-4.813432661518329,-83.57725374807231,-9.182109,14.855703,-4.0241117,25.857615,14.735545,-15.000033,8.704668,-16.932882,-24.818657,15.356904,-15.760487,6.930077,-0.7495705,4.1339545,-0.8344802,-153.08539,57.81783,-115.47856,53.090755,-1.9383931,1.5521156,30.396933,-155.89636,-51.321255,110.31725,45.862415,-5.0937953,20.31541,-41.173794
41,4.222388744354248,2.367828130722046,78.8805160522461,5.219360384858974,-4.622869850232697,-84.24177406450622,-8.916606,14.961689,-4.1446776,25.609663,14.469399,-15.000033,8.022106,-17.181356,-24.00981,16.004025,-15.947163,7.0310173,-0.6078435,3.924425,-1.0815405,-153.53665,57.60377,-114.99161,52.905926,-1.1481482,2.1897008,31.253038,-155.92351,-51.07389,110.24679,47.22469,-4.304171,19.40405,-41.81136
42,4.445854663848877,2.292637348175049,78.83476257324219,5.18154362313801,-4.467907758643837,-84.89663538846472,-8.639267,15.109619,-4.397493,25.412577,14.110991,-15.000033,7.4179034,-17.330359,-23.223671,16.576702,-16.110737,7.1147494,-0.6197206,3.7408905,-1.3041198,-154.15112,57.54247,-114.670006,52.299816,-0.40260047,2.860659,32.0013,-155.91086,-50.991558,110.16706,48.249947,-3.400852,18.483393,-42.45274
43,4.671897888183594,2.2117695808410645,78.77725982666016,5.144458675500814,-4.324619504011781,-85.56588347643107,-8.332311,15.218255,-4.7369347,25.229525,13.667383,-15.000033,6.7635546,-17.495365,-22.403479,17.275095,-16.340054,7.199222,-0.5914454,3.5576832,-1.5529299,-154.60663,57.517185,-114.11409,51.54441,0.6126648,3.5599651,32.621475,-155.80571,-50.948753,110.06253,49.16351,-2.5740254,17.57252,-42.985477
44,4.893394947052002,2.124793767929077,78.71235656738281,5.075629298278336,-4.220257665238192,-86.20862446428903,-7.98815,15.288353,-5.23058,25.07902,13.118794,-15.000033,6.1723046,-17.612125,-21.62174,17.951063,-16.563229,7.2879105,-0.42212266,3.4590409,-1.7912253,-154.79874,57.510265,-113.06714,50.695457,2.0409348,4.2593646,33.144367,-155.65614,-50.89646,109.94889,49.83492,-1.9721526,16.873781,-43.34868
45,5.120247840881348,2.0363826751708984,78.63583374023438,4.982025424001055,-4.150477251225258,-86.83760923759762,-7.6091676,15.2847805,-5.960044,24.97095,12.448017,-15.000033,5.612554,-17.697826,-20.859999,18.651115,-16.79421,7.3832145,-0.22702616,3.4105299,-2.0127823,-154.94522,57.583088,-111.99621,49.686794,3.7555122,4.947428,33.657978,-155.47824,-50.87658,109.807945,50.173847,-1.4686878,16.421984,-43.57539
46,5.345315933227539,1.9484062194824219,78.55171203613281,4.863204149489124,-4.109870805492146,-87.45722760352766,-7.2006607,15.2335615,-6.8822007,24.901552,11.667351,-15.000033,5.074664,-17.752508,-20.111021,19.381252,-17.04131,7.479283,-0.057978056,3.4059608,-2.2256877,-155.10205,57.88986,-110.9422,48.334805,5.735442,5.649387,34.13555,-155.25807,-50.98956,109.57781,50.111614,-1.0736275,16.156017,-43.696495
47,5.576639652252197,1.8475598096847534,78.4625015258789,4.717943203702881,-4.099990156773965,-88.04674564909796,-6.754087,15.18778,-7.8233624,24.844194,10.811601,-15.000033,4.581407,-17.777685,-19.397928,20.116888,-17.305193,7.5742483,0.051457632,3.4233847,-2.4238915,-155.25916,58.328808,-109.97311,46.76717,7.7960253,6.371985,34.535297,-154.97693,-51.249256,109.22806,49.69685,-0.82606316,16.001156,-43.76075
48,5.808197498321533,1.7526192665100098,78.35692596435547,4.548387836227098,-4.123319631688952,-88.58707554104993,-6.259061,15.19881,-8.609822,24.765423,9.916842,-15.000033,4.1586037,-17.774244,-18.743149,20.82832,-17.58446,7.667226,0.141511,3.4706292,-2.6026664,-155.36504,58.88633,-109.02541,45.025047,9.796846,7.1184855,34.81663,-154.66519,-51.64536,108.86251,48.99542,-0.7286217,15.880403,-43.821922
49,6.044837951660156,1.6518702507019043,78.23762512207031,4.35472674556147,-4.178665932675468,-89.08184966273126,-5.704553,15.276221,-9.228194,24.650455,8.95358,-15.000033,3.794166,-17.742989,-18.139866,21.534433,-17.889143,7.7525954,0.21708897,3.5495882,-2.7642865,-155.41608,59.556965,-108.09848,43.11334,11.755431,7.843337,34.988377,-154.31567,-52.174404,108.45478,48.002865,-0.79976726,15.764364,-43.91033
50,6.280725479125977,1.5467935800552368,78.11054229736328,4.138035370034962,-4.266258962654874,-89.53930959992415,-5.0974445,15.393131,-9.760619,24.512335,7.917801,-15.000033,3.4812253,-17.689575,-17.578438,22.244902,-18.218803,7.833465,0.27645802,3.6552694,-2.9117136,-155.41719,60.338394,-107.18247,41.01441,13.740222,8.550658,35.054054,-153.91847,-52.83551,107.98192,46.698814,-1.0214717,15.699138,-43.996895
51,6.516648769378662,1.4362019300460815,77.97513580322266,3.9044966665949215,-4.391072491794981,-89.94819296480867,-4.450451,15.544673,-10.175188,24.353546,6.8863792,-15.000033,3.2602642,-17.62067,-17.07747,22.901604,-18.548357,7.9236097,0.3021317,3.7767358,-3.0373766,-155.37167,61.22265,-106.307434,38.7405,15.647882,9.313041,34.977837,-153.48027,-53.619156,107.49346,45.11637,-1.3507599,15.720017,-44.04219
52,6.75753116607666,1.3200409412384033,77.83333587646484,3.660780961024762,-4.557517936677297,-90.29741189281717,-3.7783449,15.724277,-10.440527,24.183542,5.931652,-15.000033,3.1741254,-17.541237,-16.657125,23.439798,-18.852858,8.037353,0.2771956,3.905066,-3.1342554,-155.28094,62.198334,-105.50306,36.30935,17.37536,10.201228,34.722713,-153.00671,-54.510315,107.04382,43.292427,-1.7426703,15.8633375,-44.004642
53,7.000065803527832,1.192030429840088,77.69329833984375,3.4073669344158937,-4.777891828104625,-90.58448217904972,-3.06146,15.924134,-10.542903,23.991693,5.109989,-15.000033,3.250226,-17.452831,-16.322151,23.841309,-19.134174,8.180613,0.19526042,4.036828,-3.2011938,-155.14066,63.25961,-104.75294,33.65811,18.90214,11.315114,34.180653,-152.47246,-55.503155,106.612946,41.18958,-2.2337282,16.192316,-43.900177
54,7.253590106964111,1.0588523149490356,77.55341339111328,3.143561028393065,-5.045924955041649,-90.81536476166409,-2.296962,16.145958,-10.501051,23.77598,4.3719206,-15.000033,3.4626648,-17.354645,-16.061596,24.136854,-19.400793,8.346768,0.061287552,4.1754475,-3.2460358,-154.94661,64.40506,-104.05766,30.805992,20.288103,12.578835,33.395584,-151.8667,-56.597504,106.16992,38.806046,-2.8286414,16.672226,-43.739925
55,7.511831283569336,0.9164838790893555,77.41266632080078,2.8676055820175077,-5.338109127689311,-90.99098321508613,-1.5229944,16.39659,-10.32829,23.557705,3.6319385,-15.000033,3.774628,-17.24662,-15.872957,24.333242,-19.63472,8.53103,-0.1236907,4.32232,-3.2751985,-154.70157,65.62664,-103.4728,27.898401,21.541748,13.806061,32.568092,-151.22446,-57.782585,105.765434,36.234314,-3.4375172,17.188814,-43.472267
56,7.773346424102783,0.7740243077278137,77.27335357666016,2.574202102356368,-5.630559604193386,-91.11234107244373,-0.77590835,16.682825,-10.035226,23.35588,2.8042092,-15.000033,4.148742,-17.127146,-15.753944,24.437613,-19.817987,8.7279415,-0.35721412,4.4813814,-3.2933488,-154.40862,66.91044,-103.04952,25.091305,22.654322,14.816584,31.912584,-150.58722,-59.03919,105.45876,33.57633,-3.9695423,17.625248,-43.04654
57,8.037469863891602,0.6277625560760498,77.1421127319336,2.244971604892469,-5.934388910021587,-91.16215712370446,-0.06174568,17.025738,-9.605733,23.206274,1.8396416,-15.000033,4.620377,-16.9696,-15.728791,24.418852,-19.943495,8.933945,-0.6616579,4.671946,-3.2916975,-154.06491,68.25048,-102.79456,22.404873,23.616388,15.589076,31.49511,-149.93549,-60.35928,105.24556,30.824198,-4.400987,17.943066,-42.415844
58,8.307857513427734,0.49004828929901123,77.0107650756836,1.8867543028588658,-6.255970082018552,-91.14544990682397,0.6437196,17.412426,-9.03438,23.085772,0.7924675,-15.000033,5.1954093,-16.78141,-15.789659,24.28093,-20.019636,9.152718,-1.0341783,4.885623,-3.2761457,-153.66447,69.641914,-102.6835,19.776543,24.418974,16.221151,31.217855,-149.24817,-61.739864,105.10038,27.943283,-4.779891,18.206388,-41.617832
