Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,-1.8935712575912476,2.3268706798553467,76.9039535522461,2.1564007937996896,1.9237221774273878,-77.85315925586981,-10.218929,13.218104,16.730051,24.632057,-14.231833,-10.496778,-4.6160426,-16.678333,-18.852869,29.138067,-21.106092,9.803974,-1.7461873,-3.2238414,11.249723,-3.5247495,14.827817,-16.750511,57.855392,20.53069,1.5099425,-1.144173,-5.4229393,-7.3785496,15.71233,59.145855,-30.626059,-4.544964,7.86665
24,-2.0267765522003174,2.491558790206909,76.63899993896484,2.0994584256830375,2.0253968022817914,-77.06529992941691,-11.75026,14.3675375,17.788767,27.538944,-15.321579,-9.688707,-5.3511167,-17.050362,-19.425097,30.939928,-22.057068,9.894884,-1.8633765,-3.222419,11.914192,-4.5411706,15.052495,-16.463654,57.85063,21.187279,1.526787,-0.7080723,-6.128014,-7.477812,15.880262,58.927387,-31.40317,-4.6060214,7.2414174
25,-2.166226387023926,2.6609909534454346,76.33866882324219,2.0034826536895682,2.139090731634351,-76.28017375510687,-13.227919,15.750563,19.110632,30.487118,-16.396185,-8.893107,-6.1355853,-17.409275,-19.996212,32.854244,-23.09722,9.950488,-1.9675511,-3.16764,12.585738,-5.5904765,15.296801,-16.197569,57.86975,21.737114,1.5319644,-0.1825849,-6.859043,-7.601901,15.922294,58.720272,-31.909636,-4.723773,6.786518
26,-2.3096766471862793,2.8258543014526367,75.9992446899414,1.8711463767135288,2.2599003728492484,-75.48676940065621,-14.653697,17.372873,20.666052,33.51714,-17.481632,-8.042986,-6.9510098,-17.755241,-20.57576,34.85942,-24.213446,9.985891,-2.0639856,-3.0657387,13.272648,-6.6734605,15.56079,-15.942584,57.899994,22.201368,1.5128236,0.4024665,-7.6154213,-7.7523437,15.874065,58.505737,-32.249626,-4.8894615,6.449351
27,-2.4507060050964355,2.9804813861846924,75.61572265625,1.7217527394911654,2.4015620692884947,-74.70600135554047,-16.05145,19.081501,22.17754,36.531597,-18.524338,-7.222064,-7.8420863,-18.115314,-21.109314,36.992,-25.374937,10.015143,-2.1489675,-2.9399836,13.948825,-7.7771354,15.841616,-15.697992,57.94847,22.630726,1.5039965,1.0028547,-8.409365,-7.9302306,15.778796,58.31647,-32.44428,-5.077681,6.1695313
28,-2.5943777561187744,3.129418134689331,75.18904113769531,1.5769780109966858,2.577200139721604,-73.95884855948151,-17.470514,20.699846,23.375782,39.430584,-19.456362,-6.5295424,-8.854242,-18.519863,-21.54324,39.290245,-26.551657,10.054514,-2.2185025,-2.8156316,14.587678,-8.890117,16.13535,-15.462967,58.024113,23.075138,1.5405753,1.5741521,-9.251891,-8.13608,15.678736,58.185143,-32.51569,-5.2615666,5.886515
29,-2.7412657737731934,3.2755038738250732,74.71949005126953,1.4394666313325473,2.7987762219964942,-73.24792163450475,-18.9431,22.211723,24.262102,42.21916,-20.256296,-5.964293,-10.007871,-18.970095,-21.870405,41.77534,-27.765368,10.107363,-2.2757044,-2.6936831,15.1717415,-10.010553,16.443186,-15.254819,58.141926,23.52985,1.6359565,2.154511,-10.146598,-8.372297,15.592655,58.117954,-32.371418,-5.4568357,5.590828
30,-2.8770077228546143,3.423734664916992,74.21255493164062,1.3034909968278436,3.056210880287846,-72.56306355539328,-20.46073,23.679531,24.961697,44.951122,-20.95581,-5.4955406,-11.277919,-19.45415,-22.114014,44.424797,-29.02378,10.168395,-2.3225734,-2.5657368,15.719427,-11.141299,16.7667,-15.064192,58.290203,23.974533,1.7701219,2.7505498,-11.086403,-8.6404915,15.495911,58.09576,-32.03285,-5.67252,5.3137264
31,-3.0153756141662598,3.577296733856201,73.65693664550781,1.1810744662777133,3.3290252239723412,-71.90488282284643,-22.037277,25.029371,25.394241,47.604645,-21.560059,-5.1913304,-12.641577,-19.981588,-22.263384,47.21076,-30.27388,10.240782,-2.3521013,-2.4426327,16.257792,-12.281055,17.101057,-14.85123,58.4407,24.435703,1.9274331,3.271153,-12.064989,-8.9356,15.367359,58.112614,-31.688917,-5.8698916,5.055007
32,-3.1509571075439453,3.7286455631256104,73.06221771240234,1.0841846874673347,3.5969788156967604,-71.27350936527783,-23.694769,26.18192,25.476774,50.163807,-22.077084,-5.1213384,-14.0771675,-20.560858,-22.305927,50.10575,-31.462198,10.326007,-2.359605,-2.3378568,16.810337,-13.429814,17.43905,-14.574194,58.571354,24.942953,2.091667,3.6264102,-13.08356,-9.251894,15.189291,58.174187,-31.529308,-6.0076017,4.810908
33,-3.2873804569244385,3.892014265060425,72.42925262451172,1.029718821375916,3.87309858636776,-70.67744984067426,-25.471117,27.040834,25.11771,52.57121,-22.443539,-5.4575343,-15.621299,-21.208773,-22.216108,53.136772,-32.59334,10.429406,-2.3361082,-2.269628,17.365477,-14.598036,17.777267,-14.214698,58.68925,25.539608,2.2638102,3.783802,-14.157722,-9.585648,14.962851,58.295525,-31.633535,-6.0666356,4.563347
34,-3.412792444229126,4.045958042144775,71.76345825195312,1.0105190450954165,4.161905999884813,-70.11251028385048,-27.368505,27.642193,24.396467,54.86947,-22.687635,-6.1346626,-17.272831,-21.910116,-22.003712,56.300262,-33.68995,10.553271,-2.288211,-2.2295208,17.912794,-15.783378,18.118227,-13.79489,58.808533,26.201914,2.4481695,3.795346,-15.28588,-9.937638,14.6972,58.47815,-31.891346,-6.068915,4.317367
35,-3.5391829013824463,4.213459014892578,71.06865692138672,1.0010159145118285,4.430366689002875,-69.55979954370164,-29.346886,28.11245,23.4874,57.184002,-22.953869,-6.8590174,-18.956003,-22.628199,-21.709633,59.5367,-34.72164,10.694291,-2.2336295,-2.1891172,18.478003,-16.969181,18.463562,-13.337339,58.918945,26.856474,2.6323357,3.697624,-16.440744,-10.308838,14.385931,58.703915,-32.208633,-6.034649,4.1046906
36,-3.661031723022461,4.391697406768799,70.33078002929688,0.9735405991693531,4.645584910218807,-69.00167596708741,-31.363913,28.591366,22.554316,59.636803,-23.368076,-7.3241334,-20.59163,-23.327236,-21.37895,62.785725,-35.65905,10.8467245,-2.1895556,-2.1177804,19.087292,-18.139559,18.813074,-12.865433,59.009956,27.429626,2.8048735,3.527895,-17.59491,-10.699723,14.023313,58.953957,-32.49019,-5.9852505,3.9572113
37,-3.7829692363739014,4.556552886962891,69.57088470458984,0.9108649785264454,4.779225219489287,-68.42635499666147,-33.43387,29.07724,21.531477,62.27599,-23.970959,-7.4436507,-22.137447,-23.998955,-21.036488,66.06133,-36.49063,11.007561,-2.1669145,-1.9971203,19.774874,-19.295355,19.165443,-12.379439,59.07965,27.897013,2.9538562,3.305711,-18.75156,-11.110244,13.603202,59.229008,-32.74717,-5.9113145,3.8710372
38,-3.9020228385925293,4.7212138175964355,68.77483367919922,0.8290222948992741,4.856130195213432,-67.84602117980916,-35.570538,29.494585,20.368546,65.028175,-24.684189,-7.3822927,-23.640446,-24.65795,-20.655865,69.38737,-37.236244,11.180006,-2.1541443,-1.8460684,20.516869,-20.445984,19.520163,-11.871745,59.136066,28.298525,3.0869853,3.0089903,-19.921194,-11.540355,13.131128,59.537575,-33.018093,-5.8072963,3.834281
39,-4.011215686798096,4.8699445724487305,67.955078125,0.748250891836234,4.923136840619147,-67.27940353998432,-37.728764,29.894463,19.238947,67.82448,-25.445528,-7.197079,-25.154861,-25.303852,-20.207031,72.72142,-37.91223,11.368431,-2.134331,-1.6885811,21.252363,-21.58687,19.877737,-11.350359,59.18217,28.661371,3.2230294,2.612437,-21.089685,-11.991617,12.6189575,59.87488,-33.24966,-5.7015195,3.865775
40,-4.123693943023682,5.007017612457275,67.10198211669922,0.6890347593316791,5.026578235259318,-66.74541349548869,-39.86492,30.345173,18.310966,70.60032,-26.197853,-6.9387617,-26.73736,-25.934706,-19.658068,76.023026,-38.53849,11.575048,-2.0889518,-1.5471877,21.921242,-22.71417,20.240072,-10.825305,59.22094,29.01079,3.3802438,2.0905364,-22.240528,-12.466883,12.076255,60.23262,-33.389038,-5.622227,3.9842424
41,-4.234805107116699,5.1287312507629395,66.2246322631836,0.6480040150675085,5.1766504683939205,-66.24420291846475,-41.98221,30.914066,17.64732,73.37694,-26.927164,-6.5860558,-28.407707,-26.540018,-18.999565,79.30332,-39.10212,11.802944,-2.0131924,-1.4133389,22.511152,-23.831057,20.610342,-10.314188,59.2694,29.356483,3.5410042,1.4331317,-23.365942,-12.969693,11.497309,60.61082,-33.41166,-5.5847707,4.2237062
42,-4.343382835388184,5.259383678436279,65.3177719116211,0.615973336575207,5.349184263825411,-65.76776139111527,-44.099346,31.568886,17.13936,76.18,-27.668234,-6.10878,-30.133991,-27.115782,-18.24942,82.58088,-39.604473,12.05039,-1.9144803,-1.2772363,23.054089,-24.938145,20.988607,-9.80833,59.318707,29.683485,3.7012892,0.65429616,-24.472496,-13.500501,10.87901,61.00885,-33.348206,-5.5715566,4.5650587
43,-4.4440202713012695,5.381300926208496,64.38976287841797,0.6062689561134462,5.538213807044537,-65.32297607117971,-46.19531,32.23392,16.700687,78.95384,-28.438934,-5.544531,-31.900574,-27.669155,-17.414106,85.82943,-40.078297,12.312482,-1.7924501,-1.1595045,23.556358,-26.023287,21.371067,-9.271402,59.329983,29.986635,3.8999128,-0.23584615,-25.563581,-14.056195,10.233022,61.417927,-33.23125,-5.561019,4.945968
44,-4.5291523933410645,5.507003307342529,63.44135284423828,0.6322834801038063,5.737796742995549,-64.91611756177292,-48.25048,32.825657,16.251408,81.643875,-29.25483,-4.9381843,-33.691864,-28.20826,-16.499878,89.02079,-40.55892,12.584883,-1.6479669,-1.0800816,24.023542,-27.074696,21.753883,-8.667615,59.266838,30.260403,4.1761675,-1.2270777,-26.643833,-14.630782,9.572448,61.831978,-33.092518,-5.5316987,5.3034673
45,-4.609335899353027,5.616461277008057,62.46848678588867,0.7080809840982585,5.966055472939012,-64.56452605858375,-50.259304,33.355648,15.847882,84.25116,-30.133724,-4.21439,-35.556076,-28.727026,-15.4687195,92.1665,-41.039562,12.869814,-1.4683135,-1.0604542,24.435663,-28.08131,22.13311,-7.9409976,59.112034,30.536165,4.560748,-2.3525176,-27.718054,-15.2231865,8.903325,62.25575,-32.940685,-5.4767847,5.667743
46,-4.694193363189697,5.711328029632568,61.48082733154297,0.8230142619691118,6.219468757916031,-64.25940119501352,-52.230225,33.86022,15.507713,86.803085,-31.065416,-3.3781674,-37.48444,-29.21546,-14.330461,95.27926,-41.511333,13.16988,-1.2593793,-1.0835158,24.795477,-29.045197,22.511965,-7.1184106,58.88647,30.815664,5.0253415,-3.606204,-28.784779,-15.834555,8.222034,62.695732,-32.757687,-5.4061975,6.054596
47,-4.766573905944824,5.804640293121338,60.4754524230957,0.9531068107755136,6.459806235640326,-63.96659433451011,-54.16818,34.284683,15.101916,89.28753,-32.019424,-2.6014569,-39.37587,-29.69177,-13.137888,98.33451,-41.99854,13.509552,-1.0500579,-1.1154283,25.142872,-29.975073,22.899221,-6.2918878,58.610634,31.04605,5.523942,-4.9186454,-29.83668,-16.462297,7.5198135,63.146633,-32.54294,-5.324355,6.379912
48,-4.835247039794922,5.89758825302124,59.45349884033203,1.074019209993672,6.649396924806879,-63.65387605324143,-56.074997,34.571747,14.510145,91.68639,-32.958687,-2.0582159,-41.12895,-30.162968,-11.984657,101.30303,-42.529083,13.868484,-0.8671954,-1.1250306,25.516914,-30.881824,23.305256,-5.5562854,58.305523,31.169779,6.013602,-6.2192984,-30.87003,-17.102772,6.7871456,63.607914,-32.296818,-5.237672,6.55855
49,-4.8974761962890625,5.988786220550537,58.42464065551758,1.1827022630144555,6.777051468263197,-63.318051474213284,-57.928997,34.67208,13.68219,93.977165,-33.903606,-1.8667817,-42.709213,-30.641659,-10.908232,104.17376,-43.12564,14.235225,-0.7211872,-1.1091306,25.929998,-31.755138,23.731392,-4.909993,57.926094,31.140617,6.541354,-7.511976,-31.895151,-17.750822,6.0027366,64.096,-31.986416,-5.150719,6.5325403
50,-4.9516496658325195,6.07012939453125,57.38996887207031,1.2905701631203235,6.863975136650329,-62.97519210957998,-59.72972,34.623936,12.708751,96.18078,-34.86345,-1.9138066,-44.170097,-31.123194,-9.866007,106.96541,-43.771385,14.614681,-0.5961721,-1.0877823,26.359055,-32.59314,24.177094,-4.3144403,57.47834,30.998592,7.1173234,-8.824936,-32.909065,-18.407566,5.17436,64.607254,-31.62664,-5.060616,6.3578267
51,-4.997168064117432,6.1425395011901855,56.347293853759766,1.379164103194527,6.929430961698415,-62.635866492130646,-61.533356,34.518524,11.664193,98.35106,-35.785797,-2.0238373,-45.550068,-31.567688,-8.845634,109.69455,-44.430237,15.000033,-0.46552876,-1.0478107,26.785383,-33.419945,24.64668,-3.8037791,57.052654,30.815176,7.6421566,-10.127267,-33.88339,-19.076189,4.338811,65.10036,-31.280169,-4.961134,6.1241364
52,-5.044003486633301,6.203728199005127,55.3044319152832,1.3856031881069302,7.015101278170347,-62.347542593936275,-63.46276,34.503166,10.5402775,100.54408,-36.603355,-2.0453022,-46.902275,-31.896063,-7.9693522,112.36574,-45.057446,15.000033,-0.26801294,-0.9408902,27.1718,-34.267647,25.146942,-3.422081,56.74431,30.649147,8.013014,-11.388246,-34.791542,-19.762007,3.5343883,65.532646,-31.006947,-4.84498,5.921655
53,-5.102549076080322,6.263916015625,54.25607681274414,1.3674856013924104,7.080364504571343,-62.04804631647421,-65.45569,34.501747,9.406983,102.771545,-37.301125,-1.898645,-48.16985,-32.18783,-7.125951,114.99765,-45.68093,15.000033,-0.05462526,-0.81030434,27.553715,-35.139805,25.682974,-3.1997688,56.552544,30.55362,8.171884,-12.627257,-35.62883,-20.466417,2.7531693,65.896965,-30.867727,-4.7047033,5.7101407
54,-5.164705276489258,6.311432838439941,53.2071533203125,1.3295756056285564,7.123160939232267,-61.74154411508574,-67.48435,34.475807,8.232748,105.00547,-37.911762,-1.6793654,-49.34359,-32.456627,-6.3259068,117.584526,-46.31619,15.000033,0.168181,-0.66464645,27.93558,-36.021442,26.247862,-3.1017363,56.428585,30.483706,8.181121,-13.853838,-36.40844,-21.186058,1.978458,66.21018,-30.8148,-4.546939,5.4653144
55,-5.242941856384277,6.359231472015381,52.16220474243164,1.2959526472472611,7.161214981603705,-61.44055993954528,-69.509926,34.426132,7.0655236,107.20551,-38.46955,-1.4397533,-50.48434,-32.705063,-5.519466,120.136604,-46.94515,15.000033,0.40680537,-0.53536755,28.303915,-36.94471,26.838022,-3.1150916,56.42186,30.312826,8.121494,-15.021256,-37.129086,-21.918625,1.2322222,66.46847,-30.749094,-4.384082,5.300106
56,-5.332990646362305,6.397614002227783,51.118896484375,1.2916188748527921,7.212030547792068,-61.15653778095024,-71.49464,34.354694,5.9533334,109.33394,-39.00505,-1.2350147,-51.654892,-32.934845,-4.6538587,122.66137,-47.54522,15.000033,0.6660525,-0.4606919,28.64646,-37.915127,27.439707,-3.1849318,56.55703,29.958467,8.075551,-16.08623,-37.788765,-22.659086,0.53377587,66.66461,-30.57496,-4.229679,5.3285995
57,-5.415273666381836,6.42911958694458,50.08475112915039,1.3313976230548061,7.28438540345886,-60.89318296396678,-73.42746,34.266098,4.9260106,111.38032,-39.528816,-1.0652363,-52.90082,-33.14817,-3.6940405,125.178,-48.091904,15.000033,0.95376086,-0.45868075,28.954351,-38.95505,28.04992,-3.3182416,56.873802,29.35498,8.060756,-17.025196,-38.385666,-23.409956,-0.105654,66.79291,-30.26578,-4.0937376,5.595309
