Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.05873865634202957,2.3079049587249756,118.39840698242188,0.7661488372402904,-1.328866048922962,-93.9991751780733,3.9157178,0.24231154,4.896019,8.012329,-9.633365,-1.7598778,1.5288197,-2.0007806,-1.5380825,8.205832,-10.502054,3.5047636,-2.989286,-1.4575211,7.202719,2.5539374,13.3046665,-24.113989,59.285034,13.385705,1.941024,-5.795837,-6.5193057,-12.879055,40.128757,59.44566,3.3241754,14.942932,3.844367
11,0.05737191066145897,2.310609817504883,118.3980484008789,0.765131274992106,-1.3238795568892239,-93.99137085846854,3.9095151,0.24268192,4.889113,8.015488,-9.636114,-1.7577887,1.5257704,-2.0023205,-1.5470965,8.209398,-10.504876,3.495883,-2.9865594,-1.4660721,7.209892,2.553722,13.307517,-24.12425,59.272243,13.384846,1.9307653,-5.7932463,-6.520613,-12.87806,40.125652,59.445347,3.3017223,14.922735,3.8529308
12,0.059036485850811005,2.306694269180298,118.39752197265625,0.7643530539189789,-1.3194048270659982,-93.98149976083616,3.9049509,0.24135832,4.880262,8.015395,-9.636423,-1.7564529,1.5246639,-2.0048482,-1.5572163,8.211101,-10.507654,3.4934835,-2.985335,-1.4749856,7.2172976,2.5547533,13.311541,-24.138264,59.258617,13.386329,1.9209341,-5.794231,-6.5224876,-12.877001,40.12409,59.446335,3.2846947,14.90863,3.8585072
13,0.06358058005571365,2.299095392227173,118.39824676513672,0.7645805712250283,-1.3161685736453967,-93.96854180401748,3.9027297,0.2364398,4.868778,8.012235,-9.634234,-1.7562486,1.5294465,-2.0097477,-1.5689797,8.20405,-10.507472,3.5011723,-2.9902887,-1.4834993,7.226435,2.5574522,13.312875,-24.14807,59.24368,13.397488,1.9119617,-5.801304,-6.523404,-12.876787,40.125237,59.44288,3.2756612,14.903474,3.8568752
14,0.06476811319589615,2.2964301109313965,118.39810943603516,0.7659142959938028,-1.3135792734270562,-93.95304940103769,3.9023943,0.22966248,4.8550487,8.006205,-9.630121,-1.7567525,1.5368892,-2.015814,-1.5819911,8.193468,-10.506121,3.5152757,-2.996351,-1.4921505,7.235884,2.5601575,13.314393,-24.16289,59.22937,13.414134,1.9021028,-5.8134913,-6.5241413,-12.876884,40.128216,59.439514,3.2671928,14.90372,3.854303
15,0.06669385731220245,2.294851541519165,118.39871215820312,0.7673347853160317,-1.310759001782758,-93.93844526749935,3.9018345,0.22279043,4.8418555,7.9999747,-9.625938,-1.7573973,1.5452279,-2.0217483,-1.5941536,8.180338,-10.503527,3.5306127,-2.9997754,-1.4999096,7.2453294,2.562992,13.315545,-24.180801,59.214863,13.428308,1.8931544,-5.826491,-6.5235863,-12.877357,40.132843,59.43637,3.260461,14.907293,3.8543715
16,0.06818030029535294,2.293826103210449,118.3985824584961,0.7673971259053642,-1.3067118661416324,-93.92799273909498,3.8997061,0.21806866,4.832093,7.996359,-9.6248455,-1.7575978,1.548908,-2.025915,-1.6029278,8.172398,-10.502436,3.5418725,-3.0007908,-1.5078326,7.255673,2.5650017,13.3159485,-24.18986,59.203094,13.4419985,1.8844651,-5.838441,-6.5226393,-12.877832,40.136406,59.435204,3.2476285,14.911692,3.8629978
17,0.06903602927923203,2.2927017211914062,118.39866638183594,0.7675319000273383,-1.300744938587677,-93.9206302577973,3.8965595,0.21541321,4.824199,7.991859,-9.6248865,-1.7568742,1.5500859,-2.0285807,-1.609986,8.164518,-10.500325,3.5479946,-2.9904842,-1.5120015,7.261473,2.5681193,13.316983,-24.22414,59.190144,13.433532,1.8791215,-5.843157,-6.5181885,-12.88012,40.144363,59.437607,3.2381034,14.919005,3.8839526
18,0.07128700613975525,2.290048599243164,118.39873504638672,0.7666466039492416,-1.293856025544283,-93.91763286508406,3.892061,0.21461585,4.819802,7.989577,-9.627482,-1.7558439,1.5476586,-2.0297582,-1.613363,8.160577,-10.499242,3.5515409,-2.9818683,-1.5184045,7.2728405,2.5694647,13.316966,-24.231438,59.179043,13.436703,1.8721138,-5.851451,-6.514489,-12.880539,40.147358,59.43855,3.2163706,14.927504,3.9143586
19,0.07319685071706772,2.2827348709106445,118.3980712890625,0.7646585052748688,-1.2860068845843204,-93.91543276290467,3.8870435,0.21392992,4.816153,7.987065,-9.63029,-1.7546307,1.5435792,-2.030718,-1.6161186,8.157981,-10.4989,3.5534163,-2.9659052,-1.5221632,7.278243,2.5704565,13.316618,-24.262852,59.170937,13.421826,1.8684452,-5.8542137,-6.510642,-12.883156,40.155884,59.44627,3.2017064,14.93893,3.9477603
20,0.07677066326141357,2.2787837982177734,118.39739990234375,0.7641459495275722,-1.2797046895648871,-93.91168536330066,3.883175,0.21261261,4.811776,7.9847665,-9.632382,-1.753666,1.5411644,-2.032359,-1.6199565,8.155696,-10.499037,3.554515,-2.951621,-1.525645,7.2871675,2.5710444,13.315487,-24.284725,59.1647,13.412509,1.864408,-5.857794,-6.5062404,-12.886197,40.16317,59.45429,3.1938426,14.948826,3.9671142
21,0.07797016203403473,2.2761778831481934,118.39669036865234,0.7630815142284976,-1.27528265708329,-93.90572688298542,3.8810601,0.20982236,4.8064027,7.982416,-9.633488,-1.7533348,1.5403949,-2.03515,-1.6255345,8.1547575,-10.500557,3.5540824,-2.9397466,-1.5300255,7.2992034,2.5716202,13.314665,-24.29684,59.160473,13.405444,1.859514,-5.8616,-6.503672,-12.887623,40.170662,59.46769,3.1965086,14.959028,3.967371
22,0.0833139568567276,2.272677183151245,118.39669799804688,0.7614690177697825,-1.2717848571991577,-93.89844922699955,3.8804133,0.20637015,4.8005548,7.97837,-9.63287,-1.753349,1.5404328,-2.038605,-1.6320511,8.154973,-10.503264,3.5520766,-2.925612,-1.5299516,7.3059497,2.5712907,13.310214,-24.327269,59.16392,13.382425,1.8561211,-5.859346,-6.4998136,-12.89328,40.19414,59.488506,3.223941,14.969962,3.9510221
23,0.08833234012126923,2.2674224376678467,118.39752197265625,0.759998389972417,-1.2684214913555476,-93.89162823141038,3.8784544,0.2028656,4.7951775,7.977634,-9.633912,-1.7529731,1.5392593,-2.0422204,-1.6379952,8.158048,-10.507548,3.5500834,-2.9142587,-1.5318972,7.317825,2.5729907,13.306473,-24.33951,59.163437,13.371767,1.853878,-5.860327,-6.4985175,-12.897089,40.208218,59.50724,3.238511,14.979641,3.9378035
24,0.09074566513299942,2.2643978595733643,118.3975601196289,0.7589361594138928,-1.2633947956098972,-93.8867340307537,3.875447,0.19952796,4.7910433,7.9754553,-9.634204,-1.7514385,1.5363729,-2.0456276,-1.6421182,8.159682,-10.510062,3.5498788,-2.904445,-1.5320503,7.3236732,2.5760262,13.300727,-24.353666,59.16812,13.356437,1.8558167,-5.858034,-6.4969954,-12.9018345,40.228622,59.5266,3.2517054,14.985504,3.931807
25,0.09218741953372955,2.261836290359497,118.39766693115234,0.7594918146105488,-1.2562911290394303,-93.88445263442367,3.8704247,0.19664142,4.788626,7.973913,-9.634988,-1.7483069,1.5323992,-2.048353,-1.643541,8.15708,-10.508629,3.5528185,-2.8937325,-1.5339756,7.3281426,2.579823,13.296544,-24.361626,59.17326,13.346635,1.864263,-5.8549347,-6.4963827,-12.904913,40.241745,59.543907,3.2425077,14.986874,3.9433906
26,0.09772410988807678,2.2594387531280518,118.3985595703125,0.7587256434579288,-1.2475635953583681,-93.88376928908745,3.8634708,0.19376633,4.7873797,7.9727283,-9.635589,-1.7440408,1.5259272,-2.051314,-1.6430411,8.154656,-10.506026,3.5577822,-2.8836951,-1.5343475,7.327034,2.5857286,13.289943,-24.370836,59.18263,13.333466,1.8779551,-5.8476615,-6.495187,-12.90903,40.260715,59.56202,3.230829,14.984739,3.9618165
27,0.09846770018339157,2.2552828788757324,118.39873504638672,0.758800653211199,-1.238833314301984,-93.88390244024764,3.8568594,0.19122638,4.7866983,7.971552,-9.636735,-1.7393596,1.5205845,-2.0537496,-1.6422141,8.150169,-10.502989,3.562294,-2.876136,-1.5327008,7.324558,2.592219,13.279587,-24.37668,59.194733,13.322727,1.8922005,-5.8412085,-6.4949155,-12.914867,40.279087,59.580326,3.2168343,14.9808445,3.9820168
28,0.10279081761837006,2.2512829303741455,118.3980941772461,0.7577995769840905,-1.2323246382687807,-93.88373975524637,3.8527794,0.18852288,4.785877,7.9702387,-9.638677,-1.734889,1.5162697,-2.0564632,-1.6424738,8.149478,-10.504077,3.5640922,-2.8680003,-1.5350382,7.328433,2.5989254,13.277557,-24.377705,59.201366,13.316976,1.9007156,-5.8424006,-6.493106,-12.915931,40.281933,59.591354,3.2019353,14.977434,3.9957442
29,0.1076948270201683,2.248579263687134,118.39826202392578,0.7562215313867625,-1.2264125698786057,-93.8835506495837,3.8481894,0.18645325,4.7851353,7.972007,-9.643577,-1.730691,1.5105736,-2.0587583,-1.6443398,8.1547,-10.511611,3.5600843,-2.8698719,-1.5267811,7.3238945,2.6155467,13.261888,-24.377981,59.207954,13.30983,1.9080256,-5.8462243,-6.4941306,-12.923398,40.289665,59.610615,3.195091,14.9702,4.0070457
30,0.11163002252578735,2.2435126304626465,118.39692687988281,0.7533851793052444,-1.2227170982895397,-93.88345541387866,3.8467286,0.1846353,4.7843843,7.9723773,-9.648734,-1.7265177,1.5090786,-2.0606873,-1.6474354,8.157667,-10.520546,3.552288,-2.8712733,-1.5226579,7.3246136,2.627478,13.252735,-24.375738,59.217285,13.304603,1.9100064,-5.855813,-6.4927483,-12.927689,40.2872,59.621346,3.1915777,14.962594,4.0121803
31,0.11549079418182373,2.2393250465393066,118.39628601074219,0.7515372193199701,-1.2189380002473578,-93.88328842743385,3.8448799,0.18257193,4.7837515,7.9739165,-9.654841,-1.7223402,1.5062187,-2.0629406,-1.6501569,8.163011,-10.53068,3.546065,-2.8741837,-1.5149702,7.322727,2.645112,13.2415085,-24.371088,59.22246,13.303769,1.9108862,-5.8677855,-6.4924088,-12.932466,40.27956,59.635128,3.185427,14.955023,4.016979
32,0.12195432931184769,2.234435796737671,118.39637756347656,0.7500434903666577,-1.21537543456385,-93.8831510368856,3.8446786,0.17950356,4.78359,7.9727345,-9.659036,-1.7182343,1.5057169,-2.0660543,-1.6509221,8.162736,-10.535816,3.5467727,-2.8723824,-1.5046034,7.3205714,2.6485233,13.219244,-24.369862,59.243748,13.305346,1.9117539,-5.8759685,-6.4900126,-12.942058,40.27243,59.643898,3.1855502,14.953649,4.015887
33,0.12622259557247162,2.2304153442382812,118.3955307006836,0.7508619344055092,-1.2109676844963027,-93.88333693611604,3.8448904,0.17378674,4.784524,7.9687667,-9.661138,-1.7144809,1.5073947,-2.0710266,-1.6480745,8.154489,-10.534201,3.5600646,-2.8670692,-1.4968551,7.3168526,2.653076,13.198867,-24.3722,59.26104,13.304823,1.914173,-5.8817782,-6.488607,-12.951195,40.27071,59.65278,3.196243,14.960764,4.0046506
34,0.1293574869632721,2.226457357406616,118.39382934570312,0.7543368590295058,-1.2062423333047918,-93.88377201578417,3.846507,0.16664334,4.786196,7.9614635,-9.661269,-1.7109939,1.5108142,-2.0773325,-1.6428418,8.140207,-10.52737,3.5817194,-2.860263,-1.4936848,7.3132777,2.6611176,13.187234,-24.375563,59.27081,13.302363,1.9163612,-5.88872,-6.4888735,-12.956354,40.271145,59.661186,3.2142637,14.97347,3.9859364
35,0.13467229902744293,2.221229314804077,118.39366912841797,0.7569912197660756,-1.2023006354113284,-93.88371967349397,3.8482885,0.15938008,4.7874837,7.9560547,-9.6621,-1.7071376,1.5136874,-2.083911,-1.6379112,8.129552,-10.522213,3.6020606,-2.855612,-1.4918885,7.3108377,2.6733978,13.178954,-24.378035,59.273834,13.301043,1.9183012,-5.8972325,-6.489816,-12.959932,40.270874,59.666653,3.2301283,14.985679,3.9678478
36,0.13911280035972595,2.217862367630005,118.39363861083984,0.75743138004594,-1.2003008584963166,-93.8826134828037,3.8493228,0.15448093,4.7872124,7.9563136,-9.665279,-1.7024084,1.5165416,-2.0886998,-1.6362275,8.124938,-10.521233,3.611322,-2.854228,-1.484582,7.3066664,2.6844242,13.166392,-24.383005,59.283165,13.3033285,1.9192077,-5.904491,-6.4876065,-12.965292,40.268524,59.66711,3.238127,14.992097,3.9584892
37,0.14296719431877136,2.2136032581329346,118.39474487304688,0.7556363484777914,-1.2015384847481245,-93.88023486019006,3.8514192,0.15262419,4.7848196,7.961711,-9.670044,-1.6961718,1.5174445,-2.0914402,-1.6386651,8.134283,-10.529,3.6025243,-2.8616405,-1.4809244,7.3074627,2.6955535,13.164646,-24.384012,59.291115,13.306307,1.9159192,-5.915827,-6.486618,-12.965994,40.266342,59.659992,3.233464,14.988094,3.9605272
38,0.1468963325023651,2.207563638687134,118.39586639404297,0.7521814246485419,-1.2057007071400716,-93.87605592726145,3.8540285,0.15234196,4.780317,7.972982,-9.677146,-1.6887473,1.517446,-2.093402,-1.6443993,8.154116,-10.543226,3.5825396,-2.8723426,-1.4709133,7.304507,2.7198079,13.157734,-24.387623,59.293053,13.31569,1.9104096,-5.9281106,-6.4793468,-12.968967,40.25407,59.64857,3.2111561,14.978609,3.9732182
39,0.1528649926185608,2.2057113647460938,118.39627075195312,0.7476507220102562,-1.2093604126441997,-93.87194400503819,3.8557615,0.15226325,4.775804,7.984634,-9.684421,-1.6813827,1.5182167,-2.0953138,-1.6509115,8.172011,-10.556548,3.5618544,-2.879839,-1.4592018,7.302697,2.7361362,13.146841,-24.395191,59.299168,13.327025,1.9076141,-5.939046,-6.469624,-12.974271,40.235332,59.631653,3.1869037,14.968234,3.9886596
40,0.15640513598918915,2.2003796100616455,118.39508056640625,0.7455590846552984,-1.2107994716533899,-93.86855326552093,3.8576214,0.15056887,4.772349,7.9914584,-9.6907,-1.6749929,1.5197372,-2.0982313,-1.6566381,8.183131,-10.566162,3.5511785,-2.8874073,-1.4512658,7.299197,2.7475207,13.139942,-24.40222,59.306496,13.335938,1.9088869,-5.9509234,-6.4636235,-12.977944,40.22566,59.617535,3.1772742,14.961689,3.9998517
41,0.16213108599185944,2.194946527481079,118.39523315429688,0.7443948752774594,-1.2080522164295155,-93.86673375884446,3.8588424,0.1462317,4.7709556,7.990988,-9.695419,-1.6700315,1.522326,-2.1032498,-1.6609998,8.182941,-10.569443,3.5539958,-2.8939254,-1.4467685,7.2931952,2.756392,13.136725,-24.407476,59.30952,13.344407,1.9183853,-5.9640646,-6.4613986,-12.979653,40.22184,59.606647,3.1839592,14.960574,4.006905
42,0.16751204431056976,2.189549446105957,118.39300537109375,0.7446262635257948,-1.202828627467487,-93.86571455388322,3.859025,0.1406642,4.7706184,7.9876137,-9.700029,-1.6658895,1.5256274,-2.1092832,-1.6650566,8.17695,-10.570014,3.564406,-2.900408,-1.4436022,7.284871,2.765271,13.134995,-24.411982,59.308525,13.353238,1.9335327,-5.9780397,-6.4601874,-12.980545,40.22019,59.59651,3.1985617,14.962149,4.0132213
43,0.17151430249214172,2.1827197074890137,118.3914794921875,0.7463302282629417,-1.1974694925195475,-93.86419781784302,3.8599684,0.1340797,4.769996,7.982077,-9.703379,-1.6620868,1.5302558,-2.115938,-1.6691681,8.167577,-10.568703,3.5790513,-2.9061182,-1.4404027,7.2757287,2.7751217,13.133315,-24.41788,59.304707,13.362772,1.9499139,-5.991069,-6.458908,-12.981408,40.219475,59.58695,3.2147455,14.965084,4.017903
44,0.17698021233081818,2.1778154373168945,118.39067077636719,0.7472184449128547,-1.1946344727015352,-93.86089184049303,3.8628094,0.12750201,4.767818,7.977283,-9.705593,-1.6582274,1.5372846,-2.1226044,-1.6736323,8.157202,-10.566462,3.5946877,-2.8981907,-1.4268414,7.259518,2.778574,13.115804,-24.454538,59.314705,13.362876,1.9656912,-5.9921026,-6.4422846,-12.992244,40.212013,59.57492,3.2270408,14.968685,4.0170426
45,0.18220946192741394,2.173295497894287,118.39118194580078,0.7479788234144873,-1.196627757777939,-93.85633226985027,3.8685255,0.1203942,4.764874,7.975386,-9.706947,-1.6544363,1.5475819,-2.129381,-1.6767784,8.147905,-10.564118,3.6143515,-2.905273,-1.4230576,7.260974,2.7829728,13.112609,-24.459991,59.317677,13.371519,1.9650824,-5.9941587,-6.440418,-12.994409,40.21182,59.56533,3.2208085,14.968716,4.013783
46,0.18443197011947632,2.166901111602783,118.39078521728516,0.7493259596177739,-1.2012660421248769,-93.85037627807799,3.877269,0.1127118,4.7610188,7.972702,-9.706678,-1.6508025,1.5621301,-2.136407,-1.6796232,8.134086,-10.559082,3.6385756,-2.9115245,-1.416379,7.2645264,2.786874,13.106156,-24.471064,59.32245,13.377325,1.9593251,-5.989665,-6.435489,-12.999192,40.21231,59.554356,3.2076855,14.96834,4.006861
47,0.18959543108940125,2.163766860961914,118.390380859375,0.751047153284056,-1.207046349379339,-93.84436954175824,3.8860965,0.10593962,4.7566686,7.9722056,-9.707229,-1.647392,1.5770433,-2.1426244,-1.6827806,8.122598,-10.555664,3.6595204,-2.917733,-1.4107865,7.270502,2.787458,13.103416,-24.478203,59.329296,13.38474,1.9510268,-5.9849577,-6.430416,-13.001406,40.213413,59.54306,3.1920815,14.96758,3.9973786
48,0.1970573365688324,2.1619765758514404,118.38941955566406,0.7508307441742101,-1.211893772042938,-93.83948558092561,3.893639,0.100746654,4.752475,7.972688,-9.709218,-1.6440139,1.5867578,-2.1478562,-1.6867332,8.120356,-10.557319,3.6695244,-2.9219866,-1.4053689,7.275839,2.787456,13.102287,-24.481783,59.333344,13.395261,1.946003,-5.9842353,-6.4292545,-13.00244,40.21509,59.53654,3.1810253,14.965449,3.9883335
49,0.20102348923683167,2.160029888153076,118.38949584960938,0.7485307972256163,-1.2195872290563687,-93.83376277233734,3.9016118,0.098700404,4.745423,7.97938,-9.715741,-1.6404629,1.59696,-2.1513026,-1.6951891,8.127858,-10.566158,3.6615627,-2.9228063,-1.3958068,7.2809763,2.7809222,13.099767,-24.494135,59.345604,13.402524,1.9434156,-5.985249,-6.4221296,-13.005086,40.22267,59.526886,3.1805933,14.962746,3.9714725
50,0.20517714321613312,2.1535356044769287,118.38972473144531,0.7439742957663633,-1.2270467935986062,-93.82852099445981,3.9083524,0.098640375,4.7378154,7.9884334,-9.72401,-1.6368139,1.6020014,-2.1534295,-1.7051096,8.146834,-10.581496,3.6412728,-2.9217246,-1.3848969,7.285447,2.7722538,13.097876,-24.504044,59.35834,13.4120035,1.9430072,-5.989729,-6.415408,-13.007485,40.23037,59.518806,3.1820533,14.959256,3.9529123
51,0.2090642899274826,2.149174213409424,118.38995361328125,0.739326817566853,-1.2340304157873423,-93.82438084025955,3.9147787,0.09870234,4.731215,7.9969482,-9.73228,-1.6336104,1.606764,-2.1553242,-1.7139559,8.164684,-10.596103,3.6204479,-2.9191048,-1.374303,7.2899885,2.76169,13.096603,-24.513025,59.370796,13.422689,1.9429215,-5.993104,-6.410405,-13.009638,40.24025,59.513348,3.1876466,14.954792,3.935452
52,0.2131565660238266,2.147151470184326,118.39004516601562,0.7374588129595261,-1.238506635750727,-93.82240934352451,3.920442,0.09707094,4.7280483,8.001466,-9.73903,-1.631261,1.6120609,-2.1576998,-1.7184792,8.173436,-10.605279,3.610714,-2.9160275,-1.3652885,7.2943273,2.7551699,13.0962925,-24.517303,59.375137,13.437275,1.942523,-5.9922733,-6.408832,-13.0108595,40.246643,59.51199,3.1891696,14.95029,3.926448
53,0.21837623417377472,2.1455025672912598,118.3890380859375,0.7380068233729906,-1.2417467985378638,-93.82348142362397,3.9288137,0.09271676,4.729978,7.997889,-9.742818,-1.6310322,1.6203529,-2.1609948,-1.716696,8.170145,-10.607353,3.618568,-2.9094915,-1.3603723,7.296798,2.741528,13.096389,-24.525572,59.386696,13.449392,1.9392078,-5.9839263,-6.406867,-13.012285,40.26505,59.515083,3.2081695,14.942069,3.917971
54,0.22403031587600708,2.142751455307007,118.38860321044922,0.7393612116048383,-1.241986151117557,-93.82685669476085,3.9359403,0.086734004,4.735519,7.9900985,-9.745063,-1.6322355,1.627904,-2.1646397,-1.7105898,8.159255,-10.604488,3.6366475,-2.9007664,-1.3563923,7.2981343,2.7334566,13.097023,-24.529005,59.387917,13.468184,1.9362987,-5.972017,-6.4069066,-13.012651,40.277283,59.521584,3.2208512,14.9338255,3.9185503
55,0.22706463932991028,2.1387598514556885,118.38751220703125,0.7417742322872468,-1.2424961925452804,-93.83092232215182,3.9441595,0.080415346,4.7418013,7.9805164,-9.746212,-1.6327348,1.6363894,-2.168597,-1.7032994,8.1459255,-10.600302,3.6559029,-2.8958347,-1.3540319,7.298631,2.7217464,13.098888,-24.533249,59.394947,13.479142,1.932369,-5.956552,-6.411646,-13.012392,40.30467,59.533695,3.2487392,14.924432,3.9168346
56,0.2304568588733673,2.134992837905884,118.38658142089844,0.743872412609005,-1.2430331109542172,-93.83317205067338,3.9491067,0.074487254,4.7452984,7.976272,-9.747867,-1.6302972,1.6412361,-2.173092,-1.6986263,8.139766,-10.599912,3.6672645,-2.894586,-1.3495195,7.301501,2.711176,13.101427,-24.536377,59.397003,13.48432,1.9310944,-5.941921,-6.4184794,-13.011269,40.327995,59.542465,3.270016,14.920159,3.917136
57,0.23425719141960144,2.133066415786743,118.38667297363281,0.7434973187363769,-1.245713499730819,-93.83208441224699,3.9515097,0.069755524,4.744246,7.9802737,-9.750707,-1.6238811,1.6427314,-2.1783624,-1.6985071,8.144924,-10.605709,3.6651962,-2.9013753,-1.3434445,7.307644,2.7019162,13.1065035,-24.540548,59.395473,13.476537,1.9331439,-5.9260273,-6.4291778,-13.008287,40.356144,59.549896,3.2944844,14.921801,3.915378
