Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5418205857276917,0.8533487319946289,78.1063232421875,0.5946648007455069,1.178302110864003,-87.91256509615037,0.89601594,4.995612,1.473831,6.8145175,-8.641911,-8.781369,2.6325672,-8.0552,-11.8120365,6.9111266,-11.536492,10.194052,-3.0603192,1.1117778,6.0835075,0.41579387,12.458834,-40.310547,61.765976,0.9287664,7.8455987,4.6620927,-0.91725,-9.81633,24.767523,65.25215,10.810729,2.6093032,-4.8565364
11,-0.546235978603363,0.8342203497886658,78.10531616210938,0.598954003533914,1.2092252888028028,-87.89351295915479,0.8716954,4.99292,1.4573363,6.8152213,-8.653217,-8.773865,2.6178176,-8.059395,-11.828277,6.9112883,-11.554716,10.203317,-3.0626454,1.1185234,6.0750794,0.47267362,12.42961,-40.192436,61.740063,0.7071918,7.831479,4.7767243,-0.6565332,-9.787576,24.230427,64.87635,12.305581,2.3330214,-4.764939
12,-0.550638735294342,0.8135278820991516,78.10322570800781,0.6020865451960642,1.240208504409594,-87.87179889019959,0.8474939,4.9914575,1.4366663,6.815101,-8.662934,-8.768337,2.605899,-8.062326,-11.8537245,6.910832,-11.572878,10.212452,-3.075099,1.1296673,6.0780725,0.60271883,12.397231,-39.861603,61.669018,0.21285766,7.670941,4.977738,-0.2929815,-9.737692,23.341928,64.3707,14.084171,1.7535298,-4.88003
13,-0.5573336482048035,0.7927157878875732,78.10304260253906,0.603885491651485,1.2696023321886711,-87.84808246419502,0.82446647,4.991298,1.4116195,6.815928,-8.671811,-8.763316,2.5983326,-8.063555,-11.889844,6.9110975,-11.590633,10.221818,-3.1041021,1.1427809,6.0943427,0.7635914,12.363715,-39.44587,61.657406,-0.25921416,7.403169,5.336585,0.16437903,-9.656371,22.12098,63.835403,15.966688,0.7923987,-5.2368
14,-0.5633471012115479,0.7724431157112122,78.10182189941406,0.6051960191216341,1.297898071379603,-87.8220814505339,0.8028757,4.9912715,1.3825,6.815841,-8.678692,-8.756811,2.5948524,-8.0644455,-11.934158,6.910403,-11.607572,10.232206,-3.1454,1.1568015,6.1188607,0.95569324,12.329824,-38.953255,61.67862,-0.74760735,7.0492806,5.807527,0.69459397,-9.540741,20.645649,63.26646,17.982687,-0.47109756,-5.7479544
15,-0.5688298940658569,0.7530232667922974,78.10099792480469,0.6057709763366562,1.3284015705921146,-87.79255425269899,0.77850544,4.9923596,1.3494617,6.816059,-8.6850395,-8.753597,2.591364,-8.0642805,-11.985135,6.9095807,-11.626867,10.241778,-3.189135,1.1768829,6.1492414,1.2866863,12.294689,-38.09271,61.50081,-1.882336,6.4942465,6.246127,1.328793,-9.371782,18.815252,62.451244,20.49827,-1.961731,-6.317182
16,-0.5764098167419434,0.7299315929412842,78.10026550292969,0.6051589506649145,1.3642067118249381,-87.75858100946708,0.7480398,4.9954453,1.3125595,6.8157907,-8.691198,-8.758578,2.583896,-8.062504,-12.041221,6.908658,-11.650386,10.248626,-3.2367792,1.2038945,6.181509,1.881724,12.257854,-36.556965,60.879387,-4.2956448,5.6185894,6.4864016,2.084878,-9.1237,16.54214,61.194374,23.905834,-3.6133287,-6.8332124
17,-0.5849433541297913,0.7039328813552856,78.09942626953125,0.6012546155266892,1.4044924837628028,-87.72483633201418,0.7130703,5.0045433,1.2770147,6.816393,-8.700299,-8.778998,2.5709283,-8.05562,-12.095207,6.9095707,-11.67963,10.249617,-3.300481,1.2408489,6.223649,2.7938294,12.217882,-34.110638,59.93822,-8.172859,4.334108,6.362446,2.9930594,-8.762575,13.655082,59.525486,28.511997,-5.586075,-7.302748
18,-0.5952954292297363,0.6749911904335022,78.09904479980469,0.5951803473824473,1.4479748090563862,-87.69031608896161,0.67611086,5.017778,1.2410831,6.8155046,-8.710221,-8.810342,2.5562284,-8.044939,-12.15035,6.9086876,-11.711729,10.246314,-3.3908198,1.2724547,6.269685,3.9823122,12.152337,-30.955494,58.72172,-13.175603,2.7671716,5.9001746,3.9841208,-8.257035,10.270531,57.58509,34.074154,-7.8782487,-7.646065
19,-0.6061606407165527,0.6502143740653992,78.0999755859375,0.591193507825043,1.4974310531025057,-87.64489865678709,0.62950313,5.027369,1.1943442,6.8150535,-8.716414,-8.83997,2.5388641,-8.037912,-12.220239,6.908581,-11.747989,10.244743,-3.4956546,1.2707795,6.291293,5.4128766,12.019702,-27.443628,56.899143,-19.203592,1.1053826,5.208579,4.9446607,-7.5993156,6.7132916,55.327637,40.19478,-10.157607,-7.6639953
20,-0.6195201277732849,0.6231896877288818,78.10063171386719,0.5935302270335747,1.5555879838353797,-87.57844508397334,0.5681303,5.0255685,1.1264321,6.813277,-8.71316,-8.855016,2.5200994,-8.04115,-12.318804,6.9079185,-11.788388,10.25051,-3.592453,1.2185313,6.260499,7.0332804,11.79019,-23.927296,54.163265,-26.222185,-0.5124287,4.4205413,5.8169446,-6.8284144,3.2919776,52.644936,46.494633,-12.070064,-7.2556386
21,-0.6328895688056946,0.5956536531448364,78.10314178466797,0.6025852278026487,1.6222983905619661,-87.49565863863165,0.49152946,5.012069,1.0423748,6.8116913,-8.700663,-8.850552,2.4987335,-8.055838,-12.445412,6.9073057,-11.834786,10.266813,-3.6679184,1.1361814,6.182278,8.958088,11.438558,-20.297419,50.244278,-35.385246,-2.1621387,3.5564592,6.676623,-5.969123,-0.054178923,49.29243,53.64884,-13.569604,-6.568758
22,-0.6462841033935547,0.571808934211731,78.10797119140625,0.6160279036715898,1.6966568774181618,-87.39943366563583,0.40315703,4.990499,0.945202,6.809412,-8.681394,-8.833775,2.4748714,-8.07852,-12.594144,6.90588,-11.885972,10.290135,-3.7260592,1.0435102,6.059424,11.181042,10.956509,-16.462507,45.400635,-46.49259,-3.7988584,2.402842,7.5965486,-5.0470614,-3.446904,45.332638,61.677773,-14.749465,-5.6244874
23,-0.6601307392120361,0.5390540957450867,78.1146011352539,0.6347586345384024,1.7803570422411281,-87.2773685655226,0.29795685,4.958738,0.8214755,6.8072767,-8.653782,-8.810419,2.4498258,-8.109988,-12.770351,6.9046683,-11.939804,10.315475,-3.7770295,0.94534445,5.882705,13.508688,10.390876,-12.779923,39.99834,-57.340214,-5.1442018,0.92060155,8.591453,-4.1420736,-6.6676297,40.988846,69.13306,-15.429887,-4.302496
24,-0.674435555934906,0.5023869872093201,78.12171936035156,0.6592811685930463,1.8750866019821033,-87.11736334791564,0.17194088,4.9147043,0.6578637,6.8035846,-8.614722,-8.786387,2.424773,-8.151128,-12.979403,6.9034333,-11.99271,10.338535,-3.8428366,0.850358,5.661195,15.789598,9.821597,-9.577226,34.271305,-65.65792,-6.01684,-0.7511214,9.658445,-3.3400347,-9.4937935,36.461308,74.51452,-15.450413,-2.5540397
25,-0.6939392685890198,0.4551963806152344,78.12844848632812,0.694912711407671,1.985527366365983,-86.92128590271673,0.024061777,4.8504014,0.45774752,6.7981877,-8.569439,-8.761635,2.3963797,-8.210482,-13.216685,6.9019494,-12.049197,10.369486,-3.9529998,0.7492358,5.383633,18.166542,9.251151,-6.915432,27.830671,-71.115295,-6.5415726,-2.4554095,10.791396,-2.6375747,-11.900788,31.717443,77.45359,-14.8178625,-0.18994217
26,-0.7116615772247314,0.4114346206188202,78.13602447509766,0.7394324083006647,2.10911112116952,-86.69413394659638,-0.14403957,4.768655,0.22628835,6.7925367,-8.517302,-8.733581,2.366784,-8.284262,-13.481394,6.898373,-12.108742,10.406754,-4.1003666,0.6501432,5.059347,20.794353,8.6701765,-4.6351514,20.513283,-74.88442,-6.854834,-4.174867,12.021783,-2.0059311,-13.985555,26.625446,78.70037,-13.650615,2.6044588
27,-0.7264883518218994,0.3738275170326233,78.14594268798828,0.7820562583433297,2.2367036896892545,-86.42740502616817,-0.32877773,4.6842384,-0.04730917,6.7864203,-8.44938,-8.704028,2.3413184,-8.355975,-13.784341,6.8974433,-12.162616,10.428931,-4.2617884,0.57515585,4.7503905,23.530603,8.151968,-2.6813874,12.828901,-76.998955,-6.8965907,-5.9320283,13.3427925,-1.4737133,-15.711517,21.257544,78.45829,-12.038435,5.36239
28,-0.7527795433998108,0.333156555891037,78.15888977050781,0.8118681915875635,2.359292547234412,-86.11288238484507,-0.5274818,4.6125464,-0.3742599,6.779003,-8.355538,-8.674944,2.3298497,-8.408081,-14.137134,6.8936853,-12.197034,10.414546,-4.4115696,0.5348131,4.5175548,26.194328,7.7954645,-0.9747097,5.3001084,-77.46549,-6.5806613,-7.7533426,14.709751,-1.0872191,-17.050903,15.7238,76.97143,-10.045489,7.6505194
29,-0.7900927066802979,0.29299697279930115,78.17479705810547,0.8272174400467752,2.482702787381509,-85.7545764391255,-0.74527895,4.559155,-0.7544261,6.771883,-8.233619,-8.644402,2.324786,-8.433733,-14.539397,6.8906817,-12.218105,10.355766,-4.5195403,0.5142636,4.3403893,28.761488,7.620372,0.532889,-2.052512,-75.6018,-5.882313,-9.807972,16.118101,-0.8452711,-18.085798,10.004281,73.83408,-7.6623363,9.460287
30,-0.829012393951416,0.2608943581581116,78.19520568847656,0.8334097054991442,2.6090607756820736,-85.35478524249122,-0.98163044,4.515536,-1.1831874,6.764687,-8.088317,-8.612467,2.3248272,-8.4438305,-14.986416,6.8871837,-12.2278185,10.264763,-4.5892344,0.49266046,4.195879,31.30154,7.6033993,1.8175523,-9.497199,-71.64197,-5.0317655,-12.105859,17.548021,-0.7217063,-18.829584,4.084334,69.10972,-4.983754,11.1966095
31,-0.8704631328582764,0.23878221213817596,78.21951293945312,0.8308615928013237,2.724024654901467,-84.90261431650663,-1.2263565,4.4754844,-1.665308,6.75633,-7.922424,-8.584091,2.344697,-8.445593,-15.48289,6.8834777,-12.215387,10.150245,-4.6503253,0.4642793,4.141637,33.748837,7.7925916,2.8905115,-16.924593,-66.980255,-4.2216063,-14.403458,18.932013,-0.74392116,-19.159079,-1.8998953,63.754753,-2.141041,13.00143
32,-0.9265255331993103,0.22853046655654907,78.24613952636719,0.8205828466027215,2.8134373640993973,-84.38701379565599,-1.4699533,4.4327927,-2.205549,6.7480745,-7.739847,-8.564523,2.398465,-8.443713,-16.033287,6.8784227,-12.168048,10.021456,-4.733623,0.4144549,4.225724,36.047188,8.276689,3.7859795,-24.20398,-63.04752,-3.4805682,-16.400444,20.193174,-0.979191,-18.96014,-7.763552,58.699894,0.80311286,14.93235
33,-0.9835339784622192,0.2332245260477066,78.27429962158203,0.8002279197433583,2.8795425890945214,-83.80514908645237,-1.7171623,4.3917646,-2.8075929,6.7387815,-7.523253,-8.55871,2.484472,-8.429712,-16.637188,6.8730655,-12.088973,9.8694515,-4.8389416,0.32938203,4.4347606,38.227173,9.136786,4.5743585,-31.39758,-60.36219,-2.7125533,-18.093721,21.360395,-1.5050169,-18.202463,-13.495554,54.18064,3.9994836,17.128292
34,-1.0431323051452637,0.2457701563835144,78.30704498291016,0.7684546448723752,2.928492248575437,-83.16249076855495,-1.970283,4.3562803,-3.4687898,6.728717,-7.277462,-8.5638895,2.5964093,-8.396387,-17.292551,6.865877,-11.981937,9.692555,-4.9419327,0.1994675,4.7246847,40.327835,10.389321,5.3112516,-38.547718,-58.171032,-1.8845853,-19.61761,22.444809,-2.3521845,-16.990181,-19.097782,49.648582,7.4118743,19.606522
35,-1.1008116006851196,0.2640060782432556,78.34258270263672,0.7275605957461999,2.9517806019607966,-82.46124643229855,-2.2172706,4.3205543,-4.184618,6.7186933,-7.0368476,-8.573351,2.7400565,-8.350635,-18.00035,6.8563128,-11.839256,9.510529,-5.046637,0.01629621,5.101205,42.308575,12.022389,6.025757,-45.454918,-55.975246,-1.021491,-20.859499,23.334703,-3.5193272,-15.403491,-24.393126,44.8332,10.773024,22.17086
36,-1.1589527130126953,0.2944592535495758,78.37689208984375,0.6829366980448175,2.940705712842133,-81.70338533897255,-2.446357,4.275116,-4.949792,6.7113614,-6.8368325,-8.579521,2.921838,-8.303658,-18.76159,6.8453608,-11.654728,9.342061,-5.1657124,-0.22791907,5.5747714,44.1321,14.012642,6.7376604,-51.897995,-53.25775,-0.16337499,-21.721567,23.911211,-4.989184,-13.498804,-29.20142,39.48446,13.831286,24.613846
37,-1.2227449417114258,0.35134294629096985,78.40574645996094,0.6468367444185362,2.897052078808504,-80.88881198299569,-2.6605608,4.2004395,-5.769358,6.7058077,-6.6717625,-8.5729265,3.1386344,-8.271825,-19.585049,6.834445,-11.444815,9.177485,-5.3429017,-0.5703089,6.1598396,45.927174,16.382963,7.591234,-58.09417,-49.63469,0.66867286,-22.080776,24.143448,-6.7796745,-11.229413,-33.53407,33.40955,16.634014,26.93515
38,-1.2994440793991089,0.41875219345092773,78.4337158203125,0.5914296045089608,2.8095064035557207,-80.00983912653196,-2.8500566,4.1348023,-6.656999,6.7015915,-6.5285125,-8.566987,3.3255847,-8.250067,-20.465609,7.0089865,-11.310241,9.0028925,-5.2280235,-0.37128887,6.4407554,44.221817,19.28794,7.472824,-60.000134,-45.11043,1.4173206,-22.422913,24.75587,-9.0390005,-8.976376,-37.741558,26.483582,19.338034,29.37072
39,-1.3802297115325928,0.4978783428668976,78.45696258544922,0.5158194836032632,2.6856047492181476,-79.07561679819248,-3.0160425,4.0875096,-7.587262,6.697704,-6.427818,-8.572461,3.5579453,-8.209186,-21.384684,7.1807156,-11.118419,8.839634,-4.792049,-0.05379728,6.473234,41.257668,23.18695,6.3178673,-60.000134,-40.638184,2.0522535,-22.384537,25.130264,-11.871189,-6.6532574,-41.02452,19.388315,21.65711,31.702942
40,-1.4727764129638672,0.5822974443435669,78.47126770019531,0.40395586941920486,2.5185978826493507,-78.08913083613683,-3.1807387,4.0816903,-8.546518,6.7693043,-6.4325333,-8.607405,3.8404658,-8.132046,-22.320974,7.359521,-10.837571,8.709401,-4.3531203,0.12095876,6.620428,38.80626,27.393608,4.657573,-60.000134,-36.784424,2.9030743,-22.23448,24.942787,-14.901819,-3.9132342,-43.40999,12.269332,23.523024,33.934437
41,-1.5754361152648926,0.6686955094337463,78.48040771484375,0.2611896485127493,2.3059331792212756,-77.0429140082445,-3.3154478,4.100602,-9.572895,6.8656125,-6.5299044,-8.692992,3.463992,-8.330986,-23.19129,9.18597,-11.325832,8.626277,-4.0489674,0.16656628,6.9509773,37.08511,31.79332,2.6915574,-60.000134,-33.784958,3.9700952,-22.244677,24.042189,-18.10857,-0.46083674,-44.93496,4.7998633,24.97289,35.9705
42,-1.690506935119629,0.7553661465644836,78.48580169677734,0.09802951204586219,2.052947370126897,-75.93769550703797,-3.4926374,4.114807,-10.660905,7.1291924,-6.784729,-8.81298,3.1015687,-8.555086,-24.094486,11.129785,-11.792906,8.570016,-4.012657,0.11369523,7.405056,36.11231,36.338867,0.66330695,-60.000134,-31.259783,5.233581,-22.310081,22.201178,-21.48846,3.905665,-45.459305,-3.0787303,26.144352,37.81124
43,-1.811811089515686,0.856761634349823,78.48053741455078,-0.07087647874749634,1.7701738859267655,-74.78758698647654,-3.9859834,4.0700636,-11.732131,8.127809,-7.470251,-8.925199,2.7346942,-8.828402,-24.975317,13.184038,-12.235086,8.533651,-4.31961,-0.008733852,7.888395,35.836792,40.858868,-1.2444196,-60.000134,-28.828028,6.783111,-22.192993,19.262308,-24.896202,9.199213,-44.81481,-10.6824875,27.17129,39.45215
44,-1.943528413772583,0.9689924120903015,78.47163391113281,-0.2308414585254704,1.469111505001049,-73.60647843457356,-4.5584626,4.019382,-12.674764,9.323039,-8.277672,-8.9968605,2.3206048,-9.179547,-25.77608,15.389249,-12.668763,8.513883,-4.895189,-0.14662789,8.410567,35.997593,45.142857,-3.0234976,-60.000134,-26.07047,8.776313,-21.746891,15.557197,-28.110226,15.163745,-43.337082,-17.36032,28.18245,40.971325
45,-2.0889265537261963,1.085999846458435,78.4569320678711,-0.39189612332921836,1.1389159736299133,-72.38420518333355,-5.2013326,3.9452515,-13.577091,10.71512,-9.246436,-9.076783,1.8736235,-9.605845,-26.550327,17.759228,-13.049448,8.557406,-5.675333,-0.28522077,9.061403,36.60962,49.127865,-4.7048345,-60.000134,-22.950918,11.593541,-20.9393,11.304714,-31.042675,21.803316,-41.314503,-22.995834,29.260706,42.393272
46,-2.2335588932037354,1.2150698900222778,78.42464447021484,-0.5560094764047565,0.7794797318853162,-71.11681170300082,-5.8907695,3.8427696,-14.445789,12.263646,-10.352586,-9.166388,1.4145707,-10.09037,-27.30675,20.256199,-13.375089,8.655375,-6.617969,-0.40090862,9.894126,37.81343,52.892456,-6.1899047,-60.000134,-19.573427,15.134623,-20.07068,6.692777,-33.67962,29.097107,-38.99951,-27.98433,30.393745,43.727512
47,-2.3841958045959473,1.3490023612976074,78.37351989746094,-0.6998984911693684,0.41774498373641306,-69.82822265310504,-6.6618276,3.7418985,-15.072589,13.991036,-11.522596,-9.158211,0.9208759,-10.623104,-27.92288,22.806856,-13.708477,8.726502,-7.5614295,-0.49051636,10.884177,39.308178,56.50862,-7.472516,-60.000134,-15.666887,18.872286,-19.5059,2.197804,-35.977135,36.47183,-36.739796,-32.54218,31.487785,45.11963
48,-2.531116247177124,1.493530511856079,78.30609893798828,-0.8047608817221722,0.07923039992829276,-68.54266485648215,-7.558234,3.6895247,-15.259405,15.928223,-12.674142,-8.9437,0.37314633,-11.180517,-28.278273,25.320288,-14.1050825,8.690987,-8.357899,-0.5633467,11.980506,40.687458,60.055775,-8.644746,-60.000134,-10.911545,22.254892,-19.564579,-1.8464999,-37.923428,43.361618,-34.690823,-36.876072,32.414948,46.70942
49,-2.6967270374298096,1.6587821245193481,78.22899627685547,-0.8832356257739697,-0.24074982859873678,-67.23787106262108,-8.621331,3.7172573,-14.956018,18.142328,-13.813136,-8.4097,-0.25546664,-11.7315,-28.309406,27.809746,-14.557055,8.450859,-9.00414,-0.60269773,13.160679,41.66335,63.632988,-9.905473,-60.000134,-4.6375465,25.165657,-20.586752,-5.5317793,-39.540066,49.6983,-32.667442,-41.018806,33.09628,48.65568
50,-2.8590283393859863,1.8401639461517334,78.12068176269531,-0.9565321217052858,-0.5556582463594401,-65.91018171310226,-9.804232,3.841365,-14.286781,20.564339,-14.954856,-7.6393995,-0.9345654,-12.249167,-28.09855,30.262306,-15.014003,8.083448,-9.494807,-0.5922332,14.318055,41.347076,67.261856,-12.129132,-59.293606,2.8923917,27.67323,-22.390165,-8.996652,-40.84379,55.74243,-30.42034,-44.857815,33.61411,50.78852
51,-3.013429880142212,2.0250868797302246,77.98198699951172,-1.0121840112770235,-0.853446553978313,-64.61173832005349,-11.009086,4.093709,-13.315423,22.99505,-16.025505,-6.8170214,-1.6127248,-12.731482,-27.740309,32.58396,-15.4824295,7.7685843,-9.77054,-0.64230853,15.317415,38.44799,70.792175,-16.416952,-56.85395,10.390264,29.431517,-24.26863,-12.083245,-41.82924,61.439598,-28.028276,-48.339497,34.073784,52.747597
52,-3.1849753856658936,2.199171543121338,77.81462097167969,-1.0327258801871846,-1.1194020604015662,-63.39438452554947,-12.16854,4.4876122,-12.101008,25.299353,-16.982965,-6.1266155,-2.255969,-13.199213,-27.3252,34.72503,-15.998076,7.682245,-9.782031,-0.7186692,16.207869,33.828102,74.04016,-22.309273,-53.73281,16.739985,30.876472,-25.444807,-14.835761,-42.513344,66.70509,-25.464483,-51.488556,34.634827,54.214592
53,-3.354405164718628,2.380213975906372,77.60597229003906,-0.9964689003578424,-1.359131536179311,-62.26651672796829,-13.25796,5.084643,-10.4760475,27.450783,-17.78862,-5.560719,-2.8635714,-13.665052,-26.791025,36.64953,-16.543797,7.9063215,-9.700968,-0.8716638,17.05406,27.988262,76.832504,-29.28592,-50.300568,21.589062,32.12829,-25.688292,-17.52557,-42.890396,71.67318,-22.730745,-54.30842,35.486454,55.09185
54,-3.5369873046875,2.5532310009002686,77.3482894897461,-0.9160019617805332,-1.5791532080193957,-61.201962678658205,-14.317517,5.8799562,-8.479977,29.556057,-18.495062,-5.0278707,-3.4646058,-14.120812,-26.12027,38.42637,-17.134848,8.334813,-9.670322,-1.0927346,17.909037,21.289621,79.04065,-36.94165,-46.760506,25.590797,33.2169,-25.33235,-20.31392,-42.933018,76.454704,-19.789652,-56.809677,36.56777,55.577686
55,-3.7466964721679688,2.69869327545166,77.04088592529297,-0.8162618207917831,-1.7679995219126554,-60.201363077073914,-15.374956,6.7609553,-6.4681597,31.66132,-19.188755,-4.596847,-4.064714,-14.572425,-25.467537,40.161278,-17.855017,8.85593,-9.678116,-1.3492309,18.748018,14.100361,80.53581,-44.91837,-43.04996,28.991976,34.26101,-24.51092,-23.09293,-42.622375,81.00829,-16.587912,-58.95451,37.675323,55.760002
56,-3.939836025238037,2.843939781188965,76.68128967285156,-0.7207095134619774,-1.9126191164473538,-59.26547736485902,-16.470499,7.593428,-4.787118,33.799847,-19.943113,-4.348293,-4.6690025,-15.031784,-24.985392,41.956894,-18.781717,9.355996,-9.6519165,-1.5970153,19.531807,6.6994443,81.20187,-52.95726,-38.9653,31.994446,35.369534,-23.353851,-25.68859,-41.960236,85.235405,-13.02814,-60.677963,38.59836,55.692528
57,-4.155946731567383,2.964059352874756,76.26636505126953,-0.6220476559866571,-2.0023826820599333,-58.40404214021642,-17.61057,8.343388,-3.4687822,35.95604,-20.807255,-4.3350644,-5.2723894,-15.50388,-24.691673,43.813797,-19.939753,9.874128,-9.495916,-1.8005826,20.257547,-0.81962764,80.925255,-60.829697,-34.27773,34.497395,36.672195,-21.69143,-28.047523,-40.9509,88.93942,-9.026848,-62.088642,39.21327,55.52345
