Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.29184576869010925,1.145344614982605,78.98046112060547,1.3687697141418216,5.047853081878267,-79.12008819685298,-8.110104,5.523053,7.9869027,12.216307,-5.6650653,-6.366592,-5.9017777,-13.171514,-7.972425,8.704594,-6.8732567,12.190815,11.637238,-7.06155,10.171884,-1.5133995,15.320897,-22.795967,60.568024,14.468384,-0.15082848,1.3511937,-55.564995,-39.749027,25.16678,71.10882,37.308266,-0.3249064,-4.4829383
14,-0.27973946928977966,1.13028085231781,78.9809799194336,1.3750667348378762,5.065784308081706,-79.13016793223726,-8.106852,5.509733,8.002228,12.204737,-5.671981,-6.3636494,-5.930349,-13.18742,-7.957941,8.7406845,-6.8934965,12.190685,11.634166,-7.073722,10.17218,-1.5197575,15.373739,-22.778463,60.51464,14.468348,-0.16170134,1.4209118,-55.56752,-39.736107,25.137016,71.09288,37.297016,-0.32193112,-4.491146
15,-0.2665771245956421,1.1101481914520264,78.982666015625,1.3814080073823072,5.084636778478505,-79.13952000137107,-8.101493,5.4954443,8.018061,12.185721,-5.673653,-6.3641706,-5.9580846,-13.202922,-7.9442406,8.772201,-6.910155,12.192101,11.635432,-7.074024,10.165836,-1.5477045,15.3996525,-22.773922,60.491436,14.466833,-0.17341769,1.4963953,-55.576473,-39.729645,25.124077,71.087875,37.299217,-0.31698596,-4.4948816
16,-0.25812333822250366,1.101155161857605,78.98216247558594,1.3883356344034776,5.100937693114545,-79.14609571624693,-8.093178,5.479648,8.032635,12.16563,-5.6749067,-6.36624,-5.9776363,-13.219456,-7.9336886,8.795988,-6.924044,12.200809,11.635016,-7.073606,10.161038,-1.5782601,15.424171,-22.768246,60.46921,14.460244,-0.1869046,1.5451311,-55.58058,-39.723522,25.113552,71.08288,37.313877,-0.31513965,-4.489605
17,-0.24565015733242035,1.0898246765136719,78.97876739501953,1.3954939079497886,5.113871058504256,-79.14897490202455,-8.079112,5.462158,8.046276,12.141169,-5.673172,-6.37375,-5.9851046,-13.238785,-7.927211,8.807008,-6.9328785,12.222284,11.630711,-7.073077,10.158023,-1.6104573,15.450348,-22.760475,60.447144,14.445525,-0.20440443,1.5495137,-55.579098,-39.71692,25.10597,71.07676,37.349113,-0.31748736,-4.469247
18,-0.23075255751609802,1.076131820678711,78.97691345214844,1.4032559550795771,5.125363891118342,-79.14925021936777,-8.059686,5.4427967,8.059924,12.107848,-5.6656456,-6.3862777,-5.9841685,-13.25884,-7.9238,8.806397,-6.9359217,12.252133,11.621772,-7.0745993,10.1572695,-1.635663,15.484569,-22.750486,60.412247,14.424238,-0.22385794,1.5257254,-55.575356,-39.70785,25.100094,71.06889,37.401012,-0.3218519,-4.4378033
19,-0.2147189825773239,1.0578495264053345,78.97541809082031,1.4114470635991325,5.135825852081913,-79.148366393259,-8.040654,5.422593,8.071877,12.077108,-5.6606135,-6.395429,-5.9822497,-13.279129,-7.921566,8.807619,-6.9408507,12.281338,11.610922,-7.0779204,10.158233,-1.6579373,15.522627,-22.737896,60.370605,14.399759,-0.24274993,1.4991069,-55.57238,-39.697212,25.098143,71.063896,37.45455,-0.32736215,-4.4058127
20,-0.19896070659160614,1.0426620244979858,78.97313690185547,1.4201723660669208,5.145857538022836,-79.14715160448192,-8.025361,5.4019837,8.080863,12.054553,-5.663305,-6.392893,-5.985481,-13.300737,-7.918781,8.820474,-6.9523664,12.301355,11.600932,-7.0814815,10.1611395,-1.6797122,15.558603,-22.723047,60.32491,14.375707,-0.25722337,1.4957273,-55.570698,-39.68673,25.099981,71.0642,37.494064,-0.33340696,-4.383993
21,-0.186619371175766,1.0305227041244507,78.97329711914062,1.4296036126528269,5.15505618230773,-79.14536243203348,-8.0134945,5.380017,8.085348,12.040013,-5.6778336,-6.370822,-5.9970026,-13.324581,-7.9154377,8.852709,-6.9752374,12.307362,11.591307,-7.086755,10.167156,-1.7005241,15.594361,-22.706596,60.271606,14.346079,-0.26644272,1.5287473,-55.571156,-39.67654,25.109377,71.07189,37.51391,-0.3420014,-4.3750114
22,-0.17374061048030853,1.0190238952636719,78.97248077392578,1.4402710916078458,5.163327800614756,-79.14257437722212,-8.008496,5.3572874,8.086034,12.04132,-5.70313,-6.33531,-6.0124936,-13.349086,-7.912618,8.896245,-7.0051293,12.304783,11.583289,-7.091411,10.174733,-1.7259979,15.624217,-22.690647,60.219624,14.312769,-0.2723275,1.5839427,-55.570522,-39.668346,25.123928,71.08423,37.522717,-0.35254672,-4.3732033
23,-0.16165629029273987,1.0000189542770386,78.97200012207031,1.450425408788322,5.171350848097047,-79.14013769018146,-8.003039,5.3347635,8.086322,12.042021,-5.727984,-6.2996364,-6.0270624,-13.373051,-7.909549,8.93821,-7.034126,12.300305,11.580785,-7.0937324,10.180264,-1.7667159,15.641517,-22.678186,60.18944,14.286918,-0.27622125,1.6451188,-55.565563,-39.6645,25.137768,71.09798,37.52472,-0.36079264,-4.377516
24,-0.14710652828216553,0.9839773178100586,78.96955871582031,1.4596601732647962,5.1799550091126925,-79.13925175598732,-7.9952345,5.313589,8.0890255,12.0367775,-5.7454624,-6.276752,-6.0409665,-13.395487,-7.904755,8.975203,-7.059147,12.300706,11.574875,-7.0924234,10.188579,-1.7888482,15.661548,-22.65597,60.13823,14.278348,-0.2759717,1.6875318,-55.57273,-39.660595,25.15541,71.11342,37.531693,-0.3616226,-4.38431
25,-0.13195928931236267,0.9701067805290222,78.96774291992188,1.4666654387550286,5.189819074105059,-79.14104503762871,-7.9828625,5.2949495,8.095129,12.019934,-5.750817,-6.273708,-6.0529857,-13.414937,-7.8975167,9.002499,-7.077072,12.307096,11.578112,-7.08851,10.191333,-1.8246399,15.670214,-22.639923,60.114746,14.296853,-0.27236995,1.711406,-55.574993,-39.659573,25.16596,71.128204,37.535564,-0.35332504,-4.400522
26,-0.11471503227949142,0.9574068784713745,78.96662139892578,1.4723015615431239,5.200313885627281,-79.14456689181773,-7.9679294,5.277833,8.103032,11.9965925,-5.7491374,-6.2823915,-6.0643015,-13.4325695,-7.8885975,9.024815,-7.091071,12.31602,11.570658,-7.084363,10.201109,-1.8381611,15.692215,-22.598083,60.062756,14.339075,-0.267254,1.7142642,-55.59496,-39.65721,25.189255,71.14118,37.545547,-0.33584702,-4.421902
27,-0.10103411972522736,0.9407491683959961,78.96770477294922,1.4779825545992558,5.210350179468667,-79.14850833294732,-7.9531393,5.2609386,8.112009,11.974474,-5.7468524,-6.293157,-6.074724,-13.449927,-7.87916,9.045543,-7.104047,12.327655,11.568163,-7.079408,10.208259,-1.8542607,15.707988,-22.562002,60.017586,14.381591,-0.25982684,1.7157456,-55.610573,-39.6556,25.202793,71.15524,37.55365,-0.3173631,-4.4422073
28,-0.08767642080783844,0.9277780652046204,78.96849060058594,1.4852664313121566,5.2186562191494765,-79.15175062611759,-7.9395165,5.242536,8.121789,11.9584875,-5.7489185,-6.2963634,-6.0841584,-13.469558,-7.8701277,9.068975,-7.1193805,12.342184,11.565042,-7.075071,10.215834,-1.8664321,15.722212,-22.52281,59.96774,14.409707,-0.25408086,1.7202736,-55.623047,-39.653877,25.205072,71.167534,37.565975,-0.30171195,-4.4510717
29,-0.07403682917356491,0.9190541505813599,78.96675109863281,1.4948020324587965,5.223722579653753,-79.15352746492587,-7.9271035,5.2217536,8.1322565,11.952036,-5.757462,-6.288408,-6.08916,-13.492912,-7.8622293,9.092409,-7.136972,12.362561,11.561286,-7.073404,10.224063,-1.8738396,15.734248,-22.477474,59.911404,14.41852,-0.24857965,1.7304828,-55.628803,-39.652695,25.197449,71.17328,37.599586,-0.28852138,-4.4423833
30,-0.06246345490217209,0.904977023601532,78.96253967285156,1.5058791997944534,5.226776395847057,-79.15451825523115,-7.916379,5.1996655,8.143605,11.952985,-5.7701645,-6.274793,-6.0919666,-13.517181,-7.854832,9.116038,-7.1554756,12.387617,11.571034,-7.0675406,10.222378,-1.8887904,15.736289,-22.458899,59.869392,14.401221,-0.24048331,1.7470437,-55.631435,-39.65294,25.190813,71.195404,37.6514,-0.2791264,-4.4243946
31,-0.04886086285114288,0.8926154375076294,78.9594497680664,1.517236959877377,5.229945101408975,-79.15598530329267,-7.9060783,5.1773353,8.1558075,11.9552145,-5.784052,-6.2593927,-6.0970936,-13.543238,-7.846657,9.1441345,-7.1761227,12.411905,11.567335,-7.06318,10.23211,-1.895149,15.738432,-22.410769,59.812477,14.395832,-0.23700254,1.7589766,-55.639282,-39.653404,25.164986,71.20363,37.679466,-0.26884744,-4.401384
32,-0.03265394642949104,0.8751188516616821,78.95722198486328,1.5272664019352737,5.2361352336249745,-79.15904756194145,-7.8977165,5.1569357,8.168376,11.955877,-5.7978063,-6.24626,-6.1073594,-13.567481,-7.8378954,9.174511,-7.1957583,12.429086,11.560692,-7.0553136,10.241572,-1.8971938,15.740225,-22.365532,59.752007,14.393414,-0.2374599,1.7695636,-55.647358,-39.65173,25.112457,71.21387,37.64845,-0.26336768,-4.3869967
33,-0.01825055107474327,0.8656935691833496,78.9564208984375,1.5353073148260845,5.247587877387208,-79.16470246552888,-7.8912067,5.1390324,8.182131,11.95047,-5.808785,-6.237148,-6.1261497,-13.588928,-7.828297,9.208764,-7.213808,12.434391,11.560491,-7.0491138,10.248091,-1.9094826,15.742081,-22.344995,59.704273,14.386879,-0.24192761,1.7855941,-55.642735,-39.640625,24.990349,71.23232,37.50203,-0.26908138,-4.386727
34,-0.0030221808701753616,0.8509809374809265,78.95563507080078,1.5422413105253263,5.26235267534896,-79.17207756159317,-7.887123,5.1228557,8.196875,11.943807,-5.8198986,-6.2297354,-6.1526885,-13.609166,-7.81761,9.2499,-7.2330084,12.431984,11.565067,-7.032877,10.248784,-1.9208113,15.740629,-22.350723,59.657524,14.365709,-0.2493441,1.8042958,-55.657257,-39.62358,24.85074,71.28444,37.28975,-0.2831336,-4.3929777
35,0.012670530006289482,0.8354543447494507,78.9570541381836,1.5494417838032268,5.276931558063895,-79.17962158872623,-7.8857827,5.106881,8.21113,11.944144,-5.833465,-6.221557,-6.1775455,-13.629524,-7.8069143,9.288034,-7.250908,12.430112,11.567921,-7.013907,10.248569,-1.9276072,15.737505,-22.36081,59.6082,14.34348,-0.25874373,1.8179064,-55.679657,-39.606735,24.725067,71.34132,37.088158,-0.29831332,-4.400894
36,0.02570399083197117,0.8173902630805969,78.95645141601562,1.5578884447433283,5.287922191062399,-79.18594911579218,-7.8774166,5.0885096,8.224291,11.937692,-5.845522,-6.2106137,-6.19317,-13.65104,-7.7967434,9.317076,-7.2673388,12.436604,11.574557,-7.01321,10.244946,-1.9484622,15.734426,-22.374403,59.584743,14.326874,-0.26715884,1.8272002,-55.668556,-39.58127,24.603086,71.37093,36.951572,-0.3137978,-4.410884
37,0.03936592489480972,0.7995095252990723,78.95319366455078,1.568882259731237,5.292618507253178,-79.19061236929142,-7.864115,5.066592,8.235571,11.935242,-5.8609805,-6.192936,-6.1952105,-13.674954,-7.7868514,9.333932,-7.2820024,12.456988,11.57456,-7.009565,10.245682,-1.9534662,15.732995,-22.377304,59.544167,14.315324,-0.27688912,1.8144375,-55.6692,-39.568676,24.563467,71.38464,36.95506,-0.32048842,-4.4152226
38,0.05541015416383743,0.7846305966377258,78.95124816894531,1.5816695671959686,5.2934935387687085,-79.19436952461223,-7.8479824,5.0424857,8.245688,11.935618,-5.8789043,-6.1708355,-6.1881633,-13.700274,-7.777098,9.341947,-7.2952156,12.48605,11.574579,-7.009879,10.248527,-1.9571874,15.732107,-22.379509,59.504086,14.30749,-0.2880208,1.7887341,-55.659954,-39.562653,24.554419,71.37766,37.036003,-0.3233531,-4.4185343
39,0.06964404881000519,0.7696318626403809,78.94901275634766,1.5938614465650702,5.294447952029609,-79.19752166669787,-7.8298764,5.018668,8.25499,11.932035,-5.8942466,-6.1511283,-6.178595,-13.724428,-7.7684956,9.345675,-7.306515,12.515224,11.574162,-7.0136085,10.249004,-1.959776,15.73112,-22.381807,59.468624,14.303613,-0.2991612,1.7633928,-55.64485,-39.558628,24.561583,71.36462,37.13821,-0.325537,-4.4209714
40,0.08571942150592804,0.7548691034317017,78.94841766357422,1.6026861576452165,5.299237304010672,-79.20044686921645,-7.814196,4.9984684,8.263501,11.924303,-5.904891,-6.1406164,-6.173472,-13.743656,-7.7618957,9.350857,-7.3162875,12.535776,11.573102,-7.0179906,10.2478,-1.9601592,15.730683,-22.383183,59.432575,14.304875,-0.30831957,1.7497154,-55.63157,-39.558075,24.569334,71.356674,37.20731,-0.32675913,-4.4198136
41,0.10181286185979843,0.7356149554252625,78.94905090332031,1.6060305856904016,5.311137579162486,-79.20282246421249,-7.801755,4.9840565,8.270638,11.907467,-5.9068327,-6.14672,-6.1779127,-13.757501,-7.7578683,9.361524,-7.3250494,12.543803,11.566897,-7.016528,10.233392,-1.944509,15.728906,-22.384506,59.389347,14.312823,-0.31464672,1.7530439,-55.622963,-39.55867,24.604958,71.36186,37.24202,-0.33032647,-4.4182777
42,0.11518319696187973,0.7192233800888062,78.9498519897461,1.60542570757418,5.327091564343842,-79.20469070766289,-7.7913356,4.9739084,8.276259,11.885261,-5.903067,-6.164026,-6.1865416,-13.7664995,-7.756183,9.372901,-7.3319993,12.544213,11.556052,-7.011015,10.214675,-1.9217982,15.7251625,-22.382158,59.34264,14.327953,-0.31992978,1.7662656,-55.628773,-39.561825,24.665188,71.3802,37.26296,-0.33297548,-4.412333
43,0.12920133769512177,0.702303409576416,78.95074462890625,1.6056024219307905,5.342485395251388,-79.20669602395716,-7.7795067,4.962887,8.282591,11.862066,-5.899402,-6.17976,-6.1934114,-13.776526,-7.7543383,9.382473,-7.3381567,12.543083,11.547549,-7.012559,10.197265,-1.9032418,15.721411,-22.380716,59.30538,14.343217,-0.32463568,1.7829076,-55.621273,-39.566196,24.716362,71.38881,37.273277,-0.33477315,-4.407167
44,0.14272771775722504,0.6862726807594299,78.94991302490234,1.6097496772461648,5.352469609498614,-79.2094450064421,-7.760903,4.9470234,8.291071,11.838161,-5.9011617,-6.1813173,-6.193564,-13.792057,-7.7502894,9.390675,-7.3467107,12.546049,11.534945,-7.0028586,10.18703,-1.8720843,15.711705,-22.376526,59.25665,14.345963,-0.33159885,1.7882888,-55.650623,-39.576813,24.807917,71.41875,37.314487,-0.33050823,-4.4008646
45,0.16057820618152618,0.6715865135192871,78.94823455810547,1.6222604910158824,5.353714304772698,-79.21435693255827,-7.736562,4.9222603,8.30426,11.825304,-5.913187,-6.1596365,-6.183846,-13.81827,-7.7406306,9.397042,-7.3581104,12.554769,11.530994,-7.0107965,10.188433,-1.8546093,15.704648,-22.378468,59.227722,14.33344,-0.34043637,1.7854997,-55.657024,-39.586113,24.86827,71.429985,37.358425,-0.32116255,-4.3973737
46,0.17795218527317047,0.6555249691009521,78.94547271728516,1.6396141546111143,5.349334714364322,-79.22040770224973,-7.7069187,4.8922563,8.320203,11.816036,-5.930924,-6.1234083,-6.1668544,-13.851177,-7.727969,9.4011755,-7.370917,12.566114,11.528267,-7.009794,10.197762,-1.8321555,15.689813,-22.383286,59.19514,14.308447,-0.35138118,1.7744205,-55.689816,-39.60692,24.962093,71.456764,37.42746,-0.3037745,-4.390338
47,0.1941375732421875,0.6358279585838318,78.9430923461914,1.6571760314886517,5.344723815954673,-79.22591061862023,-7.6776733,4.861957,8.335538,11.807758,-5.950528,-6.08612,-6.1479564,-13.883509,-7.716691,9.402386,-7.3832173,12.579117,11.52787,-7.0176826,10.207483,-1.8153682,15.676888,-22.389761,59.17418,14.282602,-0.36123985,1.7645409,-55.70094,-39.626625,25.03356,71.46504,37.486862,-0.2899351,-4.3895235
48,0.20962439477443695,0.6182375550270081,78.94278717041016,1.669322755115736,5.344942733401672,-79.22898482484486,-7.6531625,4.8371367,8.346499,11.796111,-5.9672036,-6.0612273,-6.1320324,-13.910309,-7.711158,9.400572,-7.393534,12.592801,11.525277,-7.0188856,10.211862,-1.7956438,15.659661,-22.39448,59.153343,14.264753,-0.3684128,1.7582337,-55.709896,-39.652245,25.108013,71.46602,37.54223,-0.28418314,-4.395375
49,0.22350077331066132,0.605292558670044,78.94231414794922,1.6735174647329862,5.352141788839623,-79.22798213394059,-7.6373625,4.8210354,8.350021,11.782007,-5.981357,-6.0561237,-6.1185713,-13.926088,-7.715977,9.390127,-7.398608,12.607989,11.520604,-7.01341,10.207756,-1.7809958,15.632313,-22.397003,59.143402,14.258926,-0.37202942,1.7598249,-55.699017,-39.690346,25.18566,71.44023,37.5928,-0.29212746,-4.416059
50,0.23611339926719666,0.5871767401695251,78.94255828857422,1.6729350823664686,5.363553438687381,-79.22440786343766,-7.625541,4.8096194,8.34905,11.763878,-5.993282,-6.0623703,-6.1061106,-13.934632,-7.7276177,9.373539,-7.4003525,12.624657,11.509878,-7.018927,10.197463,-1.759559,15.616354,-22.39471,59.131737,14.256272,-0.3723396,1.765481,-55.66999,-39.714275,25.246609,71.39878,37.62881,-0.31438693,-4.450838
51,0.2503439784049988,0.567986011505127,78.94148254394531,1.6718306192888948,5.376244870647536,-79.22059590111813,-7.6161942,4.7990756,8.34787,11.748481,-6.0058045,-6.0696893,-6.095667,-13.944249,-7.7387977,9.3587055,-7.40295,12.64123,11.500495,-7.0135093,10.187157,-1.7396787,15.589359,-22.392239,59.125015,14.259822,-0.3721191,1.770998,-55.649445,-39.749767,25.308582,71.36026,37.662937,-0.3337535,-4.481454
52,0.266812264919281,0.5473409295082092,78.93850708007812,1.6751757565435832,5.387847409529233,-79.21926731417004,-7.6057873,4.7840314,8.351475,11.736306,-6.0180173,-6.067748,-6.087329,-13.957408,-7.743564,9.349345,-7.4085402,12.655742,11.494738,-7.014484,10.178234,-1.7170372,15.567758,-22.392672,59.120483,14.26602,-0.37088126,1.7750444,-55.63238,-39.77271,25.325455,71.33835,37.669147,-0.3463425,-4.4992023
53,0.2847752273082733,0.5306578874588013,78.93537902832031,1.6848412343583175,5.397603839407941,-79.22229804605661,-7.5941215,4.762465,8.36291,11.730934,-6.0307555,-6.051451,-6.0827107,-13.979549,-7.7368684,9.34956,-7.4194565,12.666763,11.4992895,-7.0118732,10.172749,-1.7018069,15.536508,-22.400517,59.12958,14.2807865,-0.36847892,1.7785146,-55.622963,-39.794758,25.287289,71.33776,37.645824,-0.34306946,-4.4956226
54,0.302977591753006,0.509245753288269,78.93637084960938,1.698356479956264,5.407079173004347,-79.22772540031504,-7.5827184,4.736889,8.379145,11.730607,-6.0439534,-6.0269823,-6.081231,-14.005252,-7.7235756,9.3557825,-7.4339094,12.675582,11.505654,-7.0116115,10.168441,-1.6802082,15.508833,-22.408947,59.136547,14.300688,-0.3644952,1.7803347,-55.624386,-39.805355,25.210192,71.35712,37.597786,-0.3324284,-4.4796576
55,0.31707513332366943,0.4946884214878082,78.93508911132812,1.712307916396855,5.416394440204032,-79.23289327182307,-7.571826,4.711007,8.395096,11.731296,-6.0575037,-6.0014086,-6.080055,-14.032178,-7.71007,9.363302,-7.448483,12.684603,11.514694,-7.0123987,10.162671,-1.6669617,15.475742,-22.421253,59.15947,14.320712,-0.36089984,1.7834537,-55.621376,-39.8137,25.117899,71.37899,37.53688,-0.3225543,-4.4603024
56,0.3305013179779053,0.47402647137641907,78.93421936035156,1.7236170160857218,5.425960368016522,-79.23480765228946,-7.560466,4.6879034,8.405974,11.726723,-6.0700994,-5.981614,-6.0756764,-14.055889,-7.7034335,9.366095,-7.4595037,12.696287,11.512437,-7.0131936,10.156541,-1.6348242,15.457666,-22.426308,59.16164,14.328561,-0.3603351,1.7802117,-55.63358,-39.81765,25.06686,71.40579,37.489994,-0.32142207,-4.444771
57,0.34672707319259644,0.4600636065006256,78.93115234375,1.730701668945436,5.435512856053182,-79.23182157121417,-7.549125,4.669229,8.408584,11.716596,-6.0834336,-5.969584,-6.0648932,-14.076587,-7.7069554,9.359838,-7.463943,12.712947,11.514098,-7.014354,10.145522,-1.6316521,15.421863,-22.43895,59.20593,14.331978,-0.36109084,1.7820345,-55.618793,-39.831562,25.026651,71.41084,37.43476,-0.33345485,-4.437553
