Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-14.886313438415527,-14.719724655151367,62.10624694824219,20.314163438075195,-6.678194490824141,-143.1234176199038,-27.362997,0.61703235,-7.9155936,32.123623,2.072403,-15.000033,11.011482,-16.92168,-13.818052,115.89197,-40.675446,-15.000033,9.880944,-6.561075,29.793802,42.94754,34.97433,-12.922356,-25.599648,25.247032,-33.276432,38.67996,8.389298,-27.50261,31.179556,-24.947048,-19.188852,-27.188183,-28.005146
11,-16.318077087402344,-16.135643005371094,61.894927978515625,20.64058360995477,-6.873627193257712,-144.3583833385066,-27.491226,0.98078203,-6.322927,38.26162,-3.8972008,-15.000033,7.4713874,-18.361893,-11.794536,121.4791,-43.121647,-15.000033,7.785403,-7.0695863,29.793802,36.79665,34.29282,-15.204426,-23.634726,24.449345,-32.866646,40.245857,10.274919,-25.924215,30.181087,-17.7144,-20.037447,-28.17622,-29.39122
12,-17.754369735717773,-17.533979415893555,61.7874870300293,21.040448593105655,-7.008869673627974,-145.66620079942152,-26.806078,1.2770178,-4.900527,42.76612,-8.758839,-15.000033,3.5014725,-19.590687,-9.761906,126.18785,-45.169636,-15.000033,5.860895,-7.7366786,29.793802,30.569159,33.646687,-16.89597,-21.542639,23.968609,-32.44443,41.767036,12.042757,-24.462349,28.89622,-10.941416,-20.932922,-28.863506,-30.378714
13,-19.244680404663086,-18.846113204956055,61.76210021972656,21.723671899347494,-7.036073414945941,-147.09616505497956,-25.165888,1.3068306,-3.5851545,45.27456,-12.15665,-15.000033,-1.2927387,-20.833586,-7.5681505,130.02655,-46.662777,-15.000033,4.1239696,-8.732279,29.793802,23.90165,33.180027,-18.239067,-18.884256,24.007673,-31.984415,43.43492,13.639079,-23.166834,27.11994,-4.5058312,-21.944168,-29.058622,-30.841305
14,-20.806413650512695,-20.082231521606445,61.75889205932617,22.602820936529476,-6.938962570659681,-148.67378453174658,-22.935497,1.1995506,-2.2345018,46.586346,-15.025993,-15.000033,-6.9642587,-21.916712,-5.158183,133.1471,-47.59573,-15.000033,2.6308396,-9.931674,29.793802,16.72135,32.974346,-19.449389,-15.754727,24.389141,-31.465277,45.29673,15.229665,-22.082462,24.709448,1.6878667,-23.0258,-28.94873,-30.95745
15,-22.42048454284668,-21.263439178466797,61.739097595214844,23.56394434241445,-6.784587021113648,-150.17864853097672,-20.394722,0.871482,-0.9643053,47.125214,-17.524277,-15.000033,-13.053416,-22.796387,-2.8864233,135.46683,-48.035336,-15.000033,1.3509864,-11.226411,29.793802,9.525415,32.99331,-20.368383,-12.948631,24.770014,-30.91785,46.88501,17.135027,-21.305035,22.003016,6.9493504,-23.958002,-28.806189,-30.916412
16,-24.06616973876953,-22.441936492919922,61.716896057128906,24.325936796257817,-6.642573446226978,-151.42296001568735,-17.874077,0.46942997,0.02911671,47.45461,-19.889492,-15.000033,-19.0871,-23.213537,-0.8766233,136.88663,-48.05254,-14.18052,0.20198812,-12.320945,29.793802,2.7983987,33.122,-20.758802,-11.193821,24.830446,-30.410582,47.68876,19.6005,-20.943521,19.439533,10.596538,-24.498102,-28.891367,-30.925568
17,-25.761720657348633,-23.627273559570312,61.6986198425293,24.593761229952737,-6.515559541319821,-152.4211288668939,-15.438981,0.3348402,0.57564193,47.7756,-22.35062,-15.000033,-25.171087,-23.173859,0.18604225,137.32256,-47.539715,-13.720251,-0.82819384,-12.893036,29.793802,-3.5107715,33.286808,-20.512157,-10.626978,24.628847,-30.000473,47.340668,22.706593,-21.096033,17.099255,12.333385,-24.368404,-29.338417,-30.993109
18,-27.50625991821289,-24.798542022705078,61.6694450378418,24.559133761667105,-6.434350860318789,-153.2379186134194,-12.887966,0.34196457,0.7547397,47.822018,-24.767962,-15.000033,-31.390448,-22.870792,0.53634983,136.80573,-46.500904,-13.469448,-1.8244444,-13.095483,29.793802,-9.768211,33.46523,-19.8882,-10.697981,24.30613,-29.661676,46.172707,26.381231,-21.741753,14.792362,12.523674,-23.653168,-29.987555,-30.983492
19,-29.317913055419922,-25.941696166992188,61.63566207885742,24.35288332561902,-6.417087266624083,-153.86605850538717,-10.266316,0.4126731,0.63060915,47.642704,-26.925495,-15.000033,-37.304073,-22.575705,0.2510905,135.42702,-45.16901,-13.393845,-2.8926127,-13.062557,29.793802,-15.96293,33.595474,-19.084059,-11.084798,23.700191,-29.344099,44.71643,30.472832,-22.737028,12.573114,11.621237,-22.694319,-30.662798,-30.904654
20,-31.192123413085938,-27.024394989013672,61.60686111450195,24.101039179587275,-6.452522327146019,-154.30630421506072,-7.6367316,0.47612333,0.28243595,47.277927,-28.611166,-15.000033,-42.520874,-22.526115,-0.5351301,133.30638,-43.787094,-13.466635,-4.118955,-12.949026,29.793802,-22.010918,33.623264,-18.210587,-11.510795,22.666111,-28.991116,43.485134,34.707565,-23.896631,10.529758,10.181708,-21.906088,-31.182676,-30.815128
21,-33.121395111083984,-28.05350112915039,61.60161590576172,23.750543531394808,-6.343140498894274,-154.41164049300087,-5.2691646,0.6122788,-0.30833524,46.72258,-29.859072,-15.000033,-47.25848,-22.666601,-1.8632247,130.41566,-42.341774,-13.607267,-5.6587324,-12.861785,28.90866,-27.978258,33.489536,-17.454142,-11.329555,20.954075,-28.606417,42.5685,38.867634,-25.19574,9.052064,8.835797,-21.538239,-31.461239,-30.697355
22,-35.107723236083984,-29.04203224182129,61.64191818237305,23.245436572450426,-6.151229031090112,-154.25385616993634,-3.0371609,0.89425576,-1.1566631,45.97165,-30.766743,-15.000033,-51.477764,-22.94965,-3.7667928,126.71905,-40.87591,-13.796739,-7.3211827,-12.639249,27.615246,-34.05552,33.204735,-16.734179,-10.872357,18.793623,-28.20367,41.71897,43.14619,-26.652313,7.855605,7.066993,-21.402536,-31.61368,-30.55987
23,-37.157840728759766,-29.99799919128418,61.74262237548828,22.731035490969116,-5.9380365308414405,-154.0333925930257,-0.82372415,1.2117704,-2.1277006,45.090595,-31.145855,-15.000033,-54.961018,-23.559017,-6.0454054,122.39286,-39.577183,-14.15401,-8.996347,-12.368468,26.302792,-39.951725,32.8089,-15.991685,-10.404917,16.631107,-27.774231,40.94541,47.407364,-28.172693,6.800728,5.080793,-21.214403,-31.719994,-30.407618
24,-39.244544982910156,-30.91788673400879,61.90581512451172,22.35460140356899,-5.737913264460925,-153.9311646017057,1.4445285,1.4392699,-3.0922942,44.146015,-30.802242,-15.000033,-57.558212,-24.612474,-8.562737,117.612015,-38.579483,-14.8034315,-10.598777,-12.2023735,25.123362,-45.31456,32.34919,-15.224235,-10.062789,14.882814,-27.314154,40.24706,51.42398,-29.622755,5.8425894,3.3061354,-20.702045,-31.852104,-30.236273
25,-41.38124465942383,-31.8114070892334,62.1258544921875,22.228554813057496,-5.604311789382254,-153.90764275806305,3.877374,1.4476863,-4.0793033,43.011566,-29.627668,-15.000033,-59.154816,-26.351675,-11.259429,112.34638,-38.067707,-15.000033,-12.1268015,-12.277428,24.096783,-50.249607,31.878263,-14.402003,-9.770157,13.673734,-26.809431,39.585167,55.15006,-30.926805,4.953459,1.8701177,-19.843266,-32.036922,-30.104153
26,-43.57440948486328,-32.67610549926758,62.395172119140625,22.299752859029628,-5.594515131819067,-153.82241807366248,6.454423,1.282015,-5.234805,41.67155,-27.714268,-15.000033,-59.713795,-28.66485,-14.482302,106.60523,-37.974094,-15.000033,-13.675944,-12.564021,23.19045,-54.83696,31.420084,-13.521444,-9.563969,12.736972,-26.261353,38.973804,58.708157,-32.07772,4.1065125,0.55243933,-18.812819,-32.23866,-29.993824
27,-45.81321334838867,-33.48090744018555,62.697879791259766,22.352623493105234,-5.555290741348646,-153.85789538679126,8.938288,1.2183603,-6.4024997,40.427094,-25.218977,-15.000033,-59.421947,-30.626972,-18.284943,100.46524,-37.886295,-15.000033,-15.081495,-12.8171835,22.35366,-58.725697,30.953363,-12.667998,-9.680862,11.882684,-25.690866,38.476574,62.10156,-33.05063,3.2849233,-0.7177641,-17.636929,-32.430046,-29.78337
28,-48.07742691040039,-34.22822189331055,63.02125549316406,22.321629808128566,-5.439458831791076,-154.10114614389465,11.174544,1.291966,-7.4945145,39.49924,-22.241959,-15.000033,-58.647736,-31.491285,-22.085707,93.99626,-37.376446,-15.000033,-16.26422,-12.945171,21.576551,-61.68573,30.423265,-11.979417,-10.251584,10.885702,-25.121208,38.152115,65.32623,-33.813362,2.4809067,-2.0056138,-16.344467,-32.580074,-29.347736
29,-50.379554748535156,-34.93852996826172,63.360321044921875,22.240616986030165,-5.264298198225044,-154.53717407542828,13.18417,1.4476732,-8.514671,38.874542,-18.510838,-15.000033,-57.531857,-31.113798,-25.54028,86.92578,-36.383385,-15.000033,-17.200377,-12.979784,20.884853,-63.767925,29.756384,-11.490411,-11.245322,9.553362,-24.523073,38.150406,68.42409,-34.33169,1.6769954,-3.3103254,-14.92544,-32.66191,-28.628784
30,-52.740962982177734,-35.62782287597656,63.718605041503906,22.172823885218822,-5.072096793079715,-155.11341464293042,15.039016,1.600554,-9.51729,38.461502,-14.057801,-15.000033,-56.0597,-29.895508,-28.650337,79.24125,-35.07875,-15.000033,-17.888361,-12.992945,20.282995,-65.19641,28.913465,-11.195223,-12.478887,8.027632,-23.907406,38.393436,71.40565,-34.591763,0.8774063,-4.6164713,-13.386943,-32.68804,-27.703238
31,-55.15745162963867,-36.29694747924805,64.0699691772461,22.130187337314375,-4.897970695131473,-155.8258560451468,16.708858,1.6774246,-10.534991,38.32552,-9.402653,-15.000033,-54.422382,-28.022472,-31.19577,71.39867,-33.440582,-15.000033,-18.328434,-12.995799,19.75708,-65.93802,27.875723,-11.167447,-13.898417,6.630892,-23.34478,38.601925,74.18099,-34.613094,0.13982724,-5.9494805,-11.783361,-32.68416,-26.646147
32,-57.61372375488281,-36.94221115112305,64.3877944946289,22.121333143439582,-4.772107132353383,-156.6696838115958,18.170166,1.6124635,-11.594445,38.511723,-5.018364,-15.000033,-52.760433,-25.696495,-33.030605,63.856228,-31.437178,-15.000033,-18.53026,-12.99075,19.287659,-65.94016,26.652552,-11.468211,-15.469123,5.671911,-22.89313,38.484604,76.6695,-34.437645,-0.46795133,-7.337951,-10.161046,-32.67847,-25.530304
33,-60.106258392333984,-37.579986572265625,64.66073608398438,22.15773135195627,-4.794798357404716,-157.66667362401898,19.595116,1.3384849,-12.855378,38.861984,-0.50858,-15.000033,-50.918583,-22.865635,-33.85926,56.38136,-28.762962,-13.970725,-18.52904,-13.001502,18.927118,-65.00598,25.242683,-12.124206,-17.390343,5.132189,-22.55307,37.8841,78.952095,-34.103306,-0.96574694,-8.851486,-8.5014925,-32.658684,-24.25576
34,-62.650108337402344,-38.235660552978516,64.89990234375,22.30681033696605,-5.062413017140801,-158.6989533065353,21.041227,0.7990943,-14.430282,39.363644,4.27759,-15.000033,-48.704956,-19.867533,-33.742947,48.90148,-25.659374,-11.684768,-18.445436,-13.112223,18.733482,-63.161694,23.662634,-13.127107,-19.664236,4.901947,-22.297096,36.973057,81.040634,-33.615192,-1.363135,-10.463564,-6.7802844,-32.60293,-22.83098
35,-65.21568298339844,-38.887123107910156,65.0886459350586,22.548351722851038,-5.369419978579314,-159.72832207171777,22.214039,0.06251223,-16.022139,40.268612,8.468493,-15.000033,-46.336132,-17.025087,-33.206463,41.933216,-22.696432,-9.529209,-18.21087,-13.259835,18.591673,-60.66942,21.973345,-14.48509,-21.987677,5.1473684,-22.137907,35.943707,82.75801,-32.97886,-1.5466555,-12.063475,-5.0416923,-32.53624,-21.481314
36,-67.78003692626953,-39.52157974243164,65.21444702148438,22.905674837417713,-5.642394406941112,-160.61486908239436,22.914228,-0.85060215,-17.452843,41.781414,11.193991,-15.000033,-44.02206,-14.902876,-32.8255,36.272907,-20.457106,-7.967722,-17.896944,-13.459306,18.454214,-57.815395,20.253798,-16.190575,-24.040634,6.014056,-22.091618,34.99175,83.90063,-32.21676,-1.402246,-13.516999,-3.3299148,-32.49591,-20.421896
37,-70.32675170898438,-40.12080764770508,65.28456115722656,23.42121171727986,-5.855583596401858,-161.37479088077902,23.177927,-2.1675205,-18.925903,44.00151,11.996653,-15.000033,-41.836903,-13.690671,-32.98086,32.33748,-19.151064,-6.983693,-17.531626,-13.750831,18.286158,-54.475487,18.556156,-18.420288,-25.972912,7.71232,-22.239527,34.170654,84.44705,-31.360918,-0.88664895,-14.841886,-1.6182475,-32.510113,-19.740469
38,-72.82073211669922,-40.68754196166992,65.29219055175781,24.058922964681702,-6.028916745136618,-162.07498715784757,23.0984,-3.8397696,-20.407747,46.809322,11.423249,-15.000033,-39.754627,-13.031258,-33.406185,29.748074,-18.425182,-6.290564,-17.092613,-14.101243,18.125263,-50.595978,16.931828,-21.190683,-27.864817,10.114459,-22.570515,33.377457,84.48798,-30.432657,-0.07161791,-16.07798,0.11139455,-32.56804,-19.305994
39,-75.2513427734375,-41.22776794433594,65.23399353027344,24.70042623256713,-6.1543383429382725,-162.65890557787668,22.526522,-5.3724046,-21.36405,50.08848,10.062028,-15.000033,-37.894146,-12.650292,-33.7536,28.221594,-18.043482,-5.941396,-16.587957,-14.408826,18.020607,-46.594444,15.446733,-24.176897,-29.266382,12.812247,-22.953339,32.58264,83.96319,-29.451498,0.99425703,-17.104252,1.8078308,-32.650776,-18.992043
40,-77.62263488769531,-41.76003646850586,65.13719177246094,25.220160346929504,-6.2355073928543545,-163.06712935208256,21.28315,-6.204292,-21.29213,53.706566,8.52363,-15.000033,-36.341793,-12.283386,-33.660336,27.461792,-17.785223,-6.0251737,-16.041574,-14.583829,18.01681,-42.830143,14.147342,-26.980257,-29.775925,15.358325,-23.243614,31.761446,82.79311,-28.444319,2.2668743,-17.793497,3.421965,-32.73228,-18.669989
41,-79.95162963867188,-42.26111602783203,65.01171112060547,25.65359641296004,-6.31173712804576,-163.20771802293916,19.211168,-6.003102,-19.837364,57.81764,6.7526817,-15.000033,-35.051975,-11.905179,-32.853516,27.379725,-17.392597,-6.2345166,-15.607925,-14.690966,18.103106,-38.983463,13.024799,-29.674849,-29.579834,17.8632,-23.327253,30.79252,80.849815,-27.437946,3.8057714,-18.070375,5.074634,-32.809273,-18.224133
42,-82.2543716430664,-42.732906341552734,64.85285186767578,26.00429198465392,-6.3823071078773514,-163.1395281511059,16.455153,-4.9047894,-17.466528,62.466805,4.4255157,-15.000033,-33.95116,-11.566152,-31.65271,28.082806,-17.027,-6.6314387,-15.201309,-14.74049,18.219395,-35.436344,12.152018,-32.174915,-28.423368,20.056341,-23.331337,29.704638,78.24116,-26.396929,5.608064,-17.983158,6.7945304,-32.891632,-17.764664
43,-84.4798812866211,-43.12693405151367,64.6733627319336,26.11283124635535,-6.394280823814131,-163.02495025685565,13.301984,-3.1006775,-14.9447,67.33117,1.7430912,-15.000033,-33.09223,-11.1209755,-30.56658,29.553936,-17.047323,-7.8761816,-14.752062,-14.591585,18.443218,-31.89732,11.47364,-34.414547,-26.684505,22.344717,-23.372839,28.862404,75.02217,-25.34959,7.50434,-17.611572,8.319499,-32.976627,-17.4643
44,-86.70280456542969,-43.545833587646484,64.45067596435547,25.838726898617885,-6.29236941808939,-163.024423908733,9.995668,-0.93728554,-12.950197,72.05145,-1.0390196,-15.000033,-32.566093,-10.483565,-30.056946,31.81152,-17.7956,-10.6690445,-14.072967,-14.0920515,18.787403,-28.782536,10.973565,-35.990543,-24.136131,24.456778,-23.580864,28.550695,71.35211,-24.30702,9.331078,-17.041344,9.423941,-33.07114,-17.519384
45,-88.94190979003906,-43.994384765625,64.20883178710938,25.21176987849721,-6.136167232949241,-162.9474242173595,6.4046464,1.4256297,-11.646758,76.68423,-3.863454,-15.000033,-32.679768,-10.221949,-30.279627,35.722023,-19.773285,-15.000033,-13.354913,-13.270918,19.194891,-26.012949,10.642732,-36.70566,-20.73957,26.559345,-23.96306,28.931232,67.146736,-23.252272,11.093877,-16.17509,10.074294,-33.19941,-18.043348
46,-91.14180755615234,-44.4525146484375,64.01910400390625,24.726048674693885,-6.542065863623084,-162.3455447855292,2.7502885,3.4214792,-11.145645,81.24963,-6.680444,-15.000033,-32.779133,-11.815627,-30.929382,41.749557,-23.054796,-15.000033,-13.204555,-12.684145,19.903252,-23.374971,10.4756155,-36.702427,-16.673447,28.6616,-24.42213,29.8449,62.365643,-22.169107,12.785356,-15.017951,10.397016,-33.36215,-18.922081
47,-93.24185943603516,-44.818843841552734,63.80699920654297,23.985288400893335,-7.063462891132778,-161.88702788396336,-0.81957465,5.4623327,-11.066444,85.54992,-9.602745,-15.000033,-32.37818,-12.942952,-31.794178,47.224617,-26.325405,-15.000033,-12.934518,-11.877435,20.902634,-20.839428,10.457114,-36.195927,-12.222804,30.448153,-24.915487,31.092928,57.234898,-21.10863,14.263575,-13.846339,10.378648,-33.52681,-20.005745
48,-95.31602478027344,-45.17535400390625,63.518516540527344,22.92483132587151,-7.529484220541275,-161.99752586383198,-4.08418,7.5814686,-11.239466,89.311905,-12.546341,-15.000033,-31.171919,-12.698549,-32.719807,50.913437,-29.01497,-15.000033,-12.183763,-10.751271,22.19687,-18.423315,10.563829,-35.379044,-7.5921383,31.601412,-25.430326,32.4575,51.90824,-20.17096,15.451385,-12.88579,10.018428,-33.655014,-21.14668
49,-97.35203552246094,-45.554603576660156,63.20565414428711,21.699511379327493,-7.8880796827337125,-162.9250122120989,-7.1199656,10.224013,-10.763224,92.49493,-15.548959,-12.912146,-29.315895,-11.082508,-33.444405,52.969437,-31.27315,-15.000033,-10.764454,-9.402151,23.7643,-16.165121,10.767078,-34.030834,-2.4937522,31.663382,-25.99916,34.01707,46.225708,-19.453049,16.456099,-12.073761,9.181335,-33.756256,-22.474533
50,-99.36947631835938,-45.90461730957031,62.94624710083008,20.329680068989298,-8.199413423618363,-164.40758857344125,-10.02078,12.911128,-10.308502,95.25527,-18.616705,-10.523376,-27.03793,-8.700273,-33.990032,54.206818,-33.52159,-15.000033,-8.979918,-7.845618,25.46471,-13.966035,11.076326,-32.045166,3.054364,30.937002,-26.662077,35.810555,40.1465,-18.98275,17.358791,-11.359484,7.9380045,-33.818707,-24.033882
51,-101.42158508300781,-46.198768615722656,62.7270622253418,18.947259448337277,-8.455878712595103,-166.15229334817352,-12.879819,15.285763,-10.106195,97.48837,-21.42208,-8.479037,-24.475971,-6.035318,-34.27707,54.83866,-35.700985,-15.000033,-7.1381464,-6.212015,27.069342,-11.667285,11.550318,-29.800817,8.407265,30.237967,-27.396742,37.560627,33.954018,-18.75272,18.122646,-10.929573,6.588526,-33.780285,-25.531525
52,-103.51134490966797,-46.44588088989258,62.55023956298828,17.877629773984264,-8.646081293722313,-167.8707247559195,-15.783745,16.960552,-10.039453,99.02744,-23.577276,-6.953538,-21.872097,-3.7254543,-34.21592,55.209866,-37.820396,-15.000033,-5.490887,-4.872641,28.40223,-9.126522,12.274506,-27.702654,12.920628,30.374659,-28.125977,39.02014,27.885662,-18.729218,18.73661,-10.9080305,5.4226832,-33.60023,-26.654522
53,-105.61497497558594,-46.66586685180664,62.421043395996094,17.164964525096167,-8.75293205862184,-169.5995439264916,-18.749311,17.9228,-9.966345,99.823524,-24.917795,-5.9748507,-19.231323,-1.7397591,-33.84956,55.272957,-39.8632,-15.000033,-4.0230236,-3.933413,29.538443,-6.3308167,13.308058,-25.643473,16.698278,31.851604,-28.848427,40.144108,21.773474,-18.906706,19.37388,-11.231253,4.4670615,-33.276417,-27.29218
54,-107.69524383544922,-46.892372131347656,62.36122131347656,16.64682353572365,-8.622495256270321,-171.4229506584398,-21.938885,18.389261,-9.886046,99.98617,-25.61231,-5.419609,-16.666494,0.22945389,-33.22732,54.90043,-41.75693,-15.000033,-2.7338898,-3.3185856,29.793802,-3.0134137,14.5905485,-23.427076,20.275272,33.99317,-29.577805,41.03713,15.348971,-19.211678,20.482933,-11.156053,3.7156343,-32.828667,-27.597858
55,-109.79000091552734,-47.08403778076172,62.32753372192383,16.31321903751534,-8.403375103577433,-173.23199839261744,-25.115583,18.36666,-9.848973,99.50402,-25.825058,-5.2296996,-14.089482,2.0643551,-32.40787,54.245262,-43.48949,-15.000033,-1.6100544,-2.9491904,29.793802,0.75810033,16.12125,-21.28089,22.798418,36.13921,-30.215397,41.763664,8.833146,-19.544992,21.78207,-11.140453,3.1108558,-32.30992,-27.685928
56,-111.91427612304688,-47.1962890625,62.290931701660156,16.165374475277005,-8.158097864703466,-174.89063290315974,-28.143875,17.834713,-9.907279,98.382706,-25.723492,-5.345563,-11.514283,3.6043725,-31.429924,53.47443,-45.056107,-15.000033,-0.6149314,-2.8181667,29.793802,4.9783106,17.921638,-19.493227,23.6196,37.55212,-30.686457,42.358032,2.4946997,-19.826944,22.959267,-11.429336,2.618509,-31.748613,-27.619928
57,-114.08218383789062,-47.2391357421875,62.26535415649414,16.231036079660143,-7.86485028450017,-176.39215728081933,-31.03323,16.625553,-10.139696,96.60475,-25.305376,-5.8462677,-8.952962,4.788241,-30.252644,52.599716,-46.502373,-15.000033,0.28462133,-3.0043962,29.793802,9.653319,20.049526,-18.270864,22.434658,38.008884,-30.976208,42.790024,-3.7522926,-20.006102,23.960163,-12.012202,2.2116425,-31.136972,-27.295252
58,-116.2703857421875,-47.22318649291992,62.25916290283203,16.488551812138226,-7.506929783701037,-177.80544894535052,-33.770832,14.846994,-10.503098,94.14807,-24.524214,-6.7378087,-6.3693233,5.693759,-28.887314,51.54107,-47.81246,-15.000033,1.1393284,-3.5107865,29.793802,14.706718,22.50925,-17.40467,19.671501,37.902996,-31.1491,43.038708,-10.009822,-20.057783,24.87666,-12.811454,1.87359,-30.476606,-26.697388
