Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.012502078898251057,1.3419653177261353,124.99247741699219,0.5224058487507351,-0.6263063427744318,-87.96495587466057,-0.47460923,8.348951,18.38817,18.529318,-16.79442,-5.522974,6.7346487,-7.4165254,-26.552265,9.063691,-13.258206,7.600401,-1.1603209,1.4157475,5.644578,2.0433025,18.940145,-28.9991,55.643288,11.109685,5.3582163,-1.0384916,-7.231062,-18.99478,37.258347,64.2282,9.006829,9.177902,2.4368918
11,0.020326191559433937,1.3191415071487427,124.97399139404297,0.4509449375876638,-0.5761404311738609,-87.96510726991428,-0.71848077,8.4704685,18.33059,18.985523,-17.041367,-5.475117,6.695159,-7.3575077,-26.552017,9.062636,-13.267161,7.6252594,-1.1400614,1.4770179,5.680592,2.0066743,18.929352,-28.993649,55.60891,11.01969,5.368445,-1.029917,-7.2896557,-19.013924,37.271587,64.24744,9.014367,9.167254,2.4321468
12,0.05387664958834648,1.297789216041565,124.95465087890625,0.3760155651411221,-0.525787468292124,-87.96365181033501,-0.96347433,8.592,18.265953,19.442924,-17.294785,-5.427552,6.64637,-7.3024187,-26.553034,9.08615,-13.287196,7.651592,-1.1193397,1.539893,5.718446,1.9718767,18.917418,-28.980328,55.568745,10.960629,5.3788743,-1.0206641,-7.355846,-19.031715,37.285763,64.27092,9.023883,9.168029,2.4280908
13,0.08832255005836487,1.2789210081100464,124.93373107910156,0.29480301011337934,-0.47663245932989173,-87.96088082571644,-1.2065258,8.715047,18.191895,19.897724,-17.554222,-5.383262,6.597029,-7.245366,-26.556057,9.117562,-13.309913,7.679572,-1.099467,1.607637,5.7585273,1.9400065,18.902039,-28.95534,55.523304,10.944717,5.3889384,-1.0115677,-7.428393,-19.05038,37.301945,64.29566,9.031267,9.18842,2.426556
14,0.12817779183387756,1.2581936120986938,124.91505432128906,0.21014053906089,-0.4273416596637897,-87.95660960234767,-1.4518682,8.840762,18.109293,20.356382,-17.820684,-5.340139,6.5421066,-7.188267,-26.560356,9.164509,-13.339491,7.7089825,-1.0837668,1.6796553,5.800479,1.9102587,18.882597,-28.917097,55.475502,10.955436,5.3983274,-1.0029389,-7.507437,-19.070208,37.32383,64.321075,9.040956,9.222723,2.42522
15,0.1701362133026123,1.2369203567504883,124.89035034179688,0.12276051562150249,-0.3761684323199761,-87.95009978876239,-1.702444,8.964482,18.022821,20.819782,-18.092981,-5.292927,6.4731812,-7.1388597,-26.565884,9.24159,-13.382658,7.739317,-1.0669174,1.7516738,5.844246,1.8816775,18.862232,-28.874859,55.42065,10.977588,5.408956,-0.9927089,-7.5947585,-19.088228,37.345165,64.35213,9.0576,9.256638,2.4225767
16,0.21427597105503082,1.217250108718872,124.86579132080078,0.03711781440787366,-0.3214117020249801,-87.94020188539697,-1.9634366,9.083707,17.936005,21.294737,-18.372507,-5.236665,6.378011,-7.105469,-26.572578,9.372224,-13.450624,7.7699475,-1.0533445,1.8234786,5.891756,1.8539623,18.837412,-28.824486,55.357647,11.002043,5.420679,-0.9789395,-7.6914167,-19.107946,37.370068,64.38501,9.08893,9.277243,2.4168737
17,0.26415959000587463,1.1963618993759155,124.8423080444336,-0.04684260963025841,-0.26281810804007816,-87.92813407430732,-2.2325723,9.196109,17.852804,21.777428,-18.658115,-5.1682377,6.254584,-7.091456,-26.580149,9.560566,-13.546073,7.8019,-1.043086,1.8993139,5.941412,1.8220758,18.793102,-28.75838,55.298306,11.039733,5.434809,-0.956682,-7.7960415,-19.1403,37.404327,64.41942,9.146129,9.278819,2.409103
18,0.3124748170375824,1.1757146120071411,124.8160400390625,-0.1292381800523778,-0.2013255103392833,-87.91373674678763,-2.5081298,9.303434,17.770086,22.265821,-18.949205,-5.090918,6.1101027,-7.091685,-26.5889,9.792789,-13.661856,7.834987,-1.0198318,1.9657966,5.9928427,1.7924563,18.764193,-28.700922,55.221268,11.080179,5.4526076,-0.9306775,-7.9069867,-19.160633,37.423958,64.46586,9.215037,9.266754,2.3986063
19,0.37063732743263245,1.159010887145996,124.78680419921875,-0.21469672849267832,-0.13653769463119633,-87.8950279241119,-2.7952027,9.40952,17.68141,22.767397,-19.248428,-5.008509,5.94085,-7.1041827,-26.598555,10.076487,-13.801362,7.8669643,-1.0095376,2.0386941,6.0493994,1.7620647,18.72153,-28.631613,55.141396,11.118041,5.4688454,-0.90517384,-8.027658,-19.190067,37.453903,64.5059,9.287692,9.252375,2.385369
20,0.43093448877334595,1.1441210508346558,124.7532958984375,-0.3043195833878337,-0.06825286793241196,-87.86976867748886,-3.0986707,9.517741,17.580334,23.288857,-19.55768,-4.9249787,5.7448926,-7.126941,-26.60893,10.415962,-13.965779,7.8954644,-1.0022525,2.1138573,6.1121006,1.7249238,18.680618,-28.580603,55.052505,11.1243925,5.4820843,-0.886286,-8.149393,-19.22008,37.471756,64.5314,9.341879,9.242976,2.3677237
21,0.49147462844848633,1.1263172626495361,124.71910858154297,-0.40058100429483806,0.0028285775353086486,-87.83649820598998,-3.4197311,9.631431,17.461601,23.833183,-19.881763,-4.840703,5.5259585,-7.1546474,-26.619806,10.805185,-14.1542,7.9154377,-1.000427,2.1930635,6.1836433,1.6859597,18.64912,-28.547932,54.944294,11.076963,5.488687,-0.8830289,-8.2741165,-19.246107,37.477787,64.542946,9.366367,9.2411,2.3449905
22,0.557648777961731,1.1109260320663452,124.68289184570312,-0.5026725223591996,0.07681830713431687,-87.79668469801697,-3.7545455,9.747493,17.329765,24.393631,-20.216888,-4.75352,5.283002,-7.1906314,-26.630966,11.2471,-14.366542,7.9292173,-1.0045995,2.276443,6.262779,1.6457218,18.620584,-28.524334,54.821423,10.994469,5.490869,-0.8897559,-8.403305,-19.27365,37.47833,64.54318,9.374427,9.242461,2.318197
23,0.6215754151344299,1.096185326576233,124.6437759399414,-0.602824629829255,0.15542654267823222,-87.75260621517138,-4.1054153,9.860224,17.192377,24.97209,-20.557076,-4.663723,5.008329,-7.2456727,-26.6427,11.753335,-14.607836,7.9460273,-1.0116172,2.3570447,6.3469987,1.6013368,18.591585,-28.51106,54.69091,10.913162,5.4949436,-0.89253676,-8.531797,-19.307354,37.468967,64.52509,9.380276,9.244744,2.2883892
24,0.6931185126304626,1.0791469812393188,124.59883880615234,-0.6956924558316921,0.24026692850238782,-87.70622150163798,-4.474182,9.9635725,17.056833,25.569275,-20.895515,-4.5715938,4.6858006,-7.3346887,-26.654007,12.357523,-14.888722,7.9746947,-1.0193115,2.4225848,6.4327865,1.5572551,18.57108,-28.510181,54.550266,10.865938,5.5079865,-0.87878275,-8.663514,-19.337992,37.444923,64.497055,9.39587,9.244232,2.2555285
25,0.7683915495872498,1.0646617412567139,124.5503921508789,-0.7808007977880956,0.3334815278788266,-87.65633951214183,-4.865264,10.060545,16.922007,26.188396,-21.228472,-4.477128,4.3186054,-7.454175,-26.669153,13.049688,-15.20567,8.019126,-1.0303959,2.4765804,6.517907,1.5127126,18.55688,-28.523354,54.401974,10.870405,5.5344405,-0.8405871,-8.799275,-19.36749,37.409058,64.45833,9.432061,9.236705,2.2246444
26,0.845024824142456,1.0517551898956299,124.49595642089844,-0.8621534270175304,0.43367671752305226,-87.6024421396024,-5.2754974,10.152072,16.7851,26.825861,-21.560923,-4.3800306,3.9093165,-7.6012487,-26.685846,13.82662,-15.558117,8.073443,-1.0465978,2.5214713,6.603479,1.4699488,18.54905,-28.548159,54.243034,10.90513,5.5699706,-0.78660333,-8.941768,-19.394464,37.364166,64.41014,9.478896,9.227313,2.193295
27,0.9175475835800171,1.0425316095352173,124.43482971191406,-0.9316579404410126,0.537182818517319,-87.54819226387608,-5.6968627,10.229358,16.651823,27.478533,-21.896074,-4.2801414,3.4508572,-7.7883663,-26.69442,14.71077,-15.954006,8.131502,-1.0542418,2.5497177,6.6962123,1.4190016,18.545086,-28.58719,54.078304,10.947861,5.607139,-0.7273066,-9.073387,-19.430494,37.295883,64.33514,9.521378,9.220498,2.1536505
28,0.9911705851554871,1.0322837829589844,124.36772918701172,-0.9817832238033605,0.640355283561312,-87.49697538374873,-6.1172714,10.281914,16.52862,28.13326,-22.236969,-4.1773953,2.9349935,-8.029156,-26.684546,15.726035,-16.401535,8.1871395,-1.0619907,2.5504727,6.7986755,1.374094,18.547003,-28.619173,53.898968,10.979846,5.6387825,-0.6739653,-9.215064,-19.45864,37.2227,64.260086,9.551639,9.221021,2.0951338
29,1.0667818784713745,1.0221755504608154,124.29696655273438,-1.0147613356210516,0.7425392839147517,-87.4499894601719,-6.534805,10.314087,16.415308,28.788996,-22.582407,-4.07163,2.3668299,-8.318317,-26.65476,16.862293,-16.899567,8.238773,-1.0532541,2.5276961,6.915586,1.3236386,18.556124,-28.66117,53.707275,10.992126,5.6623154,-0.6282063,-9.344651,-19.49522,37.11963,64.15811,9.551932,9.230521,2.0106232
30,1.1486586332321167,1.0085867643356323,124.21934509277344,-1.0329196015986888,0.8457511400753084,-87.40534856976667,-6.954229,10.327142,16.310099,29.449326,-22.930973,-3.9628313,1.7492076,-8.653255,-26.607906,18.10937,-17.443369,8.288504,-1.0361688,2.4828713,7.0440364,1.2739277,18.574663,-28.709309,53.49872,10.996575,5.681881,-0.5852733,-9.467718,-19.538195,36.995834,64.03283,9.533906,9.246218,1.906772
31,1.2403403520584106,1.0030202865600586,124.13031005859375,-1.0235647319602237,0.9502320271963565,-87.36227476495951,-7.375991,10.307268,16.217539,30.115475,-23.286894,-3.8510535,1.0703284,-9.051457,-26.538717,19.49092,-18.03529,8.335094,-1.0192133,2.4035904,7.179226,1.2277387,18.599384,-28.752226,53.277596,10.999638,5.7003756,-0.5450026,-9.597013,-19.576763,36.867695,63.900856,9.520508,9.269946,1.7971996
32,1.33060622215271,1.0013484954833984,124.02837371826172,-0.9738113039425608,1.056337678201282,-87.31998536498878,-7.798568,10.239771,16.142801,30.785078,-23.65302,-3.7361414,0.31852534,-9.530367,-26.441082,21.028997,-18.677067,8.376826,-0.9949041,2.2760332,7.32062,1.1825659,18.637913,-28.795864,53.039085,11.001714,5.7216725,-0.5084885,-9.719456,-19.620876,36.72845,63.744514,9.530349,9.305123,1.6981757
33,1.4239639043807983,1.0003212690353394,123.91671752929688,-0.867895274145532,1.163963259527957,-87.27908602395964,-8.215875,10.104473,16.091305,31.44537,-24.022833,-3.6128628,-0.5130248,-10.111051,-26.307583,22.73738,-19.393696,8.40613,-0.97951394,2.0878968,7.461088,1.1378014,18.669735,-28.821432,52.804436,11.011322,5.745415,-0.47378314,-9.863819,-19.648031,36.61075,63.60035,9.584822,9.359252,1.611991
34,1.5147186517715454,0.995012640953064,123.79125213623047,-0.7142641646864148,1.27309188637977,-87.23974960198721,-8.629483,9.912295,16.06061,32.10054,-24.396734,-3.4825788,-1.4131372,-10.779149,-26.137625,24.586931,-20.170801,8.423292,-0.94300765,1.8402259,7.6131983,1.0942351,18.73119,-28.861813,52.53846,11.012967,5.7718925,-0.44500467,-9.985082,-19.689833,36.46423,63.407074,9.658757,9.4324045,1.534609
35,1.6053491830825806,0.9929668307304382,123.6540298461914,-0.5384864642001977,1.383781415213238,-87.19995651714706,-9.052357,9.697473,16.042784,32.779465,-24.790983,-3.35548,-2.3722837,-11.500358,-25.934574,26.553312,-20.954649,8.438968,-0.9101997,1.5638087,7.77141,1.0596327,18.803423,-28.891293,52.251858,11.015118,5.799328,-0.4194378,-10.111447,-19.73152,36.313633,63.205933,9.736656,9.502022,1.4580506
36,1.702384114265442,0.9930975437164307,123.50020599365234,-0.3659473865049365,1.496035921958522,-87.15770083612341,-9.496936,9.493828,16.030138,33.50853,-25.220156,-3.241942,-3.3766634,-12.236849,-25.705185,28.604166,-21.690027,8.465594,-0.8803678,1.2849307,7.9341917,1.0286454,18.882633,-28.914186,51.95072,11.016424,5.8270383,-0.39511025,-10.240891,-19.771156,36.141083,63.007687,9.787319,9.547531,1.3768986
37,1.8008911609649658,0.9893255233764648,123.33214569091797,-0.19344191113133705,1.607610280493236,-87.11447290612978,-9.9604435,9.298206,16.028303,34.286633,-25.689013,-3.1460836,-4.4349694,-12.9935665,-25.448307,30.766726,-22.386404,8.504558,-0.8508019,0.99870783,8.105104,1.0006948,18.968653,-28.932037,51.62942,11.020219,5.8581805,-0.37050322,-10.372479,-19.808899,35.936096,62.81245,9.792319,9.560899,1.2963476
38,1.9058531522750854,0.9953093528747559,123.15473937988281,-0.01105402821641845,1.7190962943946684,-87.07039273842526,-10.439156,9.096591,16.038908,35.10367,-26.189802,-3.0623949,-5.54859,-13.781009,-25.159138,33.039677,-23.06253,8.550398,-0.81974465,0.6953732,8.2832155,0.9741326,19.061956,-28.946552,51.291046,11.024937,5.892072,-0.34658208,-10.505498,-19.845284,35.70532,62.615665,9.76882,9.55399,1.217192
39,2.014103412628174,1.0033018589019775,122.96339416503906,0.16469066229873738,1.8347241435815642,-87.02167187727542,-10.944081,8.908084,16.047396,35.970005,-26.717506,-2.987203,-6.695477,-14.569457,-24.842794,35.358257,-23.680656,8.607026,-0.7986902,0.4000989,8.455203,0.93899333,19.139898,-28.950367,50.973713,11.029471,5.921146,-0.3223565,-10.655041,-19.873476,35.479893,62.44119,9.751179,9.53514,1.1259189
40,2.1248598098754883,0.9965333342552185,122.76062774658203,0.31754973046616425,1.9589519785415062,-86.96462157811224,-11.484665,8.750219,16.039616,36.894012,-27.265562,-2.9165606,-7.855174,-15.3301935,-24.505253,37.663544,-24.204983,8.678404,-0.7681968,0.121281914,8.627354,0.90818995,19.251953,-28.967617,50.63831,11.011379,5.941284,-0.30618536,-10.785999,-19.915337,35.238556,62.238598,9.762121,9.514634,1.0148482
41,2.2423977851867676,0.9916777014732361,122.54971313476562,0.43371403116109253,2.0969524185121102,-86.90249575740407,-12.081163,8.644398,16.009651,37.90588,-27.843424,-2.8574722,-9.02998,-16.042355,-24.150913,39.948727,-24.63311,8.770669,-0.7468971,-0.11805984,8.786581,0.87926555,19.366146,-28.974068,50.305237,10.975773,5.947874,-0.30553722,-10.926033,-19.962637,35.023,62.03279,9.826433,9.498422,0.8880702
42,2.353670120239258,0.9909881949424744,122.32676696777344,0.5241689051957711,2.24512561727485,-86.8358578398782,-12.722081,8.575068,15.965582,38.989605,-28.44943,-2.8099244,-10.229746,-16.721373,-23.776722,42.246964,-24.98351,8.882797,-0.72923344,-0.33098,8.93838,0.8480207,19.483011,-28.976223,49.97363,10.926608,5.944824,-0.31555873,-11.067479,-20.016148,34.814236,61.81963,9.922038,9.48038,0.7491805
43,2.4694881439208984,0.9791226387023926,122.09849548339844,0.6090375394648234,2.3943564583682986,-86.75732247681503,-13.373924,8.50809,15.913114,40.095127,-29.06706,-2.760211,-11.44445,-17.396088,-23.383408,44.5582,-25.252497,9.010166,-0.7218529,-0.53844994,9.09004,0.81082827,19.601469,-28.977217,49.66551,10.874601,5.9355655,-0.31515443,-11.207173,-20.074862,34.605133,61.61315,10.0306635,9.450126,0.58073467
44,2.5884437561035156,0.9728248119354248,121.86000061035156,0.7084770448261103,2.5354459590373972,-86.65960748153539,-14.002559,8.408701,15.85773,41.17026,-29.678362,-2.6936538,-12.664399,-18.094645,-22.96716,46.880726,-25.434872,9.145405,-0.7318077,-0.7615134,9.248576,0.7639958,19.719345,-28.97978,49.40416,10.831118,5.9231234,-0.28311408,-11.342515,-20.135408,34.388634,61.429146,10.134608,9.397044,0.36519444
45,2.7110612392425537,0.9650058746337891,121.6197738647461,0.8259251558781828,2.670589011269367,-86.53351085296882,-14.610935,8.26934,15.794982,42.21327,-30.283886,-2.6014175,-13.863516,-18.814695,-22.529327,49.172928,-25.547571,9.341018,-0.7688181,-1.0032835,9.408617,0.7060002,19.83506,-28.990326,49.193398,10.804891,5.9090967,-0.20812921,-11.477111,-20.19597,34.16516,61.27812,10.226603,9.310525,0.090519466
46,2.8369600772857666,0.9529489278793335,121.37883758544922,0.9509162680326334,2.8030621895146224,-86.38536651290285,-15.212323,8.107534,15.724415,43.245728,-30.890127,-2.4929612,-15.055958,-19.542006,-22.070473,51.4509,-25.588175,9.584839,-0.82611126,-1.2530212,9.567832,0.63675183,19.948065,-29.006739,49.02505,10.788049,5.891335,-0.10301532,-11.610712,-20.255735,33.93585,61.151672,10.315304,9.19832,-0.2315092
47,2.9723408222198486,0.9343375563621521,121.13465881347656,1.0840885216130447,2.9252192634370973,-86.2306669477899,-15.791255,7.927677,15.656569,44.25844,-31.491938,-2.3806937,-16.293085,-20.289059,-21.583239,53.79758,-25.51939,9.770456,-0.887346,-1.5127541,9.736692,0.55652636,20.057468,-29.016397,48.9045,10.767735,5.868049,0.017601004,-11.742181,-20.314154,33.70093,61.04549,10.409018,9.077449,-0.58301646
48,3.110043525695801,0.9115975499153137,120.8887939453125,1.2264957716609117,3.029482850535806,-86.08418151624149,-16.330605,7.7336855,15.602386,45.24044,-32.08408,-2.2767427,-17.622746,-21.07133,-21.061304,56.28835,-25.30547,9.788226,-0.9364069,-1.7848125,9.92619,0.46572438,20.162294,-29.005875,48.83767,10.731566,5.837014,0.13884892,-11.869714,-20.370348,33.458313,60.954742,10.514244,8.964719,-0.9458359
49,3.253143548965454,0.8886228203773499,120.64408874511719,1.3954042891331035,3.1089761826629645,-85.93944145440825,-16.810156,7.4994173,15.565995,46.164062,-32.655487,-2.1775045,-19.053324,-21.902275,-20.447811,58.945354,-24.90421,9.648617,-0.9769601,-2.0868165,10.1441,0.35980886,20.260622,-28.98001,48.838997,10.663195,5.789573,0.27107745,-11.995454,-20.42417,33.22757,60.887398,10.6524515,8.861695,-1.3346975
50,3.388458490371704,0.8695648312568665,120.39820861816406,1.5858147246180792,3.168963468709606,-85.79170795382862,-17.244745,7.2316236,15.540954,47.046318,-33.213787,-2.077963,-20.563465,-22.772457,-19.759647,61.72342,-24.344662,9.390785,-1.0155617,-2.4126847,10.382741,0.23990683,20.351736,-28.94159,48.903057,10.574601,5.729263,0.4174591,-12.120959,-20.475132,33.004765,60.844894,10.813984,8.759967,-1.7526766
51,3.52254319190979,0.8442847728729248,120.146728515625,1.7656843705404148,3.2205416145152803,-85.65807885908995,-17.665016,6.9820013,15.522964,47.93233,-33.775433,-1.987238,-22.154736,-23.668446,-19.099327,64.59899,-23.690813,8.939702,-1.0398988,-2.7295554,10.630898,0.11460442,20.437887,-28.87679,49.00354,10.494289,5.6728535,0.55258554,-12.241992,-20.52096,32.75149,60.809807,10.959255,8.661651,-2.1649833
52,3.6479010581970215,0.816845715045929,119.89207458496094,1.9029117093961887,3.27479834088048,-85.55567965573472,-18.102497,6.8021746,15.507221,48.86881,-34.359447,-1.9143053,-23.825933,-24.58676,-18.57227,67.55321,-23.010162,8.214534,-1.0374435,-3.0045319,10.878216,-0.006350173,20.523584,-28.771952,49.111202,10.450313,5.6372128,0.65056926,-12.354898,-20.55818,32.43195,60.76435,11.053196,8.569412,-2.5367422
53,3.7766079902648926,0.7853007912635803,119.63148498535156,1.9873758736291485,3.332389968555898,-85.49645917827978,-18.5599,6.70864,15.498376,49.863045,-34.96787,-1.8627468,-25.648077,-25.532522,-18.130583,70.700676,-22.229225,7.1269913,-0.9988868,-3.2268791,11.129367,-0.12187238,20.61118,-28.626474,49.22464,10.464099,5.632943,0.70150936,-12.461607,-20.582113,32.010548,60.71689,11.055479,8.48456,-2.8561733
54,3.9055824279785156,0.7495148777961731,119.36775207519531,2.0389741537122084,3.387177546898872,-85.46714516672863,-19.020311,6.6695657,15.495621,50.890495,-35.590332,-1.8251772,-27.590357,-26.537199,-17.751062,74.01234,-21.352732,5.7128773,-0.93356645,-3.417818,11.388964,-0.23500983,20.701572,-28.448046,49.35403,10.51473,5.649382,0.71974856,-12.563913,-20.590864,31.512194,60.67443,10.993677,8.406186,-3.1429336
55,4.022980690002441,0.7160561680793762,119.09599304199219,2.070666382525488,3.4398927314451955,-85.44642988908001,-19.484337,6.6643205,15.486695,51.9471,-36.22745,-1.7968677,-29.493605,-27.644548,-17.573822,77.26386,-20.57491,4.079174,-0.86043054,-3.5927937,11.646627,-0.33960116,20.798738,-28.233074,49.48597,10.566478,5.6716805,0.7160839,-12.663211,-20.58763,30.997602,60.621292,10.936467,8.333591,-3.4098852
56,4.125888824462891,0.6738772392272949,118.81027221679688,2.093845916536623,3.49153894261253,-85.41394646243046,-19.955204,6.673396,15.459418,53.034306,-36.880127,-1.7722446,-31.194788,-28.89149,-17.733856,80.23764,-20.096287,2.340617,-0.798743,-3.7658818,11.893333,-0.426036,20.908653,-27.975456,49.60155,10.583873,5.6848054,0.7005653,-12.755045,-20.577314,30.525408,60.5325,10.952015,8.265654,-3.669539
57,4.221464157104492,0.6190084218978882,118.51378631591797,2.1057763940688154,3.5422909591516873,-85.37054902948941,-20.438602,6.704777,15.412779,54.166153,-37.55346,-1.7534524,-32.59938,-30.421022,-18.43368,82.9428,-20.000212,0.35501322,-0.75215054,-3.937811,12.129199,-0.47792086,21.035494,-27.652597,49.679512,10.554573,5.6877303,0.66257304,-12.836698,-20.562965,30.101967,60.39173,11.071415,8.2072315,-3.9153788
58,4.315218925476074,0.5568487048149109,118.20826721191406,2.1013562099921685,3.5901197126496798,-85.32388961466852,-20.92947,6.7639413,15.351222,55.337326,-38.246094,-1.7423527,-33.764343,-32.185455,-19.558123,85.489815,-20.221413,-1.8935125,-0.71518844,-4.1018887,12.361776,-0.4974825,21.180862,-27.2702,49.72467,10.497904,5.6876554,0.59978485,-12.909187,-20.544117,29.701704,60.208744,11.255952,8.156808,-4.1436205
