Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.004270692355930805,1.2161579132080078,78.79673767089844,0.05967167907771047,1.7624996449205903,-84.43186109204758,-1.8372468,2.211106,4.4986906,7.8849545,-7.8926077,-2.4263923,1.5858392,-7.3939033,-18.429247,7.100122,-8.538177,5.4723134,-5.947594,-0.78201854,3.4744902,6.1200747,17.414629,-35.418053,57.489338,15.255539,2.274531,24.516714,-4.821836,-12.520865,40.24872,61.60236,-26.883821,15.197573,-2.8914218
11,0.012683293782174587,1.224318027496338,78.80379486083984,0.06429681685451026,1.7786332090945558,-84.45495663066772,-1.8465861,2.1929226,4.5248876,7.8625703,-7.8555655,-2.3996885,1.5708238,-7.4095025,-18.414566,7.0695324,-8.494459,5.503305,-5.936191,-0.82000494,3.4105306,6.9944696,17.714828,-34.461067,55.374176,18.321737,2.7725072,26.490574,-4.57058,-12.594027,39.594097,59.98621,-30.143126,16.430172,-1.8508458
12,0.033765655010938644,1.2354029417037964,78.81338500976562,0.07133090518154335,1.8000991201004288,-84.49017802441821,-1.8527681,2.171845,4.5699806,7.8232737,-7.812279,-2.3813741,1.5417205,-7.4273505,-18.380117,7.0428247,-8.453989,5.5265846,-5.898635,-0.8505871,3.3594594,7.9458165,18.026394,-33.447086,53.04947,21.214523,3.2211962,28.614294,-4.278217,-12.684915,38.881214,58.32749,-32.772408,17.458195,-1.161516
13,0.05849263444542885,1.2449692487716675,78.82250213623047,0.07812354943834353,1.8314534967286697,-84.53504231460303,-1.858003,2.150564,4.63262,7.759691,-7.760686,-2.381531,1.4957812,-7.4451046,-18.327461,7.018425,-8.419879,5.5378,-5.837481,-0.86792946,3.3158028,8.98448,18.342213,-32.379913,50.509464,23.974419,3.6461098,31.00196,-3.928626,-12.787859,38.058353,56.554916,-34.676346,18.400637,-0.7733488
14,0.08814000338315964,1.252447485923767,78.83200073242188,0.08387110480494064,1.8691404815803612,-84.58948449442669,-1.861842,2.1295538,4.709766,7.679059,-7.702621,-2.394558,1.4381114,-7.4622273,-18.259512,6.9936132,-8.387398,5.539333,-5.7536945,-0.87226534,3.2814057,10.113911,18.659115,-31.250122,47.74921,26.68461,4.0862656,33.625656,-3.5318158,-12.899066,37.108124,54.66775,-36.011242,19.283499,-0.6171312
15,0.12053117156028748,1.2681676149368286,78.84076690673828,0.09320810002340153,1.9056429325733415,-84.65878139627154,-1.8614956,2.1048572,4.805934,7.59517,-7.642337,-2.4017453,1.3721248,-7.482297,-18.171831,6.973867,-8.353888,5.538264,-5.638444,-0.8700935,3.267498,11.310207,18.969614,-30.060528,44.78864,29.212444,4.472363,36.289116,-3.1360154,-13.016476,36.15047,52.843212,-36.798782,19.934872,-0.96921253
16,0.14887286722660065,1.2932796478271484,78.8507308959961,0.10914506555182653,1.9335453320973668,-84.7484906895241,-1.856556,2.0731573,4.9250507,7.526535,-7.5863523,-2.3842793,1.2987596,-7.5095477,-18.059404,6.9687815,-8.317935,5.5415316,-5.4874067,-0.8673499,3.2832155,12.549386,19.26252,-28.808704,41.65084,31.434721,4.704969,38.802063,-2.7898135,-13.138232,35.31121,51.26488,-37.05914,20.177074,-2.10732
17,0.1819610297679901,1.318751573562622,78.86153411865234,0.12454696171678412,1.9566999414640767,-84.85941902273771,-1.855406,2.0417855,5.0667086,7.484433,-7.539059,-2.3333027,1.2195578,-7.5377383,-17.92256,6.967198,-8.27844,5.5523534,-5.3041797,-0.8536397,3.3231273,13.854526,19.52961,-27.461748,38.31771,33.30774,4.642981,41.220135,-2.483027,-13.262906,34.591347,49.945015,-36.69262,19.897793,-4.175084
18,0.22250868380069733,1.3457399606704712,78.87113952636719,0.14524122811255205,1.9771575759714655,-84.98910726145564,-1.8551341,2.0043607,5.230241,7.4555507,-7.4952035,-2.2599988,1.1282579,-7.5775113,-17.76092,6.979719,-8.241899,5.564774,-5.094639,-0.8353691,3.380696,15.238869,19.76604,-26.027649,34.783955,34.928387,4.3445745,43.634567,-2.196407,-13.389075,33.941174,48.80378,-35.75162,19.174215,-6.99041
19,0.26233935356140137,1.3756239414215088,78.86418151855469,0.20039858537569769,1.9905840687070135,-85.14298926497928,-1.9646065,1.9434197,5.420655,7.679707,-7.583714,-2.1749752,0.5759164,-7.8031893,-17.505165,8.002202,-8.721744,5.577723,-4.851443,-0.8489985,3.4551504,16.653744,19.965668,-24.569105,31.100056,36.376904,3.9891727,45.903553,-1.9625175,-13.516314,33.413918,47.891884,-34.495907,18.10591,-10.339113
20,0.30085185170173645,1.4116129875183105,78.83293151855469,0.27448687083275364,1.9846173788001602,-85.31613653441543,-2.3119187,1.8896686,5.6226864,8.453517,-7.963267,-2.091009,-0.2168919,-8.123094,-17.18946,9.575073,-9.465752,5.5813036,-4.5790763,-0.8848332,3.5580606,18.044146,20.121393,-23.146645,27.318897,37.718517,3.7563396,47.873615,-1.8181583,-13.643123,33.065567,47.26546,-33.168427,16.810352,-14.030215
21,0.34336674213409424,1.4506977796554565,78.7885513305664,0.3828974875743765,1.9588739966151834,-85.51123094780054,-2.695678,1.8070154,5.8455586,9.3488865,-8.403769,-2.002917,-1.1046379,-8.500444,-16.826883,11.375053,-10.298315,5.577563,-4.272017,-0.9560487,3.6832592,19.412493,20.229166,-21.773777,23.427294,38.924664,3.6353543,49.527298,-1.7743605,-13.770278,32.952263,47.018867,-31.663925,15.081944,-18.2806
22,0.3827771842479706,1.498926043510437,78.73110961914062,0.5216571910858481,1.916848454247799,-85.72734152273233,-3.1114042,1.6997296,6.0896945,10.351257,-8.899746,-1.9056022,-2.0842097,-8.930972,-16.415848,13.385196,-11.216553,5.567401,-3.9356863,-1.056974,3.8267717,20.781244,20.287075,-20.417458,19.409046,39.976963,3.5243433,50.940926,-1.7990911,-13.900554,33.039474,47.09795,-30.025818,12.859093,-23.052418
23,0.41947853565216064,1.5601892471313477,78.6563949584961,0.6976353055935021,1.8499693703519844,-85.9580348405476,-3.528787,1.5619265,6.3579063,11.41821,-9.435901,-1.8067098,-3.1115482,-9.412631,-15.962279,15.526943,-12.189348,5.5451684,-3.5816417,-1.197166,4.0039396,22.10921,20.294813,-19.074402,15.31962,40.940983,3.4685807,52.091854,-1.8735547,-14.031205,33.244095,47.336304,-28.618044,10.557938,-27.847742
24,0.4550883173942566,1.6158756017684937,78.56359100341797,0.9182302373236827,1.7500018862364453,-86.1973699619529,-3.9065316,1.3841518,6.654182,12.481945,-9.98404,-1.7146283,-4.1350226,-9.939772,-15.474585,17.705717,-13.177757,5.507574,-3.2162442,-1.3862194,4.2318883,23.35099,20.253511,-17.746567,11.215933,41.88132,3.5162935,52.95516,-1.9896841,-14.153934,33.474747,47.57498,-27.687796,8.665801,-32.23969
25,0.4912658631801605,1.6854265928268433,78.44959259033203,1.1928708638070833,1.612504719786551,-86.44793914885162,-4.231461,1.1524303,6.9876904,13.518885,-10.53205,-1.6337112,-5.16961,-10.518518,-14.94681,19.95731,-14.1849985,5.4437385,-2.8260322,-1.6347644,4.5236907,24.505663,20.16578,-16.432219,7.054666,42.832268,3.681427,53.480675,-2.1655517,-14.257114,33.731728,47.804882,-27.29622,7.446038,-36.313065
26,0.526177167892456,1.7593661546707153,78.31452178955078,1.5176499960492065,1.443650259193011,-86.71200656503153,-4.525742,0.8715505,7.3544936,14.561806,-11.092945,-1.5592288,-6.2239413,-11.140635,-14.376437,22.288448,-15.2147255,5.363853,-2.4090953,-1.9380492,4.8675714,25.592833,20.035723,-15.133426,2.8192327,43.755814,3.9225428,53.69339,-2.4104228,-14.336049,34.055653,48.114983,-27.220444,6.659057,-40.297344
27,0.5605554580688477,1.834348201751709,78.15970611572266,1.878220918001616,1.251143546693358,-86.98341742312721,-4.8039994,0.5616792,7.739102,15.633613,-11.682,-1.4870322,-7.254077,-11.782599,-13.775957,24.600666,-16.244228,5.2964735,-1.9865738,-2.279283,5.244445,26.594967,19.867077,-13.860242,-1.3938067,44.607246,4.207839,53.67937,-2.7047164,-14.393182,34.406464,48.48987,-27.228012,6.049167,-44.00076
28,0.5906931757926941,1.9136788845062256,77.98381805419922,2.2585154524792825,1.0426545229745958,-87.25587374441758,-5.0834618,0.2449183,8.126031,16.763031,-12.315534,-1.4121422,-8.218362,-12.423706,-13.161089,26.802023,-17.2546,5.2691627,-1.5760664,-2.6391194,5.6353464,27.485806,19.664385,-12.628046,-5.4797297,45.33883,4.5091214,53.526825,-3.0255795,-14.438607,34.740387,48.90783,-27.117956,5.333625,-47.20903
29,0.6193174123764038,1.9878575801849365,77.78913116455078,2.66646829438432,0.8115407272786058,-87.53474157030425,-5.3558154,-0.089627266,8.517164,17.950266,-13.000232,-1.331845,-9.104863,-13.070938,-12.529076,28.882627,-18.252062,5.292424,-1.1697066,-3.0237064,6.0538373,28.26336,19.430334,-11.434633,-9.465525,45.921204,4.827727,53.17535,-3.356062,-14.481364,35.0049,49.342617,-26.919062,4.4208126,-49.839493
30,0.6406466960906982,2.0538947582244873,77.5762939453125,3.105503379997606,0.5573346563979731,-87.82176694047676,-5.6190467,-0.44860926,8.9193,19.18447,-13.726656,-1.250353,-9.939008,-13.728803,-11.876811,30.896925,-19.245432,5.3528323,-0.7551095,-3.4355838,6.5062056,28.932503,19.168535,-10.27857,-13.39271,46.38797,5.1695175,52.606934,-3.7069428,-14.525123,35.232044,49.80165,-26.695248,3.4619312,-52.01916
31,0.667000949382782,2.1154890060424805,77.35102844238281,3.552612194742061,0.2961088259333214,-88.10497195721662,-5.8919783,-0.8032284,9.323505,20.464283,-14.48249,-1.1761833,-10.729906,-14.373169,-11.22136,32.839176,-20.225609,5.4395647,-0.34651858,-3.8481915,6.9623895,29.472551,18.884018,-9.172705,-17.172573,46.782772,5.5173535,51.974262,-4.0904684,-14.571423,35.49776,50.30613,-26.325567,2.51817,-53.829548
32,0.6959254145622253,2.1723740100860596,77.10909271240234,3.9828678141180016,0.04343252087956045,-88.37201186564307,-6.19222,-1.1237805,9.721158,21.786474,-15.254428,-1.1196673,-11.4883795,-14.982078,-10.578968,34.706776,-21.183613,5.540409,0.039657287,-4.2357974,7.391225,29.863132,18.58206,-8.129277,-20.71342,47.147903,5.857068,51.428493,-4.5219636,-14.620615,35.88205,50.87977,-25.684448,1.6459862,-55.345715
33,0.7196820378303528,2.2286746501922607,76.8534164428711,4.392335688122728,-0.2009854039862589,-88.61558215128643,-6.5324535,-1.4035652,10.113772,23.176397,-16.052418,-1.0868807,-12.211418,-15.556003,-9.957954,36.50239,-22.128819,5.6605844,0.39066243,-4.5935574,7.7878,30.085333,18.27036,-7.156175,-24.021227,47.451466,6.219243,50.960358,-5.017683,-14.673047,36.403877,51.51091,-24.677464,0.870018,-56.51587
34,0.728981614112854,2.275876045227051,76.590576171875,4.7913977611015355,-0.44443883298123005,-88.84361336032912,-6.897718,-1.6594503,10.506627,24.61912,-16.876976,-1.0734464,-12.895618,-16.106234,-9.351182,38.231888,-23.065357,5.8032155,0.71700853,-4.9347677,8.167532,30.152622,17.951138,-6.2408357,-27.139446,47.68448,6.6016655,50.50554,-5.567506,-14.728351,37.021305,52.190178,-23.371971,0.15151569,-57.317604
35,0.7472789287567139,2.3151915073394775,76.3172836303711,5.179386220253709,-0.6819510660960233,-89.06639849384891,-7.2666926,-1.8957968,10.896319,26.061272,-17.700397,-1.0728177,-13.554091,-16.624748,-8.750585,39.899506,-23.976616,5.951622,1.0346944,-5.2605147,8.529368,30.082699,17.61743,-5.364597,-30.013514,47.922836,6.9393845,50.136177,-6.1457434,-14.784282,37.71723,52.94575,-21.897997,-0.5460702,-57.867443
36,0.7668735980987549,2.3554863929748535,76.04468536376953,5.554627906242626,-0.9084567098033665,-89.29395356723202,-7.6136293,-2.1165733,11.2786665,27.440767,-18.494299,-1.0773804,-14.200162,-17.10822,-8.146197,41.508575,-24.845633,6.0892076,1.3564082,-5.570608,8.871848,29.889774,17.255333,-4.5083036,-32.577145,48.24499,7.166925,49.924206,-6.729661,-14.8368025,38.47774,53.809017,-20.389542,-1.258861,-58.282677
37,0.7801739573478699,2.3966262340545654,75.77159118652344,5.918959769157305,-1.1224992524808552,-89.53173478418353,-7.935206,-2.3193314,11.654316,28.75328,-19.257626,-1.0907689,-14.844689,-17.556513,-7.525617,43.068676,-25.671846,6.2091317,1.6843019,-5.866751,9.195501,29.544003,16.852617,-3.6412654,-34.800575,48.689552,7.2253428,49.9046,-7.334221,-14.8844,39.308567,54.78555,-18.80941,-1.9973054,-58.58162
38,0.7876535058021545,2.4265317916870117,75.49732208251953,6.273091550300736,-1.327070699752676,-89.77326915218325,-8.242172,-2.5033906,12.025209,30.024899,-20.002386,-1.1154282,-15.47941,-17.973448,-6.8970113,44.57843,-26.464352,6.3200264,2.0022993,-6.145329,9.500342,29.042513,16.408201,-2.7734015,-36.717533,49.21505,7.163309,50.032253,-7.978539,-14.926008,40.219063,55.865837,-17.102411,-2.7313457,-58.702774
39,0.7979010939598083,2.4565155506134033,75.22730255126953,6.611714424188496,-1.5233295314004123,-90.010696921779,-8.529206,-2.6737683,12.386979,31.2406,-20.719625,-1.1401758,-16.08615,-18.357925,-6.2824464,46.017765,-27.216108,6.427601,2.2977638,-6.399587,9.784396,28.436716,15.92769,-1.9496895,-38.352154,49.7784,7.077449,50.258934,-8.643935,-14.95699,41.199036,57.060127,-15.38122,-3.4367359,-58.649254
40,0.817021906375885,2.47922420501709,74.96856689453125,6.930904837703532,-1.712750195657754,-90.2362063679648,-8.79243,-2.833204,12.733965,32.39022,-21.402777,-1.152958,-16.649538,-18.709955,-5.702966,47.371223,-27.92236,6.5371795,2.561406,-6.624251,10.045116,27.776985,15.421776,-1.2189467,-39.728733,50.333645,7.0645647,50.53569,-9.309557,-14.971103,42.23682,58.380936,-13.759244,-4.089701,-58.428555
41,0.8249551057815552,2.495051383972168,74.71576690673828,7.237783799097775,-1.8969499721351704,-90.45517836719459,-9.022379,-2.984968,13.073311,33.467148,-22.050432,-1.145624,-17.174107,-19.039951,-5.1480427,48.64443,-28.582005,6.6524715,2.8053155,-6.826442,10.282774,27.038874,14.893758,-0.59411687,-40.82181,50.909245,7.173165,50.895657,-9.988132,-14.965219,43.33903,59.884144,-12.282475,-4.6597295,-58.01998
42,0.8344823718070984,2.5042800903320312,74.47698211669922,7.532435187211926,-2.074948907594149,-90.669068009516,-9.22194,-3.1242776,13.403032,34.47893,-22.666363,-1.1242771,-17.666458,-19.345848,-4.611609,49.844826,-29.198336,6.7680564,3.0308309,-7.0087,10.498094,26.204227,14.345387,-0.048723064,-41.62963,51.51427,7.3479,51.34842,-10.687012,-14.937859,44.503838,61.54724,-10.881274,-5.1561174,-57.433144
43,0.8389686346054077,2.5106797218322754,74.24739837646484,7.8006500081130845,-2.2442144093117617,-90.86407104991031,-9.405473,-3.2415786,13.702788,35.436756,-23.250515,-1.0978836,-18.1125,-19.620691,-4.1206207,50.957294,-29.771881,6.877092,3.2145603,-7.1621504,10.686725,25.33406,13.789627,0.42319885,-42.207535,52.07086,7.5278645,51.810856,-11.381085,-14.888481,45.720516,63.276344,-9.487981,-5.6177597,-56.721252
44,0.8419157266616821,2.511176347732544,74.03324890136719,8.027078103808446,-2.4026043618634816,-91.02635613518844,-9.586265,-3.3278403,13.952836,36.34966,-23.802286,-1.0757203,-18.495995,-19.857159,-3.7036545,51.964428,-30.302406,6.973336,3.338456,-7.2780304,10.845869,24.486132,13.246103,0.8221288,-42.607838,52.49904,7.651185,52.20318,-12.030306,-14.814328,46.95474,64.97419,-8.056437,-6.088895,-55.933876
45,0.8425676226615906,2.508439064025879,73.83158874511719,8.208048990777664,-2.5453711033994493,-91.15185427398413,-9.771024,-3.380544,14.148766,37.219536,-24.320168,-1.0521083,-18.816715,-20.054012,-3.3685038,52.859993,-30.785337,7.0551186,3.412714,-7.3624806,10.969548,23.64395,12.723439,1.1386008,-42.80932,52.765884,7.694308,52.52688,-12.641047,-14.71467,48.30249,66.70394,-6.5077987,-6.5994186,-55.03358
46,0.8331000804901123,2.497968912124634,73.64725494384766,8.353546569355988,-2.675560797061137,-91.24770834154236,-9.950293,-3.4037745,14.299691,38.0426,-24.805408,-1.023962,-19.08148,-20.217539,-3.1007514,53.65476,-31.222271,7.125469,3.4449887,-7.421053,11.059593,22.784079,12.22075,1.3729274,-42.792458,52.913982,7.693278,52.819984,-13.223467,-14.588483,49.741215,68.496666,-4.891961,-7.11513,-54.00846
47,0.8240877389907837,2.4829752445220947,73.47718048095703,8.4619450406262,-2.802407364113378,-91.31667638240333,-10.112831,-3.399243,14.407296,38.814617,-25.259007,-1.0049797,-19.284498,-20.348711,-2.895926,54.35762,-31.621216,7.185013,3.419368,-7.44518,11.121369,21.950089,11.751467,1.5324469,-42.607162,52.975792,7.6776805,53.060535,-13.750147,-14.439488,51.09321,70.1934,-3.316626,-7.57307,-52.94697
48,0.8047114014625549,2.4644625186920166,73.32623291015625,8.537757510063916,-2.9349965826102333,-91.36142288732894,-10.248617,-3.3692763,14.474095,39.533855,-25.683624,-1.0092533,-19.41781,-20.44605,-2.750784,54.972908,-31.993137,7.2342415,3.3307278,-7.427005,11.161755,21.178734,11.342019,1.6153511,-42.299088,52.979755,7.6819644,53.22905,-14.189648,-14.278091,52.186184,71.635796,-1.8784791,-7.924909,-51.943005
49,0.7847312092781067,2.444840431213379,73.18798065185547,8.577843771800017,-3.076885805565926,-91.38425662461609,-10.350635,-3.3121278,14.500793,40.19546,-26.080078,-1.0459441,-19.47587,-20.505417,-2.66354,55.49793,-32.339653,7.271612,3.2006588,-7.3603086,11.187146,20.448006,11.015027,1.5896484,-41.828564,52.906998,7.711347,53.36757,-14.516581,-14.112831,53.02103,72.82525,-0.5432171,-8.214254,-51.033775
50,0.756580650806427,2.423773765563965,73.0655288696289,8.58154682849021,-3.223020758016265,-91.38292918235206,-10.4255495,-3.2280073,14.486798,40.801815,-26.446943,-1.1059022,-19.463232,-20.529697,-2.6363688,55.930172,-32.655193,7.2968574,3.0430787,-7.254609,11.193743,19.733688,10.777243,1.450042,-41.174305,52.742638,7.7581024,53.477287,-14.732971,-13.949424,53.65814,73.81577,0.7163309,-8.45549,-50.16899
51,0.7183598279953003,2.395718574523926,72.95948028564453,8.554997602629744,-3.3693163026726767,-91.35376715604468,-10.483492,-3.1224463,14.431255,41.3592,-26.781723,-1.175904,-19.392445,-20.528187,-2.6700819,56.28324,-32.938137,7.3125334,2.8419328,-7.1244307,11.175113,19.070463,10.630162,1.2337304,-40.41551,52.52155,7.838007,53.476765,-14.843745,-13.795429,53.998714,74.516884,1.7746773,-8.562411,-49.316353
52,0.6730002164840698,2.3650577068328857,72.86969757080078,8.501289017544634,-3.511668459298625,-91.29310273336779,-10.533938,-3.00069,14.334056,41.873844,-27.081884,-1.2429627,-19.274292,-20.510143,-2.7656531,56.56751,-33.184826,7.3209796,2.5834773,-6.983184,11.126425,18.492102,10.575498,0.9744057,-39.633404,52.280014,7.967522,53.285122,-14.854479,-13.661205,53.941666,74.83245,2.5047312,-8.451104,-48.446865
53,0.6208154559135437,2.3328495025634766,72.7961196899414,8.417410463747593,-3.6557410292590222,-91.1981117004976,-10.570801,-2.8626173,14.190145,42.343296,-27.342562,-1.3042032,-19.099304,-20.473288,-2.9283295,56.77925,-33.39243,7.3212595,2.2583504,-6.8309507,11.051308,18.010399,10.615826,0.66336596,-38.819916,51.995865,8.132614,52.915295,-14.752688,-13.556919,53.38547,74.70083,2.8170412,-8.120658,-47.644245
54,0.5640754699707031,2.2989349365234375,72.73649597167969,8.30214522344422,-3.8013093712751838,-91.07111188833439,-10.591473,-2.7061212,14.001304,42.765114,-27.566317,-1.3664399,-18.865885,-20.414265,-3.1553996,56.914177,-33.562588,7.312488,1.8839364,-6.6628146,10.952634,17.600794,10.755467,0.27785328,-37.938324,51.661644,8.336476,52.401497,-14.5365505,-13.491459,52.405655,74.1642,2.7966733,-7.619926,-46.89651
55,0.4986247420310974,2.2580490112304688,72.69367218017578,8.162053433387676,-3.9354552620673777,-90.91633349533706,-10.613444,-2.5332808,13.776735,43.146473,-27.761778,-1.43113,-18.598387,-20.335785,-3.4367332,56.984478,-33.700855,7.2968683,1.4797262,-6.4848304,10.824238,17.245724,10.995958,-0.16045175,-37.02266,51.336422,8.619777,51.692978,-14.225057,-13.471356,51.150852,73.27937,2.5504613,-6.9376044,-46.03046
56,0.43477505445480347,2.218301296234131,72.66292572021484,8.003887977138234,-4.044934613556767,-90.73783269716645,-10.653173,-2.3470218,13.525927,43.493717,-27.937538,-1.4996785,-18.321468,-20.241259,-3.762138,57.00265,-33.812653,7.2767057,1.0608855,-6.302815,10.659908,16.931688,11.33507,-0.62469715,-36.116383,51.08133,9.020702,50.737198,-13.838117,-13.499908,49.781597,72.10752,2.187514,-6.0612826,-44.87276
57,0.3613203763961792,2.175288438796997,72.64457702636719,7.826638619009302,-4.124491711565838,-90.53127449267842,-10.712845,-2.1502254,13.247337,43.799625,-28.092388,-1.5661149,-18.037104,-20.136835,-4.137284,56.964294,-33.894917,7.2573037,0.6111371,-6.1192193,10.449636,16.67833,11.771276,-1.1014265,-35.2407,50.978977,9.604515,49.474636,-13.368386,-13.5805,48.29824,70.60749,1.7446227,-5.0328355,-43.4286
