Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.31329354643821716,-2.023423671722412,78.38365173339844,0.5801423616819701,0.24708914274646263,81.5061981882489,5.0151043,8.113579,28.314611,6.857376,-7.425889,-5.445027,0.2834922,-10.591636,-18.262192,11.602553,-12.285172,7.4481807,1.6796021,-1.4378618,7.935228,-3.5116086,23.088762,-43.69629,45.316666,3.9260843,5.154548,0.6473543,-10.9659395,-17.10338,51.518436,48.82627,-2.3109329,8.610903,-10.067454
15,-0.31802117824554443,-2.025071859359741,78.38482666015625,0.5919037811199692,0.32866515628079684,81.47119729631991,4.9460754,8.088661,28.352512,6.8140006,-7.400023,-5.4392266,0.12530962,-10.614952,-18.210236,11.703515,-12.312225,7.4481845,1.6621293,-1.4650668,7.9746594,-3.5560586,23.13359,-43.76137,45.324436,3.9543967,5.174643,0.7010503,-11.022892,-17.094599,51.55074,48.81394,-2.2863822,8.585665,-10.06525
16,-0.3215179443359375,-2.028890371322632,78.38430786132812,0.6075702461043341,0.4127796456085267,81.428039333756,4.862686,8.068739,28.397112,6.8062043,-7.3950763,-5.4300814,-0.05048256,-10.645961,-18.14778,11.831921,-12.352237,7.450576,1.6513256,-1.4936736,8.0120535,-3.598992,23.17019,-43.808884,45.336308,3.9743178,5.1803403,0.7324368,-11.080907,-17.088114,51.59262,48.805744,-2.2693398,8.571654,-10.069803
17,-0.32405564188957214,-2.0311789512634277,78.3829116821289,0.6285020690214951,0.5004954227939378,81.37446453545854,4.777984,8.045519,28.453276,6.803079,-7.3960905,-5.414329,-0.24910307,-10.687158,-18.073112,11.995044,-12.409287,7.456571,1.6460997,-1.5248089,8.046856,-3.6285374,23.208345,-43.82711,45.335407,3.9813528,5.166827,0.7293858,-11.1430235,-17.082146,51.652054,48.807655,-2.261979,8.572185,-10.090779
18,-0.3269866704940796,-2.0336639881134033,78.38224792480469,0.6534664365211499,0.5913207967640403,81.3138202479278,4.692745,8.0184555,28.517534,6.7994504,-7.398714,-5.3937764,-0.46486056,-10.736445,-17.989704,12.183571,-12.478433,7.4655313,1.6456938,-1.5580919,8.0807085,-3.6610854,23.237135,-43.829556,45.34439,3.9807215,5.1381803,0.7071126,-11.208637,-17.078577,51.723175,48.81518,-2.2608843,8.582665,-10.121154
19,-0.33428335189819336,-2.0387067794799805,78.37840270996094,0.6806238775955212,0.6835101583787173,81.24906435861085,4.608671,7.988849,28.585789,6.793717,-7.401273,-5.3738527,-0.6931934,-10.789998,-17.898907,12.393538,-12.556959,7.4740477,1.625481,-1.5923197,8.116344,-3.6542253,23.289932,-43.799374,45.308575,3.9773743,5.1083336,0.6808539,-11.290241,-17.07191,51.826405,48.82889,-2.2556155,8.599349,-10.149882
20,-0.3366413116455078,-2.0399105548858643,78.37659454345703,0.7079131519700692,0.7749198893635447,81.1821693234841,4.525784,7.9599934,28.654333,6.7901225,-7.4049587,-5.359993,-0.927991,-10.842803,-17.801088,12.617967,-12.640883,7.4789195,1.6228988,-1.6274127,8.150926,-3.6797245,23.319622,-43.796265,45.315277,3.9719918,5.0801754,0.6664064,-11.357094,-17.068977,51.89993,48.83177,-2.265076,8.616975,-10.153813
21,-0.33451107144355774,-2.040260076522827,78.37504577636719,0.7336627594005084,0.8654181082180128,81.11420588746562,4.4451203,7.9329696,28.72131,6.7856617,-7.408185,-5.353119,-1.1660824,-10.891617,-17.6974,12.850195,-12.725169,7.47871,1.6185538,-1.6586294,8.185812,-3.7057786,23.342224,-43.80327,45.3283,3.9691076,5.0591617,0.66993684,-11.424339,-17.067667,51.968605,48.82907,-2.2821476,8.640071,-10.122541
22,-0.33530673384666443,-2.0441763401031494,78.37156677246094,0.7593391758499594,0.9560784112242499,81.04319227078426,4.3659716,7.906427,28.789598,6.7804565,-7.411285,-5.3505716,-1.4116898,-10.9394655,-17.586557,13.096002,-12.813586,7.4754863,1.6060271,-1.6922269,8.22085,-3.7186728,23.378895,-43.80584,45.32895,3.9617875,5.0390654,0.68111867,-11.49544,-17.066172,52.051003,48.821342,-2.3001916,8.668841,-10.070509
23,-0.33875343203544617,-2.042954206466675,78.36563873291016,0.7881532875541408,1.0462924323610467,80.96964964951574,4.2896323,7.876046,28.860266,6.774439,-7.414764,-5.35164,-1.6671828,-10.992223,-17.468618,13.363481,-12.9134,7.47178,1.6080878,-1.7270539,8.257297,-3.7513814,23.396456,-43.819122,45.352116,3.953913,5.021008,0.6953453,-11.557258,-17.066319,52.104553,48.809563,-2.3306215,8.694397,-10.012635
24,-0.33877450227737427,-2.0395615100860596,78.3604507446289,0.8242567245494745,1.1362369500119078,80.89386797759775,4.2155776,7.8376074,28.934889,6.7683954,-7.418599,-5.355968,-1.9367039,-11.056897,-17.342894,13.663181,-13.03375,7.4696994,1.5893127,-1.7706352,8.294606,-3.7416701,23.454327,-43.807514,45.313515,3.9276454,5.0097513,0.70922977,-11.630102,-17.067045,52.19102,48.798225,-2.33556,8.709242,-9.983736
25,-0.3443514108657837,-2.033271551132202,78.35293579101562,0.8670003620027235,1.2244675116115629,80.81508426961935,4.1479907,7.7904816,29.014622,6.7605596,-7.4236417,-5.365864,-2.2143965,-11.132799,-17.209673,13.986203,-13.173509,7.469463,1.5870129,-1.8167928,8.331049,-3.7547026,23.485489,-43.8035,45.29965,3.8862164,5.0009475,0.725599,-11.6906395,-17.06871,52.24833,48.7879,-2.3406603,8.709756,-9.982511
26,-0.3493833839893341,-2.0267527103424072,78.34432983398438,0.9153704653441695,1.3116038506682772,80.73357321408278,4.084216,7.7373857,29.098356,6.752486,-7.42928,-5.3807993,-2.5044467,-11.218826,-17.068153,14.338694,-13.3318,7.469515,1.588895,-1.8640159,8.366324,-3.7717433,23.5039,-43.799416,45.289677,3.8317335,4.9963694,0.7466465,-11.746467,-17.070675,52.295963,48.779263,-2.3428378,8.701407,-9.999004
27,-0.3460221588611603,-2.026209592819214,78.33584594726562,0.9708367922072432,1.3996547207918895,80.65067262711226,4.021346,7.675407,29.184242,6.742087,-7.4335394,-5.3957067,-2.8112524,-11.316004,-16.918459,14.723845,-13.507839,7.4689403,1.5739132,-1.9188427,8.403063,-3.76476,23.542782,-43.773537,45.247795,3.7795143,4.9967456,0.76232696,-11.815127,-17.075735,52.367546,48.77155,-2.328555,8.686281,-10.02505
28,-0.33962398767471313,-2.0184192657470703,78.32452392578125,1.0357325443278562,1.49019893754633,80.56764370911421,3.9536057,7.603385,29.270218,6.7335463,-7.4366627,-5.4052806,-3.1485863,-11.428622,-16.758774,15.166218,-13.706255,7.4668555,1.5772163,-1.9819249,8.4395685,-3.7928405,23.5597,-43.77114,45.243008,3.7474291,5.001423,0.7670791,-11.88177,-17.07866,52.407364,48.771275,-2.3237994,8.665125,-10.039737
29,-0.3334842026233673,-2.011038064956665,78.31327056884766,1.110405028151763,1.5868142945687642,80.4840698550413,3.8784475,7.5206637,29.35514,6.7250032,-7.438687,-5.406407,-3.520846,-11.5581665,-16.58716,15.666428,-13.927246,7.4628606,1.5637233,-2.0571663,8.474725,-3.7967508,23.601974,-43.75355,45.204273,3.7510731,5.02015,0.74525285,-11.966365,-17.085875,52.47346,48.77687,-2.3034432,8.638485,-10.049974
30,-0.3331543803215027,-2.008028984069824,78.29922485351562,1.1941363804269678,1.687761853129404,80.40026954225937,3.7770674,7.44004,29.43672,6.7691283,-7.4682455,-5.402176,-3.927648,-11.705767,-16.40361,16.228195,-14.175514,7.457784,1.5715927,-2.140643,8.505436,-3.8395925,23.6145,-43.75979,45.212627,3.7842968,5.0468397,0.70565724,-12.046744,-17.088505,52.50234,48.79635,-2.296059,8.603783,-10.05146
31,-0.33367782831192017,-2.004859209060669,78.2829818725586,1.2758213692514246,1.7876475520151234,80.31922989145937,3.6461537,7.3768106,29.51302,6.8828125,-7.531151,-5.3970346,-4.3826485,-11.865412,-16.21076,16.894367,-14.471425,7.451719,1.5620514,-2.2217288,8.541274,-3.8696413,23.645716,-43.75833,45.195133,3.799574,5.070531,0.6764233,-12.142545,-17.094658,52.556126,48.812115,-2.2678106,8.565677,-10.056852
32,-0.3351346254348755,-2.0067453384399414,78.24561309814453,1.365660431231683,1.8798081877564394,80.24027148248233,3.519244,7.304928,29.591608,7.002245,-7.590889,-5.394311,-4.8660574,-12.040721,-16.00977,17.635073,-14.797392,7.4430914,1.5486835,-2.3088946,8.592051,-3.90421,23.684267,-43.750507,45.16718,3.7759824,5.0774016,0.6802695,-12.246124,-17.102882,52.59919,48.817043,-2.2409747,8.526553,-10.056612
33,-0.3329540491104126,-2.0049328804016113,78.20811462402344,1.470152081202475,1.963512614467299,80.16233811450395,3.2762694,7.290622,29.658684,7.423658,-7.809806,-5.398161,-5.3872604,-12.24228,-15.796372,18.468624,-15.155981,7.4297915,1.5322671,-2.4071043,8.659528,-3.9480293,23.725061,-43.742287,45.136833,3.6862798,5.054777,0.7423646,-12.355859,-17.11278,52.63127,48.813023,-2.2097473,8.484797,-10.048605
34,-0.339048832654953,-2.021456480026245,78.16374206542969,1.5876857125118258,2.0416271838339703,80.08493618493382,2.9178176,7.335529,29.713428,8.141219,-8.182206,-5.4039016,-5.9420877,-12.467486,-15.569985,19.378273,-15.545059,7.4116054,1.5098902,-2.5186992,8.743003,-3.9841456,23.789839,-43.727238,45.076656,3.551421,5.014075,0.84177387,-12.472758,-17.130552,52.65914,48.794968,-2.172536,8.440243,-10.034717
35,-0.3423812687397003,-2.028964042663574,78.11993408203125,1.7043844565290867,2.1137025521880477,80.01082048905593,2.4999194,7.4206996,29.756489,9.016051,-8.628379,-5.4076557,-6.515468,-12.695101,-15.337756,20.339235,-15.961118,7.389987,1.4860492,-2.627925,8.835674,-4.030032,23.859545,-43.712517,45.01085,3.4074156,4.9731083,0.9409363,-12.594917,-17.152315,52.68224,48.7602,-2.1369393,8.39604,-10.022605
36,-0.33022499084472656,-2.0310304164886475,78.06245422363281,1.8052397445023054,2.1794032286147185,79.94269057982702,1.998303,7.575081,29.778322,10.103903,-9.171337,-5.4049487,-7.085703,-12.90175,-15.109199,21.313166,-16.398869,7.3671885,1.4577703,-2.721769,8.935101,-4.0816746,23.94227,-43.692986,44.927715,3.2891662,4.9517546,1.0002892,-12.723909,-17.181725,52.708736,48.697784,-2.1074712,8.356187,-10.020555
37,-0.3229644298553467,-2.0340325832366943,77.98894500732422,1.891764298676463,2.2435123197041986,79.88412850831166,1.3901939,7.806717,29.770697,11.443094,-9.828349,-5.385863,-7.654234,-13.088877,-14.885111,22.29639,-16.858625,7.3463435,1.4265662,-2.7981908,9.02811,-4.1596556,24.002329,-43.67662,44.873573,3.2137852,4.9622865,1.0079628,-12.859279,-17.205406,52.738873,48.62859,-2.087203,8.329557,-10.038063
38,-0.3160935938358307,-2.048882007598877,77.9079360961914,1.9679956361332667,2.3048797642640224,79.83284107120981,0.69315505,8.106311,29.736814,12.999435,-10.585143,-5.3526397,-8.229968,-13.265089,-14.661702,23.307575,-17.343891,7.3245544,1.3843809,-2.8667717,9.130309,-4.222206,24.099289,-43.644463,44.77067,3.1578095,4.995036,0.98162204,-12.998984,-17.246246,52.7771,48.520683,-2.0689108,8.312668,-10.068166
39,-0.30141153931617737,-2.065835475921631,77.81971740722656,2.0202137198485333,2.353604695473071,79.78248890514007,-0.04509021,8.471787,29.6844,14.690672,-11.405809,-5.3206797,-8.799797,-13.413272,-14.44345,24.33902,-17.8509,7.295688,1.3431927,-2.9079542,9.242319,-4.3097377,24.187555,-43.61807,44.677902,3.1042974,5.0252776,0.9407719,-13.149973,-17.286299,52.812374,48.39796,-2.0558698,8.286478,-10.0949955
40,-0.2970050573348999,-2.072584867477417,77.70936584472656,2.0358017251412774,2.3802554841982126,79.72688447609966,-0.7920644,8.906213,29.62021,16.46821,-12.264609,-5.3075724,-9.349202,-13.516944,-14.235664,25.381523,-18.375124,7.2540693,1.3022833,-2.9110966,9.382795,-4.403021,24.305838,-43.589157,44.542686,3.0331306,5.033297,0.898567,-13.312091,-17.343807,52.84377,48.227306,-2.0447986,8.234067,-10.102345
41,-0.2758350372314453,-2.0982329845428467,77.58755493164062,2.0055836736213917,2.382718025804134,79.65776617642214,-1.5474515,9.41787,29.550385,18.338078,-13.167158,-5.3180375,-9.874331,-13.562612,-14.0346,26.42622,-18.913727,7.196592,1.2703807,-2.864576,9.552611,-4.5163026,24.438002,-43.566616,44.386566,2.9313302,5.0177445,0.8461063,-13.48878,-17.413223,52.867283,48.022476,-2.0399234,8.141798,-10.079974
42,-0.2645757496356964,-2.112447738647461,77.44349670410156,1.937416732706181,2.3658830052813475,79.5805866800192,-2.3249655,10.001889,29.46748,20.31458,-14.118813,-5.3432145,-10.3845825,-13.561813,-13.839731,27.487167,-19.470865,7.1273494,1.2435062,-2.7770426,9.74635,-4.644143,24.585785,-43.546833,44.207516,2.8119972,4.9888363,0.77934676,-13.676764,-17.496279,52.8861,47.78171,-2.0395274,8.022249,-10.038192
43,-0.26427438855171204,-2.136842727661133,77.2909164428711,1.8439198287858285,2.3305609956885287,79.50922141347984,-3.103282,10.631317,29.360968,22.33618,-15.084603,-5.3829985,-10.877622,-13.534058,-13.662534,28.572205,-20.052479,7.052192,1.2113171,-2.6633313,9.958954,-4.784487,24.751364,-43.529236,44.0031,2.6931684,4.9400234,0.72358143,-13.872257,-17.593552,52.90164,47.494457,-2.0375278,7.8960357,-9.991914
44,-0.2412121742963791,-2.155290365219116,77.12017822265625,1.7380582668537847,2.277613476468083,79.45793875210252,-3.8629837,11.277377,29.222475,24.34522,-16.030703,-5.4389358,-11.352123,-13.500233,-13.513454,29.691093,-20.663876,6.9763794,1.1636217,-2.5388074,10.185435,-4.9342337,24.937105,-43.511597,43.77004,2.5945492,4.8647885,0.70408875,-14.072505,-17.704882,52.915665,47.151512,-2.0276515,7.783556,-9.955993
45,-0.20888614654541016,-2.1605098247528076,76.9405517578125,1.605709410410494,2.1990339467559243,79.44568769886833,-4.598579,11.943683,29.025242,26.330868,-16.956282,-5.525406,-11.781173,-13.449529,-13.418828,30.830894,-21.309698,6.8921757,1.0859659,-2.3890204,10.430426,-5.091779,25.145536,-43.504616,43.50922,2.5368803,4.759034,0.7297231,-14.266736,-17.828583,52.919506,46.748116,-2.002159,7.6987634,-9.93222
46,-0.18251772224903107,-2.175509452819824,76.74034881591797,1.4461559694177355,2.0973139105748113,79.45994091368068,-5.322494,12.6339,28.783901,28.32199,-17.873695,-5.6425366,-12.174181,-13.3779745,-13.364114,31.992348,-21.98677,6.7996807,0.9873993,-2.213476,10.695005,-5.257393,25.377922,-43.505936,43.218334,2.5041745,4.6272116,0.7861405,-14.462944,-17.965029,52.917446,46.2925,-1.9644929,7.627755,-9.913174
47,-0.16952292621135712,-2.1886448860168457,76.52896881103516,1.2919386000928277,1.9888653833808492,79.46730476040136,-6.0335975,13.317672,28.554834,30.306356,-18.769163,-5.7692313,-12.586311,-13.317611,-13.298564,33.209694,-22.690609,6.7156973,0.892427,-2.0470207,10.969455,-5.4306035,25.634295,-43.493103,42.88858,2.4603274,4.475253,0.8632445,-14.674743,-18.11541,52.922558,45.783463,-1.9336252,7.5501814,-9.900299
48,-0.13887229561805725,-2.206258535385132,76.30097198486328,1.1766899993531514,1.8899929121452503,79.43431468900097,-6.7321496,13.970875,28.392952,32.27932,-19.631866,-5.88141,-13.071883,-13.298954,-13.172624,34.513588,-23.414125,6.6569276,0.824654,-1.92471,11.243052,-5.61024,25.91432,-43.442207,42.51156,2.3697991,4.309134,0.95073026,-14.921927,-18.28267,52.9541,45.225117,-1.9237105,7.445668,-9.894963
49,-0.11137018352746964,-2.223334789276123,76.05314636230469,1.1082777728012414,1.7997450193088795,79.35064469357688,-7.408616,14.593641,28.326086,34.244072,-20.47162,-5.965866,-13.643727,-13.328249,-12.973252,35.920418,-24.164497,6.6326303,0.79265153,-1.8528247,11.518188,-5.7974515,26.218487,-43.358376,42.09063,2.1686606,4.119751,1.054826,-15.208725,-18.469822,53.027493,44.617073,-1.9291415,7.295435,-9.889465
50,-0.08161383122205734,-2.241473913192749,75.78648376464844,1.0696573064623611,1.711260996037634,79.23443237456135,-8.065368,15.199026,28.320744,36.20631,-21.292025,-6.03658,-14.274366,-13.38786,-12.726344,37.410526,-24.941929,6.6314673,0.782186,-1.8132478,11.798632,-5.9898996,26.5475,-43.247967,41.62636,1.895659,3.90723,1.1770115,-15.5252905,-18.677883,53.13215,43.954597,-1.9433037,7.115066,-9.885607
51,-0.05895930156111717,-2.2765777111053467,75.51069641113281,1.0564922729791657,1.631749944680217,79.09543475723352,-8.72393,15.789235,28.339823,38.174156,-22.078466,-6.109204,-14.958708,-13.47312,-12.44406,38.962986,-25.72954,6.643754,0.783344,-1.8033491,12.075842,-6.1850467,26.901384,-43.093086,41.108414,1.66505,3.6912956,1.3006902,-15.864855,-18.90539,53.243916,43.230526,-1.984307,6.935776,-9.899209
52,-0.02916879393160343,-2.29502534866333,75.22152709960938,1.0647154858588324,1.5687153828587856,78.9428833638423,-9.40528,16.361963,28.344227,40.1495,-22.812468,-6.1980805,-15.6950445,-13.576915,-12.133617,40.561123,-26.513922,6.6555467,0.7852737,-1.8214643,12.341051,-6.3797717,27.280226,-42.87446,40.52677,1.5909077,3.492399,1.4100177,-16.223087,-19.149275,53.340137,42.441402,-2.0695715,6.7885246,-9.946119
53,0.0033217603340744972,-2.31661319732666,74.92002868652344,1.1040600417250346,1.5260757718953886,78.77265077812284,-10.107925,16.903484,28.33611,42.123875,-23.49406,-6.308427,-16.495178,-13.7053175,-11.782904,42.212616,-27.294321,6.673295,0.79202384,-1.8768907,12.59009,-6.5743704,27.684608,-42.586754,39.878696,1.769091,3.340644,1.4651271,-16.59895,-19.406782,53.4212,41.58936,-2.2059665,6.6913047,-10.031913
54,0.030250387266278267,-2.3473575115203857,74.60794067382812,1.173284435962128,1.4994586645915213,78.58189431161041,-10.823858,17.419834,28.332329,44.102192,-24.132885,-6.431363,-17.35639,-13.855776,-11.392662,43.922318,-28.07648,6.7016134,0.8064183,-1.9681238,12.8274,-6.7678375,28.115337,-42.238785,39.16893,2.1169884,3.217421,1.4871783,-16.99771,-19.677177,53.499672,40.680344,-2.38281,6.6245155,-10.147605
55,0.06762491911649704,-2.382925271987915,74.27681732177734,1.2522428305378266,1.4837841227713167,78.38223771902327,-11.564978,17.939129,28.316088,46.10995,-24.727205,-6.5608892,-18.25213,-14.009764,-10.991755,45.664307,-28.854856,6.7256107,0.8164653,-2.076567,13.057465,-6.956652,28.572643,-41.834244,38.398666,2.4801874,3.0704844,1.5519344,-17.41868,-19.95902,53.56691,39.70987,-2.5937617,6.5627294,-10.287927
56,0.08013623207807541,-2.415419816970825,73.93346405029297,1.3208262918326632,1.4734758909844416,78.18547568427365,-12.342124,18.48987,28.271841,48.171066,-25.274784,-6.6915727,-19.1529,-14.152213,-10.612479,47.41048,-29.620527,6.7334228,0.8105273,-2.1836321,13.284498,-7.1366887,29.056238,-41.37615,37.569214,2.7060406,2.8481889,1.7353078,-17.860855,-20.250751,53.61294,38.674065,-2.834068,6.480841,-10.447583
57,0.09913033246994019,-2.4483802318573,73.57733154296875,1.3796844943086988,1.472149166610249,77.99620096043579,-13.166146,19.075485,28.195751,50.30329,-25.769745,-6.8215976,-20.059078,-14.282972,-10.251588,49.161293,-30.380814,6.72516,0.7845807,-2.2912607,13.499661,-7.3133454,29.56773,-40.87765,36.700775,2.746875,2.5145564,2.0474079,-18.319656,-20.551674,53.638096,37.577232,-3.115031,6.3588905,-10.623884
