Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.3320674896240234,-0.03343164175748825,77.86126708984375,0.12740576118943706,-2.4928360052929297,1.37223790891509,0.94134635,6.4790263,-0.9360125,15.32488,-14.770683,-12.493347,2.4552445,-7.639678,-6.5304894,12.690438,-11.910382,10.999942,-2.6327953,-1.1232511,8.543015,-4.919806,14.815666,-29.798208,65.683754,2.1704688,2.1592095,-0.9807777,-2.7859504,-13.437074,22.178171,62.440628,-3.5742877,3.5220506,9.8034
1,-2.332136392593384,-0.03134683519601822,77.86079406738281,0.12592170436856903,-2.4945498925975405,1.3767426134706264,0.9405742,6.4809465,-0.94047666,15.330047,-14.772997,-12.488617,2.455638,-7.638193,-6.5354023,12.698552,-11.917781,10.99129,-2.6297252,-1.1332607,8.55106,-4.903312,14.82155,-29.770275,65.683815,2.1905415,2.140395,-0.99073416,-2.7826047,-13.437297,22.177347,62.42203,-3.5827153,3.542966,9.813117
2,-2.332155227661133,-0.030842341482639313,77.86156463623047,0.12414205985391939,-2.496670203345975,1.3816940429370084,0.94037145,6.4831805,-0.9453909,15.334587,-14.7750435,-12.483756,2.4565341,-7.6364183,-6.5409064,12.707076,-11.926004,10.981855,-2.619194,-1.1412119,8.555241,-4.896301,14.821909,-29.76315,65.695946,2.197596,2.123412,-0.9969653,-2.7800395,-13.437191,22.176579,62.412483,-3.5853074,3.5616295,9.8209305
3,-2.330698013305664,-0.031357623636722565,77.86296081542969,0.12290770294124917,-2.4980317876816795,1.3857152139345073,0.9390592,6.48483,-0.94940245,15.339928,-14.777376,-12.479147,2.4558074,-7.635265,-6.5450783,12.716067,-11.933299,10.97413,-2.6236541,-1.1514553,8.563684,-4.8805013,14.822187,-29.714071,65.702736,2.2320697,2.1008759,-1.0091059,-2.777903,-13.436199,22.177114,62.39116,-3.5988457,3.5845037,9.831557
4,-2.328324794769287,-0.037147872149944305,77.86421966552734,0.1224132468568926,-2.496273288150092,1.388239045597039,0.93532926,6.4856734,-0.95198476,15.343126,-14.777644,-12.47534,2.4509485,-7.634615,-6.5469565,12.724732,-11.937833,10.970713,-2.623148,-1.1595887,8.56635,-4.866718,14.82101,-29.678404,65.70718,2.2579942,2.084184,-1.0195262,-2.77698,-13.435304,22.17573,62.382347,-3.6045148,3.5951228,9.835876
5,-2.3288586139678955,-0.03559878468513489,77.86444091796875,0.12359939239194255,-2.490015087429676,1.3877787456505835,0.927644,6.4845257,-0.9518623,15.34453,-14.775678,-12.471661,2.440068,-7.635833,-6.544565,12.732327,-11.937245,10.974799,-2.627831,-1.1670191,8.566729,-4.8499002,14.816739,-29.621012,65.70692,2.2973335,2.0699964,-1.0324883,-2.7787118,-13.433502,22.167028,62.379696,-3.610432,3.5925453,9.835194
6,-2.3286688327789307,-0.039900559931993484,77.86443328857422,0.12582436597862093,-2.4808574758238326,1.3855683530606213,0.9172302,6.4818487,-0.9501735,15.345036,-14.772338,-12.468094,2.4236531,-7.6384716,-6.5393167,12.742449,-11.934734,10.98419,-2.63398,-1.1727811,8.564602,-4.831861,14.808763,-29.553482,65.70471,2.3461077,2.0578406,-1.0464174,-2.782921,-13.430967,22.15102,62.38424,-3.6169815,3.5802028,9.831089
7,-2.3278729915618896,-0.04142932966351509,77.86398315429688,0.12790418312344767,-2.4707549095138375,1.3831795016625763,0.9054346,6.4797964,-0.94823575,15.34608,-14.769252,-12.466104,2.4081945,-7.640214,-6.534126,12.748011,-11.929893,10.99359,-2.6334386,-1.1785141,8.559212,-4.8199363,14.800755,-29.503185,65.70491,2.384181,2.047592,-1.0594773,-2.781492,-13.428997,22.13499,62.388557,-3.6215553,3.566416,9.825037
8,-2.329119920730591,-0.03572118654847145,77.86408996582031,0.1278179511388053,-2.462127777020692,1.3827802931815485,0.8956243,6.480544,-0.9478066,15.3462,-14.766744,-12.467025,2.3988147,-7.6388593,-6.5323977,12.746649,-11.924887,10.997632,-2.6298444,-1.1835252,8.5531645,-4.8144927,14.7941885,-29.4738,65.70613,2.407316,2.0387573,-1.07158,-2.7788944,-13.427846,22.12988,62.393448,-3.6283875,3.5589783,9.820058
9,-2.328122854232788,-0.036481231451034546,77.86308288574219,0.12486947624002877,-2.4540049196804063,1.3854765409187866,0.8858858,6.485829,-0.94954777,15.346686,-14.7652855,-12.472772,2.396725,-7.632754,-6.535839,12.734619,-11.919295,10.993804,-2.625579,-1.1873294,8.545755,-4.8179884,14.788155,-29.468136,65.708374,2.4103317,2.0315173,-1.084728,-2.7785966,-13.427463,22.145422,62.401054,-3.6370773,3.5628855,9.816353
10,-2.3269495964050293,-0.041984252631664276,77.86222839355469,0.11998812155869873,-2.4458077386466615,1.390079142469505,0.8755906,6.493959,-0.95253706,15.347781,-14.76472,-12.482063,2.3992155,-7.623285,-6.5424776,12.714439,-11.912146,10.985202,-2.6170588,-1.1904304,8.53971,-4.8276825,14.7861395,-29.47939,65.706215,2.4019814,2.0257356,-1.1000571,-2.7779093,-13.427738,22.166286,62.407566,-3.6512592,3.5725482,9.81482
11,-2.3258216381073,-0.04418133944272995,77.8629150390625,0.11471842772157527,-2.4398166078060717,1.394742672421751,0.867768,6.5025315,-0.95586574,15.349179,-14.765219,-12.491785,2.4065192,-7.6131206,-6.54968,12.689654,-11.9037075,10.975292,-2.6135085,-1.1933864,8.524806,-4.835362,14.7831135,-29.508707,65.71121,2.3749187,2.021427,-1.1084133,-2.7776113,-13.429351,22.214434,62.42356,-3.648716,3.581903,9.807788
12,-2.323171854019165,-0.05063421651721001,77.86383056640625,0.11082252665295467,-2.4392253765162413,1.3976694463163888,0.8667801,6.5087466,-0.95906115,15.349321,-14.766126,-12.498469,2.4129617,-7.606407,-6.554724,12.678042,-11.901488,10.9682665,-2.6095657,-1.1957184,8.521241,-4.841815,14.781681,-29.528946,65.71069,2.3581235,2.0183582,-1.1118076,-2.7783892,-13.431446,22.243565,62.43658,-3.657546,3.5827556,9.803965
13,-2.3237414360046387,-0.04896252229809761,77.86353302001953,0.10864622812806737,-2.44702210613822,1.3983733133852023,0.8762,6.5117483,-0.96234894,15.347957,-14.768038,-12.500805,2.4252748,-7.603115,-6.556858,12.671211,-11.900809,10.964697,-2.6094854,-1.1981095,8.529964,-4.8457203,14.781454,-29.537134,65.706924,2.3532062,2.0159526,-1.1063747,-2.7821293,-13.432496,22.252165,62.45095,-3.679282,3.5715904,9.802523
14,-2.324929714202881,-0.05232490226626396,77.86272430419922,0.10748518729101533,-2.4610281155523945,1.3979241621639868,0.89346135,6.5129786,-0.9660882,15.345525,-14.771023,-12.50067,2.4421177,-7.6019354,-6.5575795,12.668626,-11.90227,10.962667,-2.612882,-1.1992133,8.54044,-4.8476195,14.781221,-29.556293,65.70556,2.3379934,2.0146856,-1.0909743,-2.790727,-13.435032,22.266684,62.475464,-3.694351,3.5523682,9.799315
15,-2.3277697563171387,-0.05210535600781441,77.86209869384766,0.10674115091032643,-2.4758507085844177,1.3965049952743185,0.9116636,6.513661,-0.9687014,15.343099,-14.774188,-12.500055,2.4580896,-7.601505,-6.5573773,12.669003,-11.905045,10.961296,-2.6147885,-1.2012222,8.554052,-4.8508987,14.781198,-29.567904,65.704926,2.330824,2.0146666,-1.0750719,-2.797485,-13.437053,22.273752,62.49634,-3.714853,3.5310829,9.796801
16,-2.3270797729492188,-0.05100215971469879,77.86265563964844,0.10562633520002887,-2.4862252067410613,1.3944355578939793,0.9255638,6.515157,-0.9686312,15.339805,-14.776214,-12.500936,2.4694347,-7.60032,-6.5567193,12.668486,-11.906579,10.959085,-2.608925,-1.2031986,8.561843,-4.856938,14.781145,-29.58459,65.70897,2.3210735,2.0164297,-1.0623571,-2.801551,-13.441847,22.285954,62.5154,-3.7251785,3.5118363,9.793086
17,-2.32778263092041,-0.05316402390599251,77.86460876464844,0.10394645983136507,-2.4907021729827488,1.3908570754249223,0.9348206,6.517998,-0.9638375,15.333316,-14.776412,-12.504677,2.474565,-7.597717,-6.5554686,12.666504,-11.906974,10.955062,-2.5938683,-1.2071737,8.56547,-4.867034,14.781033,-29.592964,65.71802,2.32118,2.0207546,-1.0559876,-2.8028781,-13.446954,22.302471,62.530216,-3.7305965,3.4945135,9.787165
18,-2.3265738487243652,-0.05709540471434593,77.86563110351562,0.10191846258175108,-2.491976351286679,1.3858905604077618,0.9406403,6.5216494,-0.9558737,15.32735,-14.776793,-12.510015,2.4756021,-7.594709,-6.55343,12.665117,-11.907194,10.949971,-2.5747635,-1.2115476,8.566068,-4.87873,14.780766,-29.596735,65.730545,2.3252869,2.0270984,-1.0521804,-2.8038433,-13.453326,22.326437,62.543915,-3.7297628,3.4770079,9.779432
19,-2.3263509273529053,-0.05623588711023331,77.86669921875,0.1002256589695374,-2.491526706471321,1.3815294814867356,0.94397914,6.5250454,-0.94811785,15.322271,-14.776551,-12.514694,2.4740882,-7.5918684,-6.5511694,12.6655245,-11.907826,10.946122,-2.562813,-1.2145277,8.563971,-4.8844924,14.779965,-29.590902,65.74083,2.330764,2.0337217,-1.0501539,-2.804495,-13.464733,22.359295,62.55345,-3.7205276,3.4629893,9.77257
20,-2.32556414604187,-0.05193774774670601,77.86669158935547,0.09971619360739858,-2.490907239941232,1.3795406570552926,0.9449829,6.5269227,-0.94385546,15.320219,-14.775725,-12.516567,2.4727712,-7.5902405,-6.5492086,12.666192,-11.907654,10.945766,-2.5572278,-1.2164029,8.562752,-4.8890357,14.778908,-29.579338,65.749985,2.3360553,2.038557,-1.050849,-2.8050334,-13.477734,22.379313,62.55875,-3.7141786,3.4542878,9.771934
21,-2.32635235786438,-0.05079331621527672,77.86531066894531,0.10109373513803098,-2.4899989518942953,1.381371949597922,0.9417511,6.526444,-0.9451516,15.32437,-14.774842,-12.5147705,2.4705284,-7.5903335,-6.5475597,12.670102,-11.908058,10.951187,-2.5555482,-1.2211233,8.556417,-4.8919044,14.778534,-29.57056,65.76324,2.3356118,2.0416245,-1.0531833,-2.8040378,-13.482861,22.377047,62.566154,-3.711885,3.4540806,9.775581
22,-2.325949192047119,-0.05060276761651039,77.86396026611328,0.10339315839590436,-2.4882403838717653,1.3858141133979023,0.9349201,6.52504,-0.94996744,15.33276,-14.773715,-12.510614,2.4674385,-7.5913033,-6.546074,12.67532,-11.908073,10.960564,-2.5629983,-1.2204938,8.558997,-4.8928456,14.77733,-29.539942,65.76737,2.3462343,2.0424488,-1.0633501,-2.794205,-13.500443,22.356451,62.54662,-3.71596,3.4611921,9.790417
23,-2.3260860443115234,-0.052517570555210114,77.86283111572266,0.10626389528695787,-2.4862740154354075,1.3904875041552631,0.92762595,6.5228505,-0.9552273,15.341345,-14.772003,-12.505037,2.4638834,-7.5928383,-6.5447206,12.680752,-11.907776,10.970247,-2.56825,-1.2246101,8.550321,-4.8935027,14.777119,-29.529785,65.78046,2.3408222,2.0442553,-1.0675215,-2.792921,-13.504151,22.34461,62.551163,-3.7093368,3.4680922,9.799343
