Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.443758487701416,-0.03106360323727131,78.17915344238281,-0.03763146746352344,-4.7884926988954915,0.16844735991256007,4.589903,1.0778127,-2.498717,10.0635605,-11.57351,-3.1986682,8.323485,-5.6012263,-21.217888,9.618768,-10.998302,3.3795633,-0.9654474,0.6418553,6.1774273,0.8503137,11.725775,-23.05574,69.440926,11.73977,3.6521637,4.4035907,2.3994825,-12.484706,16.873375,69.96683,13.235309,-0.28723112,-13.061559
1,-2.438429832458496,-0.028900254517793655,78.17832946777344,-0.04070307163393373,-4.788010458826871,0.15289100200929973,4.5931697,1.0864034,-2.4885824,10.069774,-11.58375,-3.1951144,8.323265,-5.592656,-21.203838,9.616491,-11.00095,3.3766592,-0.93003947,0.647954,6.159152,0.87191516,11.733144,-23.02696,69.45775,11.769707,3.595545,4.328991,2.4281454,-12.491095,16.865248,69.95466,13.248752,-0.2894924,-13.057313
2,-2.433927059173584,-0.029171185567975044,78.17704772949219,-0.04405453675515912,-4.786868302854022,0.13590844242702216,4.5964,1.0957667,-2.4776363,10.075468,-11.594096,-3.1917293,8.322246,-5.583354,-21.188507,9.61374,-11.00336,3.3735595,-0.9056914,0.65207815,6.148498,0.8988442,11.747578,-22.961193,69.46564,11.821596,3.5325432,4.244315,2.4584699,-12.5020275,16.857948,69.92878,13.251587,-0.29068303,-13.049138
3,-2.4280433654785156,-0.03221689909696579,78.1764907836914,-0.046676936188084966,-4.787099014183365,0.12169522365141747,4.6007714,1.1035751,-2.4681344,10.080611,-11.603706,-3.188026,8.32267,-5.5758266,-21.175406,9.612488,-11.006301,3.3708165,-0.8994386,0.6546842,6.1458135,0.9419204,11.767239,-22.880205,69.449326,11.876462,3.4767666,4.1643105,2.4770205,-12.514849,16.865648,69.90295,13.258334,-0.2894587,-13.042739
4,-2.428074836730957,-0.03650280833244324,78.17672729492188,-0.04808606561400179,-4.790207577691143,0.113452031756225,4.606612,1.1081443,-2.4612632,10.085778,-11.612085,-3.1836774,8.326534,-5.5717573,-21.167,9.613209,-11.009561,3.368753,-0.8881905,0.65812826,6.1373625,0.97059405,11.775503,-22.840523,69.45035,11.904593,3.4389431,4.1098,2.4930704,-12.519411,16.865381,69.893005,13.269926,-0.2890425,-13.046286
5,-2.4286861419677734,-0.03459567204117775,78.17479705810547,-0.04709941887235333,-4.797332345495479,0.1138822342469671,4.6139994,1.1072631,-2.4579146,10.092298,-11.61986,-3.1767488,8.335286,-5.5733595,-21.16446,9.616769,-11.012632,3.3670938,-0.8841182,0.6591028,6.1321955,0.9855306,11.778448,-22.822098,69.46099,11.915156,3.420497,4.0760393,2.5029185,-12.520915,16.861866,69.89052,13.288622,-0.2871669,-13.058664
6,-2.427142381668091,-0.03443167731165886,78.17247772216797,-0.0448714922149956,-4.807508079015932,0.12055387020470422,4.6234784,1.1029801,-2.4570289,10.098382,-11.626653,-3.1681445,8.346798,-5.5789676,-21.166248,9.624196,-11.016384,3.3656442,-0.90015167,0.6571976,6.139377,1.0093949,11.78843,-22.781271,69.45091,11.934509,3.415024,4.049584,2.5097663,-12.526094,16.857773,69.8768,13.302094,-0.2816729,-13.073858
7,-2.4232840538024902,-0.032205887138843536,78.1722183227539,-0.0421484975512753,-4.8185152717322906,0.12893024344182527,4.6336355,1.0976349,-2.4573352,10.10325,-11.631598,-3.1613605,8.359659,-5.585615,-21.170296,9.6316805,-11.0207205,3.3653967,-0.9171956,0.65643436,6.1471047,1.0324638,11.79645,-22.762262,69.43753,11.93535,3.418352,4.0397644,2.512602,-12.530101,16.855465,69.86768,13.317499,-0.27619356,-13.089863
8,-2.421297311782837,-0.03255137801170349,78.17256927490234,-0.040568687371560525,-4.828230685283079,0.13378485161795234,4.6449623,1.0946423,-2.456841,10.104206,-11.634047,-3.1600888,8.372721,-5.5895257,-21.173672,9.633422,-11.023569,3.3670697,-0.928118,0.6580447,6.1502047,1.0476004,11.800074,-22.757853,69.43704,11.923294,3.4211147,4.047238,2.5154555,-12.531712,16.852493,69.865,13.3258705,-0.27294952,-13.101103
9,-2.4190592765808105,-0.03686636686325073,78.17469787597656,-0.04105551734378979,-4.836419913319296,0.13312029635521658,4.6572914,1.0958394,-2.4545724,10.101283,-11.632927,-3.1691875,8.385723,-5.5887523,-21.176495,9.628977,-11.026543,3.3716013,-0.9414268,0.6628785,6.1537004,1.0632606,11.802027,-22.761553,69.4365,11.893942,3.4244828,4.083049,2.513479,-12.532479,16.851332,69.866,13.317922,-0.27191627,-13.103442
