Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.38222336769104,-0.024638142436742783,78.2553482055664,0.5185718407835398,-4.65296530503701,-0.16855407029867442,6.3721886,3.1690912,7.1855216,7.532544,-9.526907,-5.0906134,8.927631,-5.8336926,-16.620241,6.932816,-11.027302,7.331605,-4.4906516,-0.11187542,9.108686,-5.194105,15.666483,-46.595654,76.706505,-32.73848,1.1163883,1.8157133,-2.3972,-12.359134,5.463084,72.78483,-8.48562,-6.3755136,12.888353
11,-2.378046751022339,-0.02534589171409607,78.2455825805664,0.5199472744853617,-4.630134484163219,-0.1778381054717248,6.3594217,3.1699748,7.203294,7.519197,-9.547678,-5.0926013,8.902677,-5.8380504,-16.613142,6.9333344,-11.009361,7.3002944,-4.487881,-0.11601144,9.084129,-5.2028227,15.671292,-46.586803,76.70487,-32.78367,1.1149849,1.8457313,-2.4016187,-12.362141,5.4591,72.79195,-8.392878,-6.378449,12.881429
12,-2.3783769607543945,-0.02744780294597149,78.23915100097656,0.5190200283612695,-4.619040311613866,-0.18159764992199362,6.3537564,3.171783,7.2097144,7.512095,-9.559072,-5.0973516,8.891109,-5.8401675,-16.61292,6.934313,-10.996258,7.2679815,-4.4917674,-0.11774881,9.069819,-5.209739,15.673521,-46.580738,76.70378,-32.831432,1.1046225,1.8649178,-2.4048223,-12.363782,5.4541802,72.80025,-8.314286,-6.370611,12.866423
13,-2.3824310302734375,-0.026879210025072098,78.23637390136719,0.513669115232762,-4.620301862222599,-0.17804587475794906,6.3523755,3.1762211,7.1997814,7.5144825,-9.556247,-5.1088943,8.893768,-5.83793,-16.623585,6.936268,-10.988432,7.2258053,-4.5031214,-0.112526625,9.083935,-5.222546,15.685367,-46.565365,76.68994,-32.887825,1.0793875,1.8693306,-2.423204,-12.373708,5.4344025,72.81096,-8.24141,-6.3452353,12.845076
14,-2.384643316268921,-0.027468105778098106,78.24005126953125,0.504466953600536,-4.63180028061722,-0.16881263235809107,6.355752,3.183362,7.178234,7.5231166,-9.545152,-5.126753,8.907932,-5.832422,-16.642756,6.938673,-10.981693,7.1722155,-4.5191393,-0.10299556,9.104151,-5.2321715,15.696042,-46.561577,76.67747,-32.95947,1.043608,1.8654065,-2.4353068,-12.383233,5.4131613,72.82088,-8.170293,-6.3062944,12.812488
15,-2.382444381713867,-0.026666466146707535,78.24507904052734,0.49573174856840335,-4.6456440072833995,-0.15924622814477749,6.3608627,3.1899843,7.1554513,7.534279,-9.532721,-5.1421223,8.925228,-5.8264666,-16.661062,6.9408374,-10.978712,7.127329,-4.5352297,-0.09491615,9.124307,-5.24119,15.7040825,-46.55984,76.669266,-33.030132,1.00519,1.8594105,-2.445679,-12.390989,5.3915396,72.831024,-8.101399,-6.2654734,12.777479
16,-2.376880645751953,-0.023121044039726257,78.25312805175781,0.49184634437976016,-4.655724820950249,-0.15433267984540258,6.366828,3.192742,7.141318,7.542942,-9.525046,-5.1463265,8.939072,-5.8230157,-16.669693,6.9415774,-10.981572,7.1115,-4.5441318,-0.090575404,9.138635,-5.246664,15.710558,-46.560707,76.65688,-33.088333,0.9739295,1.8558521,-2.450754,-12.3975,5.368501,72.83542,-8.04135,-6.2355356,12.75171
17,-2.3698904514312744,-0.024734778329730034,78.25885009765625,0.495295489095437,-4.660372475425991,-0.15635840262801035,6.372225,3.1898012,7.138012,7.5520434,-9.524426,-5.1313076,8.947859,-5.8230395,-16.663303,6.940697,-10.994874,7.143362,-4.5512357,-0.09738726,9.13521,-5.245643,15.712559,-46.559574,76.65534,-33.13201,0.947587,1.8560519,-2.4517384,-12.399542,5.359749,72.842285,-7.983627,-6.215312,12.734088
18,-2.3621537685394287,-0.024548187851905823,78.2608642578125,0.5030291823124817,-4.66364573405346,-0.16226760773054988,6.378129,3.1836593,7.1402907,7.563964,-9.528152,-5.1037326,8.955911,-5.8245955,-16.647722,6.9385767,-11.016061,7.2075987,-4.554028,-0.107598886,9.128345,-5.239651,15.716792,-46.55988,76.64881,-33.16698,0.9236855,1.8569198,-2.4505734,-12.403663,5.3465676,72.84656,-7.934264,-6.200209,12.724505
19,-2.3575119972229004,-0.02500111050903797,78.25983428955078,0.5119674125331104,-4.6641471111468125,-0.16854004765792188,6.38347,3.1762805,7.14649,7.5718293,-9.5328245,-5.0764985,8.960954,-5.82781,-16.631144,6.936585,-11.037205,7.2739635,-4.555979,-0.11953073,9.117484,-5.232901,15.719847,-46.558865,76.64419,-33.192257,0.9055718,1.8568496,-2.4480276,-12.406439,5.338656,72.84993,-7.8879914,-6.1949577,12.716968
20,-2.354851007461548,-0.02657044120132923,78.25536346435547,0.517333276870694,-4.662630969520388,-0.1709882870187811,6.387791,3.171606,7.1539927,7.572592,-9.537732,-5.062784,8.963685,-5.8304577,-16.62297,6.9354014,-11.0507965,7.3119135,-4.5605464,-0.1278914,9.108784,-5.2286506,15.720624,-46.5577,76.64164,-33.20831,0.89450175,1.8561983,-2.445992,-12.4072,5.334609,72.85012,-7.84986,-6.2020817,12.707564
21,-2.3505303859710693,-0.023878732696175575,78.24989318847656,0.5186991481545163,-4.656809082897169,-0.1671673874134766,6.3901935,3.1693945,7.1659994,7.560398,-9.542232,-5.0680017,8.961467,-5.8342967,-16.627203,6.9343963,-11.051725,7.308333,-4.5642138,-0.13152938,9.102149,-5.2273364,15.72214,-46.55646,76.64141,-33.211113,0.889919,1.8529886,-2.44075,-12.40891,5.326872,72.84537,-7.814502,-6.2397304,12.694195
22,-2.34893798828125,-0.020392561331391335,78.24378967285156,0.5180009084708465,-4.646577166751627,-0.15996356213022872,6.3896575,3.1685772,7.182676,7.5400553,-9.547421,-5.0845895,8.953501,-5.8394394,-16.638105,6.935649,-11.046529,7.280984,-4.564902,-0.13238,9.09783,-5.232278,15.724318,-46.555557,76.641556,-33.19964,0.8951491,1.8476737,-2.4329772,-12.411953,5.3157506,72.83323,-7.7881656,-6.2987456,12.680511
23,-2.347489356994629,-0.01843166910111904,78.24131774902344,0.516048825152622,-4.637630417504527,-0.15228021959550697,6.3903556,3.1687932,7.1966634,7.518939,-9.552579,-5.105805,8.946809,-5.84372,-16.650885,6.9371367,-11.039614,7.2465606,-4.568005,-0.13234258,9.093977,-5.2356157,15.725616,-46.554802,76.642654,-33.186245,0.90363866,1.8409709,-2.427838,-12.414248,5.3074307,72.82372,-7.7690196,-6.3517437,12.670057
24,-2.3445122241973877,-0.018561912700533867,78.24182891845703,0.51387700268035,-4.634552004231704,-0.14734437968781075,6.3953037,3.1693754,7.2010202,7.5043983,-9.557234,-5.124796,8.947061,-5.8455544,-16.659855,6.938028,-11.036137,7.221794,-4.5727043,-0.13192062,9.092267,-5.2341404,15.726744,-46.552483,76.64146,-33.17757,0.9115525,1.8321693,-2.4258883,-12.416773,5.298022,72.819565,-7.759865,-6.3719306,12.669149
25,-2.3425097465515137,-0.02038496918976307,78.24362182617188,0.5111713353730645,-4.642412433459197,-0.1471545951813711,6.4112206,3.1706634,7.191014,7.4941225,-9.559445,-5.144132,8.959252,-5.8439093,-16.663465,6.939054,-11.037335,7.2072554,-4.577509,-0.13060722,9.094459,-5.223859,15.727642,-46.54443,76.63227,-33.164642,0.92406124,1.8179947,-2.4265168,-12.4194975,5.283428,72.824715,-7.774217,-6.3453236,12.686015
26,-2.34248948097229,-0.022995565086603165,78.2446060180664,0.5072397186401528,-4.657469901853284,-0.14927234651878948,6.434402,3.1731107,7.17089,7.487056,-9.561314,-5.1659117,8.980208,-5.839325,-16.665071,6.9393687,-11.040225,7.195317,-4.584359,-0.12347946,9.105889,-5.2055244,15.730053,-46.518093,76.6097,-33.13725,0.94015735,1.7993343,-2.434918,-12.42843,5.2499585,72.83447,-7.8179765,-6.2865963,12.720848
27,-2.339261054992676,-0.022971680387854576,78.24675750732422,0.5035567145046291,-4.672002783953987,-0.1516313481844369,6.4540873,3.1754863,7.1487865,7.4847693,-9.561987,-5.182937,9.00045,-5.834171,-16.665178,6.939001,-11.044426,7.1904798,-4.5945263,-0.11524623,9.11883,-5.1846414,15.732846,-46.492306,76.58429,-33.1176,0.9522026,1.7831372,-2.446173,-12.439639,5.223957,72.84381,-7.8544235,-6.221766,12.753243
28,-2.334805488586426,-0.02299446426331997,78.24716186523438,0.5021382263009699,-4.6775081952473645,-0.15195753420563848,6.4615746,3.176001,7.132438,7.486101,-9.560702,-5.187795,9.009908,-5.8311243,-16.664515,6.9390373,-11.050314,7.1972756,-4.60451,-0.11465795,9.122185,-5.17077,15.733645,-46.489555,76.57755,-33.130737,0.950077,1.7759014,-2.453848,-12.443116,5.2180386,72.84967,-7.8525324,-6.174798,12.761879
29,-2.332899332046509,-0.020059268921613693,78.24649810791016,0.5037496869872546,-4.6682928995467305,-0.14819826255369734,6.4463005,3.1737406,7.1226897,7.4965086,-9.554184,-5.170771,9.002292,-5.830634,-16.662855,6.9371176,-11.057668,7.225776,-4.6119337,-0.11553038,9.120169,-5.1662416,15.73559,-46.517,76.581726,-33.18814,0.9234453,1.7831447,-2.4617536,-12.448702,5.221294,72.84787,-7.797305,-6.1529784,12.740435
30,-2.3279519081115723,-0.02144009619951248,78.24905395507812,0.5075841123880823,-4.649368387639323,-0.1421885163208372,6.4153996,3.169833,7.1159434,7.515244,-9.5446005,-5.138377,8.982603,-5.8317904,-16.659733,6.9363103,-11.068116,7.2705064,-4.611495,-0.121669315,9.109831,-5.171348,15.737616,-46.581753,76.60091,-33.28729,0.88009596,1.8011253,-2.4600737,-12.450845,5.2331343,72.83653,-7.701823,-6.1420016,12.695923
31,-2.323755979537964,-0.021962227299809456,78.24996948242188,0.5116357855118372,-4.630998097340056,-0.13719335273231156,6.386319,3.1658692,7.1130557,7.5319285,-9.537026,-5.10765,8.963949,-5.833242,-16.6561,6.933944,-11.076864,7.31319,-4.617564,-0.12795952,9.106505,-5.1754026,15.738136,-46.61626,76.6177,-33.366447,0.83919024,1.8165199,-2.4634702,-12.450159,5.2429667,72.82218,-7.6196094,-6.140294,12.652999
32,-2.317962169647217,-0.022969817742705345,78.24727630615234,0.514389556718553,-4.622115094291115,-0.13594203979883937,6.3767133,3.163293,7.1143537,7.5349445,-9.536334,-5.0956225,8.955593,-5.8346186,-16.652832,6.9341383,-11.083131,7.3354974,-4.6141367,-0.13284187,9.10216,-5.1721215,15.738309,-46.64753,76.6264,-33.4218,0.820017,1.8189815,-2.462251,-12.448394,5.249744,72.815285,-7.5725064,-6.145709,12.631041
33,-2.3164126873016357,-0.020708926022052765,78.24443817138672,0.5145702865384562,-4.629756673563679,-0.14128982790002587,6.399386,3.1634974,7.12329,7.5162096,-9.549169,-5.1156235,8.966764,-5.8346014,-16.649578,6.934224,-11.084014,7.3274136,-4.599154,-0.1330573,9.102913,-5.1578403,15.737633,-46.652817,76.618355,-33.43083,0.83585113,1.8007438,-2.4541168,-12.446636,5.2446513,72.81527,-7.5681677,-6.1649704,12.639817
34,-2.311650037765503,-0.018063604831695557,78.24018859863281,0.5136689104092055,-4.647794301542189,-0.15107811984940056,6.444386,3.1647577,7.138723,7.4807687,-9.570123,-5.1556034,8.989631,-5.8344407,-16.64575,6.9349513,-11.081608,7.300502,-4.579635,-0.13043816,9.109868,-5.135256,15.73565,-46.629684,76.59752,-33.401676,0.8739488,1.7694913,-2.4425678,-12.444619,5.227803,72.8168,-7.5980053,-6.1968246,12.667813
35,-2.311312675476074,-0.019947675988078117,78.2392349243164,0.5128304057484194,-4.665069226876302,-0.16150508016156565,6.4870734,3.1662774,7.1545825,7.447958,-9.590138,-5.194719,9.011195,-5.8348985,-16.642427,6.936437,-11.0778055,7.268512,-4.568729,-0.12640762,9.125717,-5.1110287,15.731491,-46.568283,76.57191,-33.340664,0.9143498,1.7350268,-2.4370978,-12.44242,5.203112,72.812225,-7.6736627,-6.2277374,12.706703
36,-2.3088483810424805,-0.02116764895617962,78.24038696289062,0.5123946133675348,-4.66961273338985,-0.16836048963522116,6.5031724,3.1679144,7.1642637,7.434617,-9.5987835,-5.2122803,9.01733,-5.8358335,-16.640923,6.9377522,-11.073664,7.245122,-4.5594954,-0.12441995,9.130588,-5.094729,15.728492,-46.53942,76.560356,-33.31738,0.9368118,1.7069843,-2.4353888,-12.441219,5.1968336,72.8084,-7.7630663,-6.2442245,12.744765
37,-2.309722900390625,-0.02377120405435562,78.2420654296875,0.5132145930052165,-4.654492299910498,-0.17097689928954057,6.4787784,3.1687868,7.1653504,7.4498687,-9.587819,-5.195541,8.999977,-5.838168,-16.642788,6.9374003,-11.068058,7.2331996,-4.55987,-0.12501736,9.125614,-5.08458,15.725907,-46.522327,76.56314,-33.31965,0.93162966,1.6885692,-2.439348,-12.439828,5.199531,72.79646,-7.911265,-6.236696,12.786049
38,-2.312187433242798,-0.024304278194904327,78.24479675292969,0.5145448463665953,-4.627199759049703,-0.17151105778981757,6.429628,3.1696389,7.1616206,7.482657,-9.564549,-5.1580653,8.966729,-5.8419285,-16.646538,6.938428,-11.061797,7.225685,-4.5583653,-0.12736364,9.1135435,-5.0822597,15.724138,-46.52492,76.57627,-33.34542,0.9113078,1.6739427,-2.442913,-12.43835,5.209138,72.778694,-8.09636,-6.2148557,12.833552
39,-2.3125171661376953,-0.023185744881629944,78.24601745605469,0.5159808178080755,-4.596827994609897,-0.17016870640365622,6.3737764,3.1704948,7.1560426,7.521138,-9.541891,-5.118066,8.930302,-5.845436,-16.649897,6.93945,-11.055342,7.2215204,-4.5578914,-0.13240035,9.091529,-5.0820255,15.7187195,-46.54909,76.60228,-33.39027,0.8871946,1.6631327,-2.4448655,-12.432109,5.2289624,72.76514,-8.275302,-6.1918845,12.87434
40,-2.3122706413269043,-0.025222480297088623,78.24604034423828,0.5176852956415066,-4.577089811708863,-0.16821965874543646,6.3399296,3.1699176,7.153224,7.541944,-9.527857,-5.093642,8.90793,-5.847987,-16.649595,6.939389,-11.049796,7.2199006,-4.553945,-0.13468622,9.083049,-5.0795603,15.715358,-46.563953,76.61129,-33.41455,0.87744313,1.6553736,-2.4445794,-12.427697,5.238477,72.74859,-8.411681,-6.1858487,12.903734
41,-2.3086764812469482,-0.02598845399916172,78.24674987792969,0.5204373074739576,-4.57014613530184,-0.16522920885134312,6.3335824,3.1672142,7.154727,7.5400076,-9.5264225,-5.091172,8.902653,-5.8497944,-16.64205,6.9390583,-11.04472,7.22204,-4.5507555,-0.13558452,9.085367,-5.07404,15.713902,-46.573635,76.60698,-33.4251,0.8859656,1.6525493,-2.4449272,-12.425752,5.2453938,72.73555,-8.493925,-6.2049513,12.914823
42,-2.30745530128479,-0.0279702041298151,78.2489013671875,0.5236276191282233,-4.569640490656992,-0.16077125455292932,6.3401427,3.163363,7.1580396,7.52891,-9.533585,-5.100428,8.905592,-5.851183,-16.629963,6.939002,-11.039436,7.227975,-4.5475097,-0.1371042,9.087383,-5.064909,15.708331,-46.595287,76.59933,-33.438087,0.9044287,1.6573958,-2.4439335,-12.418217,5.259431,72.72829,-8.541091,-6.23881,12.908878
43,-2.302710771560669,-0.030303476378321648,78.24992370605469,0.5264514274619417,-4.573481168263626,-0.15596769503777597,6.3552694,3.1594648,7.1608152,7.511056,-9.54378,-5.1148357,8.914417,-5.851526,-16.618998,6.938563,-11.036692,7.2347794,-4.544314,-0.13820444,9.095028,-5.0560184,15.703212,-46.60641,76.59009,-33.436134,0.9260768,1.6606959,-2.4433217,-12.411552,5.268124,72.72193,-8.560273,-6.274784,12.899252
44,-2.2978601455688477,-0.025109589099884033,78.24810028076172,0.5276917077839036,-4.579074000872487,-0.1516386692293394,6.3710375,3.157456,7.1603208,7.495029,-9.554207,-5.1279416,8.924713,-5.850551,-16.614956,6.938324,-11.038236,7.239644,-4.5407705,-0.13965826,9.104751,-5.0456195,15.698682,-46.607227,76.58369,-33.4195,0.9440007,1.6589948,-2.441821,-12.40574,5.2721677,72.71636,-8.552616,-6.298881,12.89196
45,-2.2897517681121826,-0.027416015043854713,78.2471694946289,0.5269417787954777,-4.58899948038727,-0.14797565576618046,6.390005,3.1578536,7.1551833,7.483807,-9.570966,-5.1382256,8.93994,-5.847297,-16.621382,6.9381056,-11.048055,7.243567,-4.534262,-0.14010774,9.1177025,-5.0293436,15.69451,-46.591156,76.57539,-33.377674,0.95991135,1.6466334,-2.4358861,-12.400494,5.2665596,72.71193,-8.500936,-6.307374,12.888401
46,-2.2875022888183594,-0.02817557193338871,78.24574279785156,0.524669943258386,-4.604039185997347,-0.14442428007071453,6.414892,3.1599083,7.1469464,7.472121,-9.59266,-5.1491494,8.961382,-5.842178,-16.634548,6.937673,-11.063819,7.2474666,-4.534,-0.1415867,9.1392145,-5.0098968,15.6876335,-46.53573,76.56955,-33.295055,0.97565216,1.6285673,-2.4303813,-12.391801,5.251609,72.705444,-8.421557,-6.3062487,12.882608
47,-2.2921864986419678,-0.030052466318011284,78.24336242675781,0.5214898048814112,-4.617373437398442,-0.14072895991758563,6.4362135,3.1631305,7.1371493,7.4620957,-9.609769,-5.161418,8.980081,-5.8363643,-16.649565,6.937209,-11.078599,7.2483673,-4.53244,-0.1427902,9.159422,-4.991548,15.683069,-46.495747,76.56322,-33.22428,0.98717666,1.6126275,-2.428935,-12.386022,5.2413454,72.70363,-8.329743,-6.301403,12.87916
48,-2.29655385017395,-0.032126523554325104,78.23980712890625,0.5176995199283445,-4.621553707018541,-0.13729722160933058,6.442864,3.1675549,7.127975,7.455905,-9.612088,-5.1758204,8.984955,-5.830645,-16.660263,6.9381957,-11.085683,7.2432113,-4.5316243,-0.14346004,9.174312,-4.981787,15.681941,-46.48692,76.560555,-33.188328,0.9910126,1.6077226,-2.4303808,-12.384478,5.239,72.69918,-8.267832,-6.297657,12.880066
49,-2.3069167137145996,-0.03270719200372696,78.24220275878906,0.511368585292577,-4.612873509655445,-0.13284916224743698,6.4290566,3.174929,7.1155953,7.452366,-9.587237,-5.1964855,8.972886,-5.822668,-16.667206,6.937411,-11.07958,7.224968,-4.542854,-0.14765482,9.190569,-4.983553,15.676929,-46.47989,76.5683,-33.17039,0.9776951,1.6212101,-2.4572647,-12.375561,5.252598,72.69958,-8.234648,-6.289207,12.884739
50,-2.3116936683654785,-0.0357050895690918,78.24380493164062,0.50342467367211,-4.592720250256843,-0.12864808357556878,6.3977494,3.1845858,7.1012855,7.4522285,-9.544484,-5.2216187,8.94457,-5.8138022,-16.671612,6.937634,-11.065425,7.1973395,-4.551095,-0.1535777,9.193746,-4.9960876,15.673432,-46.518837,76.589645,-33.201916,0.95244217,1.6449126,-2.4876034,-12.367335,5.278436,72.70489,-8.215552,-6.2787294,12.891058
51,-2.313342571258545,-0.0387488417327404,78.24468994140625,0.4965026137879012,-4.575324613537857,-0.12398987439268727,6.368935,3.1934643,7.0900674,7.4528894,-9.502327,-5.2436156,8.918787,-5.8062296,-16.674965,6.9384294,-11.051157,7.173344,-4.5508037,-0.16221696,9.197813,-5.0133166,15.66967,-46.583805,76.61258,-33.237934,0.92983705,1.6753404,-2.5109024,-12.356112,5.3030143,72.70601,-8.205633,-6.269367,12.89657
52,-2.311643123626709,-0.04615853726863861,78.2457504272461,0.49395624445446,-4.573125400450407,-0.11919067756934033,6.3597755,3.1985512,7.087676,7.4546533,-9.480979,-5.254691,8.912769,-5.802754,-16.677685,6.93763,-11.043269,7.166129,-4.5479755,-0.17339675,9.217916,-5.0286546,15.667732,-46.6302,76.62621,-33.22876,0.9239404,1.7033722,-2.5269856,-12.349743,5.3175344,72.70094,-8.207219,-6.2676687,12.903169
53,-2.3131754398345947,-0.05031147599220276,78.2464828491211,0.4979879403042474,-4.5947284574260125,-0.11136005045662703,6.3813224,3.19701,7.0982976,7.45786,-9.49184,-5.2502184,8.938254,-5.80619,-16.681664,6.936785,-11.047771,7.1852245,-4.539975,-0.18931885,9.257716,-5.0359273,15.6659,-46.65784,76.62309,-33.17014,0.94300145,1.7313873,-2.5300448,-12.344776,5.3231316,72.688934,-8.220208,-6.276574,12.907196
54,-2.3121871948242188,-0.050283730030059814,78.24656677246094,0.5067562405293631,-4.631662873758279,-0.10163495709296806,6.4237223,3.190728,7.1183167,7.4581647,-9.519511,-5.235143,8.982519,-5.815078,-16.685667,6.9369435,-11.05948,7.2217484,-4.5304017,-0.20964845,9.311888,-5.039417,15.664574,-46.66896,76.610016,-33.076237,0.97781247,1.7612029,-2.5277462,-12.342346,5.324436,72.673294,-8.246201,-6.2927356,12.9103565
55,-2.3122618198394775,-0.05042091757059097,78.24772644042969,0.5156912566278546,-4.671098906275653,-0.09450974171161362,6.4689236,3.185004,7.14006,7.460786,-9.552169,-5.2161317,9.030195,-5.8229322,-16.687897,6.9353566,-11.071447,7.260609,-4.524356,-0.22944963,9.369729,-5.042037,15.663003,-46.678772,76.59659,-32.953796,1.0168896,1.7916065,-2.5276055,-12.340084,5.3269725,72.657814,-8.278931,-6.309484,12.913564
56,-2.3159611225128174,-0.04822617024183273,78.24639892578125,0.5203017359245812,-4.7020491682518495,-0.09492027583039254,6.5018153,3.1851108,7.1562533,7.4678297,-9.575908,-5.1999364,9.065135,-5.824152,-16.685936,6.9344587,-11.079727,7.286715,-4.522374,-0.24668595,9.420367,-5.0512695,15.661379,-46.709698,76.598625,-32.815353,1.0489638,1.8225253,-2.5362844,-12.337432,5.337015,72.64871,-8.307457,-6.320427,12.915619
