Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
41,1.094415545463562,8.511948585510254,74.28196716308594,1.3382564250923785,7.917352581729231,-92.6607170262856,-27.791779,6.7349086,10.404706,45.286568,-23.905664,-0.5287209,-29.73491,-14.472993,-16.925022,47.63229,-24.681684,1.9189025,8.340275,-4.682156,23.990736,26.774328,25.592478,-20.031416,29.800547,-24.976746,-0.61561173,2.7850792,-13.028408,-26.962004,37.435993,22.371351,21.825089,3.4841263,-8.237941
42,1.1738685369491577,8.55160903930664,74.11149597167969,1.4434982489422328,8.076025247489774,-92.7696468911897,-28.270632,6.697111,10.580302,45.945473,-24.231277,-0.47150484,-30.637974,-14.76316,-16.623648,48.9037,-24.826279,1.8292264,8.598384,-5.16935,24.292696,27.385963,25.346863,-18.661034,30.617567,-28.919655,-0.41035426,2.6654813,-11.603485,-27.86021,36.829384,23.388485,21.056992,3.7059453,-9.001129
43,1.244017243385315,8.577198028564453,73.94688415527344,1.529332170320903,8.162947254549868,-92.89416510247287,-28.654472,6.6872196,10.756637,46.60759,-24.567919,-0.41853434,-31.527338,-15.0571,-16.333918,50.320236,-24.867964,1.7109209,8.776991,-5.6536584,24.605635,27.873686,25.090015,-17.333063,31.510216,-33.008015,-0.045324624,2.648565,-10.260993,-28.715937,36.45445,24.705257,19.968454,4.0024605,-9.630351
44,1.3211424350738525,8.597439765930176,73.78467559814453,1.573489902895859,8.162164145498044,-93.06654288181507,-28.931765,6.741572,10.942256,47.30031,-24.941235,-0.3697963,-32.451588,-15.342508,-16.050938,51.98697,-24.727531,1.5610421,8.874744,-6.111369,24.925983,28.189898,24.837318,-16.121494,32.441776,-36.857506,0.61903566,2.8840976,-9.075507,-29.522324,36.3384,26.27182,18.836079,4.2652764,-9.96256
45,1.4049427509307861,8.610021591186523,73.62620544433594,1.5696583899530077,8.06387664212252,-93.30351972646201,-29.091734,6.8728533,11.147429,48.034508,-25.357828,-0.32040197,-33.40055,-15.595779,-15.740085,53.92085,-24.40534,1.4261361,8.9005375,-6.551409,25.257454,28.374247,24.59465,-15.035069,33.439583,-40.711155,1.5895714,3.4242086,-8.091553,-30.280224,36.616615,28.19209,17.531443,4.4955482,-9.908257
46,1.4971085786819458,8.615110397338867,73.46495056152344,1.531394543127907,7.877573824264615,-93.58475168931362,-29.140486,7.0588846,11.365304,48.790268,-25.801823,-0.2723498,-34.35152,-15.83425,-15.415567,56.065258,-23.93762,1.2871351,8.846479,-6.9925284,25.591728,28.447067,24.363121,-14.024875,34.504063,-44.67899,2.7641137,4.233772,-7.286921,-30.990965,37.25199,30.470339,15.967066,4.7276983,-9.570928
47,1.5962382555007935,8.614493370056152,73.30821228027344,1.4660514299077265,7.616621381716262,-93.88693768036684,-29.092821,7.2820773,11.579606,49.55314,-26.268333,-0.23571977,-35.334457,-16.110844,-15.147453,58.416786,-23.29045,1.042244,8.696777,-7.422269,25.914715,28.33179,24.162695,-13.085695,35.545864,-48.185932,4.1132736,5.321861,-6.6113443,-31.650658,37.98944,32.89216,14.478554,4.894752,-9.081068
48,1.6956515312194824,8.604092597961426,73.15436553955078,1.3822285245152748,7.294498218225049,-94.18641211343349,-28.964062,7.5245533,11.774402,50.30859,-26.752487,-0.22049694,-36.376347,-16.482353,-15.00773,60.96802,-22.429035,0.5879932,8.451184,-7.825648,26.21997,27.946854,24.03046,-12.225735,36.467293,-50.663612,5.632019,6.6662436,-5.99018,-32.25586,38.547367,35.228848,13.403346,4.9419775,-8.569199
49,1.7965471744537354,8.584160804748535,73.00675201416016,1.2940073043888989,6.907726505267859,-94.48996640971518,-28.740185,7.773799,11.968145,51.049397,-27.259188,-0.23292997,-37.509815,-16.996399,-15.0009985,63.81744,-21.189758,-0.19671878,8.135707,-8.207858,26.522192,27.282648,24.011375,-11.515259,37.18541,-51.69611,7.710694,8.350214,-5.3732677,-32.80647,39.0311,37.55739,12.7096195,4.8477864,-8.034665
50,1.8919514417648315,8.553274154663086,72.86406707763672,1.1968750568737105,6.449674607190791,-94.80315517707292,-28.415636,8.03619,12.164265,51.781124,-27.786192,-0.26600447,-38.698677,-17.638458,-15.10826,66.91989,-19.633926,-1.2378947,7.7677927,-8.580002,26.827765,26.374937,24.116045,-10.943908,37.75246,-51.74367,10.276292,10.311563,-4.7792144,-33.305954,39.49638,39.932663,12.257855,4.646638,-7.421867
51,1.976602554321289,8.518280029296875,72.72260284423828,1.0681742775591416,5.930428058556429,-95.1015062043391,-28.018856,8.3245735,12.324257,52.508858,-28.323286,-0.30992457,-39.871143,-18.36839,-15.35416,70.06462,-18.071964,-2.3480394,7.3386893,-8.926715,27.125778,25.206959,24.32581,-10.404167,38.269745,-51.505463,12.626349,12.298392,-4.2141643,-33.758015,39.57457,42.07497,12.227419,4.380721,-6.77348
52,2.0554215908050537,8.474100112915039,72.5898666381836,0.8830480682396722,5.360747928681879,-95.36099422674475,-27.582466,8.655347,12.408181,53.244335,-28.858374,-0.35533434,-40.961514,-19.132795,-15.74882,73.06139,-16.831163,-3.3376331,6.8471107,-9.22128,27.409506,23.761248,24.6201,-9.796432,38.837017,-51.621105,14.008746,14.100852,-3.6541352,-34.17481,38.875595,43.682587,12.792859,4.0971117,-6.1261754
53,2.135941743850708,8.4262056350708,72.46517944335938,0.6234119946522395,4.740308795813324,-95.59524569234654,-27.10727,9.0584755,12.416084,54.004436,-29.400667,-0.4052864,-41.897686,-20.013498,-16.44246,75.89703,-15.933943,-4.1973534,6.3169456,-9.432199,27.673838,22.014847,24.98394,-9.122635,39.576626,-52.158527,14.040547,15.642964,-2.9156773,-34.549206,37.08129,44.64398,14.159247,3.8217065,-5.356304
54,2.2088735103607178,8.378555297851562,72.34574127197266,0.3055980443777561,4.063152281380222,-95.80692336874294,-26.576342,9.516005,12.366899,54.776493,-29.951122,-0.463248,-42.714508,-21.023697,-17.371658,78.683395,-15.253123,-5.0359006,5.754503,-9.564541,27.933985,19.965008,25.434784,-8.446611,40.41415,-52.743248,13.177146,17.018738,-2.0023322,-34.887554,34.432755,45.09544,16.178255,3.5507026,-4.4779806
55,2.281630754470825,8.327155113220215,72.23303985595703,-0.047955562299106365,3.335067121056256,-95.95969173650218,-26.001709,9.980653,12.247833,55.532734,-30.489134,-0.52172375,-43.533546,-21.958326,-18.216192,81.41903,-14.8779545,-5.7991123,5.125907,-9.65162,28.209112,17.640646,26.006174,-7.751,41.143723,-53.331577,11.898902,18.29829,-1.1832793,-35.23791,31.39708,45.106586,18.499578,3.270226,-3.7370512
56,2.3409829139709473,8.288532257080078,72.12672424316406,-0.4178527530372782,2.5652198383609774,-96.02176801272152,-25.400223,10.410462,12.045804,56.247505,-30.994759,-0.5736511,-44.511345,-22.576307,-18.652872,84.0924,-14.875183,-6.3937683,4.398986,-9.7304125,28.513447,15.063488,26.734417,-7.028017,41.564526,-53.90002,10.689412,19.564884,-0.7273994,-35.685417,28.438858,44.727905,20.774586,2.9366288,-3.3803525
57,2.3993303775787354,8.251742362976074,72.02645111083984,-0.811984076157207,1.7538177676059539,-95.97849250558585,-24.784914,10.801656,11.74193,56.934456,-31.473478,-0.6120152,-45.745037,-22.629396,-18.485426,86.70085,-15.364049,-6.657295,3.556983,-9.805336,28.837425,12.198924,27.607243,-6.281428,41.585945,-54.57962,9.642802,21.109537,-0.5655993,-36.301094,25.524778,43.803017,23.111715,2.444887,-3.5494537
58,2.4548110961914062,8.226045608520508,71.9323501586914,-1.2430591754666938,0.9011864557399908,-95.85270835182324,-24.14968,11.185191,11.348086,57.60341,-31.933907,-0.6438557,-47.162373,-22.24069,-17.942728,89.25425,-16.259315,-6.6292214,2.6154706,-9.848287,29.171164,9.020229,28.616608,-5.552567,41.359333,-55.320843,8.510353,22.788004,-0.50406075,-37.114006,22.442373,42.271255,25.637913,1.8180343,-4.0712714
