Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5330304503440857,2.2688980102539062,78.63478088378906,-1.7109998301530804,0.8931525023125358,-94.94005708543757,4.7661376,13.211074,26.409119,11.213849,-12.49272,-8.430865,2.0591435,-5.2012506,-16.659481,7.5585475,-7.824625,5.7907014,-0.7095633,2.0293121,7.5208173,-8.407749,13.578894,-40.414196,72.31652,-10.293566,0.7255276,3.7123702,-9.875388,-11.441228,59.976276,63.14864,-8.131505,-0.712563,-10.86012
11,0.48693063855171204,2.3295445442199707,78.63716125488281,-1.725327507498512,0.9752631081766311,-95.1031744462053,4.650694,13.307,26.547909,11.288783,-12.481249,-8.450508,1.7881074,-5.141305,-16.504505,7.746099,-7.8571844,5.7149434,-0.6937807,2.0721872,7.5853786,-8.488275,13.621962,-40.687473,72.321335,-10.252682,0.74078697,3.667448,-10.128132,-11.5567875,61.111763,62.881752,-7.856857,-0.8838734,-11.215373
12,0.43896934390068054,2.378647565841675,78.63800811767578,-1.7414072849763353,1.0540214258719027,-95.2607126117767,4.5343037,13.407585,26.680231,11.367799,-12.470233,-8.472931,1.5306121,-5.073846,-16.355003,7.913969,-7.880876,5.6389484,-0.67563236,2.1191804,7.658162,-8.585672,13.661565,-41.005398,72.33339,-10.214354,0.75033563,3.6327233,-10.381639,-11.667264,62.16273,62.63094,-7.6244187,-1.1189027,-11.594874
13,0.3877487778663635,2.432000160217285,78.64152526855469,-1.7593042118741078,1.128259841983004,-95.41128158683671,4.417906,13.512621,26.804329,11.450675,-12.459578,-8.497672,1.2848058,-4.9997854,-16.210491,8.070565,-7.8985786,5.563616,-0.67848754,2.1728063,7.7450037,-8.681791,13.7086525,-41.341385,72.329,-10.167298,0.75640124,3.612299,-10.637366,-11.803196,63.15631,62.366093,-7.4251103,-1.4347472,-12.006401
14,0.33579692244529724,2.489267587661743,78.64358520507812,-1.7778968356385227,1.1995256201447364,-95.55705556209779,4.3024516,13.620282,26.923315,11.533326,-12.447179,-8.523903,1.0553823,-4.918344,-16.069988,8.2006,-7.905038,5.488207,-0.6747639,2.2287614,7.840938,-8.794696,13.756579,-41.728718,72.32633,-10.122661,0.7608187,3.598776,-10.894908,-11.948892,64.09969,62.10169,-7.2520776,-1.8169329,-12.443226
15,0.28205549716949463,2.546112537384033,78.6466293334961,-1.7978093377432955,1.2695384607470617,-95.69979548111365,4.1825314,13.73355,27.03791,11.62409,-12.43743,-8.553329,0.8320956,-4.831406,-15.9342785,8.320206,-7.9077396,5.411088,-0.6719836,2.2901251,7.9469633,-8.917711,13.804616,-42.146378,72.32293,-10.080135,0.75815463,3.587002,-11.153355,-12.104407,64.983246,61.833855,-7.112227,-2.2316682,-12.893269
16,0.22048404812812805,2.6080822944641113,78.64781188964844,-1.8200944200296403,1.3398039402394326,-95.84118995286079,4.0561595,13.85408,27.149729,11.724737,-12.431487,-8.587591,0.6124303,-4.7387776,-15.80481,8.428388,-7.9063215,5.330553,-0.6702946,2.3590593,8.063797,-9.050787,13.85222,-42.58815,72.32071,-10.047358,0.74286884,3.5715892,-11.409548,-12.269497,65.78739,61.559452,-7.0149593,-2.6454947,-13.344358
17,0.16112467646598816,2.6717395782470703,78.64702606201172,-1.8468134385364183,1.4101527979144974,-95.9834353774938,3.916061,13.988965,27.259176,11.85415,-12.441999,-8.630192,0.39189783,-4.638823,-15.681511,8.533451,-7.9057446,5.2432356,-0.6699787,2.4388418,8.192922,-9.194335,13.899138,-43.06179,72.320984,-10.027324,0.70671266,3.5474274,-11.664906,-12.444199,66.4989,61.27747,-6.972271,-3.0550966,-13.798979
18,0.10083574801683426,2.7316136360168457,78.64727783203125,-1.87714654774197,1.4798645625263673,-96.12505580292559,3.7707355,14.132865,27.366552,11.993513,-12.457792,-8.67934,0.17713505,-4.5310445,-15.564187,8.624078,-7.899186,5.150964,-0.6705896,2.527428,8.333113,-9.349251,13.945024,-43.568985,72.32394,-10.016659,0.6546672,3.5186422,-11.922147,-12.629466,67.13162,60.992023,-6.97551,-3.4758675,-14.262646
19,0.03766462951898575,2.80295729637146,78.64620971679688,-1.9066094040084158,1.549974481407285,-96.26233534367466,3.6196768,14.279348,27.468082,12.138658,-12.471952,-8.72884,-0.034879263,-4.421615,-15.452358,8.708501,-7.8915796,5.060041,-0.6710114,2.6190798,8.481314,-9.513651,13.98881,-44.092606,72.326935,-10.012003,0.6019298,3.4938087,-12.174909,-12.824844,67.70164,60.701145,-7.006381,-3.9015918,-14.727821
20,-0.02880849689245224,2.8784055709838867,78.64443969726562,-1.9315136251115832,1.6216801848890432,-96.39206233956277,3.460916,14.423325,27.559277,12.287223,-12.478184,-8.772291,-0.24629146,-4.315774,-15.3458805,8.792939,-7.8868823,4.9765034,-0.6705618,2.70893,8.634434,-9.685544,14.029229,-44.613007,72.32746,-10.007127,0.5632795,3.4815679,-12.417518,-13.028459,68.22679,60.40307,-7.044263,-4.3264394,-15.186462
21,-0.09807520359754562,2.945899486541748,78.6455307006836,-1.9510497465287773,1.6940729340104443,-96.51449053084586,3.2967467,14.563867,27.640394,12.437073,-12.472669,-8.807314,-0.45448834,-4.2139096,-15.242773,8.875317,-7.884528,4.9060574,-0.67014086,2.7956882,8.792282,-9.865974,14.065674,-45.13911,72.32952,-10.01096,0.54026234,3.4948983,-12.651952,-13.23877,68.707565,60.10742,-7.109865,-4.74532,-15.655676
22,-0.17245785892009735,3.0169837474823,78.64530944824219,-1.9674679130099904,1.766934117380361,-96.63117394906779,3.1263418,14.703943,27.712973,12.591932,-12.460805,-8.837705,-0.6596196,-4.1134095,-15.143814,8.954112,-7.8834686,4.844049,-0.6704494,2.8823478,8.95598,-10.05532,14.09785,-45.675373,72.33385,-10.022276,0.525697,3.5257475,-12.88122,-13.454984,69.13709,59.81421,-7.204677,-5.162066,-16.133852
23,-0.24466295540332794,3.0931146144866943,78.64398193359375,-1.9805594214002271,1.8424641172216938,-96.73961264912946,2.9472394,14.84268,27.776312,12.749162,-12.444477,-8.865117,-0.86807954,-4.015875,-15.052505,9.036483,-7.8861256,4.781263,-0.67197376,2.9695163,9.123936,-10.249555,14.125015,-46.196434,72.332466,-10.022927,0.52141076,3.5509553,-13.102652,-13.676756,69.52401,59.51309,-7.280686,-5.585498,-16.58482
24,-0.3214449882507324,3.170753002166748,78.64307403564453,-1.9904870791462028,1.9228354152922091,-96.8374895963988,2.7576065,14.978343,27.828678,12.903994,-12.423999,-8.894218,-1.0878053,-3.923099,-14.972323,9.132986,-7.89663,4.7084494,-0.6757614,3.0584128,9.295105,-10.443324,14.146485,-46.671127,72.316986,-9.9898,0.5293558,3.5475345,-13.316635,-13.903618,69.882,59.192513,-7.282697,-6.025294,-16.97203
25,-0.4015462100505829,3.249659776687622,78.6420669555664,-1.9974807811494144,2.006337659994354,-96.92399212369949,2.5600784,15.1114235,27.871075,13.055846,-12.401482,-8.925682,-1.3148187,-3.8347416,-14.9047785,9.240254,-7.915773,4.622608,-0.68457913,3.1489518,9.469252,-10.636457,14.162955,-47.104824,72.28469,-9.906434,0.55968773,3.496881,-13.521045,-14.134976,70.20648,58.855793,-7.2055078,-6.486045,-17.293041
26,-0.4840646982192993,3.3305068016052246,78.6419448852539,-2.00137021267602,2.092635012844234,-97.00068075332341,2.355264,15.241682,27.903795,13.205099,-12.374969,-8.957734,-1.5473585,-3.7502406,-14.847726,9.355706,-7.94207,4.528734,-0.6974244,3.2404933,9.646812,-10.828293,14.174616,-47.50175,72.23847,-9.7805805,0.6084293,3.415279,-13.717885,-14.370827,70.49475,58.509064,-7.072717,-6.9629107,-17.563871
27,-0.5654574632644653,3.4127421379089355,78.6409912109375,-2.0015919985608055,2.1857423438373744,-97.0678781823097,2.1362607,15.368553,27.925362,13.353898,-12.341972,-8.987979,-1.7945875,-3.6710758,-14.799307,9.485945,-7.9731774,4.4300394,-0.7127804,3.33372,9.827565,-11.020986,14.180743,-47.852875,72.18379,-9.653548,0.65478987,3.3322132,-13.910152,-14.611076,70.76063,58.14398,-6.878893,-7.4513903,-17.77411
28,-0.6545079946517944,3.501643657684326,78.63838958740234,-1.997709551175091,2.289809937484057,-97.12633093630295,1.8914596,15.493865,27.93269,13.5151825,-12.305991,-9.014319,-2.0702233,-3.6001084,-14.757306,9.648001,-8.01301,4.3297186,-0.72942454,3.4291644,10.01133,-11.215835,14.1801605,-48.145622,72.12589,-9.563614,0.67819494,3.2772424,-14.104963,-14.855762,71.024086,57.75346,-6.611775,-7.946848,-17.913263
29,-0.7421942353248596,3.595876693725586,78.63678741455078,-1.9875843381121336,2.4097378658128026,-97.17854952042157,1.6196972,15.611891,27.92822,13.679114,-12.259528,-9.034991,-2.3849053,-3.540762,-14.718184,9.848946,-8.062048,4.229073,-0.7471342,3.524641,10.194645,-11.415133,14.17195,-48.37639,72.06906,-9.518722,0.6746111,3.2547681,-14.301213,-15.104787,71.276634,57.329735,-6.210725,-8.465386,-17.957764
30,-0.8317647576332092,3.6983914375305176,78.63414764404297,-1.9720700398187216,2.542035583722761,-97.22340456723161,1.3248724,15.724489,27.912136,13.846115,-12.205224,-9.051111,-2.7292068,-3.4906745,-14.68407,10.07942,-8.118848,4.126319,-0.7667124,3.6207912,10.37844,-11.6171055,14.155783,-48.548706,72.01055,-9.495927,0.65453315,3.2502425,-14.497149,-15.35817,71.51404,56.879284,-5.697418,-9.002919,-17.916895
31,-0.9178699851036072,3.792952299118042,78.6336441040039,-1.9557798857996889,2.677987409251592,-97.25603610990244,1.0153334,15.838268,27.880852,14.019659,-12.147869,-9.066017,-3.0823712,-3.442868,-14.661501,10.3223,-8.178563,4.0197425,-0.78970426,3.7230484,10.569559,-11.81871,14.131773,-48.663662,71.945946,-9.491904,0.6196084,3.2651198,-14.692648,-15.614998,71.75559,56.41361,-5.193345,-9.524082,-17.832539
32,-1.0142111778259277,3.8936667442321777,78.6326904296875,-1.943378550426321,2.80881941811179,-97.27151285700685,0.7023951,15.9583435,27.8323,14.196174,-12.088482,-9.082956,-3.4208252,-3.3895035,-14.657322,10.553819,-8.232939,3.9076295,-0.8188514,3.836307,10.77477,-12.015783,14.100571,-48.720978,71.86969,-9.502575,0.5716028,3.3007336,-14.887411,-15.873665,72.019806,55.94577,-4.823772,-9.994601,-17.749275
33,-1.1180680990219116,3.992931842803955,78.6310043334961,-1.9380746243733973,2.9292413155096857,-97.26841063912015,0.38881922,16.09112,27.763514,14.384991,-12.034037,-9.105288,-3.7354486,-3.3262658,-14.6742935,10.772037,-8.281766,3.78998,-0.8558028,3.9636462,10.996668,-12.199284,14.062333,-48.697857,71.775826,-9.519534,0.5128443,3.3539026,-15.08133,-16.132751,72.31501,55.475258,-4.6298804,-10.40876,-17.65403
34,-1.21940279006958,4.097638130187988,78.62773132324219,-1.9366726477344158,3.044847710374618,-97.24934183341337,0.07337933,16.229876,27.677837,14.57369,-11.975758,-9.130752,-4.037536,-3.2577517,-14.707913,10.983089,-8.326073,3.6668565,-0.9008572,4.1016855,11.2316265,-12.374701,14.017866,-48.60359,71.66932,-9.550982,0.44152403,3.4249785,-15.273312,-16.390764,72.62893,54.99729,-4.546002,-10.783822,-17.534082
35,-1.3203831911087036,4.204509735107422,78.62642669677734,-1.9344027512976272,3.1636845182178823,-97.21588786169957,-0.25855535,16.369139,27.575954,14.769945,-11.914913,-9.153752,-4.345041,-3.191661,-14.75576,11.200143,-8.373384,3.5380292,-0.95176,4.24538,11.476735,-12.554278,13.968161,-48.4716,71.556625,-9.599442,0.35413498,3.520707,-15.469503,-16.646591,72.95685,54.52238,-4.52618,-11.121104,-17.43596
36,-1.4243847131729126,4.315356731414795,78.62593841552734,-1.926937623220601,3.2936007097055846,-97.16949804793369,-0.61837167,16.502892,27.459446,14.975177,-11.849332,-9.168617,-4.672554,-3.134873,-14.815117,11.429589,-8.427765,3.4030025,-1.0054843,4.3901386,11.729211,-12.748788,13.913859,-48.333145,71.443375,-9.664643,0.24729656,3.647752,-15.674223,-16.899078,73.291214,54.059025,-4.5268555,-11.421805,-17.405571
37,-1.5246025323867798,4.437143325805664,78.62144470214844,-1.911446252171004,3.436260216802062,-97.11311724995353,-1.0040836,16.625694,27.332462,15.181288,-11.774869,-9.172307,-5.02775,-3.0908852,-14.88243,11.680044,-8.494699,3.2595515,-1.0576491,4.5312862,11.988364,-12.960674,13.854408,-48.186523,71.33441,-9.761159,0.11756127,3.8111424,-15.893443,-17.147572,73.651985,53.603207,-4.571475,-11.680804,-17.47876
38,-1.6344819068908691,4.558493137359619,78.61787414550781,-1.890874689201479,3.5875759803331557,-97.04519889099488,-1.4127259,16.742756,27.192446,15.393688,-11.695458,-9.1681595,-5.4002457,-3.0550373,-14.960064,11.94395,-8.570123,3.108362,-1.1107459,4.672188,12.255397,-13.184127,13.789543,-48.01707,71.22597,-9.882305,-0.032501675,4.006025,-16.123991,-17.391794,74.03652,53.154762,-4.6720986,-11.899366,-17.62403
39,-1.7440474033355713,4.6869988441467285,78.61412811279297,-1.8684004478960863,3.7466291678903874,-96.96019349746686,-1.8446892,16.857094,27.033987,15.611889,-11.60863,-9.160689,-5.7803516,-3.023818,-15.053818,12.206199,-8.64353,2.9535549,-1.171326,4.819777,12.530495,-13.421356,13.7206335,-47.84773,71.1126,-10.006602,-0.1979447,4.2242293,-16.351181,-17.630253,74.39662,52.723488,-4.773745,-12.087926,-17.785341
40,-1.8574073314666748,4.8161396980285645,78.61011505126953,-1.8473053301941487,3.9126099420784612,-96.85289329142995,-2.2986004,16.971176,26.852367,15.831761,-11.514707,-9.154608,-6.1590447,-2.9933329,-15.169763,12.454043,-8.705927,2.7992768,-1.2441032,4.9805045,12.813491,-13.674742,13.649628,-47.704372,70.98925,-10.113619,-0.37361884,4.457573,-16.558756,-17.862003,74.68066,52.322487,-4.823816,-12.257837,-17.905941
41,-1.9752062559127808,4.945754051208496,78.60748291015625,-1.82925705136325,4.086692802204869,-96.72383457749987,-2.7750385,17.087978,26.64921,16.053713,-11.412526,-9.153195,-6.5347733,-2.9605136,-15.30818,12.681626,-8.75142,2.645135,-1.3267453,5.156321,13.10388,-13.945545,13.577388,-47.594788,70.85406,-10.20711,-0.5601452,4.711516,-16.755539,-18.087542,74.88802,51.9568,-4.791312,-12.416775,-17.952076
42,-2.0916340351104736,5.085887908935547,78.60272216796875,-1.812218269939808,4.268810645387053,-96.57517083633739,-3.2744834,17.205296,26.425938,16.27939,-11.303157,-9.153555,-6.914469,-2.9286764,-15.46632,12.901757,-8.787309,2.4892304,-1.4164776,5.3431964,13.401885,-14.231215,13.503653,-47.50462,70.70854,-10.292584,-0.759431,4.9878078,-16.945547,-18.307894,75.04023,51.620834,-4.7095895,-12.557573,-17.959671
43,-2.2071568965911865,5.2277421951293945,78.59806060791016,-1.7931044819377395,4.455978427039988,-96.40395933171999,-3.7963905,17.316666,26.177109,16.508919,-11.185304,-9.150594,-7.2910395,-2.9019406,-15.645595,13.107481,-8.818232,2.3337047,-1.5173182,5.5382366,13.709118,-14.531398,13.428935,-47.434113,70.55315,-10.360888,-0.96810347,5.2727804,-17.105106,-18.521513,75.11777,51.306404,-4.6202188,-12.668673,-17.976679
44,-2.324657440185547,5.371282577514648,78.59130859375,-1.7685775532694914,4.645359485355175,-96.20732270410355,-4.3384385,17.41505,25.897919,16.739363,-11.055906,-9.139284,-7.662226,-2.8859096,-15.847141,13.300979,-8.848325,2.180751,-1.6318429,5.7379265,14.026789,-14.847343,13.35407,-47.387676,70.38973,-10.405977,-1.1826184,5.553049,-17.217325,-18.726776,75.10768,51.012165,-4.5558753,-12.739575,-18.050938
45,-2.4447784423828125,5.522211074829102,78.58512115478516,-1.7349073914536262,4.83159489544508,-95.9900824791005,-4.8914046,17.495777,25.593927,16.967928,-10.914701,-9.116502,-8.029519,-2.8850954,-16.064157,13.495644,-8.88376,2.0303962,-1.7569685,5.9357905,14.362044,-15.176833,13.279807,-47.363506,70.21597,-10.414373,-1.4072975,5.834353,-17.277733,-18.92114,74.99169,50.741314,-4.537228,-12.752444,-18.211502
46,-2.5635764598846436,5.677032947540283,78.58001708984375,-1.6943265047201008,5.017555771374934,-95.75176915725442,-5.4596114,17.56316,25.265535,17.197954,-10.763387,-9.085882,-8.394025,-2.8959942,-16.29823,13.687094,-8.9205475,1.8816901,-1.8920509,6.1344805,14.712259,-15.521573,13.206507,-47.36557,70.03239,-10.397965,-1.6420535,6.1208706,-17.298004,-19.103567,74.78297,50.497154,-4.5396237,-12.718394,-18.42733
47,-2.6853771209716797,5.840418338775635,78.57461547851562,-1.6537160162290836,5.212921189379836,-95.48181186399866,-6.059679,17.622023,24.900993,17.430647,-10.600063,-9.0519,-8.753153,-2.911706,-16.563053,13.853424,-8.950544,1.7352319,-2.043586,6.3449707,15.064466,-15.880714,13.13306,-47.38765,69.83868,-10.369168,-1.8758619,6.396998,-17.27552,-19.27434,74.505135,50.271034,-4.5416245,-12.668544,-18.657022
48,-2.8138551712036133,5.99198055267334,78.56997680664062,-1.6191312258327406,5.42709002621356,-95.16932042455527,-6.7090535,17.677143,24.488308,17.668833,-10.423371,-9.019687,-9.104306,-2.925695,-16.872152,13.972868,-8.965656,1.5919862,-2.218558,6.5784774,15.406474,-16.254728,13.057682,-47.424606,69.63603,-10.341528,-2.098215,6.646826,-17.206596,-19.434322,74.18057,50.051697,-4.523097,-12.633943,-18.859137
49,-2.940760612487793,6.15706729888916,78.56338500976562,-1.5907153046966862,5.659716380702219,-94.81175493829012,-7.412422,17.729856,24.02248,17.919327,-10.235096,-8.989809,-9.4446535,-2.9373522,-17.228868,14.04068,-8.964769,1.4542403,-2.418232,6.8345137,15.741654,-16.646803,12.978979,-47.473217,69.42531,-10.312886,-2.3120346,6.8682003,-17.082638,-19.583828,73.80103,49.841103,-4.462863,-12.616145,-19.017374
50,-3.0607500076293945,6.330265045166016,78.55476379394531,-1.5646037209774728,5.9065581474902,-94.41477847443726,-8.158275,17.774958,23.510956,18.173935,-10.03269,-8.960544,-9.7763605,-2.950274,-17.625717,14.068483,-8.952,1.3212022,-2.6393323,7.1077337,16.07549,-17.05692,12.896521,-47.53685,69.207726,-10.278162,-2.5212917,7.0690002,-16.908398,-19.722673,73.358864,49.642105,-4.376671,-12.600793,-19.155457
51,-3.19633412361145,6.4913330078125,78.54749298095703,-1.5419177999055174,6.170927617650386,-93.97983824956009,-8.946797,17.810804,22.958643,18.430798,-9.816671,-8.933202,-10.102586,-2.9632542,-18.061308,14.056997,-8.926095,1.1890286,-2.882758,7.401907,16.399038,-17.479374,12.809727,-47.620316,68.98347,-10.247968,-2.7166264,7.248375,-16.701723,-19.851814,72.880905,49.447563,-4.2972894,-12.595659,-19.293056
52,-3.3282861709594727,6.662779331207275,78.53910064697266,-1.523509597358869,6.456168836221252,-93.50841110064735,-9.772741,17.833649,22.372107,18.67451,-9.585147,-8.909494,-10.428161,-2.9755514,-18.533653,14.008656,-8.886648,1.0540599,-3.1501455,7.721093,16.703667,-17.906271,12.717943,-47.722843,68.75118,-10.22855,-2.8885694,7.4053726,-16.479654,-19.972424,72.39366,49.24802,-4.258397,-12.608404,-19.449482
53,-3.46500825881958,6.83696174621582,78.53099060058594,-1.50872975489421,6.767867010613561,-92.98828132346006,-10.6575775,17.844946,21.736612,18.922752,-9.329953,-8.889744,-10.755268,-2.9882407,-19.055658,13.9192705,-8.831152,0.9114922,-3.4498322,8.068636,16.98673,-18.343208,12.621775,-47.855686,68.50874,-10.233983,-3.032815,7.538877,-16.234768,-20.084528,71.907555,49.053345,-4.2548113,-12.651242,-19.600794
54,-3.5987906455993652,7.006449222564697,78.52107238769531,-1.4960539646848863,7.102367387830947,-92.42285935357833,-11.589965,17.840954,21.056324,19.163055,-9.050576,-8.874018,-11.080018,-3.0014598,-19.62355,13.788018,-8.760359,0.76501554,-3.779445,8.44056,17.255291,-18.79061,12.520901,-48.012325,68.25909,-10.255209,-3.1576736,7.6491337,-15.962897,-20.187939,71.40862,48.8633,-4.2726464,-12.716399,-19.746346
55,-3.740924119949341,7.169743061065674,78.51335144042969,-1.4845673023404768,7.4493333642425075,-91.83679021087025,-12.540027,17.822235,20.358387,19.393373,-8.772035,-8.862274,-11.3997345,-3.0133398,-20.211267,13.625572,-8.679822,0.6231014,-4.1240287,8.831829,17.513603,-19.236845,12.4145155,-48.178917,68.00227,-10.276718,-3.2646892,7.7384496,-15.683792,-20.284643,70.8874,48.655838,-4.3327284,-12.781841,-19.940956
56,-3.8716907501220703,7.342512130737305,78.50214385986328,-1.4742817831634154,7.79869706236537,-91.25499000201019,-13.472648,17.78781,19.671305,19.598696,-8.514487,-8.85377,-11.711029,-3.0213132,-20.79217,13.441432,-8.594526,0.49401292,-4.468895,9.23744,17.765753,-19.667799,12.30093,-48.334457,67.739456,-10.27524,-3.3569355,7.8091373,-15.417683,-20.378822,70.334274,48.40844,-4.456869,-12.824673,-20.239326
57,-4.007098197937012,7.508582592010498,78.49126434326172,-1.4636595943463675,8.161515576497049,-90.6690569994366,-14.426798,17.728964,18.944872,19.797073,-8.271835,-8.800879,-12.022387,-3.0288687,-21.375488,13.231685,-8.50342,0.38202062,-4.8151336,9.657706,18.000298,-20.083014,12.17869,-48.47411,67.472855,-10.249694,-3.42921,7.85853,-15.156604,-20.473057,69.731285,48.1119,-4.6536818,-12.84637,-20.719912
