Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6666703820228577,2.1496191024780273,77.8940658569336,-0.8675299501065888,-2.9380351555316926,-93.71062937525959,0.59545624,4.7005854,-2.628482,18.92938,-19.405195,-5.0562835,0.74199206,-5.5437255,-11.66151,19.101725,-14.668893,4.3130174,-0.18056881,0.02197906,9.792606,12.583254,11.82643,-17.190228,54.509876,19.02974,-1.3405066,1.5983353,4.08785,-14.296586,43.012905,61.553738,-9.792269,4.8209915,-17.629099
11,0.6801182627677917,2.1606554985046387,77.8495101928711,-0.8483575566744611,-2.8710003862462905,-93.70586798812005,0.2322414,4.6513577,-2.651271,19.522108,-19.677778,-4.9977503,0.39101675,-5.641907,-11.644685,19.684002,-14.946084,4.3314095,-0.1754751,0.017767906,9.803702,12.693337,11.787043,-17.153831,54.540596,19.02727,-1.3561563,1.6289608,4.262795,-14.318387,42.822365,61.296757,-9.869522,4.8278956,-17.621635
12,0.6934084892272949,2.169646978378296,77.79972839355469,-0.8213606978435456,-2.804800329248796,-93.70046298117131,-0.13533273,4.5933137,-2.6725557,20.12882,-19.962877,-4.938005,0.017759912,-5.755494,-11.622692,20.31977,-15.251294,4.349118,-0.19284618,-0.0044769086,9.815699,12.862022,11.763249,-17.087612,54.517525,19.010149,-1.3723382,1.6550545,4.449408,-14.328906,42.62878,61.020355,-9.988002,4.8512325,-17.64145
13,0.7109766602516174,2.172581911087036,77.74441528320312,-0.7866312049276808,-2.7352713997307494,-93.69416829757223,-0.5166789,4.5240216,-2.6937559,20.75859,-20.260355,-4.8759184,-0.38253775,-5.884319,-11.595286,21.008852,-15.584607,4.3652644,-0.18671921,-0.021511136,9.827052,13.019356,11.719632,-17.034422,54.507923,19.003126,-1.3846407,1.68824,4.672517,-14.349217,42.368565,60.707783,-10.211543,4.906415,-17.6841
14,0.7262832522392273,2.1743416786193848,77.68543243408203,-0.7450586688607755,-2.6643982065416445,-93.68864200692192,-0.9098836,4.444772,-2.7134671,21.411879,-20.5707,-4.8111243,-0.80799806,-6.026872,-11.56146,21.750257,-15.9446535,4.381629,-0.19616619,-0.05227481,9.837596,13.219051,11.683638,-16.959114,54.461636,18.996906,-1.3965564,1.720979,4.8999205,-14.362245,42.11877,60.382538,-10.479761,4.9850698,-17.746382
15,0.740348756313324,2.181767463684082,77.6206283569336,-0.6986867295795849,-2.60123183672535,-93.6834759521422,-1.303172,4.360375,-2.7301471,22.087362,-20.89662,-4.746663,-1.2422445,-6.17965,-11.523028,22.531889,-16.32763,4.399738,-0.200946,-0.084112905,9.857299,13.430059,11.639509,-16.879902,54.40776,18.961557,-1.4134071,1.7533518,5.168822,-14.373799,41.79625,60.013203,-10.766289,5.0577927,-17.823837
16,0.7551285028457642,2.196500539779663,77.54460906982422,-0.6472894881532787,-2.554502006310446,-93.67817362511926,-1.6853402,4.2756085,-2.742186,22.78434,-21.24108,-4.6854887,-1.6703088,-6.339881,-11.482121,23.344713,-16.731647,4.4211254,-0.20946161,-0.11864825,9.893908,13.664131,11.591092,-16.787449,54.335464,18.862736,-1.4413757,1.779864,5.496738,-14.378753,41.368816,59.582634,-11.023297,5.095973,-17.916996
17,0.7654048204421997,2.2087342739105225,77.46517944335938,-0.5907924346656935,-2.5255382850273653,-93.67749811655993,-2.0511553,4.18861,-2.7410378,23.496883,-21.603548,-4.6267166,-2.0950763,-6.5087624,-11.433387,24.19397,-17.15868,4.4471383,-0.20860052,-0.1547074,9.949316,13.909508,11.5350485,-16.68904,54.25212,18.659607,-1.4870532,1.7930292,5.887901,-14.37405,40.801342,59.085278,-11.288541,5.100283,-18.015896
18,0.7770640254020691,2.2156975269317627,77.37886047363281,-0.5280303898598887,-2.509640467545073,-93.68004054006313,-2.407595,4.0968094,-2.7299833,24.226952,-21.982573,-4.5712643,-2.5225115,-6.6865563,-11.377738,25.082655,-17.609287,4.477213,-0.21908142,-0.20326415,10.021278,14.194592,11.486181,-16.561844,54.128883,18.380949,-1.547113,1.7910433,6.320192,-14.356564,40.151924,58.53329,-11.558317,5.0837064,-18.125275
19,0.7871721982955933,2.212506055831909,77.285400390625,-0.4644143384571183,-2.5076694615747446,-93.67620684420285,-2.7608476,4.004874,-2.7246912,24.985575,-22.37999,-4.520414,-2.9400854,-6.867479,-11.327105,25.994274,-18.077185,4.5097313,-0.21401802,-0.24615361,10.1035185,14.479136,11.429186,-16.4557,54.014484,18.091206,-1.606375,1.8006155,6.8132415,-14.318854,39.39554,57.941372,-11.77331,5.032984,-18.263887
20,0.7934855222702026,2.2097034454345703,77.18423461914062,-0.4065207816572587,-2.519758928301224,-93.65619002350125,-3.1169603,3.9161997,-2.7408538,25.783356,-22.79744,-4.4745812,-3.3348422,-7.0467033,-11.293418,26.910723,-18.556797,4.54264,-0.2515611,-0.29732454,10.1991625,14.824868,11.382791,-16.316736,53.85442,17.864273,-1.6561613,1.8268621,7.3518744,-14.271218,38.633625,57.307465,-11.827123,4.938057,-18.453606
21,0.796961784362793,2.196786880493164,77.07723999023438,-0.35216914938494626,-2.5497079066829937,-93.61757396247552,-3.4701355,3.828096,-2.7816737,26.617441,-23.234009,-4.4354706,-3.702978,-7.228091,-11.281033,27.836512,-19.049202,4.5748253,-0.26964596,-0.33846283,10.301794,15.154391,11.325984,-16.224375,53.72838,17.722767,-1.6860696,1.8798174,7.960329,-14.185357,37.752842,56.64846,-11.730425,4.795649,-18.70669
22,0.7967735528945923,2.1927759647369385,76.96057891845703,-0.29791746182474743,-2.595871433656354,-93.5656097459286,-3.8179748,3.738657,-2.838406,27.480307,-23.689283,-4.402502,-4.0508,-7.412313,-11.283496,28.776644,-19.556524,4.6074944,-0.3170287,-0.38779423,10.416753,15.5267935,11.272893,-16.11112,53.57513,17.633675,-1.7070305,1.9420402,8.6116085,-14.073874,36.825134,55.955204,-11.498925,4.612404,-19.01118
23,0.7978043556213379,2.1927449703216553,76.83534240722656,-0.2521084539150042,-2.6515253216465817,-93.50194015519882,-4.1746926,3.654436,-2.9095266,28.385214,-24.164553,-4.3739257,-4.3850484,-7.5904775,-11.295565,29.72452,-20.073702,4.6415524,-0.37352148,-0.4326964,10.537909,15.927973,11.21901,-15.998739,53.40916,17.555668,-1.725739,2.0346644,9.306135,-13.934988,35.87281,55.247173,-11.166896,4.3808594,-19.343918
24,0.7957147359848022,2.1810574531555176,76.7064208984375,-0.22110910701452796,-2.7097322661081997,-93.42821111513138,-4.553691,3.5818856,-2.9940581,29.343365,-24.664991,-4.3475285,-4.716346,-7.755501,-11.31254,30.681824,-20.599667,4.6787086,-0.43553454,-0.46444157,10.658849,16.357357,11.15917,-15.89088,53.235245,17.450006,-1.7495661,2.177435,10.032898,-13.769555,34.941643,54.550724,-10.760556,4.094511,-19.683167
25,0.7932497262954712,2.181363344192505,76.56597900390625,-0.20612723506021383,-2.77070687610367,-93.33946136077118,-4.9573355,3.5217838,-3.0959606,30.35908,-25.190165,-4.3219047,-5.038886,-7.904793,-11.333794,31.636427,-21.12976,4.719127,-0.5101167,-0.47981098,10.7791,16.811148,11.089939,-15.780492,53.058804,17.29982,-1.7771581,2.3560247,10.802341,-13.577334,34.032066,53.856133,-10.271738,3.7281551,-20.03684
26,0.7901070713996887,2.169485092163086,76.4203109741211,-0.20457424555053347,-2.83733498129424,-93.23663559339622,-5.37807,3.47104,-3.2146342,31.425053,-25.738346,-4.298358,-5.3518186,-8.042868,-11.361986,32.59577,-21.668173,4.762089,-0.59847546,-0.4825989,10.901133,17.28917,11.010411,-15.667287,52.87945,17.129087,-1.8060364,2.5673954,11.614715,-13.357196,33.126095,53.156055,-9.6926775,3.291405,-20.409344
27,0.785186767578125,2.1617074012756348,76.26262664794922,-0.21430355961108785,-2.9069192803284944,-93.13020828465643,-5.8124933,3.4314837,-3.3414533,32.531155,-26.308506,-4.279231,-5.6638002,-8.170202,-11.396185,33.5698,-22.216143,4.8058195,-0.68863446,-0.47540537,11.022511,17.797436,10.919516,-15.562641,52.69262,16.96249,-1.8419901,2.8478043,12.442016,-13.111649,32.242146,52.48289,-9.049952,2.830966,-20.776018
28,0.7816387414932251,2.1380507946014404,76.09596252441406,-0.23597441733484856,-2.9770779771018674,-93.03074757728766,-6.257168,3.4048111,-3.4679306,33.667564,-26.900105,-4.266574,-5.9837565,-8.286967,-11.435325,34.568813,-22.774872,4.8486414,-0.7694876,-0.46028787,11.141472,18.342001,10.815803,-15.47693,52.493023,16.82484,-1.8910261,3.2333965,13.257635,-12.845379,31.398935,51.865887,-8.368561,2.394437,-21.113113
29,0.7777191996574402,2.1244025230407715,75.91727447509766,-0.272449598965274,-3.0431161978892725,-92.93680942636907,-6.7208652,3.3945735,-3.5987022,34.841125,-27.5155,-4.25853,-6.3171597,-8.391164,-11.486623,35.59728,-23.341404,4.890603,-0.8424842,-0.43336996,11.2529955,18.926754,10.69692,-15.406113,52.28093,16.729334,-1.9577479,3.7593675,14.064956,-12.56081,30.594324,51.302273,-7.606379,1.9867071,-21.386341
30,0.7689266204833984,2.1035988330841064,75.72919464111328,-0.32305773971465573,-3.1075870180456255,-92.84414671026268,-7.2024527,3.3995326,-3.736745,36.054634,-28.154913,-4.2542214,-6.65829,-8.48358,-11.548172,36.64913,-23.916216,4.9322915,-0.9128538,-0.39393732,11.359881,19.546656,10.562201,-15.347149,52.059742,16.661592,-2.037848,4.3984694,14.876335,-12.259232,29.821032,50.776638,-6.76544,1.585387,-21.616652
31,0.7581446766853333,2.0880491733551025,75.5293197631836,-0.3801427566560741,-3.1786849090878486,-92.75898760583017,-7.682791,3.414755,-3.8705707,37.290855,-28.812704,-4.257519,-7.000962,-8.569519,-11.604786,37.723003,-24.50782,4.9725857,-0.97446424,-0.3487793,11.47213,20.195086,10.413623,-15.31155,51.82794,16.605501,-2.124398,5.092506,15.680807,-11.945086,29.089193,50.296974,-5.9369845,1.1971031,-21.864832
32,0.7496851682662964,2.0732500553131104,75.31934356689453,-0.4330787848838563,-3.2647932972752214,-92.68769421899346,-8.143043,3.4350786,-3.9880922,38.533478,-29.484238,-4.2729087,-7.3381815,-8.653871,-11.641444,38.81621,-25.124386,5.0103593,-1.0208375,-0.3047614,11.600223,20.866823,10.254702,-15.311113,51.582146,16.543804,-2.2105923,5.7828183,16.469488,-11.625156,28.408503,49.868107,-5.212864,0.82765007,-22.193117
33,0.7265575528144836,2.060237407684326,75.0970458984375,-0.4809082626318011,-3.370809817813175,-92.63446089864742,-8.574413,3.4615564,-4.082974,39.778862,-30.17055,-4.304094,-7.66372,-8.734671,-11.652667,39.92487,-25.76958,5.043934,-1.0474986,-0.26082122,11.750597,21.566471,10.08607,-15.342595,51.31696,16.447464,-2.308365,6.486759,17.25527,-11.302629,27.76511,49.478065,-4.578346,0.46782476,-22.64348
34,0.7154846787452698,2.039175033569336,74.86428833007812,-0.5294817298495811,-3.491416828958997,-92.59494514823527,-8.988144,3.4962237,-4.1619773,41.035763,-30.873587,-4.348408,-7.983008,-8.810635,-11.6466,41.052254,-26.438967,5.0739717,-1.0581644,-0.21348643,11.917151,22.29548,9.907818,-15.403273,51.03409,16.333422,-2.4174697,7.2241163,18.04264,-10.979429,27.158089,49.12241,-3.9982874,0.1167849,-23.175037
35,0.707794189453125,2.025063991546631,74.61845397949219,-0.5759299415591935,-3.6192989499537487,-92.56312597817883,-9.395138,3.534106,-4.232348,42.305878,-31.590176,-4.400484,-8.305481,-8.886944,-11.629119,42.204105,-27.127228,5.102856,-1.0588676,-0.16550623,12.0924015,23.044743,9.723101,-15.504464,50.738194,16.252878,-2.5119078,7.939658,18.813095,-10.6610985,26.617659,48.813038,-3.532341,-0.20575264,-23.72675
36,0.6933884024620056,2.0065698623657227,74.36090850830078,-0.6213199639279899,-3.747209288224209,-92.53285788904307,-9.807233,3.5706182,-4.301681,43.592587,-32.3175,-4.4548807,-8.6410265,-8.968246,-11.6061535,43.387238,-27.829205,5.1331224,-1.0556071,-0.12012153,12.269555,23.806122,9.536701,-15.657576,50.432323,16.255827,-2.5645344,8.57788,19.54923,-10.355996,26.173082,48.559177,-3.2393222,-0.47746733,-24.238165
37,0.6810784339904785,1.9856935739517212,74.09293365478516,-0.6663257164871605,-3.875322117702967,-92.5061079230274,-10.222007,3.6081855,-4.370481,44.893875,-33.054466,-4.5108824,-8.988636,-9.050708,-11.57745,44.59938,-28.540886,5.165581,-1.0457032,-0.0772003,12.4489765,24.595217,9.348171,-15.85022,50.09511,16.355127,-2.5540717,9.115735,20.254616,-10.070629,25.823101,48.358543,-3.1380432,-0.69483835,-24.70329
38,0.6643945574760437,1.9627729654312134,73.81172943115234,-0.710968552825248,-4.006780233756846,-92.48487005151455,-10.636024,3.6477418,-4.435661,46.211044,-33.803658,-4.570731,-9.344431,-9.133571,-11.541228,45.839245,-29.266611,5.199428,-1.0283084,-0.034221027,12.63482,25.411833,9.156451,-16.081053,49.729862,16.522793,-2.4983058,9.584782,20.940964,-9.807738,25.554935,48.200047,-3.1932895,-0.8648459,-25.152548
39,0.6480382084846497,1.945998191833496,73.51679992675781,-0.7530854752237436,-4.138628187411225,-92.4632435696216,-11.056291,3.6843717,-4.497682,47.547005,-34.56641,-4.6345572,-9.712469,-9.22444,-11.499395,47.11105,-30.011255,5.2337136,-1.0112182,0.00892268,12.82629,26.224026,8.967166,-16.378502,49.375538,16.746698,-2.4277081,10.010922,21.605001,-9.568893,25.380991,48.07895,-3.381566,-0.98036367,-25.57844
40,0.631028950214386,1.92753267288208,73.20791625976562,-0.7872916539385203,-4.267890982856322,-92.43542086464653,-11.490719,3.7123442,-4.557793,48.90593,-35.34232,-4.7018523,-10.097126,-9.331475,-11.4549,48.419796,-30.780403,5.2684326,-1.0004095,0.050375264,13.022556,27.001568,8.789882,-16.772346,49.069305,17.014103,-2.3730738,10.419521,22.24315,-9.355046,25.31327,47.9908,-3.6787636,-1.034793,-25.973003
41,0.6154022812843323,1.9127305746078491,72.88252258300781,-0.8133982252233289,-4.391780213863853,-92.40497003567177,-11.9421015,3.7322423,-4.6101985,50.28929,-36.1379,-4.7731013,-10.505637,-9.452302,-11.402668,49.77187,-31.579235,5.301533,-0.9916849,0.08655738,13.220608,27.748636,8.632105,-17.26969,48.803696,17.328306,-2.347298,10.793646,22.855524,-9.167403,25.346973,47.933857,-4.1362853,-0.99080867,-26.287647
42,0.6007553339004517,1.8986282348632812,72.54019165039062,-0.8320399018616058,-4.512446872691358,-92.37319619138336,-12.406731,3.7465122,-4.6563544,51.696465,-36.952427,-4.847886,-10.933749,-9.583205,-11.3434925,51.16323,-32.404026,5.334491,-0.98068845,0.11784517,13.422079,28.480358,8.494964,-17.857546,48.55977,17.69128,-2.331962,11.125887,23.447212,-9.00568,25.476686,47.90786,-4.745496,-0.8624138,-26.539623
43,0.5895209312438965,1.8855124711990356,72.18667602539062,-0.8464045257793611,-4.63445025989393,-92.33123426155693,-12.88201,3.752433,-4.7078376,53.128113,-37.773502,-4.9250407,-11.367734,-9.729671,-11.289403,52.583263,-33.244576,5.3725085,-0.973727,0.14762022,13.632932,29.182163,8.377347,-18.532164,48.35924,18.089645,-2.3112764,11.45673,24.02111,-8.867046,25.712803,47.91269,-5.3942904,-0.72004735,-26.821898
44,0.5742672681808472,1.8815174102783203,71.81575775146484,-0.8589605192243377,-4.762176340304339,-92.2702085566411,-13.36336,3.7474668,-4.7756233,54.58013,-38.58958,-5.0043087,-11.791798,-9.896478,-11.253168,54.016846,-34.094234,5.4211197,-0.9776298,0.17946509,13.85868,29.839233,8.276731,-19.290258,48.2247,18.509922,-2.2688534,11.826572,24.578266,-8.747147,26.066433,47.950294,-5.9706206,-0.633448,-27.228786
45,0.5593051910400391,1.8781324625015259,71.4306411743164,-0.8668573335063219,-4.894640050610197,-92.18627469397974,-13.851562,3.7215717,-4.863,56.0516,-39.400158,-5.0846267,-12.207358,-10.088838,-11.240424,55.466667,-34.95092,5.484935,-0.9983785,0.2090379,14.096555,30.443432,8.192654,-20.147879,48.174473,18.91336,-2.2119203,12.251671,25.11161,-8.644698,26.564266,48.0378,-6.4033833,-0.6534746,-27.824467
46,0.5477803349494934,1.8719722032546997,71.03785705566406,-0.8708349955421506,-5.0301684739718135,-92.08458814014254,-14.34829,3.6782825,-4.9633713,57.54513,-40.2108,-5.1667366,-12.619613,-10.301257,-11.2457075,56.937256,-35.81994,5.561514,-1.0310392,0.2349042,14.343914,31.003033,8.125494,-21.10022,48.195126,19.31886,-2.1445682,12.708706,25.61867,-8.56082,27.19219,48.175587,-6.767646,-0.7312051,-28.54754
47,0.5335592031478882,1.8661301136016846,70.63452911376953,-0.8755451815976575,-5.1724726605272275,-91.96987182637928,-14.850335,3.634148,-5.0715857,59.064312,-41.020164,-5.253453,-13.021467,-10.522735,-11.2637205,58.421318,-36.697983,5.645307,-1.0691087,0.26483592,14.607986,31.53288,8.075356,-22.109169,48.254505,19.799683,-2.0452323,13.176278,26.114017,-8.496836,27.904829,48.329994,-7.1685333,-0.7856722,-29.302374
48,0.5131211876869202,1.856397271156311,70.2174072265625,-0.8905871693429482,-5.325064768580299,-91.84618590600444,-15.355174,3.6039743,-5.1842337,60.61456,-41.83153,-5.3457327,-13.405873,-10.743642,-11.290396,59.912743,-37.58411,5.7314763,-1.103292,0.30820462,14.893544,32.038864,8.035453,-23.139444,48.33448,20.43119,-1.8905807,13.636234,26.602343,-8.443889,28.650225,48.48524,-7.713672,-0.73481816,-29.99559
49,0.49209287762641907,1.8453428745269775,69.7909927368164,-0.9162267599758771,-5.495405391787176,-91.71093872939046,-15.849571,3.5873065,-5.2969694,62.187706,-42.64955,-5.4468513,-13.758823,-10.962741,-11.326802,61.403034,-38.48011,5.8212867,-1.1232592,0.3719749,15.20156,32.504887,7.996739,-24.221014,48.46506,21.217386,-1.6668775,14.08252,27.07412,-8.384196,29.4192,48.66809,-8.475969,-0.5267009,-30.609932
50,0.4720805287361145,1.8387470245361328,69.34574127197266,-0.9474081937940627,-5.679499724813979,-91.56325925079754,-16.337862,3.5764747,-5.4114537,63.783245,-43.471973,-5.556078,-14.088295,-11.183505,-11.376321,62.898308,-39.388714,5.9175477,-1.1487811,0.4409419,15.533922,32.949017,7.9691978,-25.334053,48.625893,22.13054,-1.3900948,14.513871,27.529697,-8.337604,30.251312,48.867344,-9.37715,-0.21184635,-31.185143
51,0.45346739888191223,1.837329626083374,68.88478088378906,-0.9890800421790242,-5.863441962298075,-91.40928764943918,-16.84418,3.5760336,-5.532602,65.4187,-44.287506,-5.670424,-14.417699,-11.402241,-11.437447,64.410706,-40.29982,6.0160646,-1.1686277,0.52256846,15.875229,33.366615,7.946066,-26.4654,48.81052,23.170187,-1.065432,14.955708,27.974512,-8.29105,31.113077,49.080387,-10.317217,0.13611226,-31.733532
52,0.43343788385391235,1.8416829109191895,68.40788269042969,-1.0418465578660296,-6.0336179467350854,-91.25588946811328,-17.391169,3.591881,-5.6637096,67.109406,-45.082882,-5.789234,-14.770628,-11.615559,-11.506587,65.9512,-41.20439,6.1119804,-1.1874115,0.61355466,16.215553,33.76656,7.925452,-27.569773,48.992588,24.346998,-0.70155895,15.42378,28.409115,-8.241978,31.988209,49.296303,-11.194066,0.4417637,-32.26622
53,0.40575283765792847,1.839741826057434,67.91654968261719,-1.1091188856342733,-6.187817543186938,-91.09799039840044,-17.98067,3.6250267,-5.80818,68.85791,-45.87058,-5.9140363,-15.147842,-11.825529,-11.592499,67.523994,-42.10669,6.2084813,-1.211367,0.71926945,16.55379,34.133682,7.9050336,-28.669605,49.186657,25.721304,-0.2552252,15.924849,28.827215,-8.182655,32.88278,49.526814,-12.021782,0.7041005,-32.78494
54,0.37523120641708374,1.8398083448410034,67.41209411621094,-1.1898323314740817,-6.332743175291444,-90.93425586920766,-18.600262,3.6706438,-5.96146,70.65533,-46.651947,-6.0471234,-15.538547,-12.033432,-11.693681,69.12383,-43.009563,6.306142,-1.2424114,0.8355476,16.89742,34.47158,7.885568,-29.762941,49.39494,27.27435,0.26550713,16.438173,29.227945,-8.121958,33.803825,49.77004,-12.843548,0.9554766,-33.281227
55,0.3487929105758667,1.8434922695159912,66.88985443115234,-1.2748155437234405,-6.46788974858917,-90.77684555782064,-19.25137,3.725503,-6.1171064,72.50083,-47.399277,-6.188253,-15.949676,-12.235987,-11.790116,70.74667,-43.905144,6.398871,-1.2550999,0.9577136,17.231497,34.796207,7.8623276,-30.829727,49.60961,28.871265,0.78750354,16.966398,29.604319,-8.027841,34.729675,50.052082,-13.599299,1.1702634,-33.776165
56,0.3179101347923279,1.8488900661468506,66.35999298095703,-1.3578907804137146,-6.592869035188213,-90.63786501058185,-19.93532,3.7862694,-6.269213,74.39427,-48.086983,-6.336718,-16.38815,-12.430182,-11.861701,72.39084,-44.783867,6.478162,-1.2469759,1.0715895,17.55957,35.14303,7.8384485,-31.790728,49.784897,30.405579,1.2213564,17.495487,29.972403,-7.9276166,35.64541,50.330124,-14.232199,1.3203461,-34.268784
57,0.28900468349456787,1.8588194847106934,65.82106018066406,-1.4386411218524071,-6.698655853092998,-90.52012434915312,-20.664787,3.8484495,-6.4272165,76.34514,-48.713352,-6.500788,-16.861437,-12.611523,-11.90515,74.051834,-45.659115,6.5358834,-1.2092253,1.1812812,17.866737,35.523396,7.8122625,-32.62625,49.913036,31.863388,1.5267549,18.010925,30.340706,-7.821868,36.54918,50.591805,-14.675233,1.3713078,-34.76729
