Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.615709662437439,1.5322256088256836,78.98711395263672,0.23751479823096708,1.7838012051248187,-92.07443651103569,2.5819626,4.0073133,15.231447,6.8571687,-9.592904,-5.0927067,1.8210626,-4.820361,-15.738452,6.961252,-10.749859,4.096716,0.8477976,-0.8362701,4.087844,-1.7396634,15.569201,-46.49895,62.30842,18.61768,4.3834434,7.1875706,-5.904744,-7.0648723,24.438396,72.12437,-26.970713,8.572585,-7.726106
11,1.6961405277252197,1.5109388828277588,78.98419189453125,0.23584054796936202,1.895600126352499,-92.18631452890556,2.5078473,3.9582481,15.375107,6.852338,-9.645892,-5.142627,1.6852418,-4.882501,-15.642227,6.957083,-10.73016,4.200931,0.86539936,-0.79911774,3.9928946,-1.7089821,15.57901,-46.54476,62.356167,18.463387,4.2928185,7.2540627,-5.8603916,-7.0981183,24.368334,72.115524,-27.009102,8.564702,-7.762314
12,1.7789002656936646,1.488707423210144,78.98168182373047,0.2337149705314736,1.9840583852994236,-92.29273350277107,2.4571157,3.9052079,15.509096,6.8492007,-9.699351,-5.1735845,1.5779232,-4.946977,-15.547823,6.952812,-10.712343,4.309202,0.8756907,-0.7578746,3.9256237,-1.6791749,15.58309,-46.581005,62.401615,18.329401,4.2171917,7.2952366,-5.81865,-7.1382165,24.314655,72.104675,-27.03992,8.562066,-7.7841244
13,1.8704833984375,1.4537687301635742,78.98054504394531,0.22980861750145617,2.041897925652803,-92.3921078258178,2.4388862,3.8494773,15.631039,6.847162,-9.756823,-5.1864595,1.5071144,-5.0119042,-15.455863,6.9495616,-10.698557,4.425888,0.8727233,-0.71128905,3.8905323,-1.6447042,15.579952,-46.595676,62.44212,18.222086,4.162444,7.300493,-5.7856903,-7.1802874,24.286053,72.0965,-27.071625,8.569321,-7.781074
14,1.9637664556503296,1.4300203323364258,78.97531127929688,0.22391217006097336,2.078848195512116,-92.48785329027152,2.4432952,3.7909293,15.743537,6.846388,-9.819056,-5.189013,1.462029,-5.0767975,-15.365321,6.946199,-10.687377,4.548784,0.86060387,-0.65890926,3.8788762,-1.6074202,15.570612,-46.59924,62.48402,18.12287,4.1148987,7.2882376,-5.757745,-7.2259984,24.269037,72.08764,-27.107416,8.583252,-7.7623405
15,2.0526938438415527,1.41524338722229,78.97332763671875,0.21881150206075192,2.104013681415253,-92.58035210468515,2.459327,3.7262557,15.849974,6.845452,-9.876484,-5.17427,1.4297717,-5.1454625,-15.275939,6.942983,-10.674177,4.669635,0.8436632,-0.60455066,3.8837786,-1.5765039,15.556143,-46.60592,62.530315,18.03153,4.074697,7.2681227,-5.7356167,-7.275097,24.258415,72.08673,-27.126747,8.596504,-7.7478905
16,2.1417624950408936,1.3918389081954956,78.9682388305664,0.2173052410172855,2.126675159444109,-92.67050723346782,2.4738774,3.6527867,15.953864,6.845195,-9.920424,-5.134778,1.3988047,-5.2217655,-15.187262,6.9404697,-10.655987,4.7803555,0.83026296,-0.54726505,3.9005642,-1.5657198,15.530585,-46.63267,62.586994,17.949001,4.0415707,7.2500706,-5.707004,-7.3429523,24.246666,72.08338,-27.10806,8.601189,-7.753748
17,2.248058795928955,1.3685226440429688,78.96602630615234,0.22092296744373144,2.1487070318539883,-92.7634696193932,2.4859672,3.568105,16.063494,6.8453374,-9.946685,-5.060815,1.3641865,-5.3081226,-15.094283,6.940593,-10.631312,4.873907,0.8219594,-0.49527144,3.9264073,-1.5705206,15.49916,-46.66688,62.648308,17.888754,4.019927,7.2286716,-5.6899495,-7.41064,24.235098,72.103165,-27.025068,8.596575,-7.8019495
18,2.3546481132507324,1.3452426195144653,78.96441650390625,0.22816211743582576,2.1654167725126587,-92.85732490425073,2.5011363,3.474919,16.174482,6.845535,-9.960112,-4.9593105,1.3337816,-5.4018006,-14.998849,6.93996,-10.60051,4.9563103,0.81412697,-0.44681987,3.9641058,-1.5853165,15.464829,-46.705486,62.71174,17.845207,4.008584,7.201074,-5.6851745,-7.47428,24.226442,72.14422,-26.896608,8.586555,-7.8786063
19,2.455303430557251,1.325075626373291,78.96424865722656,0.23607030330132536,2.1759675612506393,-92.94165330562251,2.518415,3.3763027,16.270555,6.845878,-9.966803,-4.8460903,1.3112707,-5.499308,-14.911303,6.9399743,-10.568574,5.0386467,0.80089176,-0.3957911,4.0119624,-1.6178597,15.422887,-46.77461,62.79285,17.792414,3.999263,7.1818395,-5.6801224,-7.5444155,24.216516,72.193756,-26.76995,8.571216,-7.9531493
20,2.5588295459747314,1.3101290464401245,78.96355438232422,0.24310319037075476,2.1795617503600213,-93.00613018674863,2.537458,3.2748096,16.336529,6.846783,-9.974219,-4.7345996,1.3016932,-5.597955,-14.841889,6.939226,-10.538538,5.132212,0.7720392,-0.34253964,4.0659676,-1.668888,15.379355,-46.897038,62.899563,17.703566,3.984394,7.184546,-5.6768203,-7.6135225,24.203058,72.25947,-26.693583,8.552367,-7.999667
21,2.6552486419677734,1.2930736541748047,78.96178436279297,0.2489151292576413,2.173284932062937,-93.04517160836535,2.5593386,3.1697063,16.360891,6.8465486,-9.979254,-4.6273947,1.3090271,-5.697249,-14.795022,6.93753,-10.510695,5.2439013,0.72105044,-0.28710222,4.131527,-1.739052,15.336387,-47.084618,63.02828,17.539263,3.9636767,7.2239065,-5.677028,-7.6805787,24.182253,72.34257,-26.69509,8.523968,-8.002423
22,2.7607619762420654,1.2681090831756592,78.96331024169922,0.2546466630604915,2.1584570513289094,-93.06520560740975,2.582726,3.0602045,16.354301,6.848979,-9.982009,-4.5170727,1.3292638,-5.799075,-14.764744,6.937029,-10.484371,5.3663945,0.6546738,-0.23097406,4.208572,-1.8252515,15.294615,-47.323513,63.172306,17.324448,3.9407945,7.28848,-5.6814404,-7.745522,24.154621,72.442375,-26.74524,8.487534,-7.9790497
23,2.8783812522888184,1.2505379915237427,78.96122741699219,0.25871878390830083,2.1406273998764256,-93.07399361244245,2.6084616,2.949587,16.33391,6.849703,-9.985497,-4.406013,1.3568854,-5.9018097,-14.74624,6.935372,-10.4589405,5.489437,0.58431625,-0.17351744,4.2858386,-1.9269481,15.254316,-47.6013,63.340294,17.126432,3.9127321,7.3532457,-5.6847553,-7.8094797,24.12606,72.55575,-26.803888,8.455349,-7.9516206
24,2.992464542388916,1.23688542842865,78.95696258544922,0.2595296514263992,2.1254428428240524,-93.07952864891575,2.6339762,2.8414109,16.316898,6.8509994,-9.996081,-4.296717,1.3853662,-6.004426,-14.734307,6.9339952,-10.436535,5.602753,0.52171004,-0.113085665,4.352182,-2.0421839,15.215449,-47.904594,63.536774,17.014032,3.8792274,7.3926163,-5.6789618,-7.8733816,24.098564,72.67649,-26.834759,8.439503,-7.9417806
25,3.112334966659546,1.2129043340682983,78.95201110839844,0.25532879575895734,2.1143589247349652,-93.08472367019199,2.6590953,2.7372646,16.308384,6.852858,-10.016086,-4.1901073,1.4124871,-6.1060076,-14.728249,6.933517,-10.4177,5.701792,0.47023895,-0.047097966,4.404538,-2.1738822,15.177571,-48.23242,63.76801,17.017372,3.8393273,7.3907075,-5.6623178,-7.9387965,24.074572,72.802414,-26.822378,8.449524,-7.954641
26,3.2316689491271973,1.1843827962875366,78.94793701171875,0.24747778738407275,2.104303300944772,-93.08496206317939,2.684797,2.6349418,16.299208,6.8547363,-10.042264,-4.08483,1.4420646,-6.207352,-14.730658,6.9330993,-10.401251,5.7927885,0.4233095,0.023628855,4.4492908,-2.3211749,15.140504,-48.590443,64.02825,17.096296,3.7939322,7.3640757,-5.6375165,-8.005912,24.052408,72.93461,-26.788372,8.476703,-7.9786296
27,3.343076229095459,1.1558207273483276,78.94229888916016,0.23880582190434746,2.094408028763649,-93.07718762053754,2.7110379,2.5324767,16.284918,6.8566813,-10.071726,-3.9797533,1.4758773,-6.3096185,-14.741272,6.932993,-10.387811,5.881282,0.37758866,0.09428443,4.488718,-2.4782846,15.104945,-48.97599,64.3088,17.212471,3.743644,7.336352,-5.606807,-8.073705,24.031399,73.07658,-26.748373,8.506226,-8.0101385
28,3.465040445327759,1.1154462099075317,78.93466186523438,0.2322114260541799,2.0835362327541977,-93.05815499614378,2.737347,2.4277833,16.261116,6.858277,-10.100685,-3.8736963,1.5151376,-6.414356,-14.759787,6.9326367,-10.376222,5.9728355,0.32924026,0.1598951,4.5254803,-2.6383307,15.072222,-49.385864,64.59978,17.328072,3.6889906,7.331159,-5.572534,-8.139897,24.011274,73.23198,-26.718521,8.5238905,-8.045763
29,3.576909303665161,1.083546757698059,78.92730712890625,0.22707300426356763,2.074425577593821,-93.02285643318965,2.7599218,2.3221018,16.223612,6.860484,-10.131019,-3.7701247,1.5569215,-6.5212607,-14.789982,6.932867,-10.367245,6.069058,0.2730926,0.22011317,4.558685,-2.802012,15.0439005,-49.813602,64.896935,17.410862,3.6206303,7.358088,-5.5377955,-8.20328,23.992666,73.40488,-26.699266,8.522128,-8.089903
30,3.6891958713531494,1.0462801456451416,78.92251586914062,0.22219375566770685,2.066543395375674,-92.97419492592006,2.7799857,2.2160952,16.175804,6.861791,-10.162047,-3.6683536,1.6016765,-6.629728,-14.831028,6.9334073,-10.360659,6.166928,0.21186982,0.27718464,4.587629,-2.9703531,15.020651,-50.261776,65.20344,17.488783,3.541637,7.4032774,-5.5009522,-8.263027,23.975718,73.592896,-26.683548,8.510125,-8.142826
31,3.8137495517730713,1.0140858888626099,78.91325378417969,0.21911111769619862,2.05432662404374,-92.921424669593,2.80542,2.1074367,16.12409,6.863994,-10.193375,-3.5607677,1.655319,-6.740199,-14.874777,6.932799,-10.354963,6.264907,0.15095857,0.32805946,4.6134906,-3.1375542,15.003621,-50.739407,65.5223,17.613092,3.4713275,7.455027,-5.4654274,-8.317421,23.964172,73.7998,-26.67386,8.497665,-8.196225
32,3.9274468421936035,0.9760785102844238,78.90404510498047,0.2185254310375615,2.0321879391442095,-92.87362102027618,2.8457668,1.9940977,16.075006,6.866987,-10.224591,-3.4399824,1.7218378,-6.8533382,-14.9131365,6.9340644,-10.3509865,6.361558,0.10518729,0.37189206,4.6384063,-3.3047872,14.990494,-51.267845,65.86031,17.830902,3.429301,7.5019917,-5.4232106,-8.37162,23.949656,74.016655,-26.67603,8.494096,-8.240138
33,4.048229694366455,0.9241362810134888,78.89506530761719,0.22104334384609095,1.9951564448681238,-92.83606328662869,2.9079466,1.8749074,16.032864,6.8695993,-10.253862,-3.299323,1.8061256,-6.9699264,-14.941214,6.9352446,-10.34507,6.4571066,0.07325666,0.40760323,4.663968,-3.4679809,14.98114,-51.846245,66.22096,18.171999,3.4246674,7.5438113,-5.3792553,-8.422896,23.946194,74.25186,-26.688791,8.505341,-8.270555
34,4.1578826904296875,0.8754175901412964,78.88772583007812,0.22622077890454767,1.9473553481279995,-92.80300731426175,2.9856806,1.7511901,15.993206,6.8729224,-10.283003,-3.1443684,1.9045241,-7.0893555,-14.964285,6.9379187,-10.34021,6.55202,0.051909834,0.43613848,4.688796,-3.6303067,14.974978,-52.469307,66.60179,18.604235,3.4459095,7.5854735,-5.3327155,-8.471391,23.949682,74.5041,-26.710726,8.525018,-8.29285
35,4.275045871734619,0.8301001787185669,78.88155364990234,0.23303379462216123,1.8966964304329232,-92.76675034286492,3.0676413,1.6247762,15.9494095,6.8778563,-10.313431,-2.9863844,2.0099287,-7.210551,-14.989628,6.9395847,-10.337313,6.645552,0.035513874,0.45938495,4.7094474,-3.7909875,14.972837,-53.128273,66.99383,19.089508,3.4812677,7.622962,-5.2825356,-8.517249,23.943754,74.764786,-26.743065,8.545148,-8.312891
36,4.392520904541016,0.7839159965515137,78.8704833984375,0.24144407418518626,1.8510633474245743,-92.71959503037921,3.14372,1.4966252,15.89497,6.881556,-10.344173,-2.8366048,2.1129296,-7.3337383,-15.024189,6.943152,-10.340354,6.7370453,0.018839521,0.4784719,4.722431,-3.950118,14.976885,-53.816887,67.38745,19.587612,3.5186932,7.6524234,-5.227028,-8.560481,23.91265,75.02498,-26.786703,8.557714,-8.336244
37,4.5047407150268555,0.7250576019287109,78.86319732666016,0.25043412430624407,1.8143920506490376,-92.65682609013781,3.2083032,1.368115,15.825411,6.88456,-10.374112,-2.7004058,2.2120686,-7.457178,-15.0723505,6.945867,-10.351422,6.823983,0.00010076967,0.4944283,4.7249556,-4.111504,14.989146,-54.541084,67.78132,20.10781,3.56375,7.662333,-5.159393,-8.600066,23.835377,75.28048,-26.853992,8.555355,-8.36409
38,4.616292953491211,0.6775820851325989,78.85401153564453,0.2604419146057784,1.7818770468110814,-92.58345989095857,3.2679355,1.2386906,15.744864,6.8880296,-10.404227,-2.5710611,2.311371,-7.581601,-15.129438,6.9484606,-10.368407,6.9075036,-0.01674109,0.50590855,4.7196374,-4.2728834,15.010557,-55.30402,68.17442,20.663866,3.622304,7.656796,-5.0829406,-8.63605,23.725912,75.53717,-26.93933,8.544039,-8.393609
39,4.730234146118164,0.6197745203971863,78.84413146972656,0.27199009757913345,1.7483274992328328,-92.50607491393122,3.3291776,1.1071174,15.660076,6.8913145,-10.436128,-2.4414253,2.4133449,-7.708243,-15.189973,6.9523563,-10.386663,6.9920645,-0.030864429,0.51201046,4.7119403,-4.425489,15.040825,-56.088795,68.56682,21.225128,3.674239,7.658771,-5.0100107,-8.670033,23.617655,75.79815,-27.022394,8.535574,-8.42416
40,4.837224960327148,0.5621317625045776,78.83109283447266,0.2863597034700716,1.7088179346347832,-92.43198860035503,3.3986695,0.9718933,15.578165,6.8950157,-10.472784,-2.3044047,2.5154414,-7.840021,-15.247362,6.9682164,-10.405874,7.082351,-0.04228903,0.51199424,4.707224,-4.5598626,15.079269,-56.876034,68.95772,21.762854,3.7011757,7.691309,-4.953936,-8.704814,23.546753,76.067314,-27.08087,8.541602,-8.455248
41,4.947541236877441,0.5092499852180481,78.81756591796875,0.30798884321842424,1.662592079301908,-92.36385424572937,3.476871,0.8289072,15.503772,6.898222,-10.514134,-2.1576188,2.6081269,-7.9840536,-15.297441,7.017211,-10.435848,7.180728,-0.05111539,0.5010427,4.70633,-4.675186,15.125922,-57.655003,69.347305,22.248549,3.6905487,7.768567,-4.917984,-8.742703,23.528479,76.344185,-27.096712,8.575607,-8.498064
42,5.066890239715576,0.45393118262290955,78.80237579345703,0.3331926300463939,1.6119151199495603,-92.2973291382176,3.5613027,0.68138415,15.431429,6.901278,-10.559557,-2.004878,2.7078109,-8.131687,-15.346611,7.0609875,-10.459087,7.2840934,-0.059676733,0.48373857,4.707395,-4.774953,15.18129,-58.434464,69.734344,22.706354,3.6553729,7.876135,-4.893953,-8.783179,23.545341,76.62444,-27.08381,8.627545,-8.548474
43,5.177121639251709,0.39387163519859314,78.78759765625,0.36192102284583877,1.5573415634023873,-92.23033762479872,3.6503158,0.5292107,15.356527,6.9052997,-10.607308,-1.8482836,2.759713,-8.298619,-15.389187,7.2204666,-10.5411625,7.390535,-0.06883763,0.460845,4.709515,-4.858,15.245263,-59.227955,70.11985,23.182116,3.6150293,7.994352,-4.882817,-8.8276005,23.580957,76.91263,-27.071724,8.67504,-8.583683
44,5.286496162414551,0.34489747881889343,78.77197265625,0.39328958672333153,1.499366658512138,-92.16075300957148,3.743151,0.37201762,15.274452,6.9088287,-10.654008,-1.6900325,2.7013938,-8.502574,-15.417664,7.6327496,-10.754796,7.498027,-0.07901069,0.43427643,4.7118273,-4.9238997,15.317089,-60.0506,70.50381,23.720335,3.588831,8.103361,-4.882897,-8.877234,23.61912,77.21012,-27.088932,8.69539,-8.580008
45,5.403515815734863,0.2921282947063446,78.75347137451172,0.42783034021990096,1.4367895350158735,-92.08789381320166,3.8406045,0.20880818,15.181166,6.912914,-10.698741,-1.5288277,2.6476145,-8.714195,-15.44959,8.051422,-10.974475,7.6029916,-0.08985184,0.4038482,4.71363,-4.971722,15.395969,-60.914986,70.887115,24.353525,3.5864925,8.200918,-4.891554,-8.933171,23.666784,77.52134,-27.140823,8.671701,-8.524855
46,5.513253211975098,0.23002393543720245,78.73389434814453,0.465460273656333,1.3698603862219403,-92.01315145882573,3.943278,0.040010594,15.08,6.9167128,-10.742623,-1.364111,2.5916524,-8.934289,-15.482754,8.48936,-11.204027,7.7073035,-0.09970746,0.369668,4.71618,-5.0041738,15.4813385,-61.8123,71.270325,25.050179,3.596407,8.296383,-4.9099994,-8.995332,23.727009,77.84655,-27.213018,8.61625,-8.434028
47,5.6297430992126465,0.1658787727355957,78.71674346923828,0.5065898277044828,1.3009701888434255,-91.936839970749,4.0490694,-0.13343993,14.977296,6.9197874,-10.788066,-1.1987542,2.528194,-9.162677,-15.514207,8.950917,-11.44273,7.8165827,-0.108213395,0.33040458,4.719999,-5.0246406,15.572636,-62.722206,71.65458,25.761675,3.6059277,8.386868,-4.940068,-9.065391,23.78003,78.16843,-27.304462,8.560848,-8.322439
48,5.744636535644531,0.11091475933790207,78.6962890625,0.5518412493284648,1.2326202080546775,-91.85959687041468,4.1553373,-0.31030685,14.879433,6.923578,-10.839003,-1.0359159,2.4520276,-9.398527,-15.541437,9.440347,-11.690211,7.936499,-0.11343244,0.28638455,4.727529,-5.036848,15.669356,-63.62501,72.039986,26.44029,3.6021242,8.470036,-4.985724,-9.144534,23.806383,78.47903,-27.411108,8.529166,-8.208274
49,5.857525825500488,0.05376443266868591,78.67173767089844,0.6004372953620309,1.164762747091778,-91.7838908007338,4.264007,-0.48964092,14.79106,6.9261956,-10.895919,-0.8733666,2.3686547,-9.639986,-15.561226,9.946291,-11.943503,8.075006,-0.112239614,0.23781379,4.7394705,-5.041477,15.771341,-64.516624,72.43538,27.06005,3.5702622,8.564727,-5.044723,-9.233199,23.811062,78.772736,-27.5588,8.534415,-8.098277
50,5.968726634979248,-0.0026306859217584133,78.6453628540039,0.6523213208213189,1.096302323914448,-91.70873834854171,4.374271,-0.6718656,14.707659,6.929752,-10.957605,-0.7104212,2.2773728,-9.888502,-15.5756,10.473125,-12.20497,8.226696,-0.106501654,0.18526256,4.7551546,-5.036746,15.878567,-65.40629,72.83826,27.65211,3.5210025,8.666286,-5.1160216,-9.331547,23.802317,79.05576,-27.739365,8.560203,-7.982249
51,6.087837219238281,-0.06278882175683975,78.62295532226562,0.7084529772544697,1.0279945325590159,-91.62890674444157,4.4847555,-0.8592887,14.621887,6.931367,-11.0204935,-0.55254513,2.1663384,-10.148196,-15.590058,11.042899,-12.479276,8.376645,-0.1020932,0.12857911,4.7726355,-5.02392,15.990913,-66.29779,73.23264,28.249344,3.4785526,8.737103,-5.2041674,-9.440928,23.759573,79.33458,-27.905256,8.589512,-7.85219
52,6.200809955596924,-0.1204969733953476,78.5975341796875,0.769901323372083,0.9606590181814643,-91.53934589382757,4.5904202,-1.0534694,14.526562,6.9342556,-11.083283,-0.4051799,2.0244765,-10.422993,-15.609994,11.677243,-12.77149,8.509638,-0.10381666,0.06805985,4.790437,-5.004756,16.108099,-67.195435,73.60171,28.88533,3.4666922,8.739034,-5.311732,-9.563058,23.661818,79.61306,-28.008366,8.605331,-7.6996965
53,6.319242000579834,-0.17268390953540802,78.56672668457031,0.8393038601271893,0.8981497223210836,-91.4367116290506,4.6868553,-1.2586617,14.418913,6.9358053,-11.144066,-0.27050036,1.8467381,-10.719322,-15.63694,12.378493,-13.088614,8.623678,-0.115234986,0.0020494852,4.803792,-4.982177,16.229294,-68.120224,73.94434,29.583525,3.4951632,8.647658,-5.435906,-9.700095,23.486212,79.89133,-28.027422,8.59515,-7.5294585
54,6.426148891448975,-0.2228516787290573,78.53913116455078,0.9152236369575978,0.8388170776924935,-91.32445161480643,4.777563,-1.4729091,14.303071,6.93626,-11.204598,-0.14532658,1.6398216,-11.034346,-15.667162,13.135117,-13.425323,8.725188,-0.13045953,-0.06835565,4.8152184,-4.95622,16.353756,-69.06649,74.26926,30.320404,3.5479257,8.487314,-5.572601,-9.852653,23.246178,80.16337,-27.992334,8.57078,-7.3430624
55,6.539548873901367,-0.2797969877719879,78.50711822509766,0.9942283757848854,0.775239229683928,-91.20739981217486,4.871716,-1.6902487,14.182482,6.9357824,-11.264171,-0.02671468,1.4088515,-11.360413,-15.697135,13.951347,-13.770374,8.811605,-0.1429006,-0.14099224,4.833826,-4.9216814,16.482119,-69.99438,74.573906,31.061226,3.6102657,8.292677,-5.728433,-10.020877,22.981607,80.43101,-27.928057,8.5518675,-7.1284275
56,6.660499572753906,-0.32567450404167175,78.4755859375,1.0711612950419809,0.7000758218062586,-91.09061071796188,4.977654,-1.9039322,14.060569,6.937002,-11.323669,0.088193595,1.156887,-11.690337,-15.722897,14.835035,-14.113185,8.880019,-0.1483551,-0.21408226,4.8681912,-4.871027,16.61659,-70.85984,74.854706,31.772911,3.6688068,8.098823,-5.911986,-10.204664,22.733656,80.69777,-27.860996,8.558728,-6.873688
57,6.7764716148376465,-0.37179499864578247,78.4401626586914,1.1477609380632012,0.6099709399554913,-90.97680393147124,5.1011715,-2.1148143,13.938826,6.9380207,-11.38178,0.1986746,0.8971053,-12.022382,-15.740013,15.766632,-14.457624,8.929121,-0.14694439,-0.28898716,4.919366,-4.7962527,16.760199,-71.64806,75.10897,32.49272,3.7345326,7.884435,-6.1260757,-10.403322,22.514156,80.96831,-27.781845,8.598269,-6.562925
