Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.12150219082832336,2.299318313598633,78.07933807373047,-0.5462295914429248,-2.3991200307180742,-94.36379137344323,1.8560274,8.0802765,9.330536,12.040986,-12.707106,-7.804982,4.6221385,-6.084628,-20.364834,10.51841,-12.011819,7.422676,-2.908018,1.27521,12.158732,-3.94054,20.803371,-38.41245,59.601013,-1.3699181,5.5839524,0.86636704,-2.0139267,-15.6248455,21.163698,58.526855,-3.1390133,18.86348,-0.42426082
11,0.10312416404485703,2.3050503730773926,78.07658386230469,-0.5625371433076867,-2.4065365608980143,-94.38684458719541,1.7782688,8.134953,9.329601,12.226585,-12.788813,-7.8226204,4.642053,-6.0372705,-20.352823,10.473864,-11.996271,7.416662,-2.88458,1.2795542,12.169683,-3.9209347,20.819326,-38.399918,59.632854,-1.3930588,5.601378,0.87152797,-1.9983574,-15.609766,21.167639,58.503147,-3.144512,18.8458,-0.4656408
12,0.08868102729320526,2.3126118183135986,78.07306671142578,-0.5770062762089248,-2.4094414640058615,-94.4100987046658,1.7028475,8.185129,9.330916,12.397103,-12.859993,-7.8383923,4.651141,-5.995351,-20.338732,10.441562,-11.987499,7.4089336,-2.866178,1.2762268,12.174706,-3.8941429,20.845457,-38.38918,59.649303,-1.4166148,5.6179976,0.8753995,-2.0039299,-15.586266,21.183466,58.501675,-3.1564333,18.833076,-0.48368928
13,0.07426968216896057,2.3217291831970215,78.06991577148438,-0.5888107123997625,-2.406015615982805,-94.43589613255978,1.6301233,8.23049,9.33723,12.549677,-12.918256,-7.8514457,4.6472855,-5.959055,-20.320549,10.420325,-11.98549,7.3993526,-2.8463178,1.270872,12.170358,-3.870914,20.869501,-38.39097,59.66344,-1.4417682,5.633081,0.880972,-2.0193684,-15.569922,21.210876,58.508354,-3.1753306,18.82854,-0.4615182
14,0.05426982417702675,2.328887701034546,78.06708526611328,-0.5978451151604209,-2.399903657956743,-94.46327242810504,1.5596632,8.272211,9.346244,12.693277,-12.9700985,-7.8633394,4.6347423,-5.927805,-20.300201,10.411407,-11.991171,7.38962,-2.822034,1.2695619,12.163736,-3.8581667,20.879963,-38.400284,59.68277,-1.4653727,5.6470075,0.8880131,-2.0314512,-15.565436,21.234669,58.509262,-3.2057114,18.828382,-0.4133041
15,0.03675069287419319,2.3344671726226807,78.06470489501953,-0.6052379867351024,-2.392150755372698,-94.48799805942605,1.4940106,8.310909,9.354056,12.820465,-13.012177,-7.8746295,4.6180687,-5.8992906,-20.280827,10.407925,-11.998705,7.378613,-2.8045025,1.264668,12.152518,-3.8384612,20.897337,-38.411503,59.69212,-1.4940953,5.6582775,0.8925752,-2.0545807,-15.56168,21.272861,58.523777,-3.228351,18.8309,-0.36492363
16,0.024900861084461212,2.333360433578491,78.06169128417969,-0.6132465572157044,-2.3844009489910167,-94.50608924918387,1.4319102,8.347643,9.356333,12.933751,-13.047093,-7.8860316,4.60228,-5.871279,-20.265245,10.404691,-12.004296,7.3651404,-2.7952456,1.2569004,12.146396,-3.8114822,20.924152,-38.405186,59.687744,-1.5113345,5.6628666,0.88620967,-2.0751019,-15.559221,21.306217,58.532684,-3.2509825,18.834885,-0.3309387
17,0.006523416377604008,2.3383500576019287,78.05992126464844,-0.6199369991025542,-2.3758395425302283,-94.51435434128936,1.3645723,8.383327,9.348475,13.045547,-13.079364,-7.8954983,4.5824585,-5.845146,-20.253918,10.409718,-12.010772,7.3493943,-2.7831132,1.2513679,12.143153,-3.8059678,20.93404,-38.395645,59.706997,-1.5126575,5.656213,0.867845,-2.0891972,-15.559431,21.315268,58.538742,-3.280324,18.842226,-0.31991217
18,-0.011092674918472767,2.34834885597229,78.05964660644531,-0.6252164121539923,-2.3661157269262043,-94.51552405678129,1.297696,8.416656,9.334187,13.146398,-13.104221,-7.9034896,4.5612283,-5.8203316,-20.245928,10.416375,-12.015756,7.331766,-2.7809014,1.2439936,12.141902,-3.7965806,20.947603,-38.372505,59.718616,-1.5045285,5.642769,0.83957475,-2.1050024,-15.560865,21.322817,58.545372,-3.3122807,18.852898,-0.3219083
19,-0.031574785709381104,2.3525266647338867,78.05901336669922,-0.6320303201619092,-2.357026616474563,-94.51496824553865,1.2394725,8.447972,9.32037,13.2301235,-13.12251,-7.9132457,4.5382953,-5.7974553,-20.239792,10.430258,-12.023966,7.311799,-2.7875752,1.2338672,12.146446,-3.7731202,20.973856,-38.330845,59.70779,-1.4901985,5.6268945,0.80574924,-2.1254103,-15.565708,21.333738,58.5513,-3.339742,18.862545,-0.32457712
20,-0.05051715299487114,2.3665852546691895,78.05621337890625,-0.6364407684635293,-2.3504620006462136,-94.51844849108508,1.2017069,8.476698,9.313644,13.282748,-13.131065,-7.9305964,4.5149183,-5.7764564,-20.234201,10.453773,-12.037985,7.288982,-2.777471,1.2242904,12.141351,-3.7680666,20.979675,-38.314762,59.72847,-1.4868013,5.610784,0.7801652,-2.1318734,-15.567922,21.331974,58.562298,-3.3590875,18.866627,-0.32102638
21,-0.07303198426961899,2.3699913024902344,78.05341339111328,-0.6427698672565132,-2.3468648870183797,-94.52792894168563,1.1891881,8.505758,9.31666,13.299662,-13.130797,-7.9595757,4.492325,-5.7546196,-20.23034,10.485891,-12.057143,7.2605033,-2.7636976,1.2157346,12.1374035,-3.756103,20.98385,-38.292038,59.744366,-1.4884132,5.593797,0.75727403,-2.1399164,-15.570979,21.328424,58.579464,-3.3621423,18.86219,-0.30389062
22,-0.0900479331612587,2.37333607673645,78.049560546875,-0.6487013791151411,-2.3453942951894553,-94.54040510282721,1.1961447,8.53374,9.325679,13.286359,-13.121758,-7.996647,4.4700255,-5.7330027,-20.228376,10.525842,-12.0807905,7.227609,-2.7573295,1.2090973,12.139751,-3.724694,20.990612,-38.23855,59.738934,-1.4768195,5.5756745,0.73249674,-2.153128,-15.579165,21.32477,58.59794,-3.359,18.852428,-0.27676994
23,-0.10847434401512146,2.3717052936553955,78.04862213134766,-0.6520701100723396,-2.3451370521297124,-94.55291303552367,1.2116675,8.556803,9.337223,13.258451,-13.106533,-8.033641,4.443747,-5.7173696,-20.225742,10.578242,-12.111301,7.1956353,-2.7476668,1.198243,12.138402,-3.701302,20.994368,-38.202366,59.741455,-1.472982,5.5602903,0.71265465,-2.16506,-15.586856,21.32381,58.622055,-3.350922,18.841711,-0.25002977
24,-0.13083188235759735,2.373640775680542,78.04966735839844,-0.648767235601943,-2.34501574551917,-94.56233046075886,1.2292981,8.570092,9.348115,13.222535,-13.082644,-8.062345,4.4132614,-5.712268,-20.22067,10.640453,-12.1468115,7.1700377,-2.7596834,1.1861815,12.1481085,-3.6659133,21.002464,-38.146637,59.717056,-1.4517778,5.553712,0.6949981,-2.1905515,-15.6109495,21.340418,58.641357,-3.3533847,18.835352,-0.22179602
25,-0.14907686412334442,2.3776774406433105,78.05021667480469,-0.6354746131174497,-2.3455056832515337,-94.56802679317069,1.2482374,8.569562,9.359305,13.178569,-13.048023,-8.078588,4.376516,-5.722395,-20.210684,10.716085,-12.189979,7.15523,-2.7676165,1.1654416,12.158261,-3.6515095,21.009188,-38.134132,59.698303,-1.4401236,5.5600305,0.68832153,-2.2175667,-15.640631,21.360174,58.66211,-3.3708937,18.835474,-0.19426219
26,-0.169572114944458,2.38118577003479,78.05267333984375,-0.6153604021355225,-2.3469414810042384,-94.57146832401135,1.2714355,8.558835,9.371707,13.123988,-13.004636,-8.087419,4.334966,-5.7440996,-20.1975,10.80389,-12.239998,7.147368,-2.7722442,1.1405928,12.172401,-3.6507983,21.014324,-38.14746,59.678604,-1.4319263,5.575542,0.68893504,-2.244633,-15.678429,21.378178,58.679626,-3.3988616,18.839336,-0.16362976
27,-0.18381650745868683,2.3937788009643555,78.05345916748047,-0.5926061302405533,-2.3478268288130963,-94.57318290878565,1.2980641,8.543894,9.382771,13.060486,-12.955453,-8.094381,4.289894,-5.7701745,-20.185009,10.900611,-12.294206,7.139357,-2.7752576,1.1094208,12.1811905,-3.6569595,21.015863,-38.170338,59.667995,-1.4200225,5.5933614,0.69243133,-2.2809298,-15.703533,21.393406,58.716167,-3.428329,18.841457,-0.14205244
28,-0.202214315533638,2.3986003398895264,78.05375671386719,-0.5717844340886697,-2.346273173164208,-94.57343314499737,1.3253427,8.531465,9.3895445,12.993064,-12.905321,-8.104951,4.241726,-5.7937627,-20.176859,11.003268,-12.349386,7.124218,-2.7773938,1.0932386,12.186156,-3.6603272,21.015257,-38.201202,59.64941,-1.4155025,5.606233,0.69245636,-2.2954445,-15.756724,21.408443,58.72791,-3.4337142,18.83959,-0.12845796
29,-0.22044000029563904,2.404829263687134,78.05325317382812,-0.5558032555997727,-2.341422474464111,-94.57335107140548,1.3544844,8.52275,9.391508,12.918676,-12.852589,-8.120138,4.1877785,-5.81363,-20.174496,11.116796,-12.405877,7.0978684,-2.781936,1.084053,12.180381,-3.661532,21.011568,-38.236652,59.635765,-1.411988,5.61293,0.68987316,-2.309489,-15.810178,21.427954,58.749016,-3.4089484,18.82822,-0.13506803
30,-0.2402726262807846,2.3974430561065674,78.05360412597656,-0.5407210272307252,-2.3342660953071714,-94.57251917482087,1.3849778,8.515031,9.389891,12.839053,-12.797137,-8.137203,4.12835,-5.8332725,-20.175566,11.2419,-12.465564,7.0647683,-2.787916,1.082604,12.167628,-3.65689,21.003325,-38.274097,59.61889,-1.4029393,5.616983,0.68653834,-2.3131857,-15.875799,21.44936,58.76405,-3.3645182,18.811138,-0.1540669
31,-0.25682538747787476,2.391434907913208,78.05421447753906,-0.5268333352420803,-2.3265429981539194,-94.56863247406595,1.4166269,8.506172,9.385467,12.754701,-12.739893,-8.155951,4.0693803,-5.853385,-20.179014,11.36747,-12.526905,7.0306797,-2.7969263,1.0781661,12.1505375,-3.6567214,20.993437,-38.309196,59.609825,-1.3984561,5.6188307,0.6805825,-2.3218644,-15.931668,21.467691,58.790024,-3.3240843,18.794333,-0.17965399
32,-0.2798573672771454,2.3870174884796143,78.05693054199219,-0.5088216034849982,-2.3197943371200265,-94.55945211911933,1.4467589,8.495041,9.3785515,12.672428,-12.685383,-8.176139,4.0160804,-5.8749046,-20.183252,11.484353,-12.589593,7.0014143,-2.8050315,1.0688928,12.13674,-3.6579328,20.982191,-38.32285,59.600487,-1.3886187,5.6191373,0.6690065,-2.3394294,-15.976353,21.474827,58.823593,-3.3043532,18.784788,-0.2005743
33,-0.30129536986351013,2.3857579231262207,78.05606842041016,-0.4893708570538198,-2.314176436688575,-94.5435451979738,1.474814,8.480627,9.369664,12.592565,-12.6348095,-8.199654,3.9684072,-5.8991227,-20.187181,11.592966,-12.656697,6.979077,-2.812907,1.0692885,12.130561,-3.6643434,20.954073,-38.305225,59.59216,-1.3733099,5.6158333,0.6447882,-2.3300595,-16.048803,21.459194,58.817,-3.3231454,18.791,-0.20641233
34,-0.32462459802627563,2.3860368728637695,78.05503845214844,-0.4693363110818709,-2.309063320429555,-94.5223725077514,1.5013722,8.463589,9.358331,12.5140705,-12.586911,-8.225941,3.9244187,-5.9254866,-20.191805,11.696525,-12.726839,6.960429,-2.820986,1.0692773,12.124489,-3.6783872,20.914246,-38.268482,59.595432,-1.3555189,5.60942,0.61251706,-2.3198435,-16.119545,21.430443,58.810078,-3.366309,18.806265,-0.20948966
35,-0.3533276319503784,2.3839845657348633,78.05403137207031,-0.4467565755301426,-2.3045563974030525,-94.49816314313769,1.5267087,8.446774,9.343709,12.437189,-12.539466,-8.251389,3.8851855,-5.9504337,-20.199352,11.792559,-12.794549,6.94309,-2.8308587,1.060756,12.117848,-3.69191,20.88207,-38.22803,59.597023,-1.3384585,5.6030188,0.58336574,-2.3261921,-16.165583,21.399687,58.824516,-3.4104376,18.818668,-0.21514699
36,-0.37193965911865234,2.3844587802886963,78.05130004882812,-0.42732676483950843,-2.3013710561033545,-94.4733923171891,1.5488687,8.433321,9.3245125,12.367066,-12.492942,-8.272214,3.85357,-5.969682,-20.212412,11.873888,-12.85157,6.9249353,-2.8459003,1.0649776,12.115075,-3.7179732,20.837091,-38.204105,59.60651,-1.3284047,5.5964475,0.5689207,-2.3268545,-16.226353,21.371284,58.824898,-3.4311824,18.819553,-0.21700989
37,-0.3962401747703552,2.385000228881836,78.04931640625,-0.41053891197694076,-2.297982256955188,-94.44921189445911,1.5640769,8.423345,9.29919,12.307399,-12.44765,-8.283978,3.827461,-5.983474,-20.231691,11.94038,-12.895544,6.905908,-2.8640258,1.07608,12.114743,-3.7505305,20.789667,-38.196606,59.616314,-1.3155499,5.589938,0.5739243,-2.3247504,-16.289017,21.34168,58.817585,-3.417294,18.79983,-0.21995577
38,-0.41797444224357605,2.380671262741089,78.04991912841797,-0.3954910801475756,-2.2947481638983014,-94.42399539228555,1.5769296,8.414643,9.269192,12.250018,-12.401158,-8.289776,3.8065982,-5.9938097,-20.25601,11.995029,-12.930676,6.8869524,-2.8872294,1.0815308,12.116687,-3.7796912,20.75802,-38.195435,59.613575,-1.3043407,5.5843935,0.5905342,-2.3409185,-16.332775,21.314978,58.827618,-3.38166,18.76578,-0.22698537
39,-0.4402044117450714,2.3877854347229004,78.05125427246094,-0.3822169642368912,-2.294498124435128,-94.39657438964608,1.5884124,8.409707,9.236427,12.200379,-12.358277,-8.297396,3.7955465,-5.9987493,-20.284552,12.036325,-12.959474,6.867466,-2.9102297,1.0985421,12.124437,-3.820985,20.717184,-38.21184,59.61427,-1.3102908,5.579806,0.61390525,-2.3451607,-16.392498,21.287088,58.81694,-3.34231,18.732779,-0.22459024
40,-0.4675012528896332,2.3936767578125,78.05368041992188,-0.37107551476213685,-2.300147688012378,-94.36557236162518,1.6076618,8.409218,9.204056,12.1472435,-12.315083,-8.314715,3.799631,-5.996643,-20.316751,12.061995,-12.983934,6.8466506,-2.934215,1.1135213,12.136827,-3.860614,20.684652,-38.24059,59.60429,-1.3425177,5.579929,0.6378588,-2.358294,-16.444107,21.27005,58.813015,-3.3164043,18.713018,-0.21221182
41,-0.4949076473712921,2.395402193069458,78.0549087524414,-0.36638772080275,-2.3154308017876497,-94.32764685579296,1.6331758,8.416145,9.170256,12.102296,-12.279676,-8.345804,3.8264928,-5.9847126,-20.35657,12.067558,-13.004069,6.8245153,-2.9581985,1.1373967,12.156943,-3.9147851,20.649477,-38.311268,59.594013,-1.4323077,5.5857472,0.6669029,-2.3611534,-16.50923,21.262499,58.790215,-3.3115754,18.714952,-0.17681578
42,-0.5263285040855408,2.4003374576568604,78.05609130859375,-0.36355214798771307,-2.337907946113139,-94.2846064380988,1.6663979,8.428135,9.13499,12.056235,-12.245438,-8.385826,3.8718636,-5.9647,-20.402973,12.05449,-13.018144,6.801398,-2.9845085,1.1617725,12.183012,-3.9700742,20.622274,-38.405445,59.57221,-1.5579647,5.5967693,0.7017036,-2.3690727,-16.570875,21.26561,58.767265,-3.31696,18.729143,-0.12722218
43,-0.5621120929718018,2.401402235031128,78.05635070800781,-0.3617744534335656,-2.3608973527777137,-94.24242949669822,1.6993148,8.442365,9.1007395,12.011773,-12.211543,-8.429115,3.9184775,-5.9423323,-20.44779,12.038392,-13.031421,6.7771664,-3.0103023,1.1846664,12.212136,-4.0212746,20.601156,-38.489716,59.542183,-1.6807294,5.608761,0.73192596,-2.3821414,-16.626188,21.270634,58.748837,-3.3266735,18.745272,-0.07914199
44,-0.5912287831306458,2.405723810195923,78.05074310302734,-0.35800664185177405,-2.3777880278046872,-94.20733322807389,1.7260422,8.4550495,9.070406,11.966566,-12.174078,-8.469821,3.948782,-5.923494,-20.482594,12.0345545,-13.048647,6.7517557,-3.028311,1.2074529,12.243833,-4.062655,20.578785,-38.527092,59.504326,-1.7536949,5.6174226,0.74762416,-2.4003904,-16.677418,21.26836,58.735798,-3.3283615,18.753403,-0.04646448
45,-0.6204187870025635,2.410571813583374,78.04786682128906,-0.3535012853866664,-2.3873427565481635,-94.18183217595063,1.7415934,8.466776,9.04477,11.928534,-12.137087,-8.509084,3.95446,-5.9103246,-20.502323,12.054983,-13.0759,6.7247386,-3.0364892,1.2360519,12.281118,-4.091667,20.54308,-38.483585,59.464573,-1.7481048,5.618045,0.7385213,-2.4194636,-16.73435,21.251684,58.721706,-3.3253684,18.749586,-0.03412639
46,-0.6508906483650208,2.41656756401062,78.04943084716797,-0.34820625242548847,-2.393042982728177,-94.16239474389042,1.7534844,8.478522,9.022731,11.889711,-12.097841,-8.549081,3.94846,-5.8983984,-20.51257,12.083395,-13.1059475,6.696236,-3.042402,1.2731885,12.322369,-4.1183786,20.486744,-38.384228,59.43414,-1.6926908,5.612818,0.7134903,-2.4421632,-16.799318,21.233496,58.708225,-3.3180192,18.740345,-0.033914495
47,-0.6726126670837402,2.425377368927002,78.05082702636719,-0.33979384586451006,-2.3947774444527083,-94.14575829193419,1.7613093,8.489499,9.002361,11.850795,-12.0560665,-8.585656,3.9344049,-5.888537,-20.520372,12.117769,-13.137415,6.667151,-3.0456061,1.3052136,12.357848,-4.1426854,20.43359,-38.285484,59.401768,-1.627082,5.610363,0.68967247,-2.4697645,-16.849262,21.21568,58.707687,-3.3050482,18.729265,-0.04159911
48,-0.7019808888435364,2.4356322288513184,78.0508041381836,-0.3311391716880895,-2.3927219709107526,-94.12865652135737,1.7644352,8.4989395,8.981807,11.813312,-12.012534,-8.614577,3.9174254,-5.8802586,-20.532978,12.151524,-13.166356,6.638367,-3.053539,1.3427042,12.38156,-4.178373,20.368116,-38.233944,59.378403,-1.5836318,5.615876,0.68498915,-2.4961436,-16.907991,21.213648,58.7099,-3.269959,18.722712,-0.04588475
49,-0.7371640801429749,2.441065549850464,78.04998779296875,-0.3168257759386498,-2.3837555169669815,-94.11232438347953,1.7648877,8.503868,8.963514,11.768847,-11.962059,-8.631396,3.8934925,-5.876924,-20.550486,12.188069,-13.192913,6.610611,-3.0607812,1.3696325,12.387095,-4.2116485,20.323818,-38.25516,59.33404,-1.5758364,5.6396184,0.70901257,-2.5238886,-16.950624,21.224415,58.727028,-3.1974711,18.720472,-0.047643483
50,-0.7804847955703735,2.4410669803619385,78.04808807373047,-0.2982982977578114,-2.36892503280109,-94.09769269176547,1.7616028,8.50587,8.947425,11.7206,-11.90666,-8.639513,3.8621178,-5.8770494,-20.569754,12.22779,-13.218098,6.58317,-3.0662189,1.3963474,12.38171,-4.246406,20.283817,-38.319065,59.278923,-1.583138,5.6747837,0.75074327,-2.5492373,-16.993134,21.244204,58.747375,-3.094324,18.720646,-0.048153628
51,-0.8130702972412109,2.448033094406128,78.04857635498047,-0.2805796450222727,-2.3540485536645295,-94.08143029352662,1.7528951,8.50976,8.928368,11.681585,-11.854449,-8.646295,3.831583,-5.875696,-20.59278,12.266235,-13.242414,6.5551825,-3.0676908,1.4298589,12.375539,-4.292484,20.235237,-38.406433,59.232975,-1.5998211,5.7077174,0.79456747,-2.559266,-17.047361,21.25711,58.75109,-3.0072513,18.7234,-0.04676402
52,-0.8433845043182373,2.455191135406494,78.0511703491211,-0.2664179675722656,-2.3450015259737707,-94.06003112273336,1.7429324,8.519523,8.902063,11.65228,-11.806456,-8.659329,3.8096223,-5.868353,-20.621813,12.301015,-13.26723,6.5255184,-3.078333,1.4536524,12.380094,-4.3306117,20.208982,-38.477818,59.180176,-1.6211497,5.7275805,0.821627,-2.5844507,-17.077795,21.269835,58.764698,-2.9813914,18.726358,-0.051747285
53,-0.8793669939041138,2.4618003368377686,78.05461883544922,-0.2580855653673223,-2.345877699078656,-94.02908481766836,1.7279053,8.539201,8.861967,11.646313,-11.769588,-8.680545,3.8042426,-5.8507104,-20.663343,12.326673,-13.290579,6.4935822,-3.0906103,1.483138,12.40037,-4.381971,20.17858,-38.54445,59.14574,-1.6515443,5.727772,0.8328211,-2.5941277,-17.110266,21.263714,58.755142,-3.0576394,18.732115,-0.062522955
54,-0.9247836470603943,2.4780540466308594,78.05708312988281,-0.2522723073666086,-2.3525210325496317,-93.99170866552534,1.709878,8.565223,8.812521,11.653572,-11.738203,-8.706395,3.8090515,-5.8267508,-20.714247,12.3468275,-13.312864,6.4600873,-3.1120346,1.5086844,12.430719,-4.4336786,20.159101,-38.606018,59.112476,-1.6909536,5.7165165,0.83448064,-2.6158166,-17.129507,21.25897,58.7525,-3.1982942,18.739676,-0.08055262
55,-0.9691786766052246,2.491356134414673,78.05667877197266,-0.24747031547288276,-2.359177409130724,-93.95512433182182,1.690019,8.592234,8.764039,11.663393,-11.707788,-8.734533,3.812426,-5.801834,-20.76238,12.367503,-13.336594,6.4258933,-3.1383755,1.5309526,12.461957,-4.476409,20.147905,-38.656433,59.074043,-1.7244668,5.6995645,0.823709,-2.644861,-17.140104,21.25688,58.75314,-3.3434196,18.74679,-0.09577814
56,-1.0153931379318237,2.5037431716918945,78.05643463134766,-0.23946007957346424,-2.3593434690696964,-93.9274955567401,1.6687996,8.616034,8.727064,11.667271,-11.675825,-8.763954,3.80116,-5.7813253,-20.795067,12.397209,-13.3653345,6.391881,-3.1508749,1.5527142,12.483291,-4.523872,20.135721,-38.715508,59.04552,-1.7513101,5.6808066,0.7993241,-2.6659927,-17.151697,21.25009,58.744602,-3.427609,18.751934,-0.097256616
57,-1.050461769104004,2.5189926624298096,78.05014038085938,-0.22815485163289312,-2.353012196140502,-93.91161103827125,1.6517,8.633963,8.705344,11.656512,-11.639111,-8.794676,3.7742753,-5.7673874,-20.805876,12.436248,-13.4010315,6.359433,-3.159331,1.5726086,12.494258,-4.562196,20.12642,-38.767365,59.016075,-1.758576,5.6587954,0.7460316,-2.6985133,-17.162428,21.250082,58.74373,-3.4239647,18.753511,-0.07669599
