Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.45369598269462585,3.080958604812622,77.8938980102539,0.8534319270440613,-1.868785870365458,-88.3652883011105,4.7682652,3.6333427,11.865986,10.30635,-13.896472,-6.292703,4.969013,-6.369853,-21.682428,8.51271,-10.877561,5.236618,0.043253496,1.6064029,6.177181,6.3110056,16.1688,-34.546402,51.372627,15.854747,-2.066764,-1.4062061,-4.9912567,-11.641493,33.62493,58.627163,-19.511002,-0.6609292,9.460803
1,-0.4507506787776947,3.085298538208008,77.89295959472656,0.8603628774427529,-1.8567687829177633,-88.40107165096403,4.789194,3.6167018,11.866494,10.237928,-13.872825,-6.298345,4.7643676,-6.4379106,-21.544722,8.898569,-11.001906,5.2643714,0.0702876,1.6112334,6.1957235,6.3260894,16.181618,-34.533928,51.35744,15.816678,-2.0666728,-1.3840607,-5.031314,-11.640853,33.633423,58.658405,-19.540281,-0.6625083,9.445435
2,-0.44543182849884033,3.088566541671753,77.89205932617188,0.8650005229302907,-1.8502720620426794,-88.43370257492218,4.8184094,3.5998292,11.864511,10.165315,-13.848221,-6.3036594,4.575664,-6.5042195,-21.41894,9.27012,-11.124951,5.286505,0.09292229,1.6175745,6.2185416,6.3391542,16.18948,-34.519073,51.347652,15.781798,-2.0684187,-1.3611168,-5.0694957,-11.641146,33.645317,58.688595,-19.567196,-0.66290647,9.428967
3,-0.4438647925853729,3.0960440635681152,77.89076232910156,0.8740180906961823,-1.832736706449595,-88.47249968805976,4.8331323,3.5815487,11.867766,10.096792,-13.823031,-6.3098516,4.3528686,-6.5770373,-21.267391,9.677346,-11.2536,5.3171887,0.11525703,1.6227387,6.2318892,6.355144,16.195265,-34.49756,51.336044,15.745076,-2.0681531,-1.3399385,-5.112339,-11.642223,33.660343,58.720764,-19.597847,-0.6649668,9.414518
4,-0.4444638788700104,3.100494861602783,77.89073944091797,0.8894131397277302,-1.7875396544675635,-88.52670634390294,4.813149,3.5596008,11.884295,10.03563,-13.7948,-6.3179603,4.049375,-6.664071,-21.05228,10.164172,-11.391289,5.3698955,0.14554778,1.6229507,6.221545,6.371375,16.198257,-34.46922,51.325233,15.701505,-2.0632937,-1.3229916,-5.1638546,-11.643963,33.67571,58.75598,-19.63653,-0.67156756,9.4055
5,-0.44448980689048767,3.1041088104248047,77.89193725585938,0.9136803024623888,-1.7054501246786407,-88.60165395919627,4.7494464,3.5296645,11.916448,9.978756,-13.76118,-6.332699,3.636391,-6.776929,-20.776882,10.769939,-11.551004,5.454918,0.19501774,1.6161431,6.1770663,6.3819127,16.19784,-34.440365,51.32188,15.634005,-2.0511453,-1.3112736,-5.2193975,-11.646111,33.683125,58.79376,-19.695196,-0.6856865,9.404589
6,-0.44271546602249146,3.1176605224609375,77.89167785644531,0.944533209244758,-1.5973480428226696,-88.6907790038551,4.656017,3.4943411,11.959217,9.922425,-13.721992,-6.3519697,3.1466584,-6.907087,-20.456812,11.460013,-11.724993,5.5598564,0.25015715,1.6057373,6.111977,6.395825,16.193878,-34.398926,51.315212,15.557191,-2.0340593,-1.3049618,-5.2860394,-11.648963,33.69122,58.836197,-19.766405,-0.70534295,9.41075
7,-0.4417586624622345,3.1360578536987305,77.88903045654297,0.9737954363185574,-1.4776433977094223,-88.78585415437757,4.538726,3.4656458,12.009553,9.888958,-13.690096,-6.367154,2.6179292,-7.0316787,-20.071009,12.1823015,-11.894142,5.6641912,0.31062293,1.5955023,6.035881,6.4054437,16.189747,-34.366238,51.312424,15.484692,-2.0155835,-1.2979926,-5.3529153,-11.650916,33.694122,58.877224,-19.836403,-0.72520703,9.416963
8,-0.4436999559402466,3.159506320953369,77.88667297363281,0.994315392882721,-1.360828996728507,-88.87920616384285,4.4046497,3.4555879,12.064666,9.898109,-13.676586,-6.369604,2.088508,-7.126335,-19.59932,12.88264,-12.039565,5.749776,0.36697415,1.5893773,5.9632907,6.409795,16.186907,-34.342884,51.31311,15.441071,-2.0003889,-1.288322,-5.4175944,-11.651918,33.69654,58.90972,-19.886856,-0.7403966,9.41817
9,-0.4488297700881958,3.1813204288482666,77.8861083984375,1.0092539635638162,-1.2442111204357957,-88.97979606302054,4.261075,3.4586284,12.137105,9.93214,-13.6722765,-6.3520865,1.5456033,-7.1942105,-19.030191,13.575614,-12.166765,5.8118443,0.41578555,1.5846561,5.8991456,6.415857,16.181774,-34.30709,51.308258,15.446431,-1.9892167,-1.2738638,-5.495818,-11.651922,33.70676,58.941048,-19.915297,-0.74882627,9.4142685
10,-0.46163567900657654,3.2019073963165283,77.88900756835938,1.0187298687460438,-1.1245044988589887,-89.08636682975197,4.1009784,3.4767768,12.221299,9.996513,-13.679966,-6.3217044,0.9867453,-7.2346973,-18.380402,14.263861,-12.27334,5.8603077,0.44194987,1.5835596,5.8353558,6.4331145,16.171646,-34.243816,51.299576,15.491734,-1.9811498,-1.2579725,-5.595036,-11.646912,33.746017,58.982254,-19.92276,-0.75161165,9.40506
