Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,1.156479001045227,0.6316844820976257,76.86559295654297,1.2306934930263733,0.9565982127853927,-173.4829026405766,-1.4585885,9.116102,7.857694,15.236864,-14.86963,-10.455043,-2.0334053,-11.796966,-17.525984,20.398323,-18.58526,9.918898,-1.5343798,-0.99739456,2.3496494,2.9668624,23.287613,-37.16029,50.38398,6.989989,5.182558,-1.7765951,2.7058346,-22.819332,39.68659,44.348934,7.5471897,25.967943,-0.9937549
19,1.1391479969024658,0.6451165676116943,76.8240966796875,1.1884946937571939,1.0791679731573798,-173.4824064643801,-1.7826701,9.207462,7.795039,15.682083,-15.17647,-10.459557,-2.221403,-11.77397,-17.542051,20.600477,-18.842047,9.930344,-1.506704,-0.92127454,2.3547237,2.970795,23.301016,-37.09494,50.35074,7.0093107,5.1944513,-1.7454729,2.6469593,-22.820816,39.775078,44.51056,8.097726,26.015493,-1.1073575
20,1.110122561454773,0.6546006202697754,76.7894287109375,1.1310751086072606,1.2263197990885752,-173.48253003628756,-2.1938221,9.32449,7.7207985,16.245626,-15.517341,-10.443911,-2.4420795,-11.732082,-17.559317,20.806498,-19.086357,9.939147,-1.4675843,-0.824835,2.3472016,2.988439,23.308481,-36.9795,50.293625,7.047648,5.206807,-1.7173837,2.5712786,-22.832771,39.892532,44.67577,8.595344,26.056847,-1.1509787
21,1.0868892669677734,0.6623160243034363,76.75048828125,1.0564553063643858,1.4093408557306413,-173.47722803642674,-2.7240334,9.468747,7.6259527,16.960709,-15.90098,-10.397519,-2.7120888,-11.671326,-17.582817,21.025856,-19.318487,9.947361,-1.4082663,-0.7091707,2.3142881,3.0028443,23.3078,-36.826057,50.228218,7.113234,5.2168026,-1.7007474,2.4941068,-22.85035,40.01873,44.8441,9.029345,26.09482,-1.1032274
22,1.0632661581039429,0.6658444404602051,76.70866394042969,0.9658592995285241,1.6205730295793388,-173.46930616993674,-3.3504615,9.637078,7.514758,17.80252,-16.324625,-10.328603,-3.0248613,-11.594253,-17.610664,21.264448,-19.545483,9.952397,-1.3916838,-0.56278664,2.267512,3.071363,23.296179,-36.557175,50.119,7.223402,5.2252636,-1.6933979,2.370079,-22.893822,40.232918,45.024612,9.467559,26.134487,-1.0052711
23,1.0403541326522827,0.6714519262313843,76.66818237304688,0.860428056650053,1.8404599171534328,-173.47048539873262,-4.0151253,9.827396,7.402073,18.709076,-16.767849,-10.257493,-3.347468,-11.497426,-17.634495,21.496801,-19.762447,9.951325,-1.3186792,-0.40251845,2.2214084,3.1154432,23.279009,-36.30723,50.008736,7.316048,5.2399673,-1.6716464,2.2522182,-22.936588,40.42859,45.203663,9.851902,26.166891,-0.8670702
24,1.0173523426055908,0.6839085817337036,76.62145233154297,0.7417261198817573,2.049655326664616,-173.49232480350142,-4.6594033,10.037922,7.303177,19.616869,-17.209438,-10.203567,-3.6455066,-11.376458,-17.64596,21.694149,-19.962225,9.9412985,-1.2327183,-0.21997505,2.196982,3.1895888,23.253246,-36.013138,49.857758,7.385081,5.265024,-1.6232424,2.0936544,-22.994974,40.681202,45.386154,10.182309,26.185492,-0.7124277
25,0.9847781658172607,0.692981481552124,76.57406616210938,0.6118693275567887,2.2491355945362925,-173.5429881638416,-5.276076,10.267852,7.228754,20.515972,-17.649607,-10.176021,-3.925876,-11.234013,-17.63706,21.862616,-20.146006,9.915975,-1.1301526,-0.0129032135,2.197378,3.2935555,23.213512,-35.657417,49.663074,7.4252534,5.3111362,-1.5547235,1.8954508,-23.081663,40.996933,45.56575,10.473708,26.19353,-0.5299033
26,0.9371282458305359,0.7036920785903931,76.53094482421875,0.46964894825217957,2.4469866572693,-173.61476908811943,-5.893318,10.518181,7.168214,21.43789,-18.097986,-10.163232,-4.2021484,-11.071233,-17.614056,22.014929,-20.317503,9.878771,-0.9883717,0.21163146,2.210838,3.400245,23.166693,-35.280807,49.443153,7.4380493,5.3734045,-1.4691881,1.6843204,-23.180363,41.331566,45.742844,10.714912,26.192667,-0.31210285
27,0.9003344178199768,0.7144845724105835,76.48650360107422,0.3105078738903882,2.634853632394731,-173.69523229361914,-6.5060763,10.790987,7.1049156,22.381327,-18.54711,-10.152833,-4.445293,-10.880792,-17.59127,22.120768,-20.467754,9.841415,-0.8288033,0.45826623,2.2413998,3.5266995,23.114988,-34.893047,49.19054,7.436247,5.4312696,-1.3491817,1.4494163,-23.292898,41.704674,45.90821,10.888741,26.175714,-0.08835057
28,0.8970879316329956,0.6965052485466003,76.43779754638672,0.13003410559636105,2.804534671203592,-173.7719352006592,-7.11099,11.088026,7.0218573,23.348083,-18.991154,-10.132675,-4.6298494,-10.65617,-17.582367,22.156961,-20.59154,9.815794,-0.6614234,0.7298992,2.2922745,3.6837282,23.062029,-34.51689,48.899765,7.431539,5.464701,-1.1765407,1.1999829,-23.421383,42.112473,46.04037,10.964406,26.13514,0.113394275
29,0.8578803539276123,0.694000244140625,76.39534759521484,-0.07484595671152831,2.946973219157161,-173.84095481906238,-7.691848,11.411127,6.9119754,24.325191,-19.427168,-10.097215,-4.7332034,-10.389353,-17.592934,22.102875,-20.683092,9.801982,-0.48817322,1.0271788,2.367535,3.878091,23.010778,-34.146996,48.558125,7.438676,5.4797015,-0.94653535,0.94379056,-23.567312,42.567245,46.13545,10.914047,26.049032,0.29190028
30,0.8075096607208252,0.6988399028778076,76.3526840209961,-0.3011490979345283,3.0688997866574006,-173.90921565633164,-8.2534685,11.7579365,6.7856207,25.312143,-19.858282,-10.054503,-4.775158,-10.08623,-17.614573,21.977184,-20.747463,9.794983,-0.3057979,1.3489984,2.464693,4.1078362,22.961946,-33.77136,48.164715,7.448797,5.4834704,-0.669457,0.68334377,-23.730225,43.062115,46.19369,10.754291,25.92742,0.4599607
31,0.7620218396186829,0.6951572895050049,76.3055419921875,-0.5440329067788812,3.185611696188285,-173.98036698450233,-8.8249655,12.123532,6.6500154,26.330795,-20.282833,-10.011753,-4.7874312,-9.758686,-17.640429,21.800983,-20.787743,9.798002,-0.10903128,1.6945267,2.578829,4.36046,22.91611,-33.414616,47.73849,7.430633,5.457354,-0.34883794,0.38465026,-23.911762,43.586304,46.227932,10.554285,25.81064,0.6111508
32,0.7158113121986389,0.68848717212677,76.26079559326172,-0.7987136224443231,3.312304607159974,-174.05813277303966,-9.432145,12.502883,6.513499,27.397121,-20.701021,-9.976889,-4.804425,-9.420385,-17.663982,21.601856,-20.81046,9.814799,0.10461276,2.063118,2.70226,4.6268578,22.872509,-33.099712,47.299305,7.3541217,5.382401,0.011605716,0.05593352,-24.112808,44.098484,46.219635,10.3430195,25.740072,0.7400249
33,0.6744402050971985,0.6720132827758789,76.2123031616211,-1.0771629349274796,3.44710605846181,-174.14585302086707,-10.066608,12.910056,6.3714595,28.501883,-21.128674,-9.969587,-4.815443,-9.053117,-17.687536,21.36085,-20.80923,9.843567,0.34046102,2.4692488,2.834717,4.8999786,22.832933,-32.84858,46.84627,7.211807,5.2414274,0.43335965,-0.31199425,-24.333181,44.600025,46.166725,10.101591,25.754274,0.8687065
34,0.6340543627738953,0.6453756093978882,76.16077423095703,-1.3767000264459004,3.583505074564413,-174.24094539127717,-10.718466,13.340882,6.22189,29.639385,-21.5606,-9.980272,-4.8087306,-8.658075,-17.712477,21.072245,-20.78344,9.883604,0.6000188,2.9073231,2.9795105,5.183515,22.798046,-32.64808,46.370655,7.020533,5.0474286,0.91085315,-0.7401776,-24.574461,45.12447,46.09141,9.844863,25.821556,0.9940341
35,0.6005017757415771,0.6136005520820618,76.10675811767578,-1.6715706950537743,3.730767138993791,-174.33830493469577,-11.413378,13.76449,6.076059,30.83247,-21.964102,-9.973082,-4.813721,-8.274844,-17.732721,20.776165,-20.744114,9.939564,0.86938375,3.3489232,3.1291106,5.490843,22.76263,-32.462772,45.884842,6.7839155,4.8264675,1.3987795,-1.1268278,-24.834087,45.597195,45.931896,9.544279,25.881475,1.0702527
36,0.5469558835029602,0.5974903106689453,76.05715942382812,-1.936492009872025,3.8983729940792355,-174.4327549137758,-12.177467,14.150746,5.9451094,32.104668,-22.30619,-9.912975,-4.8611674,-7.9428864,-17.742506,20.51513,-20.703966,10.015864,1.1768174,3.7685366,3.298889,5.7930746,22.721292,-32.29517,45.405964,6.5023813,4.6046386,1.85611,-1.7476078,-25.12668,46.227287,45.884842,9.5547,25.866325,1.0554545
37,0.47221285104751587,0.5892472863197327,76.01123809814453,-2.1730688585120226,4.099847688303284,-174.5304195869984,-13.018102,14.497334,5.830216,33.44235,-22.595898,-9.803794,-4.9720073,-7.6636767,-17.735888,20.296232,-20.663507,10.11596,1.4780501,4.170252,3.4460142,6.1433964,22.663588,-32.093433,44.935833,6.182433,4.360386,2.2774577,-2.1557727,-25.441147,46.691944,45.652237,9.440591,25.75035,0.91390586
38,0.4785832464694977,0.49975860118865967,75.94811248779297,-2.392248430252422,4.326722307050699,-174.63165450509558,-13.921103,14.818649,5.7261,34.8382,-22.84336,-9.66159,-5.126366,-7.419202,-17.717802,20.099226,-20.617645,10.236583,1.8171068,4.5678825,3.5941286,6.4909973,22.590298,-31.916775,44.481213,5.8173637,4.08832,2.6868708,-2.6781776,-25.789402,47.23232,45.448727,9.501441,25.565977,0.6811844
39,0.4531882107257843,0.43374764919281006,75.89761352539062,-2.585071692664626,4.554215562232704,-174.72211494650566,-14.879348,15.110853,5.6342425,36.326187,-23.017506,-9.470965,-5.2911515,-7.2176986,-17.700754,19.922205,-20.569307,10.37183,2.1499004,4.9453845,3.7654076,6.8511567,22.499493,-31.734682,44.04362,5.413157,3.8383825,3.0696425,-3.1479077,-26.163195,47.69891,45.147915,9.545123,25.367476,0.39898688
40,0.42588934302330017,0.3798573613166809,75.85466003417969,-2.7423593157338764,4.758544021147574,-174.7873591414862,-15.885566,15.37009,5.5572033,37.938633,-23.085196,-9.217815,-5.4333534,-7.066825,-17.69715,19.761547,-20.520145,10.515707,2.4898708,5.2893133,4.0075064,7.1814218,22.395327,-31.575195,43.631477,4.9640865,3.6608667,3.4172049,-3.852002,-26.567396,48.28857,44.925747,9.848918,25.199375,0.115942866
41,0.4064200520515442,0.324115127325058,75.8170394897461,-2.8595163915579036,4.933259522348777,-174.82693788529943,-16.950779,15.589028,5.482264,39.711773,-23.025127,-8.907374,-5.552823,-6.972433,-17.703745,19.6264,-20.469482,10.669264,2.7990177,5.595468,4.3207145,7.516203,22.275148,-31.40068,43.241238,4.442087,3.555569,3.746719,-4.5223575,-26.987852,48.78507,44.591133,10.157507,25.088125,-0.18698771
42,0.383393794298172,0.2629995346069336,75.7864990234375,-2.9421698310617344,5.091722110037107,-174.84701058300644,-18.072357,15.77081,5.4167705,41.61215,-22.853163,-8.550242,-5.6640315,-6.928634,-17.716167,19.514025,-20.416342,10.8347025,3.10313,5.8723583,4.689747,7.843067,22.140076,-31.233173,42.876442,3.853864,3.499732,4.059156,-5.2481866,-27.42512,49.26731,44.217598,10.561414,25.000736,-0.52229464
43,0.3716629147529602,0.19037304818630219,75.76130676269531,-2.9973512799450956,5.238146784760942,-174.84293340532307,-19.223288,15.93064,5.3925066,43.570442,-22.594177,-8.1387615,-5.756036,-6.9252696,-17.74476,19.406559,-20.364553,11.007594,3.3956735,6.12316,5.095746,8.16662,21.992075,-31.071772,42.533474,3.264717,3.511199,4.310829,-5.9990997,-27.876999,49.7219,43.81258,10.96822,24.91151,-0.84756434
44,0.3500843644142151,0.11283184587955475,75.74394226074219,-3.032058049333467,5.376733495477422,-174.8102169566437,-20.37678,16.086504,5.4397864,45.518425,-22.273695,-7.6610866,-5.8186703,-6.9516797,-17.799725,19.288115,-20.31876,11.183299,3.6822798,6.351267,5.524872,8.481439,21.835781,-30.927023,42.207867,2.7375464,3.609331,4.4593353,-6.830595,-28.343973,50.201622,43.435894,11.3759985,24.794798,-1.1183691
45,0.31382817029953003,0.05152469500899315,75.73206329345703,-3.0459860545577535,5.506585455074396,-174.7462978914371,-21.56163,16.27429,5.5904865,47.558205,-21.849314,-7.01782,-5.855302,-7.0091615,-17.884726,19.16977,-20.287083,11.355198,3.9483905,6.5531073,5.977787,8.802806,21.671732,-30.766682,41.87726,2.28492,3.8601272,4.4488254,-7.6303463,-28.821115,50.602398,43.018402,11.646793,24.62939,-1.2858659
46,0.2853953540325165,-0.01903977431356907,75.71891021728516,-3.036396831071687,5.626261643139471,-174.65393926710462,-22.77946,16.482729,5.823478,49.68372,-21.320257,-6.244173,-5.869123,-7.1009374,-17.994337,19.05501,-20.264505,11.527338,4.2075863,6.7291846,6.466238,9.119037,21.502354,-30.606922,41.54948,1.872608,4.2357874,4.3197384,-8.503201,-29.310707,51.006386,42.613853,11.919439,24.433306,-1.3838795
47,0.2459493726491928,-0.09581312537193298,75.71399688720703,-3.0054335288134086,5.738792926709115,-174.5364999003988,-23.967674,16.655558,6.085226,51.67387,-20.782106,-5.528035,-5.847695,-7.221037,-18.124884,18.91245,-20.233604,11.711307,4.4540014,6.883893,6.9699054,9.437097,21.329782,-30.479034,41.258427,1.5013113,4.6152177,4.16738,-9.387273,-29.810024,51.39839,42.191193,12.150164,24.246698,-1.5015805
48,0.20646262168884277,-0.19488604366779327,75.71243286132812,-2.954478989250522,5.847318847561856,-174.39721195624224,-25.06875,16.72891,6.318322,53.318558,-20.337929,-5.060102,-5.780259,-7.3646135,-18.272839,18.713268,-20.178112,11.918863,4.692434,7.0200953,7.4701576,9.755365,21.157333,-30.424616,41.040867,1.1693096,4.8756547,4.0867805,-10.2721405,-30.317596,51.800674,41.75318,12.348608,24.108091,-1.7268913
49,0.13763263821601868,-0.2907181680202484,75.72113037109375,-2.8857799558537143,5.9400292552717895,-174.22552833813137,-26.06406,16.695435,6.513117,54.595425,-20.053976,-4.8987966,-5.6479707,-7.5305634,-18.446722,18.453249,-20.09711,12.154521,4.9247584,7.1428566,7.985184,10.06533,20.989838,-30.470467,40.90753,0.8910681,4.978109,4.118191,-11.259575,-30.835123,52.3012,41.35607,12.5915985,24.029222,-2.1010566
50,0.06422395259141922,-0.3939515948295593,75.73120880126953,-2.7973624296127166,6.01910768201564,-174.0234400285352,-26.989721,16.583042,6.696267,55.615093,-19.873964,-4.938451,-5.4626794,-7.7220364,-18.645159,18.149937,-19.999826,12.411373,5.132038,7.2454386,8.508773,10.38981,20.824797,-30.573616,40.835476,0.66363776,4.9895697,4.2023215,-12.156655,-31.355915,52.731377,40.881813,12.684926,23.990189,-2.575149
51,-0.010997943580150604,-0.4995571970939636,75.74369812011719,-2.683432728083552,6.109529784745772,-173.81312450763002,-27.87551,16.377068,6.8620305,56.37444,-19.71265,-5.1263843,-5.256042,-7.941546,-18.849901,17.79851,-19.881397,12.6848,5.3508186,7.3192296,9.015333,10.710025,20.663193,-30.731054,40.818825,0.4500968,4.945436,4.29141,-13.077113,-31.88173,53.1707,40.412758,12.798318,23.975845,-3.0909812
52,-0.09480945020914078,-0.614898145198822,75.7616958618164,-2.5385963173040205,6.236063597403419,-173.61661492963384,-28.748995,16.064259,7.005045,56.86471,-19.483463,-5.4115787,-5.0609136,-8.19173,-19.042253,17.396889,-19.738129,12.970154,5.5954256,7.3547397,9.4734745,11.028241,20.502522,-30.916832,40.84627,0.21677598,4.8811955,4.3353376,-14.00163,-32.409973,53.59926,39.94978,12.964778,23.971916,-3.5937529
53,-0.20705971121788025,-0.7544339895248413,75.79086303710938,-2.3470133483964606,6.416790147574874,-173.4415805945304,-29.626886,15.575703,7.075421,57.028744,-19.163347,-5.8460064,-4.9135113,-8.496149,-19.209314,16.972425,-19.579145,13.263367,5.865892,7.3362536,9.860669,11.350866,20.33894,-31.12916,40.922356,-0.085328564,4.7895103,4.3144965,-14.862385,-32.939026,53.969772,39.460434,13.134022,23.987371,-4.0970144
54,-0.33136940002441406,-0.8895540833473206,75.82952880859375,-2.1167263127668177,6.633806568660016,-173.27564771182455,-30.49197,14.94657,7.089501,56.886364,-18.80412,-6.434276,-4.7858434,-8.845649,-19.363075,16.515593,-19.40216,13.5678005,6.178354,7.2771597,10.211841,11.65166,20.176205,-31.39892,41.053913,-0.42607868,4.657033,4.259463,-15.896159,-33.472168,54.46571,39.074028,13.506148,24.023703,-4.617937
55,-0.4727422595024109,-1.0340768098831177,75.86966705322266,-1.8766983648635078,6.8584220625008,-173.11077614628994,-31.318836,14.318878,7.141801,56.542053,-18.42584,-7.0532813,-4.613856,-9.194755,-19.52236,15.969401,-19.186737,13.889888,6.488725,7.198715,10.535713,11.965454,20.010534,-31.677835,41.229927,-0.7141641,4.5114822,4.1872535,-16.80701,-34.000286,54.84605,38.616158,13.777445,24.05808,-5.119868
56,-0.6234477758407593,-1.1745575666427612,75.91304016113281,-1.6549751555156273,7.062801676148153,-172.9390577460117,-32.081642,13.829361,7.3292375,56.10175,-18.041464,-7.5794535,-4.3336425,-9.497652,-19.70677,15.2735195,-18.91054,14.236242,6.812589,7.1291614,10.86583,12.268711,19.847464,-31.973951,41.446804,-0.86569345,4.379865,4.1221213,-17.717348,-34.52167,55.184143,38.15479,14.056546,24.067236,-5.5566854
57,-0.7851096987724304,-1.3155193328857422,75.95571899414062,-1.453046458810834,7.2451575568440125,-172.76515935913835,-32.765125,13.486801,7.6763406,55.54183,-17.632267,-8.028862,-3.9420636,-9.750848,-19.911469,14.421421,-18.571096,14.617347,7.145269,7.066777,11.201343,12.573422,19.686995,-32.281155,41.708927,-0.83461,4.2550964,4.0593386,-18.568834,-35.032818,55.42966,37.66619,14.286407,24.049404,-5.916815
58,-0.9776289463043213,-1.4734503030776978,75.99993133544922,-1.261935329389734,7.421176763763328,-172.59586688991322,-33.385746,13.233414,8.131617,54.82317,-17.194077,-8.449466,-3.4652505,-9.961214,-20.122719,13.419265,-18.165916,15.000033,7.4999185,7.0037904,11.529738,12.874486,19.53058,-32.610367,42.01665,-0.6755677,4.127426,3.991771,-19.413584,-35.533783,55.628994,37.18392,14.5217495,24.01591,-6.222438
