Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,2.7509522438049316,-0.2724231779575348,78.54686737060547,-0.8851283663262689,-6.507155893400266,175.70545352661256,11.073781,6.989213,19.513714,9.349145,-11.624467,-5.6194897,7.380153,-5.27667,-17.101831,8.866727,-11.234314,4.5648603,2.050578,1.4350771,10.941082,-4.1803846,16.24199,-51.74289,59.351368,0.64237106,-5.286932,-5.4864073,-14.798774,-11.4396715,72.88416,67.1259,19.526224,3.2102187,5.367804
20,2.751800537109375,-0.2696908414363861,78.54931640625,-0.8805191714844401,-6.479443928758495,175.70013497171266,11.032489,6.9893503,19.521608,9.37207,-11.620672,-5.596302,7.341717,-5.281666,-17.094706,8.874066,-11.222912,4.564164,2.0483027,1.4247572,10.918013,-4.167919,16.252268,-51.76597,59.343098,0.6161161,-5.2856064,-5.496119,-14.782506,-11.442732,72.904236,67.15372,19.574839,3.217763,5.3993645
21,2.7558059692382812,-0.26742827892303467,78.55215454101562,-0.884513863138272,-6.464400202217846,175.6925637138933,11.017512,6.995288,19.523666,9.369836,-11.621886,-5.6127954,7.324361,-5.2730007,-17.089788,8.868553,-11.221602,4.558015,2.0386765,1.4219054,10.910515,-4.1597643,16.25687,-51.776436,59.339233,0.60172904,-5.2808332,-5.518831,-14.776292,-11.444566,72.910965,67.17344,19.636791,3.2161317,5.440864
22,2.753535747528076,-0.26756158471107483,78.55316162109375,-0.8938400515877204,-6.454543904491222,175.6840471296033,11.013562,7.0054383,19.521769,9.356249,-11.627217,-5.652686,7.317776,-5.255631,-17.086582,8.854477,-11.225865,4.548547,2.0201313,1.4249238,10.904214,-4.146726,16.260832,-51.78311,59.334293,0.5952472,-5.272122,-5.550216,-14.769314,-11.446568,72.91103,67.19005,19.703617,3.2066891,5.4881415
23,2.753570079803467,-0.26800137758255005,78.55375671386719,-0.9041842755289581,-6.4473497055817,175.67687032678379,11.013795,7.016596,19.518454,9.341556,-11.6345005,-5.696187,7.3147745,-5.23727,-17.08502,8.84156,-11.233407,4.5387635,2.0082157,1.4285358,10.9001,-4.1348004,16.266115,-51.792797,59.32833,0.6043157,-5.2625637,-5.5822353,-14.768016,-11.44971,72.91291,67.2041,19.776365,3.1984043,5.536645
24,2.7500698566436768,-0.2675364911556244,78.55317687988281,-0.9104855045877522,-6.440384858578661,175.6731718768574,11.011725,7.0242586,19.516115,9.330707,-11.637466,-5.7232566,7.3129406,-5.224334,-17.084805,8.828897,-11.236464,4.531701,1.9991337,1.4285942,10.897533,-4.128525,16.269268,-51.802094,59.327087,0.625769,-5.2546062,-5.604429,-14.767195,-11.451829,72.917015,67.21994,19.824057,3.2000499,5.57691
25,2.7490475177764893,-0.2654610574245453,78.55268859863281,-0.9111065978902653,-6.4346636136430755,175.67479488482394,11.007388,7.0272126,19.515646,9.327811,-11.637283,-5.726585,7.310082,-5.220313,-17.086855,8.826218,-11.239318,4.529082,1.9890466,1.4253005,10.8981285,-4.1319766,16.273413,-51.813957,59.33391,0.6593506,-5.249221,-5.613431,-14.763731,-11.454452,72.92379,67.23669,19.825064,3.218017,5.608655
26,2.744602680206299,-0.2618394196033478,78.55254364013672,-0.9086930423867858,-6.429710524923915,175.68048971672454,11.003175,7.0271435,19.51528,9.325851,-11.633555,-5.717325,7.309585,-5.2204995,-17.091253,8.823791,-11.239795,4.5289707,1.9774562,1.4190102,10.895898,-4.1416984,16.277184,-51.836067,59.347046,0.6950689,-5.244943,-5.6134925,-14.755694,-11.456708,72.933846,67.25042,19.798294,3.248565,5.6382723
27,2.7433059215545654,-0.25654715299606323,78.55239868164062,-0.9048285179338028,-6.424249165741276,175.6867816388919,10.998182,7.0256047,19.515062,9.32446,-11.628108,-5.703645,7.307182,-5.2232313,-17.09564,8.824761,-11.240392,4.5290303,1.9803367,1.4105995,10.890543,-4.1549573,16.285837,-51.8792,59.36029,0.7291682,-5.2415447,-5.607988,-14.749273,-11.461997,72.95249,67.264305,19.790007,3.2761605,5.658545
28,2.7443013191223145,-0.2524358332157135,78.55279541015625,-0.9019931994280558,-6.415201285247883,175.69098481624343,10.988348,7.024908,19.514246,9.325622,-11.623095,-5.6935444,7.299532,-5.2250657,-17.098434,8.82603,-11.239551,4.526775,1.9838102,1.403839,10.883342,-4.1664615,16.297543,-51.920906,59.364662,0.75788754,-5.2389245,-5.607009,-14.748343,-11.469554,72.96948,67.27818,19.80524,3.2880034,5.674244
29,2.7415902614593506,-0.2490083873271942,78.55371856689453,-0.9005449774143213,-6.399634925607567,175.69142908066405,10.968849,7.0259523,19.512836,9.331448,-11.616985,-5.687017,7.2827606,-5.225541,-17.098408,8.827208,-11.235608,4.519505,1.9692403,1.4000303,10.87179,-4.170756,16.305035,-51.936653,59.364628,0.7873519,-5.2398005,-5.613834,-14.743893,-11.474832,72.966576,67.29284,19.819414,3.2780156,5.68503
30,2.7386021614074707,-0.24662786722183228,78.5541000366211,-0.8991516383504378,-6.37930679488237,175.68989635244807,10.941618,7.0274825,19.511152,9.343801,-11.611635,-5.6804976,7.2555833,-5.227718,-17.096195,8.836356,-11.232627,4.5093255,1.9626598,1.3956635,10.85988,-4.1770897,16.319702,-51.956573,59.355247,0.8163727,-5.2425127,-5.623734,-14.751102,-11.48642,72.965195,67.30713,19.867989,3.253766,5.6917014
31,2.7378621101379395,-0.24328558146953583,78.55431365966797,-0.8984874904314732,-6.360528217773571,175.68911210635923,10.917027,7.029302,19.508348,9.354033,-11.606632,-5.6767225,7.2333527,-5.228412,-17.095253,8.840335,-11.228603,4.5005074,1.9342018,1.3938905,10.846512,-4.1822205,16.330042,-51.963264,59.35072,0.83437747,-5.2452154,-5.6353893,-14.741894,-11.495303,72.94515,67.317245,19.870897,3.2263873,5.6928167
32,2.7322027683258057,-0.24058185517787933,78.55400085449219,-0.8985739258155138,-6.348868025751821,175.69163028419305,10.903206,7.0318494,19.503496,9.35895,-11.60517,-5.6784596,7.223603,-5.2269235,-17.098207,8.839603,-11.228185,4.4972963,1.9308368,1.391657,10.8463745,-4.201358,16.33796,-51.977856,59.349117,0.8648395,-5.2433343,-5.648719,-14.759689,-11.502578,72.9504,67.332756,19.909456,3.206372,5.694207
33,2.72660493850708,-0.23982620239257812,78.55284118652344,-0.9003960576926624,-6.349051608916265,175.70015817940356,10.90812,7.0351505,19.49488,9.352694,-11.608299,-5.6904426,7.2358694,-5.22142,-17.10781,8.828536,-11.23245,4.503566,1.9233361,1.3910046,10.852891,-4.2150245,16.349548,-51.989407,59.34434,0.8873975,-5.2359557,-5.6598854,-14.764856,-11.513906,72.95589,67.33828,19.905478,3.1953115,5.689075
34,2.7231054306030273,-0.2374248504638672,78.55281829833984,-0.9037316867603177,-6.357040253840845,175.71252507286087,10.925529,7.0395074,19.483389,9.338676,-11.61396,-5.7099304,7.2629967,-5.2126307,-17.121897,8.810043,-11.239467,4.5160694,1.9075872,1.3918525,10.864623,-4.225373,16.360527,-51.991863,59.337196,0.9045941,-5.223887,-5.671217,-14.756367,-11.525254,72.94695,67.33338,19.854277,3.1899176,5.677924
35,2.718970775604248,-0.2350788116455078,78.55199432373047,-0.9068966841359741,-6.365365720444556,175.7248007740267,10.943181,7.0436177,19.472178,9.325793,-11.620997,-5.7282114,7.29145,-5.2039886,-17.136402,8.789828,-11.245797,4.5287023,1.897841,1.3933991,10.880649,-4.2486124,16.373346,-52.00328,59.333733,0.9219023,-5.2118874,-5.6855445,-14.759769,-11.539045,72.94779,67.33193,19.81962,3.1856775,5.667349
36,2.713085174560547,-0.23118336498737335,78.55171203613281,-0.9080257565184636,-6.366291861898374,175.73302199215445,10.950216,7.04582,19.464119,9.318224,-11.625283,-5.7365575,7.305445,-5.19934,-17.146872,8.778594,-11.250616,4.5354853,1.89431,1.3966107,10.889688,-4.272425,16.383423,-52.01532,59.330338,0.9638358,-5.2028112,-5.7031436,-14.77266,-11.550341,72.958626,67.343376,19.819735,3.1792085,5.6595387
37,2.709167242050171,-0.2267570048570633,78.5523681640625,-0.9063967857996006,-6.356451908047355,175.73519881456372,10.939883,7.04537,19.459927,9.321933,-11.627356,-5.7291,7.2986126,-5.2007737,-17.151892,8.779456,-11.252428,4.5333934,1.8919069,1.402199,10.886678,-4.292047,16.390852,-52.026093,59.322014,1.0387404,-5.1953077,-5.7282586,-14.786688,-11.559036,72.96984,67.36527,19.846525,3.168724,5.6524897
38,2.7042250633239746,-0.22078615427017212,78.55253601074219,-0.9029662290475998,-6.34258069781297,175.7332845573473,10.924648,7.042386,19.459148,9.327119,-11.626113,-5.711711,7.283518,-5.2054195,-17.153458,8.783887,-11.2505,4.5261855,1.8720177,1.4087965,10.874252,-4.3073683,16.39355,-52.03139,59.317505,1.1186359,-5.189593,-5.7558455,-14.788385,-11.562162,72.97115,67.39052,19.855476,3.1585233,5.6459875
39,2.703929901123047,-0.21967601776123047,78.55308532714844,-0.8995345242627968,-6.325727806260931,175.73123638975187,10.905019,7.039808,19.458649,9.334534,-11.624162,-5.6934156,7.2641354,-5.2104754,-17.154425,8.790261,-11.248576,4.5177174,1.8654857,1.4166741,10.861131,-4.329571,16.39567,-52.039825,59.3139,1.211893,-5.1864815,-5.785081,-14.799813,-11.564656,72.97525,67.42461,19.886156,3.1486053,5.6426396
40,2.697941780090332,-0.21761448681354523,78.55216217041016,-0.8977200457533603,-6.3083791657191295,175.73076995891648,10.88283,7.041229,19.457962,9.3479,-11.6266365,-5.6830735,7.2439327,-5.2131,-17.154995,8.798999,-11.250642,4.5116396,1.8735106,1.4272833,10.856072,-4.361237,16.412388,-52.0739,59.29828,1.2786527,-5.188799,-5.801149,-14.812014,-11.586121,72.98412,67.44294,19.933943,3.1398513,5.63738
41,2.6959080696105957,-0.2145235687494278,78.55125427246094,-0.8988930847650207,-6.3006092549979495,175.7327933190388,10.875699,7.0464334,19.458422,9.354724,-11.628127,-5.68412,7.2405524,-5.209846,-17.155018,8.79938,-11.254226,4.509106,1.8635286,1.4356682,10.854476,-4.385831,16.41964,-52.083336,59.297707,1.3273978,-5.1999245,-5.7995157,-14.813599,-11.59528,72.9796,67.46001,19.940004,3.1488657,5.6384783
42,2.6889822483062744,-0.21260222792625427,78.55136108398438,-0.9015558229196691,-6.295549919747992,175.7357346871165,10.873671,7.053764,19.46022,9.358956,-11.6285925,-5.691408,7.243246,-5.203485,-17.154137,8.794704,-11.257488,4.507985,1.8626221,1.4433147,10.858775,-4.41782,16.42367,-52.094833,59.300697,1.3684251,-5.216261,-5.7886095,-14.826089,-11.599998,72.9827,67.47798,19.963724,3.1668415,5.644672
43,2.6822333335876465,-0.2089698314666748,78.55145263671875,-0.9054635705570768,-6.29187154955042,175.73937876338104,10.871888,7.063447,19.46085,9.366002,-11.631991,-5.7022653,7.2503204,-5.1943645,-17.1543,8.7848015,-11.259855,4.507573,1.8688098,1.4497814,10.87006,-4.4583936,16.437727,-52.121376,59.30338,1.3867501,-5.2351413,-5.769395,-14.838797,-11.616756,72.98307,67.484344,19.989286,3.1842299,5.6514883
44,2.672480344772339,-0.20510870218276978,78.55302429199219,-0.9076178557205519,-6.285775163234973,175.74207829357704,10.8698015,7.0700297,19.459665,9.367458,-11.635028,-5.7134485,7.2528706,-5.1875286,-17.155931,8.7791195,-11.265339,4.507727,1.8588336,1.4548061,10.86599,-4.478079,16.440817,-52.123837,59.305595,1.4006917,-5.242441,-5.7530284,-14.837742,-11.620152,72.98083,67.49704,19.980967,3.1949003,5.6658015
45,2.666006326675415,-0.20273473858833313,78.55414581298828,-0.9101632359933942,-6.277656235202016,175.74556555043097,10.863899,7.076631,19.452618,9.369383,-11.642568,-5.7279053,7.2574043,-5.1785264,-17.162838,8.764077,-11.268225,4.5096617,1.8627052,1.4537107,10.868192,-4.5022373,16.450249,-52.12101,59.306187,1.4072134,-5.2431893,-5.736016,-14.845497,-11.631018,72.96794,67.5024,19.96627,3.1921344,5.6969037
46,2.660107135772705,-0.19857282936573029,78.55419921875,-0.9118965843546963,-6.269283237662006,175.74853928915203,10.859858,7.081571,19.443275,9.366289,-11.651145,-5.745818,7.262433,-5.1697917,-17.171926,8.7480345,-11.272718,4.513457,1.8616407,1.4494075,10.868537,-4.5327306,16.457699,-52.119667,59.314205,1.3826231,-5.23491,-5.71862,-14.861249,-11.639202,72.96966,67.50957,19.952868,3.1837845,5.739196
47,2.656002998352051,-0.195686474442482,78.55274963378906,-0.9137102148390339,-6.25876474668347,175.75166626733537,10.851828,7.0870256,19.433502,9.366424,-11.660842,-5.7613754,7.2645426,-5.1611166,-17.181147,8.733173,-11.277166,4.515241,1.848993,1.4471469,10.860268,-4.544411,16.464378,-52.104992,59.31404,1.3640766,-5.224185,-5.7003155,-14.855617,-11.646384,72.95597,67.50992,19.903097,3.1743162,5.7752094
48,2.6484382152557373,-0.18832458555698395,78.55106353759766,-0.915896331718813,-6.24492324689662,175.75528660987726,10.839327,7.0935616,19.425922,9.369932,-11.668227,-5.7690945,7.260193,-5.153246,-17.188168,8.724303,-11.2810135,4.5112753,1.8468075,1.4471107,10.859548,-4.5576053,16.478594,-52.081314,59.299877,1.3853189,-5.2140517,-5.6924386,-14.862856,-11.661455,72.93683,67.50098,19.864424,3.1739779,5.7996984
49,2.6389498710632324,-0.18083903193473816,78.54940032958984,-0.9186459715381536,-6.225962934232374,175.75796041899537,10.819542,7.1019197,19.423168,9.379569,-11.672338,-5.763483,7.2449074,-5.1469827,-17.190025,8.725883,-11.2837925,4.4970303,1.8500044,1.4569373,10.853163,-4.579693,16.485758,-52.078903,59.289097,1.4311236,-5.201773,-5.689501,-14.876346,-11.668791,72.93372,67.501465,19.844208,3.1874309,5.799631
50,2.6340465545654297,-0.1745959222316742,78.54925537109375,-0.9219147817966044,-6.202559461546155,175.76016637502886,10.793461,7.1114936,19.423128,9.3940935,-11.674952,-5.7489157,7.2214713,-5.141344,-17.188986,8.73432,-11.286185,4.47555,1.8477455,1.4730963,10.8383875,-4.5890017,16.493242,-52.06931,59.270103,1.5052719,-5.1883454,-5.6910195,-14.869765,-11.676663,72.9077,67.497444,19.785948,3.2073286,5.7831545
51,2.626549005508423,-0.16695640981197357,78.54923248291016,-0.925014396900437,-6.178593207437487,175.76436989823125,10.765544,7.121621,19.421537,9.410517,-11.677911,-5.734194,7.1977153,-5.1358914,-17.189478,8.743194,-11.288882,4.454991,1.8656791,1.4862216,10.833436,-4.6104827,16.506924,-52.06968,59.247795,1.5841261,-5.1771226,-5.69663,-14.885241,-11.691374,72.88899,67.48781,19.771301,3.228341,5.764962
52,2.6148908138275146,-0.1616746485233307,78.5492935180664,-0.9275296470447734,-6.157704813962138,175.77268134782892,10.742058,7.1306243,19.414816,9.422283,-11.681265,-5.728103,7.18341,-5.129453,-17.19553,8.742334,-11.290912,4.44333,1.8583103,1.4943894,10.823014,-4.6265407,16.510202,-52.06915,59.240044,1.6151929,-5.1710076,-5.6944275,-14.888382,-11.694646,72.879166,67.47745,19.756838,3.2440608,5.7444386
53,2.6067299842834473,-0.15600961446762085,78.55062866210938,-0.9290532738704154,-6.139602723152226,175.78690379825002,10.717935,7.140038,19.400143,9.43795,-11.690085,-5.7337036,7.180289,-5.121625,-17.20963,8.728434,-11.292251,4.445799,1.8338741,1.4926091,10.815484,-4.6409736,16.514357,-52.062756,59.243275,1.5909799,-5.1761103,-5.6831365,-14.883858,-11.698368,72.856346,67.45709,19.746927,3.2514625,5.7257857
54,2.5982666015625,-0.1493268609046936,78.55265808105469,-0.9311746551983778,-6.123209758661556,175.80640607518495,10.690648,7.1519976,19.37897,9.461344,-11.704432,-5.7463017,7.1855927,-5.111019,-17.230232,8.703889,-11.291894,4.456798,1.8296673,1.4797053,10.827514,-4.6786866,16.527252,-52.06433,59.250237,1.5445495,-5.18778,-5.6727552,-14.905789,-11.708444,72.82147,67.424644,19.77954,3.2573175,5.711736
55,2.5922763347625732,-0.1417190581560135,78.55375671386719,-0.9324828501358785,-6.10800790793915,175.82762221771875,10.668748,7.161353,19.356024,9.475601,-11.715498,-5.7622786,7.193086,-5.1015763,-17.25289,8.679401,-11.293296,4.4689975,1.8059766,1.4680194,10.828333,-4.6976013,16.53482,-52.06129,59.256813,1.488816,-5.1998982,-5.6605763,-14.908767,-11.713329,72.79837,67.392975,19.800802,3.257578,5.6937585
56,2.5835180282592773,-0.13308826088905334,78.55359649658203,-0.9340408571791687,-6.0931607430570285,175.8492329527428,10.6542225,7.16749,19.332588,9.474909,-11.7193775,-5.778582,7.198728,-5.0938973,-17.275826,8.661758,-11.298659,4.4744873,1.7903601,1.4598069,10.829222,-4.715383,16.540806,-52.061398,59.258057,1.4662955,-5.2058945,-5.6586947,-14.914694,-11.716468,72.785965,67.36855,19.82286,3.253105,5.679108
57,2.5720677375793457,-0.12496273219585419,78.55329895019531,-0.9374771670397328,-6.0797014119096335,175.87095634776645,10.649416,7.1714287,19.308178,9.457209,-11.716136,-5.7979712,7.2039776,-5.086088,-17.298983,8.650833,-11.309159,4.469223,1.792274,1.4556915,10.828122,-4.724142,16.54592,-52.06238,59.248543,1.5041515,-5.2022333,-5.6723022,-14.920885,-11.718822,72.783745,67.35288,19.842194,3.2410395,5.6687374
58,2.560762643814087,-0.1163233071565628,78.5527572631836,-0.9418280926403284,-6.06682410020876,175.89512061810885,10.651218,7.1730404,19.280687,9.425757,-11.707206,-5.820817,7.20976,-5.078677,-17.324902,8.643254,-11.323239,4.4581923,1.7860293,1.4537069,10.829323,-4.736611,16.549887,-52.0652,59.23749,1.5588264,-5.1925006,-5.6960926,-14.921632,-11.720328,72.78413,67.33459,19.843243,3.2226129,5.658094
