Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.5031538009643555,2.4646403789520264,79.89424896240234,-0.2810442494866035,-6.858354957713345,-99.79658380638709,11.229891,0.4833839,15.94031,6.978017,-12.211778,-1.8157111,1.5032786,-2.0762317,2.4103096,14.05745,-10.294849,6.3756266,6.680413,4.9155254,13.155025,-2.2129934,10.632876,-38.974503,60.539276,-6.5067563,7.798708,2.9806032,-2.9370227,-12.186297,22.870893,65.598785,-16.636131,5.128286,-2.1081302
13,0.5016343593597412,2.454289436340332,79.89485168457031,-0.28775357244560434,-6.837864871738459,-99.81381474461166,11.217516,0.49589375,15.950209,6.9784036,-12.218385,-1.8254766,1.4967593,-2.0603802,2.429788,14.030247,-10.286365,6.3616843,6.686854,4.912832,13.156546,-2.2306907,10.635978,-39.008778,60.548134,-6.486108,7.7864184,2.981528,-2.93935,-12.187932,22.86957,65.599434,-16.682158,5.1335626,-2.1076732
14,0.4948853850364685,2.4438180923461914,79.8978271484375,-0.29276206058367626,-6.812089442018464,-99.83540067908847,11.201221,0.50763696,15.963811,6.978144,-12.223528,-1.8398255,1.4836125,-2.0442426,2.4594264,14.002326,-10.279404,6.3471828,6.706339,4.910128,13.1486225,-2.2431016,10.641128,-39.04939,60.547405,-6.4608893,7.7650237,2.978929,-2.9331694,-12.188255,22.859236,65.60189,-16.752352,5.140076,-2.1075337
15,0.49022212624549866,2.4270851612091064,79.90081787109375,-0.29889803522578223,-6.785656956199017,-99.85651683905476,11.184536,0.51970637,15.978286,6.978111,-12.228684,-1.8556588,1.4710119,-2.0283186,2.488037,13.973625,-10.271565,6.334739,6.7260942,4.907569,13.137988,-2.2524476,10.647284,-39.08293,60.542465,-6.433084,7.7428975,2.9743001,-2.9284103,-12.186563,22.848291,65.61019,-16.823376,5.1458364,-2.1076512
16,0.4864303767681122,2.4161734580993652,79.9013442993164,-0.30692246841913406,-6.763746206957945,-99.87208401604232,11.173033,0.5329789,15.990456,6.9783835,-12.236251,-1.8699294,1.4662607,-2.0127351,2.504249,13.9440155,-10.26023,6.326867,6.7329607,4.9073877,13.130151,-2.260928,10.649951,-39.097355,60.54084,-6.4048953,7.728156,2.9697256,-2.9309285,-12.185242,22.848715,65.62399,-16.868855,5.1492586,-2.1075766
17,0.48361384868621826,2.402097702026367,79.90171813964844,-0.3184054963014331,-6.747709264669259,-99.88052912599973,11.168393,0.5498221,16.000187,6.9774313,-12.245651,-1.8827791,1.4731387,-1.9959961,2.5031896,13.911621,-10.240889,6.325044,6.737805,4.911132,13.123584,-2.2711294,10.652694,-39.1124,60.543407,-6.3933406,7.721641,2.9689884,-2.93486,-12.183456,22.851412,65.642876,-16.876778,5.1486516,-2.1085374
18,0.4798688590526581,2.3907649517059326,79.89806365966797,-0.33275789928621646,-6.735052654944937,-99.88441844209657,11.16637,0.56901747,16.009176,6.978758,-12.258176,-1.8955138,1.4863213,-1.9786068,2.4914267,13.878908,-10.217396,6.3276,6.7406344,4.9178133,13.116862,-2.2809746,10.654491,-39.122456,60.546783,-6.38893,7.719646,2.969388,-2.9386318,-12.182114,22.85559,65.66453,-16.862963,5.1455817,-2.1096413
19,0.4789896309375763,2.382425546646118,79.89826202392578,-0.3481328844357929,-6.723828050590805,-99.88574242907184,11.166519,0.58669513,16.016104,6.9793253,-12.270346,-1.9068711,1.5027674,-1.9634852,2.4753354,13.84422,-10.194447,6.332473,6.742953,4.924417,13.10834,-2.291184,10.656375,-39.13233,60.55107,-6.383115,7.723101,2.9701607,-2.943447,-12.180503,22.861696,65.68908,-16.841148,5.1418834,-2.1112564
20,0.47465795278549194,2.362032175064087,79.89850616455078,-0.357535480911752,-6.711428692050748,-99.8865914292756,11.164789,0.5994857,16.019995,6.9800806,-12.280201,-1.9156195,1.5159986,-1.9534826,2.461183,13.812273,-10.1804495,6.3374867,6.7449718,4.9280148,13.0962515,-2.3009493,10.658409,-39.142483,60.554726,-6.3646336,7.733527,2.9698975,-2.9487271,-12.178507,22.86895,65.71351,-16.827162,5.139809,-2.1130798
21,0.47090858221054077,2.343972682952881,79.900390625,-0.3614842510489983,-6.695099235520177,-99.88658283648618,11.157414,0.60476404,16.019918,6.979847,-12.284778,-1.9215994,1.524078,-1.9513115,2.448974,13.778675,-10.17761,6.341319,6.749814,4.92557,13.076027,-2.3103511,10.661992,-39.15864,60.556297,-6.3262677,7.758687,2.9680238,-2.9545121,-12.174283,22.880678,65.74137,-16.820412,5.1399775,-2.1159136
22,0.4663766920566559,2.3299190998077393,79.90309143066406,-0.3590364748373061,-6.676272461422236,-99.88528133781864,11.147318,0.6045814,16.016521,6.9798245,-12.287262,-1.9253384,1.5278349,-1.9549657,2.4362946,13.74696,-10.183151,6.3455033,6.7558994,4.918804,13.05035,-2.3188655,10.666879,-39.174446,60.555874,-6.272377,7.7956243,2.964632,-2.9604597,-12.167633,22.891932,65.77165,-16.818857,5.1412272,-2.1191912
23,0.46459436416625977,2.3230574131011963,79.90410614013672,-0.3560541764461734,-6.661042893062635,-99.88347771802407,11.140527,0.6023795,16.01211,6.98075,-12.290575,-1.9266965,1.5336018,-1.9608591,2.4251134,13.720657,-10.193037,6.3518357,6.759069,4.9130216,13.029383,-2.3279455,10.669044,-39.181553,60.556973,-6.2134776,7.828262,2.9608564,-2.962927,-12.164438,22.89654,65.79117,-16.82686,5.1436467,-2.120245
24,0.4646545648574829,2.3100364208221436,79.90187072753906,-0.35576252483109605,-6.654475812827532,-99.88157734577896,11.144113,0.6015916,16.008154,6.981194,-12.296992,-1.9254733,1.5459392,-1.9647958,2.417303,13.703935,-10.203211,6.3621445,6.760333,4.9083533,13.008122,-2.3317928,10.67374,-39.19916,60.560764,-6.181948,7.844996,2.9625297,-2.970116,-12.156058,22.900707,65.81949,-16.832878,5.145867,-2.1255841
25,0.4649590253829956,2.293912410736084,79.90019226074219,-0.35669849298329115,-6.658823151921569,-99.8817211252781,11.161433,0.60322773,16.007544,6.9817576,-12.309156,-1.9197633,1.5646471,-1.9654703,2.416373,13.703995,-10.214518,6.37723,6.756645,4.9076476,12.995688,-2.3320777,10.677442,-39.21633,60.57053,-6.1806726,7.8319683,2.9713094,-2.979007,-12.148979,22.897053,65.8435,-16.85009,5.1490927,-2.1306007
26,0.46625417470932007,2.2755887508392334,79.8975830078125,-0.3598216646438209,-6.671077164541685,-99.88287567068073,11.187455,0.60567784,16.008215,6.9830785,-12.324495,-1.9102697,1.5876546,-1.9648026,2.4201896,13.715942,-10.22791,6.396029,6.755132,4.9081087,12.98623,-2.3311136,10.68241,-39.242966,60.58531,-6.202661,7.8006034,2.9859362,-2.9875338,-12.138768,22.882963,65.86706,-16.87589,5.1531034,-2.1367218
27,0.4550132751464844,2.2601213455200195,79.89860534667969,-0.3638257768376764,-6.688998009964613,-99.88164691596992,11.220738,0.6066236,16.006552,6.9832516,-12.341067,-1.9007359,1.6158228,-1.9656143,2.4232488,13.732326,-10.24378,6.4176874,6.7424846,4.9107122,12.981752,-2.3267426,10.684384,-39.255566,60.598557,-6.221742,7.7670655,2.9988456,-2.993686,-12.134501,22.87316,65.879395,-16.899202,5.158124,-2.143486
28,0.45796456933021545,2.246983766555786,79.89480590820312,-0.36400487521440356,-6.710085377367833,-99.87555268057682,11.256328,0.6041209,15.999154,6.9844947,-12.356875,-1.894765,1.6491783,-1.970524,2.420656,13.747353,-10.263204,6.4413204,6.7312126,4.9130697,12.975891,-2.3214192,10.686319,-39.27093,60.60695,-6.231461,7.7480397,3.0090172,-2.9962626,-12.129815,22.852867,65.88878,-16.918812,5.161698,-2.154034
29,0.45535895228385925,2.236241340637207,79.89385223388672,-0.3610250802292031,-6.73567492273972,-99.8621490384456,11.296487,0.597136,15.982203,6.985167,-12.371529,-1.8947631,1.6910924,-1.9808625,2.4110503,13.757717,-10.285972,6.4680486,6.7205105,4.9139795,12.971502,-2.3167498,10.68846,-39.282978,60.6077,-6.220707,7.7514687,3.0138662,-2.9882295,-12.1238,22.816423,65.88434,-16.93228,5.165018,-2.1722572
30,0.45737424492836,2.222529649734497,79.88789367675781,-0.35699527632042427,-6.766474651706163,-99.84380768899544,11.342433,0.58677787,15.958709,6.985164,-12.385853,-1.8983681,1.7400712,-1.9948324,2.3972576,13.768065,-10.312348,6.497806,6.716016,4.913335,12.97077,-2.3166847,10.691536,-39.29586,60.605972,-6.1974726,7.767607,3.0147977,-2.9697177,-12.114365,22.753963,65.86655,-16.950432,5.1676865,-2.1951256
31,0.4546056389808655,2.2008116245269775,79.88497924804688,-0.3514711138892189,-6.798756257492263,-99.82255020598583,11.389453,0.5746025,15.9339905,6.985515,-12.399677,-1.9018528,1.7902551,-2.0111992,2.3791175,13.780085,-10.341281,6.5282965,6.689719,4.913092,12.96723,-2.3071902,10.692748,-39.295776,60.60161,-6.1759176,7.7853346,3.014439,-2.9619985,-12.110079,22.726091,65.85392,-16.947395,5.171698,-2.2180083
32,0.4524918794631958,2.182086229324341,79.88143920898438,-0.3444136104537436,-6.830392746626553,-99.80213343779609,11.436391,0.5615955,15.914816,6.9857073,-12.412853,-1.901818,1.8378183,-2.0288992,2.3578575,13.794654,-10.371809,6.55717,6.68158,4.9124045,12.964315,-2.3077843,10.694964,-39.30679,60.60211,-6.146967,7.798691,3.0070548,-2.9448307,-12.103151,22.667797,65.83095,-16.97294,5.1736336,-2.2264326
33,0.4532477855682373,2.169232130050659,79.87260437011719,-0.3382291072273557,-6.859048434437302,-99.780536503169,11.47992,0.548044,15.90206,6.9859886,-12.424066,-1.8961018,1.8791988,-2.0481539,2.327782,13.813489,-10.405211,6.584291,6.658036,4.9107766,12.956127,-2.3077786,10.696652,-39.320053,60.610386,-6.1286173,7.80177,2.9950855,-2.9448302,-12.098951,22.642046,65.8183,-16.986013,5.177522,-2.2214146
34,0.45112594962120056,2.153832197189331,79.87467193603516,-0.3306668561668085,-6.887191597261431,-99.75874186049842,11.522922,0.5332481,15.894044,6.9861765,-12.433844,-1.8871709,1.9177305,-2.069458,2.2918625,13.836359,-10.44204,6.610608,6.667465,4.907292,12.943044,-2.3269494,10.70217,-39.37816,60.63142,-6.1215835,7.8023047,2.9794464,-2.9266276,-12.088211,22.575853,65.79294,-17.019659,5.1800666,-2.2047307
35,0.4529357850551605,2.1411874294281006,79.8720932006836,-0.3223967764887323,-6.9158481056686085,-99.73652439527031,11.566812,0.5175618,15.886811,6.986194,-12.443978,-1.8775771,1.9560766,-2.0914254,2.2573051,13.859943,-10.478759,6.635798,6.648485,4.9055223,12.9294,-2.330041,10.705054,-39.404182,60.64483,-6.109895,7.799815,2.9631195,-2.9252992,-12.083777,22.55329,65.77779,-17.036995,5.1824436,-2.18632
36,0.4522680342197418,2.1255667209625244,79.87174987792969,-0.3158501986704747,-6.946618191521692,-99.71622661378031,11.61257,0.5020041,15.878958,6.986506,-12.455931,-1.8702141,1.9961436,-2.1116824,2.2335997,13.883247,-10.513889,6.659047,6.6304827,4.905113,12.914278,-2.3297455,10.707209,-39.420486,60.656948,-6.1015306,7.797505,2.9523265,-2.925264,-12.081072,22.538671,65.76881,-17.050034,5.1805887,-2.1731026
37,0.45473501086235046,2.1132421493530273,79.86979675292969,-0.3063923940864005,-6.9781850072370695,-99.69894971348084,11.658946,0.48386365,15.871501,6.986812,-12.469759,-1.8653498,2.035527,-2.1322882,2.2276006,13.907712,-10.547943,6.6805396,6.6330695,4.9048157,12.893594,-2.3278208,10.710758,-39.44868,60.666817,-6.105595,7.7951593,2.951626,-2.9133115,-12.077144,22.512913,65.76003,-17.064087,5.1727223,-2.1642392
38,0.4542728066444397,2.0953550338745117,79.86619567871094,-0.2981796562285817,-7.0105577720774335,-99.68322416565549,11.706556,0.46395993,15.864874,6.9861383,-12.484749,-1.8616768,2.0743854,-2.1528978,2.2327938,13.932498,-10.580758,6.7004557,6.6287117,4.9051414,12.872483,-2.3217344,10.712211,-39.458157,60.675888,-6.110994,7.791141,2.954262,-2.9094067,-12.075718,22.50465,65.75956,-17.07226,5.160752,-2.1566732
39,0.45852354168891907,2.0801949501037598,79.85868835449219,-0.2902653164598722,-7.046071972061941,-99.66760728647212,11.756848,0.4468102,15.856117,6.986836,-12.500832,-1.8594403,2.1177385,-2.1706572,2.2387319,13.955676,-10.611663,6.7185245,6.624074,4.908896,12.852394,-2.3136759,10.713167,-39.46321,60.68236,-6.116434,7.787918,2.9593709,-2.9056826,-12.074868,22.498941,65.761505,-17.078432,5.14716,-2.153518
40,0.4627792239189148,2.0688045024871826,79.85249328613281,-0.28773160040222406,-7.0878076205447265,-99.65035464736263,11.81405,0.43661347,15.842139,6.9867163,-12.516201,-1.8589945,2.1714282,-2.1827338,2.2347121,13.9739685,-10.638299,6.734613,6.6163416,4.9194465,12.834483,-2.3019757,10.714102,-39.465805,60.68474,-6.117597,7.78735,2.964003,-2.8992977,-12.074005,22.49057,65.76414,-17.08513,5.13411,-2.1574507
41,0.4639163017272949,2.05375599861145,79.85152435302734,-0.292457193877157,-7.1396754768576,-99.6290875921984,11.8822565,0.43673128,15.818723,6.9866977,-12.531607,-1.8609785,2.2421765,-2.186541,2.214615,13.984681,-10.658277,6.748946,6.605683,4.940354,12.8231125,-2.2858274,10.715484,-39.464916,60.67883,-6.1103334,7.7899156,2.9673116,-2.8867228,-12.07254,22.473272,65.76333,-17.093664,5.1201777,-2.1709812
42,0.46355709433555603,2.0420427322387695,79.84882354736328,-0.30380351487436197,-7.198694154026883,-99.60546465467371,11.957813,0.4443623,15.78883,6.9874444,-12.54763,-1.8650302,2.3239331,-2.1839068,2.1852024,13.99107,-10.673663,6.761433,6.5997853,4.9677224,12.820258,-2.2732506,10.719147,-39.459816,60.668045,-6.0939107,7.794767,2.9683216,-2.86996,-12.068356,22.436089,65.75779,-17.110746,5.1040616,-2.1902382
43,0.46490755677223206,2.028947591781616,79.8468017578125,-0.3156358763354047,-7.25845740920846,-99.58298604861523,12.033597,0.45433456,15.759469,6.989639,-12.56441,-1.870004,2.408181,-2.1792839,2.155041,13.99423,-10.687512,6.771506,6.5867963,4.997783,12.814596,-2.2580042,10.721141,-39.450752,60.658512,-6.0811877,7.8014116,2.9710371,-2.858604,-12.065286,22.413223,65.760605,-17.120407,5.090375,-2.213973
44,0.464974582195282,2.0183329582214355,79.84647369384766,-0.32511967507840395,-7.313151715530743,-99.56536077698028,12.105342,0.4608798,15.738249,6.989594,-12.580035,-1.8746755,2.485268,-2.1763234,2.1328926,13.997453,-10.7035475,6.7784877,6.5784984,5.026712,12.803104,-2.2408292,10.722412,-39.439396,60.647774,-6.0625796,7.8123846,2.9726982,-2.8462825,-12.062608,22.38349,65.76555,-17.144972,5.0813813,-2.2339122
45,0.4671366810798645,2.0000858306884766,79.8439712524414,-0.331688434874341,-7.361859281070601,-99.55391159587882,12.170907,0.46328008,15.728477,6.990561,-12.595967,-1.8788797,2.554387,-2.1761951,2.1216168,13.999584,-10.72147,6.7814574,6.5835624,5.0551157,12.787244,-2.224951,10.724844,-39.430153,60.635193,-6.0340185,7.831469,2.9727876,-2.8303895,-12.056967,22.324545,65.77132,-17.201355,5.079174,-2.2474916
46,0.4700740873813629,1.98732590675354,79.84074401855469,-0.3381659070442163,-7.407331264593922,-99.54663838878885,12.233538,0.4638216,15.725931,6.9918594,-12.612437,-1.8831507,2.618548,-2.1768959,2.1166031,14.001459,-10.740705,6.780994,6.6004314,5.083693,12.764329,-2.2144837,10.726738,-39.434353,60.628956,-6.009011,7.855346,2.9740136,-2.8105686,-12.04937,22.253325,65.78044,-17.270866,5.082088,-2.2601576
47,0.4727019965648651,1.9742833375930786,79.83759307861328,-0.34237829934250813,-7.4496447859464725,-99.5415110022104,12.293875,0.46342254,15.725724,6.9911427,-12.628273,-1.8876027,2.6799803,-2.177812,2.1143014,14.001048,-10.760598,6.7787642,6.60829,5.111981,12.735075,-2.1951475,10.726757,-39.42899,60.61975,-5.9864554,7.8786235,2.9766705,-2.7935147,-12.04517,22.202042,65.79365,-17.327692,5.0868177,-2.2736897
48,0.4749350845813751,1.959990382194519,79.83682250976562,-0.34670527278563745,-7.489495143904647,-99.53655826269407,12.350414,0.46314737,15.722816,6.991888,-12.6454,-1.8923001,2.738982,-2.1787796,2.1112921,13.999943,-10.782528,6.7763863,6.6204596,5.1369276,12.7024355,-2.1779706,10.725888,-39.42401,60.612003,-5.9709253,7.89589,2.9795415,-2.775807,-12.040485,22.149458,65.806984,-17.369562,5.0869126,-2.286785
49,0.47830766439437866,1.9454847574234009,79.83457946777344,-0.34932406461290083,-7.525249858489042,-99.5322919015854,12.4025345,0.46322992,15.7163105,6.99247,-12.664278,-1.8977727,2.7961366,-2.1798446,2.1072755,13.994325,-10.806738,6.7756777,6.628141,5.1577024,12.661921,-2.156422,10.72464,-39.41263,60.602524,-5.9773283,7.9028263,2.9853635,-2.75677,-12.03718,22.117027,65.81978,-17.37375,5.0813584,-2.3013964
50,0.4796649217605591,1.9340776205062866,79.8323745727539,-0.3512790403726609,-7.557600864746613,-99.52970716822382,12.450849,0.46305883,15.708905,6.994055,-12.685451,-1.9037839,2.8510895,-2.1810203,2.1042478,13.9850855,-10.832904,6.77528,6.6383953,5.175731,12.61552,-2.132028,10.72327,-39.39569,60.590126,-5.9906793,7.9043837,2.9913409,-2.735364,-12.034647,22.086197,65.832184,-17.365334,5.0718436,-2.314794
51,0.47756218910217285,1.920974850654602,79.82792663574219,-0.35237452831437627,-7.588592751407485,-99.5269271777362,12.497047,0.4627043,15.701067,6.9945116,-12.704496,-1.9094688,2.9020572,-2.1820946,2.1014714,13.980118,-10.860246,6.77218,6.646108,5.190734,12.570582,-2.1124175,10.722388,-39.382336,60.58223,-6.0042834,7.9045973,2.9969633,-2.7194777,-12.033346,22.068424,65.84588,-17.34437,5.0622597,-2.3294468
52,0.4796159565448761,1.910169005393982,79.82047271728516,-0.35478053588714686,-7.622494148476853,-99.52252794087566,12.544605,0.46276978,15.694014,6.99501,-12.719853,-1.9141768,2.9513912,-2.1822412,2.0987394,13.981729,-10.885497,6.763114,6.652543,5.2052965,12.528828,-2.086608,10.720023,-39.361645,60.573475,-5.977076,7.9113035,2.9951627,-2.696323,-12.030257,22.04107,65.85095,-17.348843,5.054866,-2.342095
53,0.4807421863079071,1.9014675617218018,79.81616973876953,-0.356202163099141,-7.658288070485054,-99.51606582664317,12.591956,0.4628846,15.687774,6.9955635,-12.729712,-1.9171548,2.9950309,-2.1817477,2.0972955,13.996904,-10.911434,6.7453365,6.659043,5.2162623,12.494081,-2.0719223,10.7175665,-39.349594,60.578278,-5.9167657,7.926148,2.9858243,-2.6793056,-12.027568,22.026257,65.85537,-17.36179,5.051474,-2.3546398
54,0.4810052514076233,1.8949370384216309,79.81359100341797,-0.35701718523597714,-7.6914276982573195,-99.50834678587336,12.634763,0.46306273,15.682079,6.9967527,-12.736007,-1.9188148,3.0302112,-2.180386,2.0970066,14.020134,-10.936673,6.721145,6.6631556,5.224318,12.46688,-2.0698895,10.716835,-39.34699,60.590202,-5.848491,7.9440904,2.9752111,-2.6751533,-12.02686,22.023882,65.85918,-17.373293,5.0512586,-2.3654778
55,0.47841235995292664,1.8866440057754517,79.81388854980469,-0.3584918115661876,-7.733024958163001,-99.50023867077407,12.686222,0.46332687,15.676723,6.9965315,-12.740823,-1.9207144,3.072232,-2.1790063,2.0952618,14.047668,-10.961487,6.6953106,6.666698,5.231267,12.431852,-2.0500572,10.708941,-39.336674,60.606613,-5.740211,7.9651604,2.957808,-2.6483626,-12.020659,22.017231,65.85931,-17.40067,5.050523,-2.3823552
56,0.475879430770874,1.8827704191207886,79.81269073486328,-0.3599210556470952,-7.772446953200014,-99.49296758933725,12.733433,0.4647214,15.67256,6.996994,-12.746344,-1.9234531,3.1094944,-2.1768718,2.089777,14.076293,-10.981748,6.672305,6.662283,5.2387414,12.408674,-2.0460088,10.698701,-39.33695,60.628357,-5.655134,7.977914,2.9503233,-2.6416993,-12.013197,22.010283,65.86413,-17.425884,5.0491157,-2.40241
57,0.47555986046791077,1.8819704055786133,79.81373596191406,-0.362990323750207,-7.81407214508247,-99.4875496799928,12.782204,0.46817744,15.672,6.9975758,-12.7535715,-1.9281589,3.1479084,-2.1733816,2.0785642,14.105124,-10.994542,6.6534634,6.6483884,5.248984,12.396946,-2.037796,10.695415,-39.341316,60.635048,-5.5752945,7.984903,2.9485025,-2.63974,-12.010658,22.00322,65.86189,-17.460417,5.0485015,-2.4224875
