Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0704847127199173,2.2251086235046387,78.4754638671875,-0.2452336406220597,0.46356750416883585,-91.88048591780745,4.1486917,3.6358652,16.012094,7.857883,-12.368872,-3.3664768,-1.3586335,-6.2886643,-12.114355,13.3292675,-10.829815,5.634341,0.42576832,-1.1086129,3.2940826,-3.9713018,11.33473,-47.97112,69.64786,-8.432004,5.283141,5.6076527,-3.9271243,-10.492429,45.02405,69.93933,3.4938738,-0.36375943,-5.832642
1,0.0628255158662796,2.235783338546753,78.47184753417969,-0.20421946120646822,0.5400989413310066,-91.84660450534281,3.903321,3.6262429,15.958529,8.138008,-12.453716,-3.36276,-1.6030822,-6.3714857,-12.112749,13.6396885,-10.959711,5.632731,0.3843831,-1.1517508,3.2604241,-4.0203114,11.336407,-47.956318,69.65871,-8.411725,5.2768073,5.6231675,-3.9558969,-10.481133,44.996033,69.92431,3.5270076,-0.37650058,-5.8676977
2,0.05763545632362366,2.2575714588165283,78.46533966064453,-0.16313963978253432,0.6107423422470041,-91.81675621758558,3.6743586,3.615437,15.909614,8.40334,-12.535772,-3.3601253,-1.8322688,-6.4516,-12.108855,13.933821,-11.085289,5.6327496,0.34693393,-1.1923267,3.2299635,-4.065628,11.338275,-47.943474,69.66785,-8.390481,5.270363,5.6397414,-3.9824367,-10.47308,44.96921,69.90862,3.557328,-0.39043528,-5.8982496
3,0.05597043037414551,2.2919278144836426,78.45896911621094,-0.1216584107810885,0.6921538765850649,-91.77917352494637,3.4093952,3.607612,15.851691,8.707797,-12.628533,-3.3554912,-2.0903616,-6.536693,-12.108659,14.25955,-11.218768,5.630441,0.30720797,-1.2370621,3.1975205,-4.120622,11.34156,-47.926804,69.67706,-8.36642,5.2643623,5.65234,-4.014296,-10.462461,44.930756,69.89243,3.589236,-0.40382424,-5.935373
4,0.049526236951351166,2.3268816471099854,78.44559478759766,-0.07679212321423771,0.8006758845322673,-91.72234492775857,3.054228,3.6074991,15.771324,9.110111,-12.748357,-3.3456097,-2.4220812,-6.6348257,-12.117789,14.666813,-11.37406,5.6215725,0.2600404,-1.2902967,3.1566598,-4.1947846,11.348583,-47.90207,69.68425,-8.33722,5.259219,5.6556907,-4.055443,-10.444908,44.86887,69.873634,3.627175,-0.41677514,-5.9893007
5,0.04208807274699211,2.361151695251465,78.43383026123047,-0.029850771071581458,0.9425605831676653,-91.6435522388477,2.5984476,3.6173785,15.665012,9.616972,-12.8986435,-3.3315353,-2.8376553,-6.747099,-12.145625,15.164814,-11.553051,5.600505,0.20464404,-1.3535298,3.0998144,-4.2858124,11.3650465,-47.87243,69.6859,-8.300239,5.259019,5.647344,-4.1129932,-10.411666,44.78171,69.868,3.6721306,-0.42698595,-6.063276
6,0.03444403037428856,2.417800188064575,78.42253112792969,0.018639950415498825,1.108325903122382,-91.54873815555871,2.0681276,3.634848,15.539745,10.202898,-13.072366,-3.313805,-3.3111017,-6.868922,-12.186576,15.722741,-11.748474,5.5703626,0.13518503,-1.419562,3.0305789,-4.3883963,11.38095,-47.833714,69.68877,-8.260113,5.260915,5.632559,-4.171199,-10.384895,44.69387,69.84875,3.7325552,-0.4324353,-6.1522
7,0.018333807587623596,2.4870638847351074,78.40583038330078,0.07196702666549046,1.2899970658774775,-91.43987553643775,1.4688445,3.6550198,15.398175,10.872368,-13.268624,-3.2883077,-3.8404577,-7.003327,-12.221425,16.34863,-11.962495,5.5395036,0.063817814,-1.4967659,2.9626067,-4.502091,11.41109,-47.788742,69.67535,-8.219071,5.2606096,5.609879,-4.2475705,-10.340669,44.581814,69.84169,3.7946393,-0.4454658,-6.253068
8,-0.002360741840675473,2.558910369873047,78.38924407958984,0.132500260046608,1.4800492469440159,-91.31908837823671,0.8061304,3.6742082,15.243006,11.628615,-13.485624,-3.2506664,-4.421122,-7.151383,-12.231785,17.043203,-12.19522,5.516084,-0.013871906,-1.5813168,2.905116,-4.627833,11.444015,-47.726578,69.64919,-8.180415,5.2500577,5.5823894,-4.3343544,-10.298674,44.464043,69.823044,3.8704832,-0.47244212,-6.3633227
9,-0.01513891015201807,2.6337337493896484,78.36463165283203,0.20443712739056608,1.6859692844076795,-91.18770672517496,0.07230182,3.6882806,15.076706,12.468618,-13.723136,-3.1949618,-5.0672073,-7.324038,-12.2362795,17.816908,-12.452398,5.495555,-0.09484503,-1.6820174,2.8513968,-4.76445,11.492075,-47.65609,69.60434,-8.157823,5.2258782,5.5428295,-4.440695,-10.24452,44.33156,69.81102,3.9685566,-0.52165514,-6.48564
