Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03211739659309387,1.5235942602157593,78.71381378173828,-0.009846139678360075,2.9245667541462037,-92.64860420619509,-0.63540834,6.693328,21.904842,7.0075183,-7.371232,-5.2730074,-3.5257306,-4.078535,-14.165486,6.8517904,-6.773202,2.6413133,-1.9274106,-0.3287977,4.612949,3.6126003,25.079369,-32.13652,50.728466,17.962317,2.1292272,-8.543363,-3.9997907,-25.711193,49.644016,51.530033,1.4982599,1.7878988,-8.225182
1,0.02826438844203949,1.519891619682312,78.71255493164062,-0.01483110752035454,2.931498260099073,-92.62985105256695,-0.6667877,6.7071233,21.882027,7.0561256,-7.394586,-5.2690916,-3.5252063,-4.074035,-14.177718,6.8510737,-6.7815566,2.6490057,-1.9145718,-0.34285817,4.6066546,3.7347136,25.099154,-31.94749,50.740654,17.879534,2.0820749,-8.562581,-3.9694872,-25.74145,49.60871,51.498493,1.4758946,1.7787186,-8.2347975
2,0.02603250928223133,1.5164778232574463,78.712158203125,-0.019922525845935606,2.937757948622297,-92.6105881946663,-0.7025641,6.723049,21.85796,7.1162086,-7.424177,-5.2649565,-3.5238903,-4.069399,-14.189465,6.8509035,-6.790636,2.6575382,-1.9179277,-0.3568091,4.604003,3.85369,25.122004,-31.748552,50.747528,17.789715,2.0326052,-8.586296,-3.9548292,-25.768951,49.592964,51.476364,1.4538062,1.7675167,-8.243842
3,0.023999731987714767,1.5114808082580566,78.71197509765625,-0.024603397714800933,2.9455057999452334,-92.59243320649055,-0.7384242,6.738335,21.83523,7.173373,-7.451801,-5.2613435,-3.5245008,-4.065148,-14.202216,6.850725,-6.7991467,2.6643548,-1.9204267,-0.37194598,4.597397,3.9867582,25.14592,-31.543093,50.7617,17.704039,1.9863995,-8.604545,-3.9354784,-25.792109,49.56994,51.452324,1.4303534,1.7592056,-8.255556
4,0.020167022943496704,1.5071501731872559,78.7103500366211,-0.02816180321224509,2.9567294112606044,-92.57678963554706,-0.77411723,6.751642,21.815886,7.222535,-7.4747334,-5.25908,-3.5289798,-4.0613413,-14.217693,6.850059,-6.806512,2.6667879,-1.9152187,-0.389094,4.5830283,4.126619,25.168291,-31.342493,50.8175,17.61402,1.9481643,-8.607568,-3.913243,-25.809334,49.533127,51.427895,1.4146576,1.7581168,-8.27368
5,0.016521964222192764,1.5024032592773438,78.70906066894531,-0.030524368329270975,2.9719104854476677,-92.56566673278923,-0.80648166,6.7618628,21.80263,7.257372,-7.4904556,-5.258714,-3.5388887,-4.058533,-14.236292,6.8500557,-6.812966,2.6616886,-1.9286671,-0.40978193,4.573371,4.2784166,25.208986,-31.127161,50.90637,17.482561,1.9209633,-8.593192,-3.8997586,-25.833939,49.50168,51.379387,1.4051164,1.770905,-8.30104
6,0.012852683663368225,1.4986133575439453,78.70909118652344,-0.032193918337588605,2.989965141493559,-92.55776631048546,-0.8374644,6.7701087,21.793581,7.283736,-7.501785,-5.2596884,-3.5525038,-4.0561624,-14.257178,6.850253,-6.818672,2.6512587,-1.9140142,-0.43020564,4.5487013,4.4250107,25.2356,-30.938692,51.048077,17.342415,1.9033903,-8.557435,-3.8743255,-25.847721,49.443848,51.340984,1.4018142,1.7919651,-8.335899
7,0.009589322842657566,1.4935270547866821,78.7078857421875,-0.032824214989886795,3.0107478897252045,-92.54960478069232,-0.8702703,6.777577,21.784525,7.3074174,-7.510533,-5.2610683,-3.5687478,-4.05441,-14.279899,6.8503113,-6.823899,2.6410382,-1.9100245,-0.45376727,4.5257597,4.559328,25.267246,-30.754236,51.227463,17.200348,1.8866808,-8.520873,-3.851283,-25.860514,49.38185,51.29475,1.4020684,1.8129549,-8.371511
8,0.004216837231069803,1.4884439706802368,78.70809936523438,-0.0324472958052919,3.0341348801945522,-92.53775148933525,-0.9110528,6.7860994,21.770828,7.339574,-7.520871,-5.26193,-3.5871105,-4.0533257,-14.303825,6.8499417,-6.828708,2.6365764,-1.9081025,-0.48643136,4.503332,4.7489686,25.322762,-30.535574,51.36737,17.13469,1.864651,-8.500828,-3.8204427,-25.87669,49.305878,51.237457,1.4107218,1.8241328,-8.40059
9,-0.002650042762979865,1.483500599861145,78.70819854736328,-0.02901084732611061,3.0596478938713996,-92.52357557690331,-0.9542299,6.7920766,21.754585,7.3725896,-7.529623,-5.2619147,-3.6062005,-4.054709,-14.327316,6.848409,-6.8328214,2.6422095,-1.8986505,-0.52533835,4.4744596,4.8880153,25.372547,-30.365595,51.579704,17.10074,1.8386375,-8.490762,-3.7777736,-25.884844,49.205727,51.186253,1.429748,1.8168671,-8.42777
10,-0.011706564575433731,1.477848768234253,78.7070083618164,-0.023192371068196098,3.087472373566264,-92.50810845823065,-0.99990016,6.796165,21.736868,7.404948,-7.535899,-5.261678,-3.6281378,-4.0581603,-14.351,6.848568,-6.8374295,2.6539502,-1.8942028,-0.57827187,4.4509487,5.0326347,25.45608,-30.20013,51.795433,17.092337,1.8110504,-8.49339,-3.7245736,-25.89195,49.083496,51.11714,1.4495301,1.7982993,-8.452999
11,-0.02363712526857853,1.472404956817627,78.70738220214844,-0.019034369491477004,3.1185865760343456,-92.48746684708456,-1.0584092,6.8052325,21.712944,7.4527793,-7.5477657,-5.26134,-3.6525605,-4.0596776,-14.37848,6.8473573,-6.8413377,2.6650977,-1.8832905,-0.6357471,4.425096,5.187213,25.550467,-30.036856,52.012646,17.110758,1.7786222,-8.503004,-3.6678307,-25.893269,48.947693,51.050182,1.4730617,1.7810539,-8.470534
12,-0.03545679897069931,1.4684842824935913,78.70555877685547,-0.020090098932602093,3.1541310860072937,-92.45798596833724,-1.1393137,6.8253675,21.677832,7.529571,-7.57167,-5.261118,-3.6812105,-4.0555363,-14.41304,6.8460073,-6.845626,2.66899,-1.8753387,-0.6934535,4.4016666,5.337057,25.65294,-29.874214,52.233402,17.124306,1.7372272,-8.519183,-3.6153915,-25.889057,48.80828,50.985912,1.4884979,1.778002,-8.473752
13,-0.047307226806879044,1.467900276184082,78.70427703857422,-0.027428943428253742,3.19366911772721,-92.41957931351111,-1.2446142,6.8588176,21.631462,7.639936,-7.6102962,-5.2607636,-3.7144918,-4.044825,-14.4523945,6.8455873,-6.8505783,2.663325,-1.874233,-0.7495951,4.3789854,5.4864674,25.765064,-29.709345,52.460503,17.128689,1.6799222,-8.555517,-3.5558045,-25.88028,48.65618,50.91832,1.4738349,1.7969915,-8.452214
14,-0.06050676479935646,1.4688055515289307,78.70417785644531,-0.0392519953011036,3.236873764469552,-92.37387480028123,-1.3696738,6.901971,21.575914,7.775672,-7.658972,-5.260358,-3.7512777,-4.029149,-14.495945,6.844214,-6.854898,2.6518261,-1.8772725,-0.8064503,4.35975,5.621182,25.888332,-29.55448,52.70556,17.124203,1.6107123,-8.607729,-3.503292,-25.866932,48.50167,50.853916,1.4529691,1.8298904,-8.412502
15,-0.07552289962768555,1.4709043502807617,78.702392578125,-0.054378791394768415,3.28484115414793,-92.31973448454957,-1.514769,6.953323,21.509722,7.936917,-7.7180986,-5.2604322,-3.7924829,-4.010027,-14.549092,6.843294,-6.860194,2.6368468,-1.8819618,-0.8679083,4.34336,5.7527447,26.0221,-29.399868,52.946255,17.122864,1.5422649,-8.649402,-3.4514656,-25.849623,48.34017,50.785942,1.4330604,1.8649151,-8.372906
16,-0.09270453453063965,1.4726266860961914,78.70150756835938,-0.07190883748527073,3.3383843970993565,-92.25558775424899,-1.681257,7.0118985,21.431227,8.123511,-7.786671,-5.2618103,-3.8380628,-3.9886203,-14.617596,6.8424797,-6.8673887,2.6208985,-1.887792,-0.93734413,4.3305917,5.8801866,26.164965,-29.242664,53.170063,17.12746,1.4871004,-8.654119,-3.3935192,-25.829273,48.166683,50.703712,1.4204462,1.8906641,-8.352064
17,-0.11173251271247864,1.476863145828247,78.69801330566406,-0.09090164627595834,3.397352231315984,-92.18144607228186,-1.8637241,7.075215,21.340702,8.325683,-7.8616133,-5.266353,-3.8870063,-3.9652636,-14.703446,6.84061,-6.8769455,2.6036294,-1.8935637,-1.0172857,4.321073,6.0096626,26.316664,-29.084,53.37719,17.146338,1.4471248,-8.600017,-3.3321295,-25.806334,47.990334,50.611755,1.424944,1.8993754,-8.364511
