Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.15224981307983398,2.080878496170044,78.47038269042969,0.3951505226785488,-0.7768399396592809,-94.66810797683046,3.0157855,0.9382524,4.449583,7.301879,-9.48911,-2.3159966,2.9685662,-2.2090132,-9.457443,7.039301,-10.660523,2.0026472,-1.7136123,1.7111902,4.1713915,11.385749,7.81728,-98.3393,35.312614,18.380857,-2.1034532,10.371608,14.135009,-3.7794542,104.13198,48.405434,-13.1794405,-0.2978163,-4.079544
15,0.14218097925186157,2.0693135261535645,78.47050476074219,0.3978675892384928,-0.7614583862325714,-94.64818305658305,3.0002673,0.9347423,4.4360375,7.3002133,-9.479843,-2.3138366,2.9700615,-2.2117815,-9.47702,7.0207148,-10.656713,2.0179338,-1.7295623,1.7009382,4.1511464,11.401822,7.818098,-98.33957,35.321587,18.366207,-2.096985,10.387796,14.147586,-3.7797437,104.126495,48.40584,-13.216823,-0.32365057,-4.0826697
16,0.13863155245780945,2.0636954307556152,78.4710464477539,0.3991987635393289,-0.7487401283061296,-94.63491904876602,2.9868596,0.9318987,4.4270387,7.3003407,-9.474998,-2.3090556,2.9637263,-2.2148511,-9.489606,7.019531,-10.661002,2.0265903,-1.7394481,1.6936799,4.1363525,11.412553,7.819382,-98.3399,35.327347,18.354292,-2.0912116,10.395925,14.156174,-3.7798052,104.122,48.404358,-13.241075,-0.3364716,-4.0871673
17,0.1493985503911972,2.0702593326568604,78.4690933227539,0.4007561154789624,-0.7385333025842635,-94.63047795546916,2.9747274,0.9299044,4.4240317,7.304377,-9.477402,-2.298797,2.955706,-2.2165117,-9.493264,7.019921,-10.664582,2.025109,-1.7422531,1.6901807,4.1281066,11.416648,7.8208575,-98.33713,35.330147,18.346676,-2.0869117,10.391504,14.159623,-3.7795806,104.1188,48.401356,-13.246081,-0.32907084,-4.094367
18,0.15570950508117676,2.071011543273926,78.47080993652344,0.400832580722386,-0.7297310068782653,-94.63125260110635,2.961782,0.92882097,4.424991,7.313301,-9.485172,-2.2840712,2.9472392,-2.2169247,-9.491811,7.020065,-10.66761,2.0172093,-1.7408406,1.6891098,4.123497,11.417445,7.821875,-98.33298,35.332268,18.339687,-2.0827096,10.380269,14.16041,-3.7792313,104.116936,48.397747,-13.23897,-0.30981094,-4.1040535
19,0.14449265599250793,2.0620691776275635,78.47024536132812,0.40092902591836904,-0.7229316545043184,-94.63451954062387,2.9525125,0.9280825,4.4277906,7.3200493,-9.493454,-2.2705202,2.9401069,-2.216952,-9.487839,7.0206237,-10.670155,2.0077956,-1.7397385,1.6884538,4.122228,11.416685,7.823867,-98.3247,35.33144,18.33633,-2.0789464,10.364516,14.158922,-3.7782683,104.11655,48.393993,-13.229721,-0.2890899,-4.1116476
20,0.1420746147632599,2.057013988494873,78.4696044921875,0.39965651438191213,-0.7199729846580613,-94.63744886669019,2.9498513,0.92814165,4.429916,7.3233943,-9.500343,-2.2638533,2.93666,-2.2165565,-9.484227,7.022909,-10.672768,2.0015888,-1.7387133,1.6883692,4.1237564,11.41692,7.824134,-98.32396,35.330936,18.333338,-2.0747764,10.355928,14.158113,-3.7781057,104.11707,48.392467,-13.224954,-0.27899408,-4.1162925
21,0.14297890663146973,2.0545437335968018,78.46934509277344,0.3998511896811216,-0.7218748453695129,-94.64040557134277,2.9568202,0.9300238,4.431456,7.319997,-9.504092,-2.2676458,2.9389112,-2.2148104,-9.480756,7.0254254,-10.673697,1.9999828,-1.7388372,1.6881253,4.130062,11.416398,7.8246703,-98.325745,35.32676,18.334204,-2.0698986,10.349453,14.155494,-3.7777617,104.120735,48.388744,-13.224923,-0.2782288,-4.1167665
22,0.14292438328266144,2.0514533519744873,78.46985626220703,0.3969212231947964,-0.7284117400202885,-94.64430218282267,2.969513,0.9330722,4.4332433,7.3170147,-9.50938,-2.2781527,2.9465628,-2.212179,-9.476542,7.0268826,-10.672682,2.0004575,-1.7394117,1.6883161,4.1409936,11.415685,7.825314,-98.331505,35.32017,18.337904,-2.064984,10.34658,14.1518545,-3.7773933,104.127174,48.38694,-13.226732,-0.28496024,-4.11447
23,0.14394459128379822,2.0484402179718018,78.47029113769531,0.396706483866801,-0.7359039512161735,-94.64823464067547,2.9861302,0.93598837,4.4352965,7.308964,-9.512147,-2.2903605,2.9565494,-2.2095053,-9.471957,7.0264096,-10.67123,2.001741,-1.7398164,1.6881708,4.1524715,11.41458,7.8265758,-98.34431,35.312435,18.33684,-2.056601,10.349727,14.148047,-3.7767067,104.13915,48.385612,-13.225265,-0.29495722,-4.113666
24,0.14226184785366058,2.043668508529663,78.46912384033203,0.3955424024621163,-0.7393041913495366,-94.65120242333262,2.996751,0.9372639,4.4373465,7.3032103,-9.515244,-2.299214,2.9621782,-2.2085311,-9.467575,7.0275764,-10.673638,2.0025432,-1.7401539,1.6867793,4.158348,11.414044,7.8272095,-98.350395,35.308144,18.333841,-2.047922,10.349253,14.145872,-3.7763615,104.14419,48.385235,-13.229554,-0.3053912,-4.108645
25,0.13889461755752563,2.041189670562744,78.4671859741211,0.3969107078741756,-0.7372243502151584,-94.65305527749003,3.0018885,0.93568957,4.440368,7.29603,-9.516593,-2.3042386,2.965021,-2.209811,-9.463437,7.0243726,-10.678258,2.0031588,-1.7398435,1.682696,4.1565943,11.413431,7.8286786,-98.35816,35.306602,18.320421,-2.0332975,10.3509245,14.145391,-3.775537,104.149315,48.38656,-13.232484,-0.31821707,-4.101473
26,0.13892285525798798,2.0365421772003174,78.4659194946289,0.4001360334711755,-0.7319863803380526,-94.65424104381349,3.003755,0.93213975,4.4440246,7.287872,-9.51668,-2.307772,2.9647212,-2.2131836,-9.459243,7.0218234,-10.68587,2.0040057,-1.7403008,1.6767352,4.1509867,11.412742,7.829213,-98.35912,35.308453,18.304932,-2.0170813,10.349548,14.145139,-3.7752151,104.14957,48.3876,-13.239835,-0.3344203,-4.0883555
27,0.13905413448810577,2.0311381816864014,78.4660873413086,0.40147661532331785,-0.7264732437409207,-94.6547510876356,3.0039604,0.9293018,4.4464707,7.28281,-9.518287,-2.309339,2.9631684,-2.2161252,-9.455279,7.0220027,-10.695304,2.0042768,-1.7407671,1.6721611,4.145623,11.412256,7.829477,-98.35897,35.31121,18.291264,-2.0034049,10.348731,14.144971,-3.7750483,104.149185,48.388508,-13.2487755,-0.34658033,-4.0782795
28,0.13946014642715454,2.0265166759490967,78.46478271484375,0.40228250163863366,-0.7225193950797416,-94.65564533214211,3.0051877,0.9283171,4.446655,7.2801914,-9.521587,-2.3082275,2.9629245,-2.2167678,-9.451021,7.0220914,-10.702075,2.003149,-1.7421166,1.6678275,4.1423144,11.411801,7.830575,-98.35795,35.31142,18.278559,-1.9909595,10.347664,14.145055,-3.7743008,104.14676,48.39013,-13.264728,-0.35472232,-4.0720763
29,0.13930141925811768,2.0219271183013916,78.46459197998047,0.40063991636836366,-0.7222111842373785,-94.65621377979394,3.005633,0.9314428,4.4420447,7.2872324,-9.529658,-2.3024116,2.9649136,-2.2134516,-9.4462805,7.0253215,-10.706851,1.999256,-1.7435365,1.6684136,4.1454163,11.411809,7.8315167,-98.356346,35.310066,18.274202,-1.9888389,10.347574,14.1453705,-3.7736678,104.14418,48.39188,-13.285043,-0.34908238,-4.0778966
30,0.13941097259521484,2.018942356109619,78.4643325805664,0.3961632148563669,-0.7237655375068155,-94.65644690299548,3.0047464,0.9369763,4.4342303,7.3017297,-9.541948,-2.2928739,2.967894,-2.207767,-9.441143,7.0298553,-10.710122,1.9934993,-1.7456536,1.6715189,4.1516814,11.412256,7.8320556,-98.35421,35.30783,18.273247,-1.9917748,10.3483095,14.146244,-3.7733262,104.14157,48.394173,-13.310482,-0.3350368,-4.091267
31,0.14005574584007263,2.013533353805542,78.4659423828125,0.3910949878921997,-0.7250953518273354,-94.65691668485796,3.0049253,0.9426434,4.42655,7.313997,-9.553066,-2.2835474,2.9701726,-2.2018983,-9.43692,7.0351534,-10.712904,1.9881002,-1.7475995,1.6746058,4.1568303,11.413226,7.83233,-98.35277,35.305603,18.273497,-1.9943204,10.349656,14.146176,-3.773164,104.13986,48.39627,-13.333502,-0.32093412,-4.105439
32,0.13939480483531952,2.008812427520752,78.46540832519531,0.38668652822736266,-0.7262239983359067,-94.65790758762505,3.005654,0.94783425,4.4215674,7.325005,-9.563887,-2.2787352,2.9746912,-2.1965396,-9.435537,7.0361276,-10.714682,1.9852443,-1.7495253,1.6781915,4.1628356,11.412829,7.833028,-98.350044,35.302055,18.276451,-1.991889,10.351334,14.147739,-3.7728183,104.13572,48.398354,-13.362194,-0.3082027,-4.119117
33,0.141791433095932,2.001389741897583,78.46662139892578,0.3848982150714728,-0.7245821928073944,-94.65940761309207,3.009027,0.9506403,4.4204564,7.325578,-9.570655,-2.2786732,2.9781418,-2.1935182,-9.438169,7.0332704,-10.715469,1.9855213,-1.75113,1.6793398,4.1624694,11.413081,7.8333087,-98.350555,35.299194,18.278738,-1.9813261,10.35512,14.147168,-3.7726796,104.13528,48.39879,-13.386608,-0.30332994,-4.1259346
34,0.14176616072654724,1.99600088596344,78.46778106689453,0.3833619367283547,-0.7223968975786262,-94.6611541659244,3.0134034,0.9532495,4.4211087,7.3233404,-9.576848,-2.2816937,2.9834013,-2.190662,-9.444119,7.026484,-10.7152405,1.9876851,-1.7518682,1.6806314,4.1612267,11.412934,7.8345346,-98.35712,35.29257,18.281166,-1.9607397,10.364063,14.149367,-3.7721872,104.1345,48.400677,-13.419243,-0.2995233,-4.1337547
35,0.13994981348514557,1.9921187162399292,78.46334838867188,0.3825609468421758,-0.7198527377827034,-94.6639628179111,3.0190434,0.9547367,4.4241276,7.3174863,-9.579976,-2.2877305,2.9864895,-2.1890912,-9.449819,7.0227833,-10.716209,1.9915763,-1.7520652,1.6812086,4.158664,11.412963,7.835071,-98.36068,35.28913,18.28451,-1.9435885,10.369425,14.149259,-3.7719824,104.135124,48.401337,-13.438695,-0.29926652,-4.1401315
36,0.13897469639778137,1.9873172044754028,78.46078491210938,0.3821175459398205,-0.7188712626072756,-94.6687807638011,3.028177,0.95492846,4.430066,7.307688,-9.578464,-2.2969055,2.9896908,-2.1881897,-9.451942,7.0220976,-10.718253,1.9970309,-1.748603,1.6825345,4.1579337,11.413178,7.8357744,-98.366295,35.284344,18.285877,-1.9262552,10.373098,14.150561,-3.7717485,104.135925,48.403217,-13.439838,-0.302267,-4.1523533
37,0.14172008633613586,1.980092167854309,78.46141052246094,0.3825702972572535,-0.7173871187338513,-94.67449680059559,3.0396674,0.952541,4.4384108,7.2910047,-9.567526,-2.3143694,2.9923058,-2.1882653,-9.451624,7.0223227,-10.7200775,2.0061347,-1.7424749,1.6827238,4.1564903,11.41378,7.836257,-98.36755,35.285088,18.286339,-1.9216064,10.367838,14.150489,-3.771619,104.135994,48.404507,-13.409406,-0.3106192,-4.168884
38,0.13951076567173004,1.9778661727905273,78.45757293701172,0.38498646712390927,-0.7158564424106849,-94.68138509136244,3.0540988,0.94832444,4.4494486,7.2672834,-9.548646,-2.338383,2.9957633,-2.1890576,-9.449806,7.0211987,-10.720683,2.0182364,-1.7341325,1.6823348,4.1551976,11.41477,7.8370748,-98.36603,35.287853,18.28654,-1.9229989,10.356582,14.149507,-3.7714374,104.13683,48.40561,-13.355572,-0.3239789,-4.1895056
39,0.13775324821472168,1.9731214046478271,78.45748901367188,0.3858112191149407,-0.7172472344391673,-94.69109700363165,3.0699377,0.94446796,4.463227,7.2478037,-9.533782,-2.3586714,3.0007567,-2.1899204,-9.443962,7.0211987,-10.72158,2.0290253,-1.7263018,1.682333,4.1579776,11.415015,7.8385005,-98.3598,35.288593,18.289274,-1.9212806,10.3443575,14.146602,-3.7712896,104.14021,48.4084,-13.296879,-0.33795196,-4.209243
40,0.1382908821105957,1.969514012336731,78.45594024658203,0.38623390371334604,-0.7244778142784585,-94.70531309596127,3.0869465,0.9433065,4.480209,7.2420115,-9.534202,-2.3649442,3.0100784,-2.1899319,-9.431493,7.0210133,-10.722339,2.0341783,-1.7155493,1.6854544,4.168454,11.412895,7.839181,-98.35621,35.284958,18.294378,-1.9064536,10.337501,14.142394,-3.7713597,104.14231,48.411804,-13.251841,-0.3485862,-4.2236137
41,0.13893860578536987,1.9652787446975708,78.45550537109375,0.3853750121885556,-0.7402151128503065,-94.72634391177598,3.1057444,0.94611794,4.5018134,7.2546654,-9.556515,-2.349214,3.024848,-2.1885395,-9.409446,7.021271,-10.722857,2.0302207,-1.7015231,1.6922814,4.1878114,11.40913,7.839274,-98.35526,35.277847,18.301664,-1.8747705,10.337809,14.138726,-3.7715294,104.14353,48.4162,-13.226409,-0.35339,-4.228418
42,0.13985584676265717,1.960587739944458,78.45536804199219,0.38209938516746195,-0.76908722160266,-94.75761961524262,3.1352098,0.95271134,4.532283,7.280809,-9.596648,-2.319109,3.0498042,-2.1855154,-9.374996,7.0236244,-10.724446,2.0200233,-1.6799102,1.7052372,4.229624,11.39632,7.8390408,-98.354866,35.25654,18.312685,-1.8181804,10.34074,14.123956,-3.7722087,104.14764,48.42615,-13.198831,-0.35702112,-4.231813
43,0.1529708355665207,1.9615389108657837,78.4583969116211,0.3791052865318009,-0.7942043030588948,-94.78612786366783,3.1591377,0.9588057,4.559838,7.3082886,-9.636639,-2.2864935,3.0590258,-2.1851501,-9.3418455,7.05245,-10.740395,2.009497,-1.6620638,1.7164693,4.2651896,11.385681,7.838224,-98.3554,35.23971,18.324387,-1.7661813,10.347701,14.112566,-3.7734551,104.15125,48.433304,-13.182201,-0.35923484,-4.2331614
44,0.15565723180770874,1.9619990587234497,78.45648193359375,0.37875287656283285,-0.8087412647093826,-94.80645662161871,3.1745937,0.9618988,4.5800133,7.3269696,-9.664136,-2.2637591,3.065406,-2.1854768,-9.317511,7.069511,-10.751164,2.0042233,-1.6509027,1.7232839,4.285781,11.380267,7.837373,-98.35559,35.22816,18.339033,-1.729185,10.356214,14.106617,-3.77452,104.152054,48.43846,-13.175625,-0.36318138,-4.2370067
45,0.15497241914272308,1.9522610902786255,78.45793914794922,0.38166166003111673,-0.8078226400998878,-94.8140925589351,3.1777985,0.9597394,4.5898404,7.3314247,-9.672554,-2.2527156,3.0661767,-2.1881754,-9.30626,7.0726223,-10.755752,2.0070477,-1.6508749,1.7224414,4.286163,11.380708,7.836728,-98.35453,35.22383,18.361696,-1.715803,10.36886,14.106461,-3.7752826,104.15003,48.440887,-13.181983,-0.3701501,-4.246665
46,0.15037398040294647,1.9475125074386597,78.45498657226562,0.38739287459014815,-0.7981467762286555,-94.81378898169301,3.1732926,0.9545909,4.593252,7.3299546,-9.671458,-2.2473724,3.0653396,-2.191843,-9.302688,7.064991,-10.755627,2.014479,-1.6582645,1.7171905,4.275127,11.382995,7.8364515,-98.35316,35.222336,18.387632,-1.7156223,10.3839655,14.10869,-3.7755837,104.14724,48.44069,-13.196805,-0.37772366,-4.258805
47,0.15050679445266724,1.9385416507720947,78.45618438720703,0.3919294223379826,-0.7837308829099628,-94.81222563480513,3.1661098,0.94911706,4.593937,7.3221154,-9.663972,-2.2479768,3.0600367,-2.1951365,-9.301117,7.0572224,-10.755555,2.0226662,-1.6659182,1.7118568,4.257908,11.391756,7.835351,-98.34859,35.22461,18.418385,-1.7185664,10.398517,14.116144,-3.776835,104.13608,48.442074,-13.22507,-0.38830853,-4.2687297
48,0.14847621321678162,1.9324315786361694,78.45462799072266,0.393984060805333,-0.7746509393656351,-94.81575910346432,3.165364,0.94734216,4.5953245,7.3147855,-9.658017,-2.2552152,3.058214,-2.1949964,-9.296282,7.051328,-10.756541,2.027819,-1.6697942,1.7109302,4.250084,11.3926325,7.8350344,-98.34851,35.224224,18.42452,-1.7102865,10.40602,14.11734,-3.777232,104.13412,48.44229,-13.24012,-0.3932663,-4.2734237
49,0.146994486451149,1.9264336824417114,78.45320129394531,0.39164041503374564,-0.7697261412291603,-94.82747660702822,3.17348,0.9510055,4.5967546,7.30055,-9.649232,-2.2752771,3.0586343,-2.1890347,-9.285885,7.045021,-10.756702,2.0269735,-1.6664999,1.7175899,4.24874,11.391239,7.8344946,-98.352745,35.22022,18.403837,-1.6809249,10.405819,14.1185055,-3.7780242,104.13527,48.444,-13.256432,-0.39528182,-4.268593
50,0.14890475571155548,1.9230613708496094,78.451416015625,0.3844160320595601,-0.7672270514099694,-94.84274685590611,3.1858673,0.95845306,4.5961204,7.28433,-9.638768,-2.3059425,3.0611877,-2.1789534,-9.273831,7.0380473,-10.757036,2.0228472,-1.6602194,1.7287998,4.251573,11.386355,7.8336673,-98.36217,35.215946,18.361479,-1.641542,10.400886,14.117124,-3.7794266,104.14321,48.444923,-13.267937,-0.39304432,-4.2585697
51,0.14582060277462006,1.9200186729431152,78.4476318359375,0.3786272922899845,-0.7657584862792779,-94.8597036904476,3.200227,0.96550876,4.598339,7.266147,-9.6281805,-2.3346,3.0635874,-2.1693413,-9.260711,7.0324535,-10.757505,2.0198975,-1.6535472,1.7402636,4.257001,11.380686,7.8330398,-98.37165,35.21091,18.31553,-1.6013339,10.394538,14.114411,-3.7806654,104.153206,48.44388,-13.272257,-0.39056945,-4.2496552
52,0.1477939337491989,1.9146125316619873,78.449462890625,0.37710289599339725,-0.7638511738780893,-94.87466272405112,3.2085307,0.969269,4.6065927,7.257733,-9.624935,-2.3486433,3.0649147,-2.1645546,-9.248731,7.0271173,-10.756649,2.0227275,-1.6487288,1.7472634,4.262787,11.378489,7.832857,-98.37543,35.21041,18.288425,-1.5765712,10.390847,14.111894,-3.7810547,104.15774,48.442547,-13.266437,-0.3913889,-4.2480993
53,0.1494082659482956,1.9095946550369263,78.45040130615234,0.38088356918133554,-0.7633583712968204,-94.89122933382474,3.2155685,0.9668953,4.6296325,7.2549205,-9.628944,-2.340984,3.0652525,-2.167918,-9.234022,7.023997,-10.754178,2.0362537,-1.6438508,1.7471333,4.2721186,11.373576,7.831982,-98.38743,35.20764,18.269003,-1.5577551,10.395769,14.103946,-3.7827694,104.17337,48.437603,-13.2277355,-0.39765126,-4.264948
54,0.1494016796350479,1.9097570180892944,78.44697570800781,0.39011662438342515,-0.7631088440188754,-94.90710378789407,3.2197604,0.9606029,4.660224,7.2576914,-9.638329,-2.3194716,3.0637646,-2.1765907,-9.219631,7.023896,-10.751719,2.0569317,-1.6409119,1.7421622,4.2826657,11.37304,7.8306656,-98.39269,35.21043,18.266985,-1.5529677,10.401926,14.094735,-3.7848566,104.18624,48.428368,-13.174946,-0.40797958,-4.288431
55,0.14650054275989532,1.9051005840301514,78.4488296508789,0.39833808291480877,-0.7623239865250276,-94.92170791398078,3.2221284,0.9548337,4.6903405,7.26224,-9.649857,-2.2944095,3.0623395,-2.184807,-9.206058,7.0229087,-10.749091,2.0760558,-1.6380633,1.7384415,4.29354,11.372289,7.8302608,-98.39378,35.21237,18.270195,-1.5527778,10.404944,14.087857,-3.7853663,104.18962,48.42234,-13.129137,-0.41751692,-4.3097034
56,0.1511167585849762,1.9031822681427002,78.45077514648438,0.40097017534452684,-0.7598169427729464,-94.93391321076129,3.2224932,0.9531685,4.7111616,7.267234,-9.662233,-2.2759907,3.05888,-2.1879938,-9.194172,7.0229473,-10.748257,2.084938,-1.6387072,1.7385957,4.302866,11.370466,7.8298826,-98.39468,35.213387,18.265457,-1.5495285,10.40844,14.084009,-3.78575,104.192505,48.418777,-13.100781,-0.4194849,-4.326654
