Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.24432656168937683,1.975846529006958,78.96572875976562,0.2024972466028388,-0.44950605991161574,-89.07314520406838,6.4842863,5.2277036,27.140066,6.8034067,-9.069859,-4.663855,1.753336,-10.221143,-21.059984,15.720212,-16.470572,6.3507795,-3.7470334,-0.36765993,5.7433677,-13.425571,11.818191,-68.44168,64.44848,-0.59137243,-2.8977926,-0.52837986,-7.8565774,-11.951132,44.478317,66.94819,6.212817,4.9455647,-8.982675
11,0.2634333074092865,1.972487211227417,78.96350860595703,0.20866063713305852,-0.39780825459521907,-89.23544634247692,6.4739904,5.216092,27.291468,6.7976885,-9.086717,-4.6669235,1.6249698,-10.229396,-20.914465,15.766514,-16.470566,6.3670197,-3.7785642,-0.36934882,5.7245464,-13.312975,11.881994,-68.07554,64.39844,-0.45746765,-2.9302354,-0.33004385,-7.8364115,-12.111936,43.924675,66.97597,6.1366887,4.8694005,-8.950032
12,0.28304150700569153,1.9703593254089355,78.961669921875,0.21300165855384193,-0.33043551022278284,-89.38784295181858,6.440582,5.2054977,27.43255,6.79363,-9.102359,-4.6657786,1.4825469,-10.238472,-20.785732,15.811122,-16.472464,6.380599,-3.8013518,-0.3708177,5.6947694,-13.200339,11.958941,-67.68072,64.340126,-0.3316873,-2.9999835,-0.12285204,-7.857233,-12.301743,43.4275,67.04848,6.0763326,4.778864,-8.945413
13,0.2988375425338745,1.9690954685211182,78.96138763427734,0.21569750029299561,-0.24432231394892784,-89.53378958005776,6.3821807,5.1977816,27.566103,6.7905188,-9.117976,-4.661365,1.3234396,-10.245442,-20.671822,15.850442,-16.47565,6.387915,-3.817707,-0.37034887,5.648366,-13.085438,12.049817,-67.255684,64.27709,-0.21456094,-3.131107,0.09076298,-7.9195337,-12.524921,43.01968,67.1639,6.051182,4.654107,-8.968989
14,0.31316569447517395,1.9691405296325684,78.95995330810547,0.2166942928506465,-0.14327639021418137,-89.67415566727671,6.304632,5.190403,27.69308,6.7860007,-9.131947,-4.654286,1.1495966,-10.253171,-20.56972,15.888721,-16.481297,6.391805,-3.8309462,-0.3679881,5.5904484,-12.965265,12.155215,-66.79432,64.20361,-0.09065641,-3.3036563,0.32007515,-8.009813,-12.782615,42.669888,67.30446,6.042372,4.5039268,-9.012112
15,0.32810574769973755,1.967458963394165,78.96172332763672,0.21987598230461364,-0.031175124638674057,-89.80066146105952,6.208967,5.1799045,27.806585,6.781292,-9.142446,-4.641766,0.96964276,-10.265218,-20.486664,15.922263,-16.486143,6.398471,-3.8359728,-0.36674395,5.5312505,-12.847449,12.274767,-66.30451,64.11218,0.027141089,-3.4786744,0.5641322,-8.130933,-13.078729,42.33204,67.47565,6.0202193,4.3675785,-9.080212
16,0.34702664613723755,1.9656134843826294,78.96278381347656,0.22547062073830376,0.08781245289304246,-89.90488046069848,6.0962915,5.1634707,27.899837,6.7786794,-9.148707,-4.6208453,0.79128265,-10.284694,-20.429798,15.948381,-16.48729,6.4138794,-3.8263745,-0.36843395,5.481334,-12.7417,12.407366,-65.79782,63.997173,0.12238403,-3.6173823,0.8214274,-8.281481,-13.418712,41.955505,67.677414,5.9522395,4.2847366,-9.178606
17,0.3645597994327545,1.9729446172714233,78.96417999267578,0.23855085754614253,0.21214552386760474,-89.99315419423822,5.9602175,5.142202,27.97914,6.8023725,-9.166863,-4.5889997,0.60838324,-10.318886,-20.391197,15.980562,-16.490582,6.4385633,-3.7943568,-0.37764075,5.4428716,-12.648524,12.551411,-65.270226,63.861855,0.18683839,-3.7020686,1.0939584,-8.459261,-13.806672,41.541473,67.90478,5.777614,4.283219,-9.310808
18,0.3852880001068115,1.9850796461105347,78.95999145507812,0.24925798756202322,0.34379863656202464,-90.06599871302603,5.7904277,5.1306353,28.042915,6.8729434,-9.20797,-4.548047,0.40578136,-10.36338,-20.369675,16.04821,-16.512316,6.4704037,-3.744318,-0.3846854,5.4120464,-12.564723,12.705943,-64.719536,63.7095,0.23036076,-3.7562125,1.381445,-8.659439,-14.24503,41.1103,68.14882,5.531268,4.3389874,-9.472835
19,0.4067273736000061,1.9907634258270264,78.95533752441406,0.2575937945262246,0.48488820890372725,-90.10873803636085,5.5966673,5.11993,28.076902,6.9503775,-9.24337,-4.5013814,0.20583278,-10.410583,-20.382996,16.10533,-16.530977,6.5110536,-3.6847498,-0.3886764,5.3887587,-12.495051,12.8707905,-64.16192,63.534634,0.2632938,-3.8029897,1.6794475,-8.878192,-14.737451,40.639458,68.41342,5.3237557,4.406598,-9.657992
20,0.42971548438072205,2.0005853176116943,78.95059967041016,0.2591957409989828,0.6373094436022604,-90.10625728010105,5.3743615,5.110237,28.06513,7.0296974,-9.263574,-4.452206,0.018580552,-10.457415,-20.447086,16.135384,-16.539825,6.562808,-3.6226761,-0.38811797,5.3734813,-12.444036,13.045925,-63.614193,63.331642,0.2977079,-3.8652346,1.9836851,-9.109154,-15.289124,40.10335,68.698975,5.264256,4.4406624,-9.860006
21,0.4543289542198181,2.0156288146972656,78.94483184814453,0.2581636015480559,0.8027221421585564,-90.0637126300771,5.1223006,5.1022305,28.01102,7.110998,-9.267363,-4.403223,-0.15647955,-10.503014,-20.56062,16.130598,-16.534006,6.628413,-3.55816,-0.38120624,5.3650928,-12.4088745,13.231874,-63.078304,63.092796,0.3302897,-3.9508617,2.3010314,-9.347488,-15.905397,39.486256,69.002464,5.413962,4.4050026,-10.08861
22,0.47803935408592224,2.0394177436828613,78.93961334228516,0.25275964748889057,0.9797900686453639,-89.98617466333417,4.8452344,5.094839,27.920595,7.1920967,-9.26023,-4.3517947,-0.3224467,-10.548472,-20.717272,16.098532,-16.516771,6.705581,-3.4857228,-0.36847854,5.3644357,-12.388718,13.428456,-62.548347,62.82223,0.35698035,-4.047056,2.6310637,-9.588064,-16.58903,38.80029,69.31358,5.701359,4.331251,-10.342195
23,0.5022239685058594,2.060515880584717,78.9334487915039,0.23967164184707399,1.1662272492129429,-89.857869345118,4.3634105,5.186225,27.764172,7.696696,-9.458022,-4.296391,-0.47407845,-10.592368,-20.926031,16.044548,-16.493698,6.7893925,-3.404995,-0.3510892,5.3743052,-12.391076,13.634273,-62.028053,62.534065,0.38930842,-4.145841,2.9588044,-9.828754,-17.341454,38.06917,69.627754,6.043739,4.2745924,-10.598238
24,0.5228860378265381,2.0867927074432373,78.92473602294922,0.21713273306131098,1.3596947396256283,-89.66319517048755,3.741102,5.3404784,27.534681,8.4651,-9.772985,-4.231422,-0.6036446,-10.631197,-21.196789,15.970376,-16.468317,6.87475,-3.3155718,-0.32941198,5.3972826,-12.424388,13.846788,-61.521805,62.243694,0.4384965,-4.2392764,3.2696083,-10.069966,-18.162962,37.319496,69.94281,6.362683,4.291174,-10.835174
25,0.5486029386520386,2.118718147277832,78.91717529296875,0.1835289986497326,1.56550221563319,-89.40251450517488,3.0266407,5.527558,27.234356,9.361283,-10.133461,-4.1550174,-0.7160306,-10.660847,-21.528902,15.86986,-16.43366,6.9613504,-3.2162871,-0.30163705,5.434607,-12.494499,14.065402,-61.027504,61.956043,0.5149597,-4.328156,3.5635643,-10.309924,-19.051071,36.50879,70.244255,6.6316423,4.408547,-11.06309
26,0.5736511945724487,2.1472678184509277,78.90933990478516,0.13943702735963184,1.7833087885721406,-89.08265948910773,2.2307167,5.741095,26.86916,10.364111,-10.529832,-4.069791,-0.8109965,-10.680512,-21.9195,15.740046,-16.388031,7.0511093,-3.1071205,-0.26684022,5.4837575,-12.596042,14.289405,-60.544563,61.6656,0.6109434,-4.415474,3.8473117,-10.547599,-20.005808,35.640335,70.54009,6.897541,4.5925612,-11.288548
27,0.5893785953521729,2.1881000995635986,78.89518737792969,0.08354486903778421,2.002920803180725,-88.69703922148574,1.3771014,5.972305,26.44053,11.448699,-10.948073,-3.9776099,-0.8764616,-10.692341,-22.374163,15.592037,-16.345842,7.1424346,-2.9916685,-0.22484712,5.542157,-12.721756,14.515396,-60.078545,61.374,0.70794344,-4.497346,4.1156516,-10.780365,-21.030437,34.796585,70.85434,7.1767797,4.8088484,-11.485027
28,0.6081674098968506,2.2176878452301025,78.87774658203125,0.014469043129287026,2.2143257316911766,-88.23894038438148,0.4869923,6.2129965,25.949638,12.595956,-11.375659,-3.8800335,-0.8992886,-10.698049,-22.898874,15.435499,-16.320433,7.233597,-2.8753717,-0.17506868,5.6074457,-12.860856,14.737474,-59.626072,61.08269,0.7956488,-4.5697303,4.363313,-11.006486,-22.128899,34.060432,71.209114,7.484077,5.0229836,-11.62562
29,0.6356723308563232,2.2423479557037354,78.85823059082031,-0.06663059552799082,2.420121316746311,-87.70883116586496,-0.44332832,6.451718,25.368586,13.8004055,-11.806759,-3.7692552,-0.88045114,-10.698937,-23.493994,15.267128,-16.3133,7.323984,-2.759956,-0.1159402,5.677528,-13.019765,14.951221,-59.20251,60.80422,0.86944544,-4.636438,4.585897,-11.239195,-23.305819,33.460373,71.61686,7.821521,5.2189026,-11.695884
30,0.6589199304580688,2.268092155456543,78.83265686035156,-0.15954343103660967,2.6245692385082844,-87.10970801167598,-1.4233876,6.6909566,24.705975,15.07207,-12.245032,-3.6489055,-0.8237608,-10.690807,-24.15732,15.080613,-16.316025,7.4148393,-2.6432877,-0.046388406,5.753955,-13.202492,15.154483,-58.800488,60.54034,0.93850553,-4.6983356,4.787456,-11.477926,-24.561152,32.954933,72.061554,8.184917,5.4182577,-11.711921
31,0.6852966547012329,2.295125961303711,78.79985809326172,-0.26829688406224134,2.8200063629026513,-86.43894884037229,-2.4213183,6.936906,24.019243,16.369698,-12.677992,-3.545107,-0.72323596,-10.667399,-24.890062,14.885078,-16.33015,7.506994,-2.5253627,0.03308446,5.839271,-13.398088,15.344885,-58.391018,60.279556,1.0027869,-4.748636,4.9753594,-11.702715,-25.89027,32.51842,72.526276,8.573334,5.642897,-11.693005
32,0.7090677618980408,2.3163869380950928,78.76373291015625,-0.39662785207122553,2.9988059280610724,-85.69402788547141,-3.400769,7.1962876,23.36649,17.645924,-13.094979,-3.4830174,-0.5727057,-10.623001,-25.69332,14.690428,-16.357817,7.6013784,-2.4072118,0.12167581,5.936041,-13.597674,15.520728,-57.947723,60.01092,1.0579088,-4.7804694,5.1567025,-11.897044,-27.28413,32.131237,73.00119,8.99296,5.9123344,-11.658918
33,0.7300475239753723,2.334716320037842,78.72551727294922,-0.5559868385736638,3.1655904465449396,-84.86372175651584,-4.4045253,7.4692607,22.620121,18.950682,-13.50376,-3.4776955,-0.36302316,-10.536631,-26.579369,14.469829,-16.387892,7.695237,-2.2908497,0.22903469,6.0446987,-13.802646,15.680283,-57.456257,59.73925,1.0960656,-4.792982,5.3376966,-12.060896,-28.74022,31.806158,73.50247,9.458458,6.2253737,-11.617552
34,0.7462432384490967,2.3446173667907715,78.68058013916016,-0.7404000267777094,3.3236076307055176,-83.95327913638981,-5.430765,7.744981,21.798183,20.281975,-13.904412,-3.5182173,-0.10088779,-10.415895,-27.542469,14.228137,-16.423138,7.7897024,-2.1759787,0.35040584,6.162832,-14.01757,15.8227825,-56.933308,59.472237,1.1206578,-4.789789,5.5130963,-12.210581,-30.258207,31.553255,74.03992,9.966839,6.572269,-11.558891
35,0.7643733620643616,2.34222412109375,78.63092041015625,-0.9243044809116825,3.462913361619811,-82.98409988137135,-6.390525,8.033426,21.175072,21.549356,-14.284746,-3.5842328,0.19627407,-10.300583,-28.55665,14.021518,-16.485527,7.8915343,-2.0612447,0.4600396,6.287335,-14.233333,15.948325,-56.39169,59.202805,1.1517032,-4.770564,5.6728997,-12.345712,-31.828953,31.335546,74.581314,10.485309,6.968262,-11.4782505
36,0.7749247550964355,2.33843731880188,78.5738525390625,-1.083670187467158,3.5727721632957596,-81.97712893244969,-7.202501,8.362409,21.022161,22.68229,-14.6433325,-3.6476388,0.50889033,-10.233707,-29.596766,13.915011,-16.601645,8.007136,-1.9447169,0.5315015,6.414568,-14.440745,16.057734,-55.845924,58.923363,1.2084116,-4.7348485,5.8072505,-12.4662,-33.438297,31.113512,75.09791,10.978474,7.428221,-11.37151
37,0.7998322248458862,2.3220198154449463,78.51788330078125,-1.2188932796622545,3.648030579431275,-80.92575746893698,-7.821255,8.784207,21.517778,23.6455,-14.977404,-3.7305381,0.85166484,-10.213218,-30.671322,13.894239,-16.767122,8.139239,-1.8230247,0.5614149,6.5452027,-14.632197,16.150064,-55.275772,58.629658,1.3051312,-4.6748877,5.9121914,-12.563763,-35.080444,30.897287,75.640854,11.444612,7.9617844,-11.248509
38,0.8173190355300903,2.299220323562622,78.45630645751953,-1.3416730429954367,3.6950963326076987,-79.8222954522813,-8.29936,9.288979,22.479977,24.50682,-15.3022785,-3.829216,1.2271672,-10.222352,-31.789078,13.942178,-16.974953,8.284325,-1.7125489,0.5591683,6.6719923,-14.803792,16.225697,-54.668392,58.330822,1.431139,-4.5934935,5.993034,-12.5926075,-36.752388,30.597252,76.16592,11.794662,8.559741,-11.112181
39,0.8384599089622498,2.264590263366699,78.39291381835938,-1.4448228394431242,3.719743236819254,-78.68553963527316,-8.691301,9.807524,23.640171,25.322195,-15.628109,-3.8746696,1.6076463,-10.279434,-32.927624,14.102716,-17.237734,8.437422,-1.5714223,0.5202239,6.814358,-15.00504,16.285406,-54.116425,58.032215,1.557522,-4.5049195,6.0559483,-12.760616,-38.45427,30.517359,76.736855,12.348229,9.202783,-10.938664
40,0.8644828796386719,2.2179794311523438,78.32525634765625,-1.5218382914361823,3.726138856916613,-77.53435921511105,-9.05703,10.268682,24.728443,26.144272,-15.966806,-3.8014214,1.9665413,-10.404799,-34.06403,14.421732,-17.571394,8.593477,-1.4761235,0.43603012,6.9335666,-15.195012,16.336378,-53.59941,57.74869,1.6724993,-4.4250183,6.1033583,-12.914189,-40.159702,30.25018,77.10316,12.689312,9.880812,-10.714725
41,0.8874454498291016,2.168994665145874,78.2553939819336,-1.5690953007298998,3.719422268381109,-76.36317730288152,-9.399738,10.682593,25.841787,26.973055,-16.306267,-3.562446,2.2984529,-10.605719,-35.201504,14.905526,-17.980839,8.746622,-1.3868831,0.29543924,7.0382156,-15.389694,16.382517,-53.141945,57.460274,1.7721899,-4.353795,6.1482625,-13.104733,-41.865723,29.888414,77.29906,12.972897,10.648661,-10.476932
42,0.920982301235199,2.1114652156829834,78.17926025390625,-1.5921286998798312,3.6941917049161495,-75.16510637779098,-9.687313,11.075782,27.068459,27.780527,-16.646814,-3.2028296,2.6216257,-10.874925,-36.34992,15.534175,-18.459219,8.900103,-1.3130522,0.10310427,7.127099,-15.577796,16.425827,-52.718258,57.16573,1.8661134,-4.28427,6.1842647,-13.306673,-43.570248,29.426056,77.36396,13.16206,11.492889,-10.22066
43,0.9598822593688965,2.0313267707824707,78.09555053710938,-1.5960059833031994,3.6392340107702887,-73.95715920213786,-9.941393,11.398257,28.123713,28.578926,-17.008078,-2.7981758,2.944325,-11.2127695,-37.49634,16.316181,-19.002756,9.061297,-1.2399268,-0.13137522,7.2182846,-15.796396,16.467035,-52.392483,56.898037,1.940509,-4.218161,6.19012,-13.577981,-45.278004,28.980656,77.35187,13.297268,12.294541,-9.863105
44,1.0021897554397583,1.9466304779052734,78.0001449584961,-1.5860891099565233,3.543305031582334,-72.75669367366542,-10.192279,11.598558,28.721828,29.381624,-17.406408,-2.4257987,3.2762089,-11.618299,-38.62845,17.256502,-19.605768,9.237633,-1.1593192,-0.39877477,7.3272653,-16.079344,16.505074,-52.223278,56.693184,1.9819084,-4.1574526,6.144655,-13.978489,-46.99419,28.66351,77.31017,13.401568,12.9340515,-9.32135
45,1.0451050996780396,1.852298378944397,77.8935546875,-1.556634049199062,3.4020179663156305,-71.5569492510851,-10.452596,11.627507,28.747736,30.174822,-17.831713,-2.0672197,3.625669,-12.101124,-39.756844,18.362217,-20.281841,9.427274,-1.0831288,-0.71185213,7.4511476,-16.413174,16.537693,-52.204704,56.550957,1.9767525,-4.0943356,6.0351353,-14.502803,-48.712864,28.478699,77.21667,13.4944515,13.369348,-8.525931
46,1.0942461490631104,1.73667311668396,77.77296447753906,-1.5061235134145405,3.220025754576853,-70.35272425932654,-10.710949,11.5104475,28.36986,30.950706,-18.27091,-1.6975197,3.994376,-12.661893,-40.884415,19.622498,-21.025698,9.626506,-1.0132394,-1.0736995,7.5829883,-16.790424,16.564325,-52.315952,56.459595,1.9298762,-4.0308266,5.875393,-15.1533165,-50.427723,28.403437,77.06955,13.563246,13.667545,-7.535442
47,1.1487690210342407,1.6223853826522827,77.6374740600586,-1.4454497489978864,3.000478666873527,-69.16328354455693,-10.960194,11.307361,27.729378,31.730944,-18.737707,-1.3806723,4.377864,-13.288005,-41.986637,21.022118,-21.806627,9.840765,-0.9292411,-1.4624894,7.7326045,-17.236132,16.5832,-52.565197,56.42746,1.884461,-3.9824154,5.683437,-15.981706,-52.146587,28.494453,76.91759,13.577217,13.87286,-6.4612536
48,1.2058494091033936,1.5123451948165894,77.48387908935547,-1.3854932608645842,2.747167098384493,-68.00744157646902,-11.194873,11.084122,26.965155,32.543617,-19.253067,-1.1798503,4.769059,-13.966323,-43.039448,22.548954,-22.595795,10.075799,-0.812443,-1.8517927,7.9108357,-17.784187,16.592825,-52.971424,56.466,1.867497,-3.966132,5.477347,-17.049824,-53.881294,28.820494,76.807495,13.507443,14.029322,-5.4126472
49,1.2675182819366455,1.392134666442871,77.31134796142578,-1.3216668737183237,2.4613320020660243,-66.87168579632717,-11.418794,10.82298,26.004505,33.371162,-19.827171,-1.1535857,5.1848574,-14.692503,-44.06585,24.182087,-23.413395,10.343887,-0.6681653,-2.2496767,8.118855,-18.451414,16.592182,-53.559357,56.576153,1.9136292,-4.0027275,5.2392015,-18.363066,-55.634148,29.419542,76.73132,13.33092,14.126026,-4.3634367
50,1.3335438966751099,1.2726426124572754,77.12196350097656,-1.2500492438927395,2.1407093569259796,-65.75170913973479,-11.631762,10.497679,24.813608,34.214977,-20.454208,-1.2543752,5.627196,-15.472408,-45.07196,25.93036,-24.261461,10.63875,-0.50316393,-2.6654246,8.354541,-19.218908,16.57841,-54.309887,56.749107,1.9986728,-4.077863,4.966526,-19.918251,-57.39872,30.276978,76.65458,13.0733595,14.143936,-3.273634
51,1.4040721654891968,1.149713158607483,76.91333770751953,-1.182567077135468,1.7847803477132742,-64.68064176949522,-11.819098,10.165104,23.587202,35.12189,-21.127928,-1.3852636,6.07283,-16.298605,-46.008053,27.799911,-25.079298,10.937878,-0.29978853,-3.0722451,8.624926,-20.062897,16.545536,-55.168694,56.978615,2.06963,-4.1552095,4.6998954,-21.749926,-59.171967,31.377153,76.56518,12.779862,14.11634,-2.231841
52,1.4839396476745605,1.0288267135620117,76.68730163574219,-1.1308540079580518,1.3936818658233587,-63.69135943268958,-11.967563,9.883406,22.516111,36.12875,-21.835403,-1.4489052,6.4968624,-17.16375,-46.82299,29.794891,-25.804152,11.21896,-0.040201522,-3.4422739,8.93716,-20.954245,16.484623,-56.06956,57.25791,2.0872076,-4.197339,4.479739,-23.896261,-60.952133,32.70961,76.44932,12.494434,14.079092,-1.3252329
53,1.5710890293121338,0.9088121652603149,76.44990539550781,-1.0942026042380524,0.9545649890945922,-62.78897547130167,-12.077778,9.6691065,21.632847,37.279865,-22.587984,-1.4071314,6.918395,-18.066574,-47.525818,31.91251,-26.428501,11.521659,0.2946363,-3.7787545,9.305558,-21.929512,16.389086,-57.060566,57.608665,2.0072715,-4.1904364,4.3252993,-26.37897,-62.738365,34.318176,76.30215,12.205959,14.057384,-0.5788773
54,1.6641331911087036,0.78318852186203,76.20938110351562,-1.0687740992343269,0.4726742690334105,-61.956841563785574,-12.156526,9.49637,20.836504,38.53921,-23.385517,-1.3145853,7.344203,-19.000084,-48.13854,34.13533,-26.975573,11.845479,0.6975219,-4.0916314,9.726338,-22.996468,16.25243,-58.148144,58.03289,1.8713803,-4.154543,4.2120824,-29.195337,-64.520134,36.21679,76.09901,11.90084,14.028348,0.052380737
55,1.7631175518035889,0.662362277507782,75.95884704589844,-1.0588350150005867,-0.024535945335509866,-61.194855854812616,-12.204316,9.361205,20.116991,39.83037,-24.201626,-1.2124841,7.72556,-19.952467,-48.626743,36.452217,-27.431358,12.108622,1.1485981,-4.364758,10.175188,-24.098158,16.06919,-59.2318,58.510963,1.739582,-4.105426,4.115428,-32.352192,-66.27806,38.355198,75.80564,11.616037,13.958054,0.58668154
56,1.8811702728271484,0.5281934142112732,75.70880889892578,-1.0678615560007023,-0.5096016562117938,-60.50306199811116,-12.219443,9.256037,19.467602,41.07352,-25.007298,-1.1430076,8.012987,-20.913479,-48.953037,38.847153,-27.77874,12.2289915,1.6284862,-4.585717,10.625345,-25.175943,15.838246,-60.219124,59.02626,1.6686039,-4.0596085,4.0103908,-35.855515,-67.99048,40.678936,75.395325,11.384661,13.812606,1.04116
57,2.005581855773926,0.39318329095840454,75.45845794677734,-1.1061081605637062,-0.9835482960022641,-59.88629481850413,-12.202307,9.195195,18.89434,42.276527,-25.807684,-1.120949,8.198899,-21.878998,-49.105,41.33273,-27.987059,12.20504,2.1410022,-4.747786,11.072676,-26.21354,15.555562,-61.090576,59.598423,1.7140803,-4.0171323,3.900192,-39.733047,-69.6441,43.20929,74.85672,11.229568,13.560266,1.4119347
