Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,4.827138900756836,46.286991119384766,70.53807067871094,-0.6703053495139912,-9.153005493562981,-94.50856223488726,-17.587051,2.536643,-6.9979515,59.3866,-30.926517,-7.859557,-31.02156,-15.920605,-4.7065134,77.320816,-13.721742,-2.3402839,-3.348699,0.2244521,25.146326,2.3718596,19.713081,-32.648003,58.972847,-8.486045,-1.108096,21.988796,9.341755,-17.535322,17.013163,42.677017,6.8373675,0.14905757,-23.219719
27,4.770373821258545,47.857059478759766,70.66524505615234,-0.43221126975732127,-9.378559701210152,-94.0610278633169,-18.6159,2.0734422,-7.3442597,58.480007,-29.024918,-8.071901,-29.431335,-16.099703,-4.046216,79.85512,-14.063727,-2.0734687,-2.6440775,0.25323394,25.122017,2.786191,19.41866,-32.54144,58.660667,-7.8608866,-1.2272062,21.993681,9.025761,-17.573332,16.741016,43.27818,8.0506935,0.33886185,-23.385578
28,4.6846723556518555,49.426979064941406,70.853271484375,-0.19336632305672127,-9.545592336434867,-93.58294720057324,-19.547653,1.6017792,-7.7374163,57.21539,-26.875738,-8.342342,-27.716616,-16.241272,-3.4875674,81.92413,-14.246275,-1.6262478,-1.9667429,0.26399153,25.059765,3.091392,19.136684,-32.49762,58.424084,-7.4191227,-1.3738282,21.923874,8.670415,-17.68025,16.663437,43.847546,9.150062,0.441288,-23.44572
29,4.579287528991699,51.011077880859375,71.08438873291016,0.07276893542610476,-9.659391468031133,-93.08170539541011,-20.375767,1.1105263,-8.159901,55.60156,-24.492275,-8.636531,-25.844915,-16.389772,-3.02612,83.50035,-14.189167,-0.8634381,-1.3013794,0.23254424,24.95561,3.2998624,18.888184,-32.54042,58.25753,-7.265019,-1.5716599,21.734482,8.255373,-17.866566,16.844997,44.405266,10.124981,0.47860333,-23.310308
30,4.44122314453125,52.609188079833984,71.3509521484375,0.3764539416823743,-9.718892487761039,-92.59916354485519,-21.086042,0.61342824,-8.558194,53.624947,-21.867579,-8.937255,-23.817125,-16.52581,-2.6537585,84.59032,-13.859388,0.1078652,-0.612994,0.16694048,24.798073,3.4685009,18.675663,-32.619247,58.093372,-7.284779,-1.8294599,21.450933,7.8039517,-18.129984,17.25143,44.958176,11.067141,0.46732846,-23.030401
31,4.265293121337891,54.243385314941406,71.64008331298828,0.6604507736982921,-9.715238297018738,-92.08811767450365,-21.687119,0.13339086,-9.034126,51.257114,-18.97446,-9.336317,-21.727068,-16.555943,-2.3809803,85.26233,-13.46127,1.0548947,0.038107354,0.1018248,24.621952,3.5690448,18.502714,-32.7009,57.919994,-7.3352265,-2.082259,21.145704,7.3517547,-18.447145,17.76599,45.434826,11.937144,0.35673773,-22.753857
32,4.086021900177002,55.907958984375,71.95313262939453,0.8682365814855967,-9.639381145195813,-91.50091067684247,-22.18644,-0.308139,-9.702766,48.469597,-15.781079,-9.928417,-19.672678,-16.392694,-2.219312,85.58949,-13.196102,1.736396,0.59977674,0.071317464,24.458866,3.5696166,18.37353,-32.75615,57.73066,-7.2681336,-2.2661037,20.893818,6.936749,-18.78183,18.261944,45.768063,12.68933,0.090190046,-22.629305
33,3.880000114440918,57.591957092285156,72.28734588623047,0.9959186401414108,-9.472302640434267,-90.80684283012967,-22.57305,-0.7000251,-10.620958,45.178883,-12.270374,-10.728073,-17.6821,-15.863217,-2.0329294,85.567444,-13.176442,2.0951774,1.0727612,0.068890356,24.309023,3.4274087,18.297634,-32.791256,57.549606,-7.048344,-2.3493934,20.713253,6.5492444,-19.113897,18.755632,45.93059,13.374035,-0.40672305,-22.686857
34,3.6363348960876465,59.28807067871094,72.63092803955078,1.0729995976104025,-9.225618755258395,-90.038604224679,-22.82878,-1.0346112,-11.756648,41.402424,-8.4602785,-11.693207,-15.715738,-15.067895,-1.848147,85.17214,-13.270445,2.2393482,1.4905915,0.0747501,24.15616,3.1713452,18.280031,-32.82124,57.37202,-6.7522173,-2.3704913,20.565096,6.1658125,-19.441004,19.29106,45.980824,13.984872,-1.0904667,-22.84933
35,3.342508554458618,61.014312744140625,72.95901489257812,1.0905767264234696,-8.935714671129647,-89.247547264291,-22.942146,-1.2879329,-13.103761,37.236965,-4.359919,-12.840999,-13.773984,-14.324821,-1.913157,84.44321,-13.306822,2.1846797,1.8555259,0.10475429,24.003931,2.8648627,18.316122,-32.84149,57.15905,-6.407267,-2.3712785,20.442213,5.804946,-19.757063,19.779778,45.984005,14.38497,-1.8426477,-23.109564
36,3.034820318222046,62.7641487121582,73.26737213134766,1.0364180206113767,-8.638638261834718,-88.48711925793334,-22.903109,-1.4285389,-14.663776,32.77223,0.028755099,-14.198252,-11.850588,-13.9342165,-2.4838555,83.412506,-13.114918,1.9623004,2.1761336,0.1819493,23.855108,2.562123,18.395386,-32.85665,56.88354,-6.045426,-2.394479,20.338577,5.490704,-20.054325,20.127462,46.00475,14.436185,-2.5429235,-23.46587
37,2.7518997192382812,64.51165771484375,73.5456771850586,0.9228768797006291,-8.342238656157118,-87.76925827755659,-22.564726,-1.4359591,-16.327593,27.555214,5.262322,-15.000033,-9.96433,-14.064909,-3.6965349,82.16719,-12.457696,1.361347,2.459108,0.30416334,23.716497,2.2644496,18.512218,-32.8839,56.557384,-5.6978374,-2.4501042,20.2768,5.224643,-20.32352,20.28992,46.072533,14.00576,-3.20917,-23.91469
38,2.5036585330963135,66.24173736572266,73.76844024658203,0.8884337828490851,-8.105823212985134,-87.10055848298722,-21.750616,-1.2783172,-17.82895,21.346066,11.325718,-15.000033,-8.017617,-14.6346445,-5.283901,80.7109,-11.549352,0.5152539,2.7350054,0.3430564,23.662653,1.9409311,18.66443,-32.92682,56.20155,-5.3408637,-2.5151794,20.25414,4.999594,-20.566383,20.315523,46.156975,13.19102,-3.8826587,-24.468243
39,2.2658493518829346,67.95063781738281,73.90438842773438,0.6964436272846182,-7.934432863656122,-86.51570056959709,-20.810062,-0.70331043,-19.360668,15.182359,17.03574,-15.000033,-5.8996525,-15.110082,-7.1944137,78.83355,-10.774606,-0.16941082,3.0353587,0.5423734,23.670126,1.6006422,18.842445,-32.962273,55.800797,-4.9205317,-2.5834365,20.227098,4.823997,-20.799536,20.25334,46.231876,12.201451,-4.4760776,-25.146564
40,2.0277767181396484,69.64322662353516,73.94385528564453,0.3927629282168505,-7.830714901000909,-86.0020795281385,-20.031162,0.15384609,-20.762112,9.967669,21.32451,-15.000033,-3.5549412,-15.249636,-9.1516,76.36316,-10.529667,-0.14113459,3.347774,0.85922146,23.727385,1.2384769,19.035269,-32.966015,55.350956,-4.3835416,-2.6514165,20.151575,4.7066517,-21.044155,20.153023,46.26074,11.253452,-4.9038267,-25.963137
41,1.7852585315704346,71.36805725097656,73.93984985351562,0.053944193887383474,-7.738444837784764,-85.50147004842638,-19.761074,0.9892471,-22.130207,6.269619,23.590193,-15.000033,-0.85953724,-15.123839,-11.192809,73.00993,-10.693553,1.0739653,3.6175535,1.2056743,23.790262,0.85681206,19.234503,-32.906414,54.84958,-3.6725965,-2.7281792,19.987226,4.658363,-21.311132,19.97702,46.200676,10.284672,-5.078154,-27.010693
42,1.547168254852295,73.14917755126953,73.91917419433594,-0.26891228818356544,-7.63454387564054,-85.00498136336039,-20.969322,1.2259533,-23.510403,6.186887,23.14193,-15.000033,2.0610137,-14.872719,-13.392122,68.92557,-11.071457,3.136149,3.8355992,1.5294807,23.849272,0.4404823,19.43971,-32.80326,54.314278,-2.8303998,-2.8169372,19.766893,4.6732564,-21.597303,19.715786,46.068127,9.231185,-5.053292,-28.245182
43,1.3012275695800781,74.88130950927734,73.84098815917969,-0.511354002649368,-7.523112909719061,-84.52004474579371,-21.98472,1.4640074,-24.615158,6.151143,22.347116,-15.000033,4.8212824,-14.511675,-15.533056,64.597046,-11.953235,5.382724,4.007199,1.7560058,23.90608,-0.039688468,19.656054,-32.696133,53.767372,-1.9425255,-2.9054186,19.554539,4.7287884,-21.893457,19.463223,45.919487,8.307175,-4.972136,-29.477343
44,1.0669095516204834,76.58307647705078,73.72895812988281,-0.6245767012598176,-7.417062523113177,-84.06387917279918,-22.700035,1.7025689,-25.151482,6.169119,21.689808,-15.000033,7.0398464,-14.102407,-17.41164,60.550438,-13.69652,7.1265216,4.1432776,1.8315636,23.968435,-0.6041917,19.892126,-32.62231,53.22482,-1.097025,-2.9784145,19.414038,4.7992253,-22.189003,19.319382,45.81821,7.7188673,-4.993186,-30.524616
45,0.8205417394638062,78.29943084716797,73.60395812988281,-0.5737873830086311,-7.296024322791029,-83.61934028315338,-23.092884,2.0151496,-24.687943,6.2061934,21.273434,-15.000033,8.719141,-13.648955,-19.040556,56.589394,-16.951885,8.206845,4.2486777,1.7149698,23.999294,-1.276733,20.16145,-32.6113,52.685867,-0.2782816,-3.0246892,19.30725,4.8860507,-22.483435,19.335388,45.791008,7.629829,-5.217513,-31.342325
46,0.5511593818664551,80.0483627319336,73.4723129272461,-0.3984327326322116,-7.145563039313323,-83.16948196020606,-23.253147,2.3966408,-23.498524,6.301913,20.828367,-15.000033,10.009905,-13.19712,-20.557627,52.53852,-21.37648,8.944307,4.299755,1.4375808,23.994753,-2.0259407,20.469254,-32.629494,52.127457,0.5470802,-3.052987,19.217789,4.989464,-22.775381,19.455666,45.810608,7.8895655,-5.5581207,-32.028255
47,0.2753739058971405,81.84046173095703,73.33416748046875,-0.13606590021434797,-6.995349977625034,-82.73561399352648,-23.187323,2.7354674,-22.338264,6.4634867,20.343063,-15.000033,10.74147,-12.907247,-21.902273,49.048294,-25.894484,9.385682,4.267434,1.0388764,24.020103,-2.7905934,20.806461,-32.617313,51.535236,1.3217882,-3.0746276,19.24269,5.084989,-23.049313,19.619003,45.85674,8.230882,-5.89282,-32.61807
48,0.015464001335203648,83.66880798339844,73.1745376586914,0.11682909998928424,-6.901265259704076,-82.36125692076708,-24.939558,2.0809221,-22.045786,11.403229,17.343155,-15.000033,10.78158,-12.855783,-22.983,46.768078,-29.434105,9.593168,4.1458974,0.62011606,24.154882,-3.5141659,21.153862,-32.517845,50.909378,1.9896833,-3.0985599,19.480461,5.1449623,-23.286976,19.76618,45.922348,8.385538,-6.094001,-33.15155
49,-0.22843828797340393,85.51691436767578,73.00518035888672,0.26552219022152584,-6.89704449616767,-82.08389990849739,-26.616001,1.1944963,-23.002918,16.986073,13.932985,-15.000033,9.968941,-12.990426,-23.678205,46.034634,-31.77844,9.465259,3.9581063,0.28159815,24.454102,-4.246581,21.497961,-32.342896,50.27091,2.537815,-3.1244714,20.047436,5.1098905,-23.481325,19.905785,46.078056,8.266852,-6.1043496,-33.62268
50,-0.4550228714942932,87.37488555908203,72.8316879272461,0.2513341915619126,-7.016908223934594,-81.93463926744234,-28.181591,0.105126485,-24.734137,23.388319,10.04546,-15.000033,8.499693,-13.121983,-23.973167,46.406,-33.487003,8.965154,3.7611737,0.09446407,24.910114,-4.9939556,21.831644,-32.116367,49.629124,3.0011506,-3.1425278,20.864279,5.0136213,-23.642221,20.06037,46.319275,8.020094,-5.998027,-34.01551
51,-0.6478926539421082,89.2125244140625,72.6515121459961,0.13350196012752671,-7.279122645567178,-81.91206783672638,-29.303833,-1.0402111,-26.531088,29.811779,6.2328587,-15.000033,6.7315874,-13.241798,-23.978062,47.426777,-34.69085,8.286507,3.562151,0.015058315,25.481277,-5.6579623,22.145374,-31.81308,48.983707,3.3793046,-3.1517673,21.734766,4.9708576,-23.77305,20.191162,46.517326,7.7284865,-5.8415103,-34.356815
52,-0.7984734773635864,91.04048919677734,72.44029998779297,0.03856166979405449,-7.667756075316528,-81.98332872905874,-29.85469,-2.036157,-27.688385,35.634335,2.9367938,-15.000033,4.9719267,-13.443274,-23.82937,48.68616,-35.524487,7.647251,3.3402355,-0.08285084,26.098944,-6.1452436,22.430437,-31.404367,48.337883,3.6787376,-3.1552649,22.461748,5.0898476,-23.868914,20.2603,46.547092,7.4749904,-5.7026963,-34.675804
53,-0.9046242833137512,92.83369445800781,72.23066711425781,0.06329247274166676,-8.22685387383583,-82.15379965617004,-29.870485,-2.8574455,-28.010227,40.961258,0.117558286,-15.000033,3.1504123,-13.918591,-23.488781,50.462944,-35.9361,7.0890274,3.0765138,-0.29392764,26.805082,-6.4098454,22.67346,-30.823915,47.67125,3.8826575,-3.153136,23.023806,5.391984,-23.924103,20.245852,46.37977,7.3028207,-5.5921125,-34.986923
54,-0.9610388278961182,94.60853576660156,72.03466796875,0.18033161039501297,-8.921146394492817,-82.4136035958959,-29.543032,-3.5636268,-27.84917,46.18529,-2.478711,-15.000033,1.119167,-14.623955,-22.915792,52.848564,-35.867153,6.5404296,2.7658412,-0.60082895,27.590748,-6.5276456,22.87079,-30.10729,47.0098,3.997374,-3.1484194,23.51575,5.817512,-23.936968,20.172956,46.084522,7.1611524,-5.476999,-35.274307
55,-0.9995970129966736,96.35543823242188,71.86787414550781,0.31169634803402285,-9.617603068609565,-82.70744638233786,-29.063492,-4.0139422,-27.375648,51.199436,-4.7847114,-15.000033,-0.93941873,-15.299437,-22.244806,55.180573,-35.457104,6.0390005,2.411933,-0.94443595,28.311745,-6.5970354,23.038094,-29.396645,46.428913,4.0470247,-3.1498115,23.915442,6.3515387,-23.905678,20.073305,45.687393,6.9899855,-5.3605714,-35.522713
56,-1.0392892360687256,98.06547546386719,71.7471694946289,0.36859538466877667,-10.187914312726358,-82.98058555521055,-28.569128,-4.1228623,-26.777782,55.841022,-6.7227855,-15.000033,-2.837671,-15.705054,-21.625261,56.827065,-34.871353,5.5853744,2.021599,-1.2548904,28.830757,-6.7079635,23.204262,-28.840488,45.991913,4.049317,-3.1652174,24.200563,6.9818883,-23.827255,19.975874,45.21198,6.7279725,-5.245908,-35.715626
57,-1.073015809059143,99.74368286132812,71.67803192138672,0.3448624008570418,-10.605497789941131,-83.2207806316441,-28.061378,-3.879535,-26.010235,60.077965,-8.229346,-15.000033,-4.534143,-15.814606,-21.074232,57.663273,-34.155037,5.1809244,1.5864309,-1.5393366,29.11048,-6.8402467,23.388224,-28.449896,45.69266,3.9539523,-3.206259,24.338669,7.737158,-23.688719,19.880066,44.6207,6.306618,-5.133484,-35.84698
