Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2225898504257202,1.671927571296692,77.51535034179688,-0.4260419207566362,0.3138442664801428,-92.0805835814505,-1.8097385,6.725045,13.8739395,18.529522,-16.99921,-4.5951457,-5.273977,-7.85365,-14.049359,19.436522,-12.883124,6.0222616,-1.1044405,1.5355384,1.7829673,7.978019,18.014185,-31.756014,53.81313,8.671281,2.1556184,-1.1869955,3.0043547,-17.714384,26.055761,58.54266,2.6036103,-0.8975821,14.176
1,1.272308349609375,1.682608723640442,77.50919342041016,-0.3809512282591631,0.2657600946246557,-92.10362653123933,-1.7881137,6.6245494,13.898023,18.583403,-17.022272,-4.486535,-5.366218,-7.9738755,-13.97174,19.700441,-12.979578,6.056378,-1.1013225,1.5066265,1.8546731,7.9724755,18.033806,-31.699242,53.771515,8.696366,2.1947367,-1.1989573,2.9762754,-17.736422,26.02713,58.51442,2.6595216,-0.86550385,14.190825
2,1.3282309770584106,1.6957329511642456,77.5040512084961,-0.3367891107605125,0.21763928667077406,-92.12612045904557,-1.7664899,6.527075,13.920515,18.63964,-17.047798,-4.3789997,-5.453333,-8.091563,-13.895931,19.954285,-13.071498,6.0902243,-1.1014272,1.4821739,1.9263719,7.9661455,18.049442,-31.642973,53.735935,8.7205305,2.2343087,-1.2107524,2.9519837,-17.76573,26.001135,58.48095,2.7206361,-0.8277024,14.209027
3,1.386805534362793,1.7093589305877686,77.49899291992188,-0.2887680028994214,0.16969156761210788,-92.14990725417546,-1.744544,6.4244475,13.945627,18.69292,-17.070639,-4.269,-5.5521164,-8.216185,-13.814956,20.228006,-13.171993,6.122923,-1.1008337,1.4574444,2.001242,7.9599133,18.063196,-31.576677,53.691204,8.751214,2.2712786,-1.2237598,2.9307668,-17.805868,25.97505,58.435596,2.7758892,-0.79937905,14.224539
4,1.4453765153884888,1.7264989614486694,77.49458312988281,-0.23239706168082583,0.12215489921179934,-92.17696342789199,-1.7233179,6.3090205,13.977126,18.74142,-17.087847,-4.1530585,-5.677733,-8.356653,-13.721838,20.54782,-13.292529,6.1532645,-1.0989764,1.4302362,2.083016,7.9578967,18.076033,-31.484234,53.62029,8.798638,2.3017108,-1.2399396,2.9144228,-17.863869,25.94909,58.365425,2.81526,-0.7954115,14.232253
5,1.5062000751495361,1.7479760646820068,77.48932647705078,-0.16629599356781777,0.07509988068493519,-92.20772764594504,-1.7029058,6.1813793,14.015518,18.784536,-17.097467,-4.0289025,-5.833895,-8.513512,-13.6150675,20.919168,-13.436428,6.1777916,-1.094789,1.3970647,2.1666498,7.949638,18.084312,-31.377525,53.542526,8.872668,2.3243835,-1.2592032,2.8851726,-17.920277,25.928286,58.304104,2.8244188,-0.825138,14.226699
6,1.5689538717269897,1.774765133857727,77.48310089111328,-0.09332493438873128,0.028351797040748323,-92.24129436304935,-1.6825812,6.0445986,14.059074,18.823475,-17.101944,-3.8988044,-6.0119576,-8.682722,-13.497908,21.326832,-13.596632,6.197758,-1.0905979,1.359735,2.2526915,7.9400067,18.090687,-31.257238,53.45536,8.965999,2.3414533,-1.2811943,2.8474712,-17.978685,25.91276,58.245625,2.8130348,-0.8788722,14.212059
7,1.6353167295455933,1.800938367843628,77.47428131103516,-0.01035357758235202,-0.01790820102435973,-92.2770493315615,-1.6621706,5.8948293,14.1078415,18.857668,-17.103369,-3.766012,-6.2131734,-8.867414,-13.36973,21.774282,-13.773326,6.218903,-1.0896802,1.3216143,2.3483722,7.94551,18.097483,-31.094297,53.32724,9.062718,2.35399,-1.3052101,2.8230774,-18.067242,25.89609,58.14158,2.8048272,-0.9440069,14.194652
8,1.7016468048095703,1.8309999704360962,77.46218872070312,0.08530238780227724,-0.06369068751094593,-92.31451264509627,-1.6414584,5.7275124,14.162456,18.88669,-17.103924,-3.6337454,-6.4380217,-9.071045,-13.229721,22.26364,-13.966206,6.2467227,-1.0777016,1.2715887,2.4460402,7.9557962,18.100168,-30.88802,53.169113,9.1404505,2.3643742,-1.3236419,2.806846,-18.159098,25.854776,58.008575,2.8090777,-1.0129919,14.170788
9,1.7701042890548706,1.8629000186920166,77.44709014892578,0.19159382279739304,-0.10914128302372555,-92.35160558225964,-1.6198138,5.5459914,14.220013,18.909204,-17.10372,-3.5042875,-6.682816,-9.290301,-13.081296,22.789076,-14.174253,6.279927,-1.0547751,1.2094616,2.5422177,7.9672265,18.098965,-30.639889,52.992073,9.181203,2.364503,-1.3287009,2.7911267,-18.239635,25.784594,57.863018,2.8109152,-1.0940663,14.13649
