Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.7678475975990295,1.8802597522735596,78.16065979003906,-0.21646851539474152,-8.190721511648313,-85.10173826655183,5.712461,7.033894,5.91545,13.077656,-10.5014715,-7.887823,9.639733,-7.6708837,-18.8177,13.564699,-13.533522,4.285566,-3.6874785,-1.7450229,9.31899,-22.217154,20.384844,-35.25256,71.95743,-36.698036,0.385556,5.6415753,-20.968906,-20.242868,39.69045,72.92332,38.642483,4.942577,-10.798791
11,-0.7948297262191772,1.853704810142517,78.15184020996094,-0.2317366346435227,-8.217440637082191,-85.04529069326564,5.619187,7.0775695,5.8449354,13.349028,-10.622786,-7.8814507,9.716028,-7.6359634,-18.885204,13.561162,-13.582045,4.285724,-3.6165776,-1.7659332,9.292937,-22.186916,20.419317,-35.248596,71.87701,-36.725914,0.31420547,5.5871897,-21.015816,-20.237516,39.947952,72.984825,38.75339,4.9404736,-10.854206
12,-0.8225628137588501,1.8274115324020386,78.14598846435547,-0.2524849717983601,-8.234040078194273,-84.97995628198089,5.4927783,7.123724,5.7608843,13.656737,-10.756003,-7.864694,9.781881,-7.597877,-18.960691,13.556611,-13.629024,4.283797,-3.5515778,-1.789023,9.2633915,-22.138372,20.465517,-35.219467,71.762215,-36.72787,0.25736207,5.574436,-21.074692,-20.22742,40.218517,73.046906,38.87572,4.934558,-10.913768
13,-0.8437445163726807,1.801270842552185,78.13907623291016,-0.2754040573916807,-8.238144397592245,-84.90402726368066,5.3252554,7.1698985,5.6589246,14.008392,-10.9041395,-7.8319254,9.832562,-7.5596685,-19.045393,13.556008,-13.677049,4.280982,-3.4530354,-1.8194041,9.226922,-22.132574,20.49121,-35.25188,71.6621,-36.737743,0.22307567,5.624876,-21.118172,-20.224464,40.46581,73.09615,39.018772,4.9250665,-10.984851
14,-0.8680667877197266,1.7791774272918701,78.12934875488281,-0.3007780364167701,-8.233630078240143,-84.81941226060984,5.1272044,7.216872,5.5427027,14.394534,-11.064325,-7.7885575,9.874592,-7.51947,-19.137554,13.555358,-13.724887,4.27873,-3.3427436,-1.8519304,9.187174,-22.135242,20.508177,-35.286495,71.55455,-36.730618,0.2036148,5.7159696,-21.158884,-20.225069,40.702454,73.13812,39.164036,4.9110675,-11.062912
15,-0.8983029723167419,1.7532074451446533,78.11957550048828,-0.3322964064766627,-8.222329312345872,-84.72882145383586,4.907007,7.269573,5.4182963,14.805816,-11.231892,-7.7437787,9.914101,-7.472207,-19.236284,13.545872,-13.767813,4.273511,-3.271544,-1.8664291,9.132787,-22.088688,20.536543,-35.277565,71.41474,-36.728058,0.17736147,5.8209915,-21.235636,-20.226152,41.03756,73.19849,39.36012,4.893012,-11.135441
16,-0.9305684566497803,1.7296634912490845,78.10891723632812,-0.3710918644751157,-8.20758413991718,-84.6348980441241,4.6739326,7.3319387,5.291864,15.23399,-11.402676,-7.7065644,9.957262,-7.4130883,-19.340694,13.520648,-13.802145,4.2617006,-3.1950889,-1.8709928,9.08388,-22.029,20.570078,-35.238827,71.264984,-36.718487,0.12554124,5.913796,-21.313417,-20.227009,41.329292,73.25215,39.505505,4.871472,-11.184543
17,-0.9617530703544617,1.7081419229507446,78.0967788696289,-0.4226014663479565,-8.187830091545798,-84.53757959846504,4.421628,7.40804,5.16159,15.689601,-11.580419,-7.679983,10.003749,-7.338319,-19.45203,13.476226,-13.825768,4.2401237,-3.0963871,-1.8645643,9.035138,-21.972576,20.596706,-35.20191,71.13115,-36.719837,0.0331852,5.9913263,-21.384428,-20.230236,41.57644,73.30296,39.610092,4.851142,-11.201443
18,-0.9939671754837036,1.6849292516708374,78.08648681640625,-0.481420315381213,-8.162536761477236,-84.43611574258415,4.148891,7.4941573,5.0253725,16.171524,-11.765208,-7.6588306,10.051352,-7.251058,-19.570248,13.416092,-13.840716,4.2114735,-2.9955397,-1.8451666,8.983709,-21.905664,20.62083,-35.148857,70.997986,-36.725643,-0.08617664,6.0657926,-21.459507,-20.235813,41.812275,73.353615,39.691223,4.83103,-11.19668
19,-1.018354892730713,1.660054326057434,78.073974609375,-0.5452972450320718,-8.13457877723449,-84.33070961997613,3.8695874,7.583914,4.8884583,16.658955,-11.949861,-7.639777,10.1006365,-7.1583486,-19.69193,13.347434,-13.85114,4.18082,-2.8994994,-1.8177085,8.931642,-21.81615,20.648436,-35.058273,70.844,-36.716053,-0.2122005,6.137659,-21.538607,-20.244139,42.040916,73.39554,39.753647,4.8002043,-11.182755
20,-1.0482563972473145,1.6355243921279907,78.06204223632812,-0.6072583350864201,-8.10742310064535,-84.22251830135434,3.5970361,7.670881,4.7560654,17.132528,-12.126816,-7.619575,10.151932,-7.066709,-19.813547,13.278344,-13.8621025,4.1531353,-2.7843027,-1.7965156,8.881487,-21.728891,20.674025,-34.95463,70.678635,-36.68461,-0.32552877,6.207518,-21.600267,-20.254515,42.222515,73.41197,39.788982,4.7459683,-11.171668
21,-1.0760033130645752,1.6145259141921997,78.04962158203125,-0.6687465318550954,-8.079655464340721,-84.11302449495136,3.3380668,7.756312,4.6283846,17.575697,-12.293365,-7.6017475,10.202894,-6.9739547,-19.93223,13.209244,-13.872759,4.1266565,-2.6595347,-1.7769845,8.831869,-21.636833,20.702412,-34.830196,70.491165,-36.63308,-0.4180572,6.2777853,-21.65281,-20.269524,42.374138,73.40432,39.81233,4.6534452,-11.163142
22,-1.1065126657485962,1.5941622257232666,78.03831481933594,-0.7334387488717704,-8.05009845249646,-84.00137496778697,3.0824797,7.842715,4.5028515,18.006916,-12.454328,-7.5867834,10.254481,-6.877493,-20.050533,13.135428,-13.880496,4.0996737,-2.5254786,-1.7570748,8.783725,-21.533646,20.735294,-34.677757,70.27938,-36.557865,-0.5003817,6.3473997,-21.686775,-20.290436,42.47117,73.3649,39.79346,4.534164,-11.152063
23,-1.1344690322875977,1.5710701942443848,78.02629089355469,-0.7949102955455903,-8.022677353456935,-83.88423725751846,2.8303382,7.924098,4.382573,18.433489,-12.609901,-7.5675216,10.311403,-6.784706,-20.173222,13.059249,-13.88925,4.0776505,-2.3779325,-1.7423633,8.738902,-21.433512,20.768417,-34.526165,70.06298,-36.48298,-0.5830527,6.411641,-21.718689,-20.316908,42.561115,73.31313,39.770992,4.4127293,-11.142914
24,-1.160409927368164,1.5453349351882935,78.01411437988281,-0.8493450541191261,-8.00076011358112,-83.75845149540112,2.5825982,7.9942417,4.271079,18.860773,-12.759801,-7.5364532,10.3781805,-6.7033563,-20.304817,12.983084,-13.902295,4.066111,-2.2179897,-1.7364336,8.695792,-21.3442,20.791838,-34.386383,69.863655,-36.41884,-0.67789394,6.4655113,-21.740019,-20.339231,42.622314,73.25405,39.706585,4.315961,-11.141389
25,-1.185081124305725,1.5204640626907349,78.00303649902344,-0.8942739140369921,-7.989604572364527,-83.62492478365543,2.3480718,8.049956,4.1652107,19.282845,-12.903367,-7.4935207,10.465232,-6.6339297,-20.445099,12.898173,-13.918303,4.0702286,-2.0759428,-1.7297758,8.66644,-21.224033,20.827477,-34.209045,69.63969,-36.35953,-0.79246265,6.492399,-21.782503,-20.375004,42.748283,73.186005,39.650627,4.2563252,-11.161328
26,-1.2117880582809448,1.494442343711853,77.99346160888672,-0.9320941684227461,-7.985602410743041,-83.48488694055476,2.1241708,8.094951,4.065002,19.698023,-13.040646,-7.441957,10.566461,-6.573233,-20.591866,12.807493,-13.936674,4.085951,-1.9176395,-1.7332999,8.639819,-21.111895,20.85712,-34.039677,69.43055,-36.30835,-0.9213608,6.500309,-21.81295,-20.406115,42.84793,73.11013,39.55338,4.215043,-11.195374
27,-1.2335667610168457,1.47013521194458,77.98180389404297,-0.9672271850594282,-7.980200556910966,-83.33461611712823,1.8899809,8.135066,3.9764686,20.126127,-13.174858,-7.379318,10.66501,-6.520661,-20.748402,12.725445,-13.959757,4.104577,-1.7777209,-1.7340164,8.618697,-20.9786,20.89792,-33.843094,69.188774,-36.255257,-1.0439117,6.5181284,-21.85863,-20.447441,42.96254,73.02154,39.455563,4.1860256,-11.218475
28,-1.2537846565246582,1.449605107307434,77.97225952148438,-1.0014505100868227,-7.9649953747250715,-83.17050114615674,1.6257555,8.1757555,3.905777,20.584894,-13.307354,-7.303178,10.743307,-6.4765825,-20.918085,12.668015,-13.990828,4.11747,-1.6317389,-1.7413323,8.591399,-20.851908,20.933111,-33.654137,68.93325,-36.188873,-1.1434009,6.579152,-21.912209,-20.48431,43.04292,72.93712,39.3599,4.1559386,-11.20502
29,-1.2774380445480347,1.4381752014160156,77.964599609375,-1.0351608690139757,-7.934191999500489,-82.98911177169128,1.3204137,8.215665,3.8450258,21.079142,-13.440281,-7.2039332,10.789984,-6.4436636,-21.104479,12.64579,-14.033023,4.1229844,-1.5183852,-1.7443488,8.563118,-20.68813,20.986786,-33.416107,68.60533,-36.091324,-1.1983029,6.6961527,-21.984196,-20.538313,43.09909,72.83089,39.25371,4.136579,-11.138144
30,-1.2960978746414185,1.4175573587417603,77.95182800292969,-1.0675186717054954,-7.893548977534222,-82.79331289252292,0.9846616,8.25281,3.7936854,21.603,-13.5721855,-7.0860505,10.816172,-6.421323,-21.304985,12.649393,-14.084628,4.1254454,-1.4065956,-1.7527562,8.5330925,-20.52101,21.0474,-33.179886,68.24603,-35.987804,-1.2245783,6.8521767,-22.06019,-20.598686,43.118637,72.71038,39.136585,4.126734,-11.034458
31,-1.3167051076889038,1.3980594873428345,77.9412841796875,-1.098142489308525,-7.851843216845122,-82.5884214259658,0.6405467,8.292017,3.7705734,22.139961,-13.698559,-6.968463,10.840341,-6.402617,-21.513731,12.659035,-14.138013,4.1251197,-1.2900492,-1.763461,8.504544,-20.358011,21.103626,-32.945995,67.88208,-35.881203,-1.252763,7.025639,-22.13905,-20.656588,43.12026,72.58991,39.017277,4.1090713,-10.920198
32,-1.3419673442840576,1.3791810274124146,77.92789459228516,-1.1301750030186564,-7.817569301015,-82.37954346011354,0.30893672,8.337477,3.7944367,22.676212,-13.816173,-6.869435,10.881553,-6.381851,-21.724564,12.655603,-14.186701,4.1224566,-1.1502357,-1.7784504,8.479711,-20.217552,21.141989,-32.731583,67.54926,-35.77711,-1.3137735,7.1958942,-22.225454,-20.700527,43.14252,72.4934,38.93611,4.064334,-10.820929
33,-1.370092511177063,1.3685002326965332,77.91683959960938,-1.1648020198088669,-7.794745875777609,-82.16688728274826,-0.007704338,8.390123,3.8538141,23.21507,-13.924649,-6.8052187,10.950633,-6.3539567,-21.938175,12.625607,-14.226489,4.1211367,-1.0284722,-1.7830534,8.479569,-20.032656,21.199627,-32.456055,67.16861,-35.65443,-1.4196981,7.350112,-22.316847,-20.765852,43.20299,72.36811,38.876385,3.9913776,-10.734168
34,-1.3871484994888306,1.3523427248001099,77.90618133544922,-1.2005867870254794,-7.777929486497101,-81.94804401589936,-0.32004404,8.447735,3.9441736,23.763138,-14.026773,-6.7613745,11.034662,-6.3245273,-22.15676,12.584638,-14.263205,4.1199975,-0.90363705,-1.7883391,8.496121,-19.830095,21.274221,-32.16726,66.753876,-35.53033,-1.5508975,7.5034056,-22.4127,-20.849716,43.296616,72.22207,38.86074,3.8975213,-10.648557
35,-1.396851658821106,1.3297959566116333,77.89592742919922,-1.2344812465707735,-7.762554029113803,-81.72489479074031,-0.6265416,8.513717,4.093932,24.310495,-14.122921,-6.7101345,11.121058,-6.2985578,-22.37723,12.544886,-14.297789,4.11142,-0.7644669,-1.798888,8.517408,-19.638102,21.345785,-31.881617,66.343704,-35.396847,-1.6849397,7.663838,-22.507349,-20.932808,43.383556,72.07487,38.853024,3.795358,-10.57892
36,-1.4088670015335083,1.3030405044555664,77.88514709472656,-1.2634658190337609,-7.743553648204657,-81.499163245497,-0.92481416,8.591198,4.3316355,24.845018,-14.212177,-6.623891,11.192633,-6.283548,-22.596,12.528726,-14.336257,4.0880547,-0.61132896,-1.8155149,8.538802,-19.46052,21.413485,-31.594114,65.93504,-35.242126,-1.7913581,7.840491,-22.609974,-21.015097,43.482807,71.93296,38.86956,3.6993926,-10.539417
37,-1.4182759523391724,1.2778124809265137,77.87787628173828,-1.2865972453112917,-7.7212953129911694,-81.26761826126263,-1.2142771,8.678675,4.655676,25.36382,-14.291531,-6.492972,11.243168,-6.283387,-22.81374,12.552164,-14.382583,4.033333,-0.43867302,-1.8436551,8.558834,-19.30168,21.472404,-31.288815,65.52736,-35.039,-1.8482245,8.035794,-22.721165,-21.09421,43.599335,71.80339,38.924416,3.6129808,-10.535465
38,-1.424883246421814,1.2608908414840698,77.87400817871094,-1.3068825080354767,-7.69769982415981,-81.03024298836402,-1.4950843,8.776593,5.0536637,25.87194,-14.36199,-6.3322663,11.281697,-6.293948,-23.031982,12.601502,-14.43355,3.9560006,-0.24270967,-1.8815889,8.574781,-19.176403,21.514889,-30.994888,65.14487,-34.814568,-1.8781679,8.247028,-22.841772,-21.159632,43.727493,71.69922,39.01247,3.526115,-10.55886
39,-1.4303377866744995,1.239666223526001,77.86782836914062,-1.3255081613855226,-7.670820309119056,-80.79458415602127,-1.7678074,8.891867,5.537616,26.374596,-14.431798,-6.151466,11.319016,-6.306934,-23.248327,12.643587,-14.479007,3.8863075,-0.04272771,-1.9165365,8.590635,-19.050581,21.552181,-30.697826,64.764404,-34.58352,-1.912132,8.470309,-22.977703,-21.22173,43.87091,71.60419,39.11142,3.4385793,-10.603427
40,-1.4321988821029663,1.2267876863479614,77.863037109375,-1.3435820982993072,-7.638541052604062,-80.56797874859942,-2.0313342,9.031249,6.119689,26.873638,-14.507355,-5.960283,11.365464,-6.314322,-23.460783,12.645477,-14.508911,3.854642,0.12870552,-1.9312527,8.618266,-18.87525,21.611656,-30.373789,64.33773,-34.370914,-1.9790906,8.699725,-23.13791,-21.310371,44.060074,71.478836,39.21645,3.3531985,-10.662846
41,-1.4292917251586914,1.2135474681854248,77.85490417480469,-1.3590184722648673,-7.599226276826984,-80.35538703234016,-2.2845027,9.196,6.8156657,27.371063,-14.591194,-5.753819,11.422966,-6.316848,-23.666037,12.594292,-14.518608,3.879749,0.34178203,-1.9490098,8.633057,-18.740644,21.648046,-30.147501,63.974083,-34.20628,-2.1064105,8.952037,-23.302359,-21.365376,44.214855,71.391106,39.306,3.251645,-10.75044
42,-1.4290095567703247,1.194764256477356,77.8485336303711,-1.3700469921716805,-7.5541277945365755,-80.15194293620984,-2.5271804,9.384094,7.6147323,27.86702,-14.68075,-5.529154,11.487128,-6.316558,-23.866259,12.505946,-14.512408,3.941895,0.5218489,-1.947875,8.658299,-18.551645,21.705587,-29.881134,63.55892,-34.045437,-2.2639844,9.215628,-23.505802,-21.441715,44.45166,71.28906,39.437134,3.1482005,-10.865021
43,-1.4261677265167236,1.1790666580200195,77.84629821777344,-1.3848536620706051,-7.506461733345574,-79.95032971423727,-2.7577064,9.594904,8.489868,28.357271,-14.77365,-5.29936,11.554518,-6.3125057,-24.066994,12.403677,-14.500361,4.0136194,0.71511674,-1.9464458,8.68344,-18.36736,21.76349,-29.640577,63.1539,-33.90706,-2.4313223,9.482243,-23.713482,-21.510332,44.659714,71.18763,39.536182,3.0486534,-10.976204
44,-1.4204087257385254,1.157947301864624,77.8417739868164,-1.4059289836210258,-7.459726997386343,-79.74312783524081,-2.974015,9.827811,9.414041,28.837381,-14.867228,-5.077238,11.621713,-6.3033915,-24.273876,12.310353,-14.492497,4.0675554,0.9579659,-1.9548457,8.691404,-18.246902,21.784443,-29.478039,62.83533,-33.80248,-2.5911736,9.744917,-23.896967,-21.536472,44.738564,71.11652,39.52529,2.9585338,-11.054291
45,-1.4178905487060547,1.1376274824142456,77.83490753173828,-1.436452081493524,-7.4153431500245555,-79.53188814988322,-3.1720207,10.091569,10.403648,29.309214,-14.958243,-4.873619,11.690337,-6.286118,-24.485876,12.2240925,-14.486308,4.0949535,1.1178102,-1.929392,8.719344,-18.026945,21.832682,-29.169329,62.43316,-33.67107,-2.7138581,9.980867,-24.140463,-21.58554,44.872185,71.02202,39.46052,2.9080293,-11.085835
46,-1.406815528869629,1.1169921159744263,77.82992553710938,-1.4727753726733432,-7.371484539442966,-79.31955927965573,-3.3505268,10.38308,11.465781,29.7725,-15.0501585,-4.6785703,11.761468,-6.2623916,-24.70105,12.136007,-14.479114,4.110856,1.2847717,-1.9024544,8.749889,-17.804806,21.89059,-28.875546,62.033142,-33.56501,-2.8218532,10.207964,-24.377808,-21.633036,44.939297,70.910995,39.311222,2.8794324,-11.08811
47,-1.393491506576538,1.0933114290237427,77.82110595703125,-1.5146106661790464,-7.325558279744639,-79.10032064143698,-3.5183969,10.687314,12.557796,30.230415,-15.150568,-4.473761,11.833945,-6.2350254,-24.922997,12.0479765,-14.472806,4.123734,1.4408638,-1.8769438,8.791955,-17.536829,21.978369,-28.544498,61.571987,-33.464153,-2.929987,10.427242,-24.61775,-21.692598,44.988632,70.76708,39.13605,2.8496637,-11.080312
48,-1.3785253763198853,1.0664411783218384,77.81253051757812,-1.5594183453741046,-7.275397113898727,-78.86873614619581,-3.6822464,10.988102,13.6381,30.678158,-15.267892,-4.2415547,11.905121,-6.207734,-25.155258,11.965817,-14.471522,4.142067,1.6219839,-1.860914,8.826605,-17.279402,22.049568,-28.226679,61.118538,-33.373795,-3.0695477,10.649205,-24.843983,-21.736933,45.00007,70.62761,38.96346,2.787267,-11.082137
49,-1.3703535795211792,1.0447330474853516,77.80147552490234,-1.6093242299378512,-7.217654998032902,-78.61945481885209,-3.8523912,11.284999,14.701688,31.122465,-15.404188,-3.972033,11.975745,-6.177392,-25.40297,11.882947,-14.472357,4.1656914,1.7869508,-1.8479564,8.866579,-16.966158,22.140476,-27.8397,60.586617,-33.26605,-3.237056,10.85423,-25.081423,-21.788658,45.03807,70.46929,38.838837,2.682767,-11.095131
50,-1.3583260774612427,1.017982006072998,77.78983306884766,-1.664294709732297,-7.154271619262221,-78.35677687134842,-4.0220175,11.584495,15.769311,31.562521,-15.555719,-3.6769407,12.044545,-6.1447544,-25.662287,11.803231,-14.476481,4.1910114,1.9629884,-1.8383409,8.900645,-16.650097,22.21823,-27.439594,60.04928,-33.156445,-3.42865,11.049964,-25.320179,-21.831482,45.061146,70.31756,38.72549,2.5485287,-11.110259
51,-1.3311917781829834,0.9855778217315674,77.77629852294922,-1.7187764136084676,-7.091252326639778,-78.08990243002621,-4.171918,11.882237,16.836857,31.979698,-15.719058,-3.371927,12.113466,-6.113903,-25.9253,11.732991,-14.487129,4.22086,2.1613665,-1.8318266,8.927825,-16.348938,22.271658,-27.06501,59.536747,-33.070217,-3.6427813,11.268034,-25.54872,-21.860535,45.049442,70.17391,38.592518,2.4038796,-11.131895
52,-1.2983378171920776,0.9618684649467468,77.7578353881836,-1.771045920136462,-7.03401008130532,-77.82726405792235,-4.2829123,12.173038,17.900564,32.355232,-15.890919,-3.0727623,12.188009,-6.087174,-26.18408,11.67006,-14.503073,4.2580304,2.3156023,-1.8235197,8.983713,-15.949837,22.37213,-26.613358,58.91654,-33.00188,-3.8582494,11.522539,-25.8064,-21.902819,45.08799,69.990074,38.456646,2.2772422,-11.1631565
53,-1.2640869617462158,0.9314509034156799,77.73987579345703,-1.8183040072828467,-6.987476773399317,-77.5700655868484,-4.3444114,12.461488,18.991453,32.69018,-16.071869,-2.7764657,12.267492,-6.068414,-26.43525,11.628567,-14.533221,4.304636,2.5019524,-1.8285692,9.045537,-15.560569,22.471848,-26.224669,58.309834,-33.011093,-4.10306,11.84733,-26.04976,-21.934528,45.09735,69.80115,38.30361,2.1625745,-11.210732
54,-1.2336039543151855,0.8917734026908875,77.72228240966797,-1.8647545419256466,-6.947523694990677,-77.3137308422125,-4.367097,12.7466755,20.101513,32.99036,-16.262348,-2.4777787,12.356483,-6.0516105,-26.684282,11.5900545,-14.567275,4.3586383,2.6942775,-1.839135,9.115711,-15.148515,22.576406,-25.841557,57.682632,-33.06349,-4.371931,12.218856,-26.287376,-21.957857,45.08473,69.59961,38.124435,2.0528316,-11.27104
55,-1.2213099002838135,0.85189288854599,77.70472717285156,-1.9097344590456022,-6.906620996823008,-77.05949609610202,-4.368758,13.014542,21.167555,33.250824,-16.461287,-2.1891618,12.43877,-6.040652,-26.933315,11.570203,-14.610691,4.417019,2.9071443,-1.8509984,9.182658,-14.748923,22.661386,-25.488045,57.080826,-33.123363,-4.639399,12.609467,-26.529808,-21.971981,45.064873,69.409195,37.933937,1.9478104,-11.33167
56,-1.1923470497131348,0.813809871673584,77.68696594238281,-1.9584303961891902,-6.856578341413015,-76.80849774915927,-4.3685884,13.251656,22.12606,33.465847,-16.666874,-1.9230502,12.4996605,-6.037895,-27.18481,11.58016,-14.66635,4.4766445,3.1023824,-1.8637799,9.257472,-14.3015175,22.768375,-25.101252,56.431385,-33.145535,-4.864397,12.980542,-26.799765,-21.983938,45.067093,69.210785,37.722733,1.8530844,-11.380057
57,-1.1534239053726196,0.7762859463691711,77.66747283935547,-2.0155007336579955,-6.79703123445955,-76.56252665581295,-4.36656,13.475053,23.00792,33.63957,-16.884014,-1.6688356,12.54979,-6.03013,-27.443008,11.591817,-14.720433,4.5377083,3.294063,-1.8747822,9.337058,-13.817409,22.894901,-24.704985,55.746704,-33.10707,-5.03153,13.331788,-27.08986,-21.990795,45.07725,69.00854,37.49367,1.7706172,-11.41291
