Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5725685358047485,2.5732266902923584,41.09928512573242,2.4567721086000804,5.177477480765871,-91.8542948170302,2.7012453,-13.011423,-17.886894,123.20712,-31.903727,-15.000033,2.3988943,-2.0425634,10.511446,122.91015,-31.945408,7.7682624,-1.0416414,-3.5113695,7.739574,-0.6502158,11.441934,-9.419832,56.821064,14.164208,-3.1182592,-0.7280292,-7.8748984,-12.939848,30.054142,56.936363,-14.841826,-1.1316887,5.059439
11,0.5687584280967712,2.5744824409484863,41.10007858276367,2.453240414598763,5.17684317981077,-91.85074715936177,2.6900818,-12.983654,-17.8763,123.21651,-31.89916,-15.000033,2.3958101,-2.0333943,10.503448,122.91228,-31.945374,7.7619596,-1.0519868,-3.5097418,7.7306023,-0.6476095,11.447508,-9.410913,56.82622,14.154479,-3.1056426,-0.7592619,-7.8721395,-12.949671,30.04154,56.95273,-14.845544,-1.1344979,5.040476
12,0.5617626905441284,2.576726198196411,41.09968566894531,2.4498022222240006,5.177165088485659,-91.84599059089041,2.6815567,-12.960569,-17.870153,123.2272,-31.901632,-15.000033,2.392918,-2.0247352,10.495047,122.91419,-31.945032,7.7581367,-1.0615442,-3.510272,7.724456,-0.64775854,11.450637,-9.406279,56.83201,14.151966,-3.1025934,-0.7747575,-7.869906,-12.955327,30.031906,56.966793,-14.851733,-1.1370203,5.0235515
13,0.5612081289291382,2.5798192024230957,41.10017395019531,2.4482151377565184,5.179570016144445,-91.83924612918976,2.6659088,-12.938168,-17.862783,123.2414,-31.896593,-15.000033,2.3884563,-2.0189443,10.486706,122.91471,-31.943373,7.7586155,-1.0706732,-3.512464,7.7191577,-0.6502199,11.454697,-9.4066,56.841526,14.158282,-3.11749,-0.76646334,-7.86911,-12.963186,30.025381,56.980522,-14.860254,-1.140852,5.0064316
14,0.5553339719772339,2.581162214279175,41.10016632080078,2.4469348779396993,5.183305282293945,-91.83070957755447,2.646241,-12.914698,-17.855501,123.257324,-31.889158,-15.000033,2.3837597,-2.0140102,10.477319,122.91594,-31.941463,7.761364,-1.0809624,-3.5155041,7.7149425,-0.6533007,11.457724,-9.41147,56.8509,14.17002,-3.1420844,-0.74232394,-7.8696156,-12.969681,30.025576,56.99379,-14.873752,-1.1443484,4.986962
15,0.5511563420295715,2.5834810733795166,41.099998474121094,2.445217312397834,5.187211562669573,-91.8208592060243,2.6247478,-12.890391,-17.849121,123.27429,-31.878744,-15.000033,2.3784623,-2.0084677,10.46682,122.91606,-31.938725,7.7638345,-1.0913606,-3.5183225,7.7113934,-0.6601798,11.461214,-9.422092,56.861706,14.178694,-3.166158,-0.71404827,-7.869689,-12.978336,30.028795,57.005962,-14.885444,-1.1484216,4.971969
16,0.5495281219482422,2.5861430168151855,41.09988784790039,2.4411409517669225,5.1888097991162905,-91.81065007252643,2.6123223,-12.868058,-17.848833,123.290565,-31.877995,-15.000033,2.3753445,-1.9993969,10.454569,122.9162,-31.936047,7.763402,-1.1008552,-3.5184639,7.710484,-0.671453,11.464783,-9.435951,56.86947,14.1807995,-3.1751943,-0.6934164,-7.8682795,-12.989,30.030722,57.0152,-14.891341,-1.1509627,4.967502
17,0.5497050881385803,2.5896780490875244,41.10011672973633,2.433352696888549,5.186859816073684,-91.79912824341892,2.6060817,-12.842959,-17.853727,123.304794,-31.877884,-15.000033,2.375225,-1.9856894,10.438384,122.91531,-31.932878,7.7583065,-1.116208,-3.5152788,7.7124867,-0.68209374,11.466099,-9.442311,56.8696,14.179113,-3.1605108,-0.6852133,-7.8730526,-12.993532,30.029766,57.031147,-14.895959,-1.1513996,4.9809976
18,0.5436236262321472,2.593810558319092,41.100162506103516,2.423135393977624,5.182418371597921,-91.78581263704578,2.6050646,-12.816545,-17.863405,123.31891,-31.880531,-15.000033,2.3773096,-1.9685299,10.418767,122.913795,-31.928804,7.750397,-1.1240007,-3.5071876,7.721117,-0.70764023,11.470042,-9.464169,56.87271,14.163643,-3.131242,-0.68333775,-7.872281,-13.011324,30.017784,57.036255,-14.894743,-1.1531057,5.012205
19,0.5402723550796509,2.595557689666748,41.10041046142578,2.4129009370689767,5.178325099933818,-91.77352017983102,2.6043596,-12.792483,-17.873936,123.331665,-31.883167,-15.000033,2.3785548,-1.9508699,10.4011135,122.91184,-31.925102,7.7421327,-1.1285443,-3.4986334,7.73283,-0.7327853,11.472889,-9.485376,56.868614,14.154218,-3.1008847,-0.6830375,-7.8662753,-13.033926,30.002913,57.033104,-14.895185,-1.1541927,5.0432296
20,0.5346992611885071,2.595240831375122,41.10081100463867,2.405664755349112,5.176948716796559,-91.7640745638129,2.601487,-12.776388,-17.882753,123.34322,-31.886644,-15.000033,2.377827,-1.9358983,10.389793,122.912155,-31.923203,7.736607,-1.1358719,-3.494153,7.741005,-0.7525168,11.473138,-9.496736,56.861076,14.16286,-3.0834339,-0.6785248,-7.870669,-13.04818,29.997595,57.04669,-14.900731,-1.1559063,5.0557585
21,0.5381998419761658,2.599884510040283,41.100467681884766,2.4018555289609154,5.179214662877573,-91.75910202722034,2.5933433,-12.76885,-17.887623,123.35288,-31.88745,-15.000033,2.3725064,-1.9233357,10.388208,122.91312,-31.922445,7.734298,-1.1369946,-3.4960253,7.7486134,-0.7745798,11.47249,-9.505331,56.854572,14.192115,-3.083865,-0.6649878,-7.8750854,-13.056102,29.997702,57.063744,-14.907632,-1.1590046,5.043245
22,0.5344020128250122,2.600607395172119,41.09963607788086,2.4003308910717545,5.18411301568516,-91.75691919363531,2.5812466,-12.767088,-17.890284,123.36108,-31.885296,-15.000033,2.3652155,-1.9119933,10.392668,122.91672,-31.923786,7.7338853,-1.1316906,-3.4989011,7.756038,-0.8034122,11.470065,-9.5168705,56.852905,14.23299,-3.0952544,-0.6461873,-7.8799024,-13.0670805,30.00127,57.083576,-14.910819,-1.1647688,5.016262
23,0.5292258262634277,2.5991063117980957,41.10057830810547,2.4002844872217612,5.189448842207904,-91.75588948912383,2.5719805,-12.770638,-17.893658,123.369125,-31.88832,-15.000033,2.3573508,-1.9027363,10.399435,122.91936,-31.925306,7.734493,-1.1280556,-3.505234,7.761829,-0.82390016,11.468064,-9.522706,56.840557,14.281077,-3.1105008,-0.6310135,-7.887694,-13.073198,30.005428,57.1087,-14.925356,-1.1679473,4.9847746
24,0.532886266708374,2.6018106937408447,41.09959411621094,2.4000900139128687,5.193690377138348,-91.75476773318266,2.5640433,-12.773699,-17.897818,123.37466,-31.889164,-15.000033,2.351372,-1.8954368,10.403959,122.92284,-31.926481,7.7350726,-1.1236993,-3.5058327,7.7692757,-0.8549591,11.460862,-9.53326,56.833096,14.319044,-3.1256723,-0.62501305,-7.8945117,-13.08865,30.010822,57.12693,-14.946253,-1.1657628,4.959345
25,0.5307580232620239,2.603424310684204,41.099029541015625,2.4007384156030436,5.196341141432809,-91.75385291204334,2.560006,-12.777907,-17.90258,123.3784,-31.890692,-15.000033,2.3475168,-1.8913751,10.406517,122.925186,-31.927202,7.736147,-1.1236298,-3.507933,7.7745614,-0.8735296,11.454352,-9.538069,56.80743,14.355375,-3.1381524,-0.6365123,-7.903033,-13.100215,30.010231,57.146755,-14.997134,-1.1541408,4.9427457
26,0.5316343903541565,2.6046817302703857,41.098289489746094,2.4010890366562707,5.197897318994139,-91.75397963554465,2.5593677,-12.782761,-17.908392,123.37949,-31.893478,-15.000033,2.344858,-1.8885231,10.408482,122.92703,-31.926966,7.737536,-1.1177461,-3.5039284,7.78372,-0.9027518,11.440557,-9.546831,56.78328,14.391585,-3.1517165,-0.6572219,-7.9054747,-13.121645,29.999958,57.15433,-15.066266,-1.1355966,4.9312396
27,0.5290879011154175,2.603670835494995,41.097782135009766,2.4021996659681033,5.199378841967532,-91.75338205852206,2.5591404,-12.789186,-17.91483,123.38064,-31.89577,-15.000033,2.3432002,-1.8880141,10.409135,122.92922,-31.927523,7.738521,-1.1134995,-3.5052328,7.7906423,-0.92935324,11.431216,-9.553683,56.75654,14.421477,-3.166377,-0.6820728,-7.909933,-13.135047,29.990168,57.16572,-15.13629,-1.1162336,4.9210873
28,0.5312888622283936,2.604332208633423,41.097904205322266,2.4024008879302996,5.200889793847554,-91.75082740482193,2.5585697,-12.795326,-17.922188,123.383934,-31.897882,-15.000033,2.3416445,-1.8881675,10.406749,122.93113,-31.92798,7.7370577,-1.1088479,-3.507233,7.7991486,-0.9563657,11.42187,-9.559891,56.730583,14.441193,-3.181469,-0.70231414,-7.9146714,-13.147008,29.98307,57.17443,-15.184735,-1.1026374,4.913596
29,0.5326183438301086,2.6056320667266846,41.09730911254883,2.4017196184000813,5.202058732071823,-91.74523891590475,2.5580373,-12.802561,-17.933252,123.38786,-31.898829,-15.000033,2.3411858,-1.8893124,10.400221,122.93083,-31.928598,7.7328334,-1.1063583,-3.5127306,7.807544,-0.97987723,11.416888,-9.562902,56.704674,14.444931,-3.1998334,-0.7176659,-7.9202204,-13.152751,29.982473,57.18351,-15.208934,-1.0960691,4.906013
30,0.5298990607261658,2.6039867401123047,41.097721099853516,2.4007580666264356,5.2028509604149775,-91.73750863394658,2.5583613,-12.810902,-17.94706,123.392044,-31.899096,-15.000033,2.3420572,-1.891809,10.390447,122.92948,-31.929617,7.726738,-1.1036617,-3.5158315,7.8180747,-1.0067477,11.406729,-9.565512,56.68173,14.4369,-3.2203472,-0.7304825,-7.9269137,-13.16335,29.984858,57.190826,-15.217029,-1.0939368,4.900131
31,0.5315477848052979,2.6047277450561523,41.096839904785156,2.3991312372257254,5.204933573752291,-91.72924553578757,2.5557115,-12.817311,-17.959496,123.3975,-31.8993,-15.000033,2.3405101,-1.8949541,10.379777,122.92836,-31.929945,7.7190304,-1.1026775,-3.524239,7.8234563,-1.0227016,11.404501,-9.566257,56.65111,14.427406,-3.2375984,-0.74143827,-7.9291916,-13.16541,29.987019,57.194164,-15.214378,-1.0941259,4.9006333
32,0.5339940786361694,2.6060562133789062,41.09635925292969,2.3968245505719303,5.208394677424845,-91.72229123264779,2.549055,-12.818398,-17.965864,123.40609,-31.900612,-15.000033,2.3355958,-1.8978056,10.370592,122.92986,-31.92934,7.710068,-1.103626,-3.518919,7.8373857,-1.0618815,11.382467,-9.567783,56.634666,14.420933,-3.2475848,-0.7461804,-7.9420037,-13.185157,30.002428,57.192093,-15.183262,-1.0954413,4.9058976
33,0.5362409353256226,2.608170986175537,41.096351623535156,2.394819055891837,5.215696205980568,-91.71732523768485,2.5335696,-12.813915,-17.964258,123.41643,-31.901869,-15.000033,2.3226917,-1.901241,10.364536,122.933784,-31.926973,7.6979017,-1.1052117,-3.51674,7.8453817,-1.0896167,11.363633,-9.570858,56.604664,14.4311285,-3.2433336,-0.74487513,-7.955781,-13.2021,30.016842,57.188786,-15.129592,-1.1003212,4.927387
34,0.5371677279472351,2.610614538192749,41.096317291259766,2.3927781336674374,5.225420390407209,-91.7134342948004,2.5131354,-12.805486,-17.957132,123.43002,-31.904253,-15.000033,2.305239,-1.9051356,10.36022,122.940445,-31.923876,7.683369,-1.10742,-3.5131,7.852645,-1.1178244,11.343332,-9.575557,56.571423,14.449351,-3.2295268,-0.73769546,-7.972996,-13.220952,30.03524,57.18328,-15.051439,-1.1084961,4.959674
35,0.5417152047157288,2.611996650695801,41.097293853759766,2.3897138750821174,5.235573935037372,-91.70907357930339,2.490266,-12.793522,-17.948137,123.4448,-31.906328,-15.000033,2.28634,-1.909035,10.3545065,122.9472,-31.919724,7.6696734,-1.1095809,-3.5153098,7.8607645,-1.1445577,11.332555,-9.581335,56.535072,14.456026,-3.2147894,-0.7336164,-7.991789,-13.230776,30.049835,57.17563,-14.975507,-1.1162193,4.992102
36,0.5459876656532288,2.613194227218628,41.09675598144531,2.3855124467647935,5.244501619711211,-91.7029036666581,2.466509,-12.778971,-17.939629,123.45964,-31.904327,-15.000033,2.2700808,-1.9134439,10.345545,122.951935,-31.915228,7.6611767,-1.1151506,-3.5162385,7.870659,-1.1649233,11.321794,-9.587112,56.493168,14.43348,-3.2050872,-0.73723066,-8.00892,-13.239807,30.061451,57.163395,-14.925431,-1.1209927,5.0142894
37,0.5496711134910583,2.6141014099121094,41.0970573425293,2.378572028331879,5.25017532991088,-91.69484975037211,2.451083,-12.763245,-17.935024,123.476616,-31.90983,-15.000033,2.2596107,-1.9162837,10.331673,122.9538,-31.909456,7.6605897,-1.1245235,-3.5027235,7.8812013,-1.1874946,11.294755,-9.594937,56.460304,14.368239,-3.2008414,-0.74692196,-8.019818,-13.260681,30.072266,57.140015,-14.9066105,-1.1188803,5.023028
38,0.5559336543083191,2.619420051574707,41.09770202636719,2.3696953494701325,5.253235203846097,-91.6868452189526,2.4374769,-12.742986,-17.929346,123.49265,-31.911871,-15.000033,2.2530055,-1.91846,10.315356,122.953476,-31.902184,7.664775,-1.1335453,-3.5052094,7.890205,-1.1967337,11.291804,-9.596418,56.420357,14.281144,-3.2038317,-0.7706122,-8.025811,-13.2624445,30.07239,57.115173,-14.915488,-1.116807,5.026137
39,0.5619286894798279,2.621440887451172,41.09632873535156,2.362013078582271,5.259392894450222,-91.67468175238237,2.415796,-12.723383,-17.92453,123.51246,-31.911154,-15.000033,2.242528,-1.923202,10.29604,122.953476,-31.895618,7.6705537,-1.1447066,-3.4896321,7.9096575,-1.2177764,11.2658205,-9.612317,56.37504,14.168784,-3.2019134,-0.78898114,-8.04199,-13.278558,30.06894,57.08568,-14.933055,-1.1096482,5.021957
40,0.562588095664978,2.622391939163208,41.09513473510742,2.3541022280217563,5.267924271585046,-91.66134095919705,2.3890996,-12.703124,-17.918251,123.53768,-31.911983,-15.000033,2.2272892,-1.9294654,10.275954,122.95594,-31.890774,7.6713676,-1.1489897,-3.4727716,7.921035,-1.2492435,11.23128,-9.629386,56.350098,14.092749,-3.2088003,-0.7965118,-8.049117,-13.300961,30.067518,57.057083,-14.937794,-1.1086776,5.0171432
41,0.5672967433929443,2.625824213027954,41.09474563598633,2.3488793610691894,5.280735999725339,-91.64705819158189,2.3540933,-12.685777,-17.909159,123.56641,-31.9153,-15.000033,2.2054732,-1.9406176,10.257073,122.96372,-31.89023,7.666161,-1.1552521,-3.46652,7.931898,-1.2735275,11.211531,-9.645873,56.312477,14.041521,-3.2249053,-0.7992944,-8.066949,-13.314695,30.079872,57.040195,-14.92592,-1.1152711,5.0082827
42,0.5719550848007202,2.6312572956085205,41.09403610229492,2.344413365831217,5.296701666061517,-91.63175553384832,2.3108966,-12.667308,-17.897013,123.59818,-31.915564,-15.000033,2.1782568,-1.954234,10.238034,122.97415,-31.891674,7.6572256,-1.1601243,-3.4567173,7.938824,-1.3047116,11.185298,-9.668115,56.284317,14.0042715,-3.2480817,-0.7929133,-8.08504,-13.334464,30.103271,57.026077,-14.902571,-1.124827,4.9936123
43,0.5779899954795837,2.636091470718384,41.093589782714844,2.339584486694257,5.31455576425015,-91.61214848308283,2.2636557,-12.650088,-17.889297,123.63511,-31.917145,-15.000033,2.148154,-1.9686111,10.214597,122.98456,-31.892973,7.646994,-1.1694299,-3.4567711,7.94994,-1.3280392,11.1733885,-9.68114,56.241924,13.978448,-3.2719252,-0.789795,-8.107258,-13.343686,30.118855,57.011715,-14.883059,-1.136397,4.980691
44,0.5891854166984558,2.643360137939453,41.09291458129883,2.3310002994183705,5.333197146862171,-91.58504496068865,2.2149973,-12.632539,-17.893969,123.67797,-31.921236,-15.000033,2.1176126,-1.9794651,10.181181,122.99503,-31.892252,7.637227,-1.1872115,-3.447303,7.9607463,-1.3530735,11.147841,-9.686874,56.204334,13.960397,-3.2881792,-0.78224605,-8.123817,-13.362808,30.129879,56.986965,-14.861767,-1.1436585,4.9713054
45,0.5989464521408081,2.652500867843628,41.09223937988281,2.317984592282945,5.3512802670879145,-91.54916993488978,2.1677861,-12.612252,-17.912106,123.726974,-31.92884,-15.000033,2.088313,-1.9872439,10.134647,123.00108,-31.887098,7.627493,-1.2142885,-3.439454,7.9771447,-1.3752335,11.12519,-9.671685,56.162346,13.962943,-3.2990024,-0.7779145,-8.133005,-13.377464,30.11599,56.946537,-14.852932,-1.1474987,4.971134
46,0.6024982929229736,2.656446695327759,41.091426849365234,2.301972332184219,5.369689955626496,-91.506366179614,2.119395,-12.590418,-17.940235,123.78071,-31.938536,-15.000033,2.0594795,-1.9932612,10.078185,123.00628,-31.880117,7.61721,-1.2487035,-3.4298232,7.997054,-1.3931788,11.09953,-9.642294,56.114536,13.98389,-3.3058126,-0.77336454,-8.140476,-13.39071,30.086275,56.89951,-14.851007,-1.1500254,4.9763556
47,0.6066242456436157,2.6671338081359863,41.08980178833008,2.28471594532673,5.390881049501077,-91.45811634121786,2.0660152,-12.573302,-17.978018,123.84065,-31.94953,-15.000033,2.0262094,-1.9970074,10.017453,123.01209,-31.872158,7.6076393,-1.2864927,-3.4265563,8.017604,-1.4116355,11.083172,-9.612759,56.064167,13.998132,-3.3067336,-0.7700482,-8.149781,-13.396949,30.05415,56.852062,-14.84894,-1.1506975,4.981626
48,0.6139847040176392,2.67982816696167,41.087646484375,2.2677266764315296,5.4173430195089205,-91.40589466023458,2.0044203,-12.566522,-18.024855,123.90853,-31.961418,-15.000033,1.9858475,-1.9975792,9.957823,123.02413,-31.866508,7.6004505,-1.324431,-3.4296255,8.035663,-1.4318821,11.074458,-9.595953,56.01146,13.98447,-3.2977805,-0.7665358,-8.163068,-13.399449,30.033695,56.808365,-14.8396845,-1.1489347,4.9818087
49,0.6220909953117371,2.6908392906188965,41.084964752197266,2.2521449055008054,5.449512928721683,-91.35300666854062,1.9339185,-12.572379,-18.07629,123.983376,-31.97305,-15.000033,1.9359304,-1.9965883,9.904072,123.04301,-31.861557,7.594642,-1.3552251,-3.433469,8.061372,-1.4744488,11.061519,-9.578594,55.966164,13.949988,-3.2690814,-0.768385,-8.189702,-13.403547,30.007238,56.769756,-14.83787,-1.1468737,4.986192
50,0.6301928758621216,2.7032055854797363,41.08177185058594,2.23689987701409,5.486637592499616,-91.297709597194,1.8555437,-12.58704,-18.134085,124.06401,-31.985119,-15.000033,1.8780268,-1.9940151,9.851913,123.06645,-31.85694,7.5894804,-1.3860761,-3.442204,8.080908,-1.5132565,11.055986,-9.575471,55.91564,13.884822,-3.2233253,-0.7697654,-8.2161,-13.405826,29.997025,56.732216,-14.8257065,-1.1412724,4.986738
51,0.6403870582580566,2.7236223220825195,41.076663970947266,2.2198561394642424,5.527250755896392,-91.23400243925916,1.7709414,-12.6092005,-18.207413,124.153336,-31.99881,-15.000033,1.8167893,-1.985807,9.794551,123.09276,-31.854689,7.588288,-1.4189883,-3.4521878,8.107958,-1.5679859,11.050533,-9.571818,55.87431,13.820756,-3.1854882,-0.76935405,-8.247296,-13.408719,29.977459,56.692856,-14.816696,-1.1351621,4.9849353
52,0.6498870253562927,2.7417495250701904,41.069358825683594,2.1990456398359246,5.570361542325424,-91.15580157040324,1.6812998,-12.637468,-18.30503,124.25434,-32.015415,-15.000033,1.7549196,-1.9686563,9.7246895,123.118416,-31.856318,7.5935445,-1.4626225,-3.465801,8.139595,-1.6222775,11.047309,-9.562569,55.83402,13.779221,-3.177692,-0.76291424,-8.273893,-13.410832,29.947723,56.645508,-14.812405,-1.1282535,4.974955
53,0.6561012268066406,2.7634084224700928,41.062782287597656,2.171202045438905,5.616827522499301,-91.05901908643824,1.5865405,-12.673307,-18.438368,124.37031,-32.035366,-15.000033,1.6917266,-1.9397941,9.634292,123.14211,-31.86211,7.601769,-1.5175562,-3.4812744,8.180767,-1.6890022,11.046548,-9.544051,55.806583,13.787593,-3.2241929,-0.74697447,-8.297194,-13.41158,29.888847,56.586426,-14.823576,-1.1235477,4.9551115
54,0.6605120301246643,2.7881150245666504,41.05375289916992,2.138435201395765,5.666714578235413,-90.94800030944747,1.487236,-12.717415,-18.599157,124.49952,-32.058544,-15.000033,1.6262349,-1.9017881,9.529388,123.16646,-31.871304,7.6130037,-1.585481,-3.5003295,8.225527,-1.7565871,11.051173,-9.521443,55.78212,13.822452,-3.3059478,-0.72299564,-8.3188095,-13.408554,29.822367,56.52021,-14.840248,-1.1182158,4.924667
55,0.6684314608573914,2.8155932426452637,41.04315948486328,2.1066905633001194,5.7181272798608855,-90.82873609142152,1.3831084,-12.765628,-18.768316,124.63495,-32.084576,-15.000033,1.5608085,-1.8590539,9.424083,123.19101,-31.883854,7.635242,-1.6562846,-3.5277827,8.277751,-1.8275304,11.059936,-9.491671,55.75496,13.848324,-3.3852189,-0.70289856,-8.342698,-13.402544,29.749195,56.455997,-14.85968,-1.1109775,4.894284
56,0.6765661239624023,2.843193292617798,41.0331916809082,2.0817695366203566,5.7686050187513445,-90.70768132746028,1.2741244,-12.813797,-18.924934,124.77034,-32.111687,-15.000033,1.4988192,-1.8162668,9.332333,123.21644,-31.899887,7.676026,-1.717569,-3.5693328,8.341993,-1.9120388,11.073277,-9.451982,55.727818,13.831367,-3.4258602,-0.6996689,-8.36365,-13.392898,29.666399,56.391903,-14.881784,-1.0996876,4.8753595
57,0.6910589337348938,2.8708667755126953,41.023685455322266,2.06744097400777,5.817184083064515,-90.5879506155452,1.1616297,-12.858061,-19.058416,124.90257,-32.142735,-15.000033,1.4438016,-1.7762779,9.2610655,123.24249,-31.92114,7.7429385,-1.7664971,-3.629489,8.418413,-2.009329,11.091773,-9.407185,55.697353,13.748022,-3.4035807,-0.72579235,-8.384867,-13.379428,29.575434,56.33596,-14.916694,-1.0804212,4.873871
