Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-0.37502944469451904,-2.108474016189575,78.2599105834961,1.4552541703657604,-1.2327230928040218,81.2958193202261,4.4609137,10.000481,28.721504,8.400478,-5.7001505,-5.7682266,-0.9881631,-12.7754545,-12.920057,13.150502,-10.886527,9.553156,3.2277915,-1.1984518,7.88299,-0.91674507,23.8528,-46.874958,43.37238,9.746714,6.4625897,2.8563907,-15.302123,-20.917093,64.61526,48.808994,5.8847566,4.5397496,-3.4390552
17,-0.39113470911979675,-2.1215789318084717,78.25086975097656,1.4709198850881846,-1.2499166946801992,81.16152342811337,4.5244308,9.979581,28.857786,8.3765,-5.7037144,-5.7465315,-1.0631936,-12.780679,-12.769941,13.211103,-10.884615,9.553667,3.3283403,-1.1730875,7.934704,-1.0111415,23.88916,-47.06288,43.374435,9.7733555,6.4676776,2.8408782,-16.043068,-21.323936,66.09393,48.404457,5.8699846,4.3635063,-2.3492508
18,-0.40697959065437317,-2.1429216861724854,78.24761199951172,1.4850440024806026,-1.2641093443321665,81.02538923988314,4.585179,9.962128,28.998407,8.352765,-5.711758,-5.725804,-1.1424166,-12.782306,-12.617481,13.273056,-10.887993,9.547459,3.4363127,-1.1499603,7.982024,-1.1210473,23.93448,-47.26836,43.381165,9.767758,6.475551,2.8383973,-16.77134,-21.739079,67.40324,47.918655,5.775833,4.238992,-1.2485964
19,-0.4282059967517853,-2.1600685119628906,78.2514877319336,1.498709125171651,-1.2770104947592298,80.89434514039283,4.6436687,9.944871,29.135164,8.326554,-5.718073,-5.70656,-1.2190661,-12.783233,-12.471386,13.329961,-10.889291,9.540479,3.5472348,-1.1303144,8.031123,-1.23779,23.987274,-47.46637,43.387875,9.728788,6.480366,2.8640866,-17.48135,-22.162203,68.55538,47.375072,5.7481756,4.148884,-0.21192288
20,-0.4447384774684906,-2.1667027473449707,78.25,1.5108525309666574,-1.290355525804644,80.77573172631058,4.6973977,9.926445,29.258892,8.301737,-5.720298,-5.6893277,-1.285957,-12.785642,-12.340817,13.375299,-10.881999,9.53859,3.6617632,-1.1157507,8.090541,-1.3585321,24.044388,-47.63661,43.39261,9.656183,6.476253,2.9338748,-18.213598,-22.592226,69.6053,46.818665,5.992891,4.0799623,0.68740785
21,-0.4657372832298279,-2.1855223178863525,78.25395965576172,1.5214615726679368,-1.3046691335060696,80.66950789208668,4.746269,9.908032,29.368763,8.27865,-5.7157507,-5.6742816,-1.3382066,-12.788247,-12.228616,13.399927,-10.858584,9.543243,3.7716205,-1.1051968,8.159716,-1.4773852,24.103327,-47.76739,43.397705,9.519556,6.4550724,3.0827482,-18.924835,-23.02723,70.49926,46.242687,6.5396395,4.046512,1.4401708
22,-0.48830053210258484,-2.196451425552368,78.25312805175781,1.5305715082228362,-1.3191375104244778,80.57254582285192,4.7919474,9.889451,29.469122,8.25506,-5.7066865,-5.6610556,-1.3814487,-12.790779,-12.129428,13.41149,-10.825476,9.551366,3.877663,-1.0980494,8.232881,-1.5971148,24.163485,-47.870663,43.406677,9.329437,6.4214826,3.2918956,-19.605848,-23.467487,71.227356,45.634483,7.2793393,4.0555773,2.0817971
23,-0.5107114315032959,-2.2183518409729004,78.26004791259766,1.5405211148406046,-1.3330034972008062,80.4869586678993,4.832828,9.869031,29.558855,8.231732,-5.695941,-5.6495943,-1.419501,-12.796496,-12.041738,13.41897,-10.791334,9.561898,3.9851425,-1.0958035,8.308195,-1.7193065,24.22387,-47.951405,43.41715,9.149273,6.388773,3.4955935,-20.294603,-23.912745,71.859825,45.008987,8.136774,4.084849,2.604684
24,-0.5291175246238708,-2.2370986938476562,78.25901794433594,1.5533076317975727,-1.345779549205416,80.41499752347669,4.8699484,9.84284,29.637098,8.20363,-5.6838326,-5.639709,-1.4572473,-12.809154,-11.963047,13.433076,-10.765351,9.573912,4.09201,-1.099096,8.381035,-1.8372593,24.28321,-48.005207,43.424023,9.044494,6.37096,3.6273928,-20.983215,-24.359932,72.42603,44.363033,8.977734,4.1097803,3.00024
25,-0.5451273322105408,-2.2482731342315674,78.25498962402344,1.5706225972815624,-1.3574541997829936,80.35850325918236,4.903806,9.808382,29.703423,8.168162,-5.6704855,-5.6333466,-1.4958905,-12.831988,-11.894189,13.457535,-10.751192,9.587897,4.198415,-1.1102586,8.44832,-1.9505839,24.340466,-48.026417,43.42771,9.054182,6.374226,3.6491005,-21.678291,-24.807367,72.9455,43.698193,9.779782,4.1340218,3.2211556
26,-0.5638871192932129,-2.2622838020324707,78.2540512084961,1.5902731895027795,-1.3683916814013637,80.31607094365859,4.9331965,9.768405,29.758091,8.129399,-5.6560693,-5.629917,-1.5324409,-12.862245,-11.835892,13.48541,-10.7432165,9.60413,4.3018537,-1.1275197,8.51254,-2.0597594,24.395144,-48.014935,43.43071,9.137023,6.390444,3.6027193,-22.376148,-25.253607,73.39559,43.01763,10.603727,4.1619296,3.286399
27,-0.585105299949646,-2.2774178981781006,78.25463104248047,1.6112380966534678,-1.37828905001933,80.2841884298283,4.957907,9.726615,29.802235,8.090223,-5.640089,-5.6257176,-1.5672446,-12.895071,-11.786024,13.515738,-10.73855,9.621227,4.385833,-1.1459364,8.567729,-2.1486945,24.446455,-47.967632,43.430767,9.237217,6.412377,3.5416017,-22.96462,-25.700083,73.6693,42.297153,11.328695,4.1699843,3.2870176
28,-0.600003182888031,-2.298741579055786,78.25556182861328,1.6300815810969864,-1.3870288176289263,80.25950851040551,4.9748173,9.687851,29.836325,8.059024,-5.6244516,-5.617001,-1.5986396,-12.925306,-11.7429695,13.541688,-10.731176,9.637845,4.4865475,-1.1634668,8.640371,-2.2590563,24.49557,-47.93089,43.434853,9.293247,6.4339676,3.523569,-23.705778,-26.138931,73.96639,41.638836,12.291309,4.1349773,3.3208008
29,-0.6094396114349365,-2.323391914367676,78.25504302978516,1.6473411103838922,-1.394020409993162,80.24101011859571,4.9835463,9.65217,29.860714,8.0372,-5.6093073,-5.6024966,-1.6259979,-12.95198,-11.704735,13.560509,-10.718595,9.6553545,4.567849,-1.1771748,8.713095,-2.3530672,24.54106,-47.86797,43.435535,9.292298,6.456201,3.5625134,-24.406675,-26.567177,74.12176,40.99264,13.193537,4.0309653,3.4068947
30,-0.6274415850639343,-2.334595203399658,78.25442504882812,1.6640217025070265,-1.39958125083821,80.23050477039317,4.9862623,9.616993,29.875038,8.018252,-5.592051,-5.5843062,-1.6513964,-12.977853,-11.672309,13.578243,-10.705443,9.673862,4.633767,-1.1897694,8.78223,-2.4329796,24.582357,-47.77945,43.435505,9.264329,6.481524,3.6290493,-25.048744,-26.987492,74.12879,40.34679,14.031185,3.87629,3.4986708
31,-0.649105966091156,-2.3488504886627197,78.25328826904297,1.6797826180086253,-1.40485503269263,80.22887200584007,4.982829,9.5840435,29.879316,8.004644,-5.5753894,-5.563691,-1.6734214,-13.003568,-11.649879,13.595198,-10.693155,9.690157,4.7045193,-1.20215,8.858602,-2.5213258,24.620642,-47.691895,43.438637,9.221563,6.5048695,3.7091455,-25.715063,-27.395693,74.06212,39.721306,15.024392,3.7196136,3.5849633
32,-0.6612483859062195,-2.365609645843506,78.25444793701172,1.6935981214708218,-1.4112786893495706,80.2369756241182,4.97374,9.555051,29.873295,7.9966416,-5.5601897,-5.5420227,-1.6925553,-13.0298,-11.640756,13.616051,-10.685798,9.700921,4.776262,-1.2147403,8.938762,-2.615155,24.657274,-47.609135,43.445297,9.178339,6.520524,3.787033,-26.3438,-27.787907,73.8844,39.0899,16.220785,3.6090047,3.6518455
33,-0.6690112352371216,-2.383307456970215,78.25531005859375,1.7061995527337361,-1.4199604930829905,80.2575078518679,4.959369,9.529318,29.854107,7.994638,-5.5473266,-5.5171943,-1.705478,-13.05811,-11.64967,13.639388,-10.684007,9.70471,4.8492675,-1.2294127,9.024083,-2.7182097,24.69335,-47.533077,43.46017,9.123218,6.5266137,3.8700378,-26.941122,-28.161665,73.596634,38.461563,17.668219,3.5751398,3.6978633
34,-0.6771005988121033,-2.402017593383789,78.25746154785156,1.7170374606622172,-1.4299762426053901,80.2892582885078,4.93787,9.507406,29.822609,8.000894,-5.5367184,-5.4894137,-1.7136536,-13.087802,-11.673209,13.6648655,-10.68649,9.703454,4.9207616,-1.2454308,9.113569,-2.8252401,24.729137,-47.45703,43.479454,9.054025,6.5261626,3.9624102,-27.509563,-28.516096,73.19779,37.84357,19.30367,3.5856314,3.7275183
35,-0.6860000491142273,-2.4211299419403076,78.25896453857422,1.725887199391387,-1.4392742350881718,80.32704739466722,4.9127865,9.488405,29.785217,8.007645,-5.5250072,-5.463139,-1.721828,-13.1158085,-11.704316,13.692866,-10.691304,9.698876,4.9958034,-1.2595541,9.206455,-2.93459,24.765251,-47.38641,43.49223,8.996018,6.521627,4.0447783,-28.04523,-28.849646,72.693344,37.228508,21.086111,3.593513,3.7370546
36,-0.6949571371078491,-2.44238018989563,78.26020050048828,1.7329443694034437,-1.4456426341006916,80.3656227148086,4.8838496,9.474113,29.747831,8.013465,-5.510555,-5.443068,-1.7339935,-13.138974,-11.736046,13.721724,-10.695095,9.692814,5.083803,-1.2689338,9.304236,-3.0485413,24.802473,-47.330387,43.48808,8.974928,6.5156384,4.0980597,-28.571186,-29.158735,72.10799,36.623177,23.002209,3.5517073,3.725295
37,-0.6933152675628662,-2.472614049911499,78.25929260253906,1.7369868145341223,-1.4473505098572446,80.40225075038103,4.8507013,9.466478,29.715351,8.017914,-5.4944205,-5.432742,-1.7550875,-13.155206,-11.76487,13.7554455,-10.699896,9.683712,5.1757717,-1.271861,9.400954,-3.1549613,24.841316,-47.27669,43.458748,9.02272,6.507589,4.102437,-29.041426,-29.443083,71.398865,36.009792,25.064417,3.4369934,3.6974163
38,-0.6971477270126343,-2.4939706325531006,78.25900268554688,1.7382470293774053,-1.4459879501093231,80.4401952622506,4.813831,9.463949,29.68345,8.020658,-5.476285,-5.4289417,-1.781986,-13.166607,-11.794894,13.793544,-10.706296,9.671337,5.2760935,-1.2702838,9.501345,-3.2621012,24.88256,-47.23075,43.41134,9.116424,6.496659,4.0733113,-29.487036,-29.701056,70.58703,35.406864,27.304932,3.276459,3.6559918
39,-0.696230947971344,-2.512763738632202,78.26109313964844,1.7390032927983987,-1.4441478052221461,80.48332717756784,4.7730575,9.463742,29.644495,8.025957,-5.4561467,-5.426048,-1.806052,-13.17641,-11.831075,13.8287115,-10.710766,9.659107,5.3850355,-1.2658656,9.606198,-3.3734324,24.925861,-47.200596,43.35366,9.202017,6.4849415,4.0425453,-29.903328,-29.930826,69.69583,34.812115,29.587193,3.0962667,3.597559
40,-0.6933583617210388,-2.5340962409973145,78.26183319091797,1.74047870203257,-1.4447015322830266,80.53566688660014,4.728533,9.462777,29.590693,8.037914,-5.4342456,-5.418371,-1.8194994,-13.188372,-11.878077,13.854869,-10.71019,9.6506,5.503129,-1.2607075,9.716593,-3.4929276,24.970003,-47.19464,43.295105,9.225585,6.474463,4.0421567,-30.287628,-30.130695,68.749275,34.223984,31.775766,2.9222934,3.5163834
41,-0.6815755367279053,-2.5612711906433105,78.2651138305664,1.7426111783299223,-1.4495296865060814,80.59895209516236,4.680082,9.460983,29.516937,8.059426,-5.4094515,-5.403865,-1.8179986,-13.202379,-11.938048,13.8680725,-10.701171,9.647802,5.629614,-1.2557588,9.833603,-3.6267602,25.013983,-47.222286,43.243557,9.143561,6.4631176,4.10097,-30.634575,-30.299961,67.74346,33.637783,33.824135,2.7608814,3.3907406
42,-0.6794821619987488,-2.5828139781951904,78.2661361694336,1.7455559719097835,-1.456607690720848,80.67087149965026,4.6277213,9.45966,29.428429,8.0874605,-5.381685,-5.3857794,-1.8053429,-13.217038,-12.008489,13.870194,-10.685082,9.648513,5.763655,-1.2497005,9.955743,-3.7704751,25.05694,-47.275665,43.193687,8.995281,6.4504423,4.19523,-30.942926,-30.438126,66.66615,33.055447,35.804466,2.5952516,3.2303226
43,-0.6827293634414673,-2.606260299682617,78.26712799072266,1.7486210761200798,-1.463366639304862,80.74921674949059,4.5714545,9.457925,29.332573,8.118371,-5.3539953,-5.3663263,-1.789344,-13.233096,-12.085989,13.870334,-10.669325,9.649779,5.902708,-1.2402166,10.077953,-3.9125443,25.097952,-47.33753,43.136597,8.848185,6.4411526,4.278005,-31.210796,-30.544382,65.5266,32.483936,37.752327,2.4179883,3.075521
44,-0.6791801452636719,-2.6326191425323486,78.27340698242188,1.7519892154026284,-1.4672372253053423,80.83157368317093,4.513681,9.453396,29.237312,8.143023,-5.3261003,-5.3476157,-1.7781687,-13.252443,-12.16694,13.878616,-10.661524,9.6489105,6.0451565,-1.2254964,10.196669,-4.0418987,25.13625,-47.39006,43.06261,8.770796,6.4404445,4.3023396,-31.446743,-30.616283,64.34057,31.935883,39.71159,2.2243977,2.966855
45,-0.6726821660995483,-2.6535284519195557,78.2694091796875,1.7558712158400882,-1.4684408142846297,80.91740808837238,4.45345,9.445924,29.143991,8.164758,-5.3006287,-5.329564,-1.7733706,-13.276619,-12.25105,13.899148,-10.664809,9.643889,6.172294,-1.2035346,10.306006,-4.1399536,25.168179,-47.407784,42.964756,8.801609,6.450245,4.2388244,-31.625656,-30.647902,63.0971,31.400997,41.697815,2.0109997,2.9215624
46,-0.6720407009124756,-2.672577381134033,78.27523803710938,1.761996293727593,-1.4677922975150335,81.00775689838932,4.391038,9.436026,29.048708,8.185045,-5.2765207,-5.3112035,-1.7708013,-13.304691,-12.339986,13.92633,-10.674939,9.636651,6.3090806,-1.1777405,10.415701,-4.2333827,25.196577,-47.42483,42.852676,8.895788,6.468203,4.1191964,-31.791073,-30.641562,61.804207,30.898846,43.725945,1.7859715,2.9172919
47,-0.6652774214744568,-2.6933722496032715,78.27906036376953,1.766125000964376,-1.4643971280641492,81.10343107196572,4.323999,9.426283,28.950811,8.204204,-5.2529225,-5.2935643,-1.7689922,-13.3330145,-12.433522,13.952376,-10.686448,9.630136,6.4656487,-1.1487464,10.5263815,-4.3345804,25.224903,-47.46092,42.736164,9.001101,6.4912915,3.9852722,-31.947508,-30.595999,60.473747,30.433668,45.725365,1.5582019,2.9353714
48,-0.6589663624763489,-2.7172210216522217,78.28108978271484,1.7691995436732149,-1.4567282585831152,81.20493864812585,4.252286,9.417376,28.849909,8.219573,-5.2287307,-5.2775197,-1.7672403,-13.358763,-12.5308695,13.970831,-10.69465,9.62729,6.622271,-1.1123735,10.632009,-4.4264474,25.252283,-47.49886,42.614872,9.074812,6.5157213,3.8766146,-32.067245,-30.50978,59.124397,29.984375,47.590027,1.3312875,2.9531147
49,-0.6501197218894958,-2.737621307373047,78.27877044677734,1.7695144167451384,-1.4436536070641681,81.31237047801191,4.1734395,9.411851,28.747206,8.234594,-5.207427,-5.264602,-1.765649,-13.380165,-12.631455,13.978553,-10.697784,9.631625,6.7571254,-1.0575869,10.736598,-4.4918423,25.272108,-47.503784,42.47556,9.125571,6.5480404,3.784742,-32.177574,-30.398752,57.79281,29.54016,49.313797,1.0980116,2.9698284
50,-0.6459053754806519,-2.763866901397705,78.28460693359375,1.7677511101479693,-1.4260673709718532,81.42555499185045,4.0888457,9.407946,28.642626,8.247389,-5.187174,-5.254008,-1.7653029,-13.399581,-12.735558,13.980759,-10.699322,9.640558,6.9409847,-1.0116626,10.832645,-4.5907607,25.297464,-47.57474,42.35353,9.145126,6.5916014,3.7012832,-32.232315,-30.222025,56.360428,29.140146,50.90207,0.87035906,3.0115292
51,-0.6405655741691589,-2.787280321121216,78.28743743896484,1.765281965565356,-1.4062215298062217,81.54430316299313,4.000131,9.403578,28.532919,8.258927,-5.165439,-5.242926,-1.7636646,-13.418567,-12.84483,13.978646,-10.699481,9.648217,7.100268,-0.9521427,10.927462,-4.6572666,25.319262,-47.613655,42.21455,9.152331,6.624741,3.6436079,-32.294464,-30.0057,54.969856,28.765001,52.43106,0.64131105,3.0378063
52,-0.6370440125465393,-2.801429033279419,78.2836685180664,1.7638860681441364,-1.386116370912484,81.66878401641566,3.9072099,9.39769,28.414654,8.2741995,-5.142205,-5.2287874,-1.7583846,-13.439079,-12.960881,13.973607,-10.698518,9.648539,7.2520237,-0.8864143,11.020701,-4.707781,25.338581,-47.649826,42.07677,9.129648,6.630684,3.6384842,-32.347324,-29.749311,53.612892,28.411291,53.923073,0.4201604,3.0310924
53,-0.6293506026268005,-2.8195323944091797,78.28423309326172,1.7606502197489682,-1.368714156469711,81.79894375753032,3.8119164,9.391465,28.286842,8.294665,-5.116421,-5.2112246,-1.7454307,-13.459658,-13.084008,13.963696,-10.695859,9.63626,7.395649,-0.814146,11.115249,-4.7399354,25.35572,-47.68675,41.94261,9.053415,6.5919623,3.727006,-32.388214,-29.452328,52.288853,28.072313,55.423744,0.19177158,2.9677455
54,-0.6264364123344421,-2.8429412841796875,78.28691101074219,1.7570950221181885,-1.3519348118768544,81.93460552416391,3.7133713,9.385137,28.151205,8.318668,-5.0892634,-5.1915793,-1.7269772,-13.479649,-13.213606,13.948108,-10.690898,9.615774,7.5335703,-0.7350866,11.209655,-4.757063,25.37088,-47.724564,41.809517,8.93504,6.522033,3.884384,-32.418068,-29.113792,50.984905,27.749638,56.90236,-0.04353027,2.8653228
55,-0.6233013868331909,-2.868514060974121,78.29525756835938,1.7552466367275044,-1.3311056833895498,82.07640344778486,3.6069095,9.376175,28.008621,8.3452015,-5.0617547,-5.1696343,-1.7111666,-13.503249,-13.348993,13.933808,-10.687059,9.595781,7.66719,-0.6521289,11.2969675,-4.7612786,25.38384,-47.756813,41.674908,8.820288,6.450258,4.0372615,-32.44871,-28.73693,49.71139,27.45983,58.275978,-0.2570034,2.7636278
56,-0.6189324855804443,-2.8875179290771484,78.29562377929688,1.7560381335432091,-1.3018014079244882,82.224871760452,3.4920807,9.360351,27.860836,8.363496,-5.0293064,-5.145073,-1.703437,-13.533475,-13.490449,13.922017,-10.684576,9.584766,7.797347,-0.5674121,11.370535,-4.7565503,25.394358,-47.778313,41.53779,8.752432,6.406171,4.1123414,-32.48992,-28.327898,48.478313,27.213902,59.462112,-0.41696888,2.6991436
57,-0.6126284003257751,-2.9070382118225098,78.29512023925781,1.7589646768837632,-1.262104411752952,82.37887474601891,3.3661473,9.338234,27.709145,8.376995,-4.9955215,-5.1171875,-1.7077637,-13.570574,-13.635975,13.914916,-10.68492,9.585518,7.9275713,-0.48109838,11.428398,-4.7431445,25.402,-47.782745,41.391705,8.761189,6.4047923,4.0655804,-32.541817,-27.89101,47.27894,27.013546,60.408867,-0.49968925,2.6755033
58,-0.6154102087020874,-2.9317121505737305,78.29988861083984,1.7650439702508605,-1.2145499486494638,82.53854039084132,3.231619,9.310865,27.55256,8.385854,-4.959175,-5.0863585,-1.7191745,-13.612818,-13.786446,13.909539,-10.686929,9.593292,8.056449,-0.39191565,11.474551,-4.719936,25.406757,-47.77487,41.239655,8.8169985,6.4278703,3.9441266,-32.59247,-27.428764,46.10621,26.843122,61.164764,-0.5255377,2.6713533
