Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.04016343131661415,2.385918378829956,78.29117584228516,-0.12127975905701943,-1.9394683432538855,-91.37595861579769,3.2921076,4.9074845,5.5882673,8.170618,-10.475301,-5.763865,4.3561683,-7.0434484,-14.68909,8.901406,-9.926912,5.7798653,-3.605285,-0.039761823,7.6582646,1.1490558,19.14327,-36.141266,55.547848,-5.3715043,-0.848619,-4.2743015,-3.206718,-13.440936,34.622627,51.30902,-6.2996244,0.728572,-4.92011
11,0.03905937448143959,2.390221118927002,78.29085540771484,-0.1200220380902688,-1.9449284618384488,-91.37269035024867,3.2928586,4.906704,5.58483,8.1738615,-10.473327,-5.7604947,4.358068,-7.0462556,-14.693963,8.907114,-9.92958,5.7833247,-3.604358,-0.03713932,7.660404,1.1514614,19.149431,-36.139973,55.54552,-5.3819666,-0.83611923,-4.26058,-3.2087986,-13.440136,34.623184,51.3051,-6.2998495,0.74951714,-4.920671
12,0.038617659360170364,2.3938727378845215,78.2923812866211,-0.11975060875757082,-1.9487756693473732,-91.36917013647889,3.2911844,4.906329,5.5811915,8.177792,-10.471563,-5.758068,4.3570833,-7.04812,-14.697281,8.914415,-9.93248,5.7830358,-3.6033003,-0.032583132,7.6603503,1.1517351,19.15198,-36.13925,55.54896,-5.392008,-0.82517904,-4.24673,-3.210751,-13.439892,34.623035,51.30567,-6.301113,0.759607,-4.92258
13,0.03702259436249733,2.3970611095428467,78.29383087158203,-0.11866154775599565,-1.9494579316398422,-91.3647776161557,3.2857463,4.9045095,5.577136,8.1809225,-10.46901,-5.7557745,4.3490076,-7.050937,-14.69773,8.928467,-9.937915,5.776557,-3.6054702,-0.03040726,7.6602874,1.1572082,19.163322,-36.13596,55.54175,-5.406734,-0.81145364,-4.230322,-3.2142284,-13.439025,34.62151,51.30843,-6.307793,0.7544632,-4.9266663
14,0.03582914546132088,2.400381088256836,78.29486083984375,-0.11766587759609887,-1.9481093790335173,-91.36013409826225,3.2787604,4.9030614,5.5730615,8.182184,-10.465166,-5.7534842,4.339002,-7.052478,-14.696401,8.941035,-9.9418545,5.76577,-3.6071537,-0.02688981,7.6581955,1.1580882,19.169476,-36.133785,55.543262,-5.4230957,-0.799627,-4.2142205,-3.2162578,-13.438693,34.61961,51.31336,-6.316165,0.7385751,-4.932311
15,0.03674735501408577,2.405334234237671,78.29622650146484,-0.11579466660093837,-1.946791764356157,-91.3554424406867,3.2715623,4.9016614,5.5689573,8.184493,-10.462346,-5.752663,4.328784,-7.053936,-14.695346,8.954351,-9.946092,5.7551637,-3.6091905,-0.022137934,7.655448,1.1589344,19.17479,-36.13143,55.5455,-5.439185,-0.78773963,-4.1980686,-3.2188966,-13.4385395,34.617065,51.319508,-6.323447,0.7229884,-4.936052
16,0.03638072684407234,2.4075162410736084,78.29789733886719,-0.11671947538146163,-1.9481120326668753,-91.3506577379105,3.2683554,4.901074,5.564669,8.184762,-10.458733,-5.7550626,4.325711,-7.05453,-14.697338,8.960307,-9.9474,5.749155,-3.610673,-0.018667145,7.655246,1.1600868,19.1831,-36.128372,55.54744,-5.453776,-0.77860814,-4.1858873,-3.2204866,-13.438275,34.613342,51.320377,-6.32456,0.7180899,-4.93393
17,0.037466730922460556,2.411371946334839,78.29813385009766,-0.11803571204224181,-1.9532304408247432,-91.3454719440138,3.2724428,4.901212,5.5599656,8.180336,-10.453602,-5.763078,4.3297625,-7.0550528,-14.70401,8.962815,-9.947804,5.7500176,-3.6130338,-0.01626564,7.6606073,1.1712247,19.200363,-36.121643,55.531498,-5.4668665,-0.76781386,-4.1780562,-3.2211735,-13.437778,34.60575,51.31218,-6.319908,0.73026395,-4.9213405
18,0.03816121071577072,2.4135072231292725,78.29631805419922,-0.12065485100915485,-1.9606887157776003,-91.33985601981236,3.2795737,4.902791,5.554665,8.175623,-10.448889,-5.7753596,4.340334,-7.054081,-14.714137,8.958407,-9.945017,5.7549286,-3.6161082,-0.011856254,7.664261,1.1748654,19.209936,-36.116783,55.53214,-5.480482,-0.7603086,-4.172544,-3.220502,-13.437268,34.60017,51.303307,-6.3072433,0.7530954,-4.903153
19,0.0381966196000576,2.4166059494018555,78.29492950439453,-0.12292603268902602,-1.968628219537481,-91.3348974292635,3.287436,4.9038467,5.5499916,8.170979,-10.444576,-5.786976,4.3520937,-7.053494,-14.723892,8.952746,-9.942036,5.761066,-3.618582,-0.00612645,7.666987,1.1778023,19.212488,-36.11382,55.535114,-5.491544,-0.7542772,-4.165802,-3.2204764,-13.437088,34.596905,51.295593,-6.292373,0.7771592,-4.886393
20,0.03994739428162575,2.4197604656219482,78.29307556152344,-0.12424699234957469,-1.975599619981434,-91.33112960397112,3.294121,4.9036655,5.546656,8.167291,-10.441198,-5.7932997,4.361364,-7.0536466,-14.730238,8.948182,-9.9395895,5.765385,-3.62003,-0.0031169981,7.670909,1.1815151,19.21916,-36.108013,55.53481,-5.495394,-0.7522878,-4.158536,-3.2198896,-13.436648,34.59105,51.287014,-6.285095,0.79309237,-4.8749576
21,0.039313361048698425,2.420356512069702,78.29198455810547,-0.12132014336071817,-1.9807121969817716,-91.32958629207691,3.2956455,4.9015994,5.545398,8.169996,-10.441444,-5.790925,4.365866,-7.0556493,-14.73108,8.94671,-9.938616,5.7677684,-3.6200902,-0.0024271116,7.6728625,1.18481,19.225939,-36.104637,55.534866,-5.492015,-0.7561799,-4.1482954,-3.2194126,-13.436086,34.58848,51.281483,-6.282771,0.7973511,-4.8749876
22,0.038739584386348724,2.4238641262054443,78.29276275634766,-0.11904246106525039,-1.98504417118604,-91.32957376153139,3.2961273,4.8978734,5.5458193,8.173663,-10.442786,-5.7830315,4.3668094,-7.059144,-14.728363,8.948644,-9.939212,5.769562,-3.6189542,-0.00476367,7.6744857,1.188898,19.235493,-36.102245,55.53282,-5.4831715,-0.7647759,-4.137143,-3.2201285,-13.435037,34.588764,51.277237,-6.281395,0.7952691,-4.881616
23,0.03833111375570297,2.428495168685913,78.29480743408203,-0.11590765017598939,-1.9886175704541538,-91.32994391375746,3.295001,4.8943624,5.546465,8.179266,-10.44497,-5.7748723,4.3670883,-7.0624604,-14.7248335,8.950447,-9.94,5.7700763,-3.617166,-0.004170033,7.6736054,1.1889155,19.237041,-36.10214,55.536743,-5.475705,-0.77271724,-4.1251144,-3.22133,-13.434853,34.589363,51.27624,-6.2827535,0.7911496,-4.889337
24,0.039564456790685654,2.4313786029815674,78.2962646484375,-0.11441017550124617,-1.9917813176022874,-91.329324848676,3.2953382,4.8921905,5.546098,8.181459,-10.44502,-5.771615,4.3691077,-7.063949,-14.72336,8.948895,-9.9392805,5.7685866,-3.6176944,-0.005140055,7.672697,1.1956408,19.245995,-36.10064,55.53326,-5.4763536,-0.78138083,-4.1113114,-3.219757,-13.433477,34.593437,51.27417,-6.2859273,0.78498226,-4.89692
25,0.040519826114177704,2.432171583175659,78.29688262939453,-0.11506983945072283,-1.9939260901876743,-91.32654853325771,3.2962599,4.8925657,5.5433946,8.179778,-10.44158,-5.777701,4.3719697,-7.062602,-14.725432,8.945947,-9.938551,5.7631116,-3.6189837,-0.0016762424,7.6693006,1.1995381,19.249893,-36.10023,55.532806,-5.490273,-0.7860536,-4.097783,-3.2160614,-13.43278,34.595654,51.273876,-6.2960677,0.7779444,-4.8982754
26,0.041294705122709274,2.4342379570007324,78.2978744506836,-0.11760650290930458,-1.9951396617169388,-91.322532591893,3.2980514,4.894753,5.539339,8.174343,-10.43543,-5.789418,4.376536,-7.059243,-14.729469,8.939238,-9.936501,5.754663,-3.6204674,0.002046724,7.6642494,1.2051435,19.256428,-36.10083,55.529957,-5.513209,-0.7898815,-4.0838885,-3.2121508,-13.431487,34.6014,51.27546,-6.3068967,0.76830566,-4.8977427
27,0.04185102880001068,2.4370381832122803,78.29723358154297,-0.12098617064699824,-1.996160134356741,-91.31956961606424,3.2996073,4.896775,5.5363493,8.169979,-10.430084,-5.799519,4.379679,-7.0560694,-14.732589,8.934237,-9.934872,5.746799,-3.6215312,0.0068691145,7.659518,1.210098,19.261284,-36.101536,55.52626,-5.5368834,-0.79216975,-4.070782,-3.2104368,-13.430434,34.606853,51.278736,-6.315996,0.7598968,-4.897632
28,0.04204239696264267,2.4365785121917725,78.29689025878906,-0.12168751463979906,-1.9976309932463205,-91.32019862687356,3.2996864,4.8966703,5.537008,8.170197,-10.427923,-5.800833,4.3801475,-7.0558505,-14.731578,8.932249,-9.933315,5.743246,-3.6213577,0.008892533,7.6556897,1.2131767,19.264282,-36.100548,55.524754,-5.553858,-0.79440707,-4.0618844,-3.2076874,-13.42959,34.608944,51.27887,-6.3221865,0.75668365,-4.900659
29,0.04268723353743553,2.4391660690307617,78.29644775390625,-0.11818014691911134,-1.9997215086180904,-91.32566354804868,3.2970111,4.893331,5.542488,8.17863,-10.430854,-5.787802,4.3778157,-7.059742,-14.724961,8.933642,-9.931931,5.746566,-3.6200833,0.0059714923,7.653466,1.2176538,19.269964,-36.095356,55.52119,-5.561618,-0.7967149,-4.059059,-3.2060218,-13.427429,34.6092,51.275593,-6.3197207,0.76019216,-4.9094014
30,0.04451512545347214,2.4443976879119873,78.29557037353516,-0.11228247433113436,-2.0026460176341856,-91.33401985592256,3.2938864,4.8877883,5.550954,8.1907215,-10.436679,-5.765395,4.374609,-7.066165,-14.71516,8.935564,-9.9297,5.754377,-3.6181366,0.002147998,7.6519885,1.2190689,19.271894,-36.09193,55.521046,-5.567312,-0.7985697,-4.0590496,-3.2048004,-13.426323,34.606834,51.272,-6.3132663,0.7671058,-4.9213724
31,0.04429987818002701,2.449443817138672,78.29582977294922,-0.10678876251265734,-2.0048323301804674,-91.34473228200301,3.2906177,4.8822293,5.561888,8.202353,-10.442415,-5.742516,4.36786,-7.073214,-14.702803,8.941836,-9.928717,5.7624526,-3.6134503,-0.002881164,7.6518016,1.2203227,19.273523,-36.08483,55.519096,-5.5654526,-0.79965186,-4.062097,-3.2016966,-13.425091,34.601414,51.263783,-6.3076615,0.7786779,-4.9333773
32,0.04588283598423004,2.4513211250305176,78.29653930664062,-0.10273879554490313,-2.0059835549567007,-91.35475355609073,3.2872906,4.879724,5.5719614,8.210821,-10.445532,-5.728168,4.3614035,-7.0769095,-14.692067,8.945489,-9.925704,5.766625,-3.6084878,-0.006782848,7.6540575,1.2197883,19.277412,-36.072514,55.514935,-5.5566087,-0.79808724,-4.0662975,-3.2003167,-13.421439,34.59147,51.258278,-6.309685,0.78949887,-4.9376836
33,0.04444258287549019,2.458437919616699,78.29767608642578,-0.10259197131338262,-2.005712549995427,-91.36343721711285,3.2860496,4.880978,5.5810094,8.212168,-10.44468,-5.7261705,4.3554187,-7.076071,-14.683882,8.94644,-9.920408,5.764777,-3.6022859,-0.005854258,7.655653,1.2170173,19.279778,-36.06703,55.51095,-5.5477767,-0.7923159,-4.067118,-3.2026103,-13.418777,34.58674,51.260754,-6.311105,0.8037805,-4.934423
34,0.04625450819730759,2.460170269012451,78.2999267578125,-0.1055545137381238,-2.004420986170621,-91.37200443095314,3.2857938,4.884984,5.590063,8.2088,-10.440925,-5.7313375,4.3499675,-7.072084,-14.676745,8.943231,-9.911486,5.759393,-3.5962245,-0.0026767056,7.657492,1.2135968,19.28186,-36.061234,55.50605,-5.535528,-0.7838616,-4.0678754,-3.2034972,-13.415674,34.580486,51.26502,-6.317854,0.8213467,-4.925783
35,0.046015698462724686,2.4620604515075684,78.30276489257812,-0.10782383522895606,-2.003073300609735,-91.38159831062163,3.285691,4.8897877,5.599815,8.205517,-10.43699,-5.7387366,4.3440475,-7.067274,-14.668773,8.940994,-9.9034815,5.7534533,-3.5867405,-6.560341e-05,7.66176,1.2068921,19.284464,-36.05478,55.49978,-5.518003,-0.7745611,-4.0707994,-3.2094808,-13.410997,34.572636,51.271618,-6.325199,0.83578396,-4.9155054
36,0.04794931039214134,2.4621031284332275,78.30393981933594,-0.10929820841440481,-2.002245697983106,-91.39322005873932,3.286076,4.893286,5.610735,8.202416,-10.4326105,-5.743464,4.337099,-7.063831,-14.65854,8.940071,-9.896866,5.7499237,-3.574665,0.00013862581,7.665072,1.198321,19.286417,-36.050518,55.494686,-5.499778,-0.76856416,-4.0760016,-3.2159326,-13.406903,34.567894,51.275673,-6.3299646,0.8394329,-4.910685
37,0.047295574098825455,2.4653379917144775,78.30445098876953,-0.10866100612059337,-2.001880508941731,-91.40886382963707,3.28704,4.894607,5.6243906,8.200913,-10.428716,-5.7440076,4.3273497,-7.0631223,-14.64375,8.94311,-9.893719,5.7500787,-3.557397,-0.0028840054,7.6694217,1.1851106,19.288296,-36.046703,55.49037,-5.473096,-0.7654015,-4.0895715,-3.2245414,-13.402453,34.565273,51.275494,-6.3328886,0.8243918,-4.9113355
38,0.04739615321159363,2.470780611038208,78.30422973632812,-0.10724671763191186,-2.001530875313695,-91.42752114837239,3.2880623,4.8948736,5.639981,8.199685,-10.424306,-5.743062,4.314684,-7.0640807,-14.62578,8.949894,-9.893025,5.7521873,-3.5365033,-0.00982576,7.673641,1.169692,19.290905,-36.042133,55.48626,-5.438845,-0.7638135,-4.1087685,-3.2352686,-13.395668,34.565014,51.27447,-6.33519,0.79704016,-4.9157577
39,0.04745488241314888,2.4757065773010254,78.3033218383789,-0.10480393362507523,-2.0019264258059666,-91.44532144228114,3.2904127,4.895384,5.6548448,8.197629,-10.419685,-5.7419295,4.3044834,-7.064413,-14.608542,8.95412,-9.891616,5.7547917,-3.5171266,-0.015561181,7.678117,1.1544689,19.292244,-36.039036,55.480904,-5.4121375,-0.7648162,-4.123788,-3.2465117,-13.391903,34.566525,51.27147,-6.336287,0.7703146,-4.9228153
40,0.048947229981422424,2.4775140285491943,78.30191802978516,-0.10484171736834613,-2.003638429883159,-91.45883142716791,3.2925344,4.897523,5.66622,8.198046,-10.417437,-5.742002,4.3009396,-7.062157,-14.5957,8.950959,-9.886609,5.7563868,-3.5019522,-0.020085502,7.6838317,1.140149,19.293201,-36.036846,55.474476,-5.4050407,-0.7694682,-4.1251802,-3.2581635,-13.389157,34.568935,51.26513,-6.333216,0.7594295,-4.9322996
41,0.049249716103076935,2.477182626724243,78.3005142211914,-0.10838382723700513,-2.008309407178015,-91.46552931858267,3.2973244,4.901935,5.6723905,8.198647,-10.417036,-5.7441,4.307629,-7.056335,-14.589471,8.938859,-9.87737,5.7570977,-3.495792,-0.024060046,7.6934733,1.1269224,19.295372,-36.03399,55.46645,-5.430142,-0.7807711,-4.104836,-3.273889,-13.382756,34.574467,51.259132,-6.326553,0.77007395,-4.9461865
42,0.0517069548368454,2.4815480709075928,78.30049133300781,-0.11007640853855408,-2.013250243324917,-91.46790650888288,3.3015957,4.9065256,5.675175,8.200194,-10.417961,-5.747104,4.3163824,-7.0504704,-14.586959,8.927143,-9.868569,5.757854,-3.4914203,-0.026218666,7.6974564,1.1198267,19.29586,-36.033035,55.455097,-5.471078,-0.7952628,-4.0730395,-3.281771,-13.381283,34.575886,51.249424,-6.3208346,0.79048544,-4.960214
43,0.049655571579933167,2.484438419342041,78.30133819580078,-0.11573041408786167,-2.020256297189715,-91.46966645955854,3.3068314,4.913643,5.6773214,8.204448,-10.420894,-5.7504134,4.3331027,-7.0406895,-14.585897,8.903677,-9.854052,5.75716,-3.4914186,-0.027549867,7.7120824,1.1074424,19.296978,-36.03235,55.44329,-5.52398,-0.81269723,-4.0329027,-3.2966573,-13.378317,34.579865,51.233532,-6.3132467,0.8226706,-4.9797444
44,0.049989745020866394,2.4860990047454834,78.30171966552734,-0.11957296863281891,-2.024288476683862,-91.47377415082536,3.3090131,4.9198837,5.6815033,8.208465,-10.423141,-5.7523127,4.342681,-7.032383,-14.582474,8.885307,-9.841517,5.754722,-3.4922805,-0.030948699,7.721588,1.0953575,19.29971,-36.02857,55.432404,-5.5591784,-0.8232431,-4.0099554,-3.3174844,-13.370898,34.58497,51.22913,-6.3057237,0.8489878,-4.9982567
45,0.05056118965148926,2.4902913570404053,78.30339050292969,-0.12170311842110516,-2.0229115151503434,-91.48317722324599,3.306452,4.923829,5.6909904,8.209603,-10.422465,-5.751686,4.3341656,-7.028725,-14.572819,8.88731,-9.838403,5.748763,-3.4875822,-0.035254918,7.7227955,1.0838072,19.301172,-36.02445,55.42162,-5.5646124,-0.8246527,-4.00842,-3.3301065,-13.367114,34.581577,51.22025,-6.3067007,0.8725591,-5.014981
46,0.05040591210126877,2.4918935298919678,78.30500793457031,-0.12198908143660883,-2.0188632447316572,-91.4952911757807,3.3010883,4.927144,5.703191,8.210957,-10.421676,-5.7495556,4.31765,-7.0265546,-14.560216,8.896988,-9.838726,5.740121,-3.4804966,-0.04115147,7.725238,1.068205,19.303928,-36.016094,55.410114,-5.5514755,-0.82061756,-4.0208874,-3.346462,-13.360011,34.569065,51.21349,-6.3144937,0.8965864,-5.0307207
47,0.049584805965423584,2.4938323497772217,78.30674743652344,-0.12213846494703114,-2.0147356127633342,-91.50714203114475,3.2963362,4.929643,5.714879,8.210572,-10.419916,-5.747427,4.300631,-7.0251956,-14.54801,8.907834,-9.839717,5.7322655,-3.4739153,-0.047313135,7.7249656,1.0548003,19.306139,-36.009327,55.399315,-5.5408454,-0.81558233,-4.034675,-3.3596804,-13.354471,34.555805,51.205997,-6.3215876,0.9183506,-5.0447803
48,0.04817478358745575,2.498549461364746,78.30751037597656,-0.1220118257152753,-2.0134196695291613,-91.51636270374289,3.294754,4.9318786,5.723123,8.210198,-10.418887,-5.7468524,4.29113,-7.023826,-14.539209,8.913412,-9.838771,5.728692,-3.468842,-0.054466058,7.7262807,1.0407552,19.308365,-36.003952,55.392715,-5.5493984,-0.8142072,-4.0403647,-3.3706603,-13.349077,34.54204,51.195995,-6.323426,0.9354267,-5.0545754
49,0.04740661755204201,2.5005791187286377,78.30596923828125,-0.12169167751545398,-2.0163018664464327,-91.52133680907001,3.2977192,4.9333944,5.7257767,8.210216,-10.419147,-5.748522,4.295045,-7.021807,-14.536142,8.906416,-9.832252,5.732067,-3.4687,-0.06239983,7.7262573,1.0318686,19.30953,-36.00114,55.389484,-5.5860214,-0.81759566,-4.0333767,-3.3771667,-13.346369,34.534054,51.182755,-6.3108225,0.9480566,-5.059072
50,0.04779154807329178,2.4991676807403564,78.30419921875,-0.12251326663822604,-2.0220801790744343,-91.52365092435276,3.3039548,4.9346943,5.724649,8.2093315,-10.419451,-5.7516093,4.306858,-7.0192947,-14.536842,8.8934355,-9.823487,5.7398386,-3.4700751,-0.07251644,7.7294636,1.0207462,19.311964,-35.998737,55.38983,-5.6394887,-0.8234855,-4.020847,-3.380884,-13.341239,34.520596,51.164455,-6.293877,0.9577506,-5.0583186
51,0.04674302414059639,2.502410888671875,78.30241394042969,-0.1226932687292937,-2.0270024305820593,-91.52537792629133,3.30928,4.9353957,5.723212,8.209119,-10.420195,-5.755022,4.31684,-7.018003,-14.53765,8.883241,-9.816239,5.7479672,-3.4714541,-0.08158812,7.7275434,1.0151052,19.313768,-35.997498,55.389614,-5.697025,-0.83008647,-4.005634,-3.3844898,-13.337694,34.514236,51.152294,-6.27415,0.9618404,-5.059165
52,0.04646942764520645,2.503547430038452,78.30205535888672,-0.12420093164575871,-2.0322198428448623,-91.52684431626584,3.3145077,4.937929,5.7227297,8.209296,-10.420647,-5.7582054,4.328875,-7.013911,-14.538323,8.868109,-9.807249,5.751863,-3.4710064,-0.091763124,7.730166,1.0003288,19.316538,-35.999844,55.39748,-5.7612047,-0.83984536,-3.9876354,-3.3897462,-13.332942,34.506447,51.14142,-6.267266,0.96270424,-5.0631366
53,0.048259519040584564,2.5035455226898193,78.30179595947266,-0.1263880969837032,-2.0334180470233605,-91.52907018385106,3.3152738,4.9408283,5.725446,8.208917,-10.419683,-5.7605166,4.3297524,-7.010748,-14.536204,8.864144,-9.803934,5.749292,-3.464949,-0.09997466,7.728334,0.98633945,19.318794,-36.00499,55.404858,-5.8250804,-0.85039157,-3.9667256,-3.4011757,-13.329716,34.50799,51.144375,-6.2703924,0.9539048,-5.0750523
54,0.04745600372552872,2.5087735652923584,78.30345153808594,-0.1289116270336766,-2.0331963026160556,-91.53105463816543,3.3140213,4.944674,5.7293344,8.209161,-10.418577,-5.7626314,4.3280673,-7.0067644,-14.533481,8.861389,-9.80172,5.74288,-3.4595528,-0.10677605,7.725243,0.96959203,19.321632,-36.013546,55.416965,-5.9002647,-0.86375207,-3.9418032,-3.413495,-13.326034,34.5176,51.152397,-6.2820516,0.9378559,-5.0924797
55,0.04756319150328636,2.509046792984009,78.30477905273438,-0.13127429681039104,-2.0324222794566613,-91.5334771600771,3.3124435,4.948415,5.733687,8.208799,-10.416659,-5.764856,4.3248143,-7.0028725,-14.529852,8.860328,-9.800404,5.7361913,-3.4535406,-0.11639453,7.7186427,0.95735043,19.32742,-36.0237,55.427307,-5.967262,-0.8762176,-3.9179773,-3.4285796,-13.319757,34.53582,51.166607,-6.286403,0.9228378,-5.1143894
56,0.04722001776099205,2.509563684463501,78.30622863769531,-0.13447606599470288,-2.0320776412077572,-91.53651249031185,3.3115408,4.951553,5.737165,8.209618,-10.415529,-5.76736,4.3229637,-6.9993205,-14.525795,8.858482,-9.798325,5.732857,-3.4504204,-0.122037694,7.7115664,0.9493689,19.329153,-36.027184,55.4358,-6.010594,-0.88742733,-3.9036758,-3.4423587,-13.317988,34.5458,51.18107,-6.282194,0.9110131,-5.1332345
