Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,5.08592414855957,-6.363677024841309,77.31290435791016,-0.2813396898781532,0.5676633802308961,89.28114753479244,-9.162611,7.6827874,5.784381,23.502342,-14.649165,-5.4243903,-5.998771,-0.621859,-15.191166,16.673006,-14.775341,-1.577931,-2.022903,3.162508,8.398647,-9.630336,17.533937,-50.49922,60.493145,-2.0771077,-0.4454183,4.0004425,-9.365773,-15.272262,49.905735,60.447983,-1.1730038,1.8306637,-5.6858234
11,5.176916122436523,-6.471489429473877,77.3126220703125,-0.36911199838804026,0.6825796106532324,89.47951544008309,-9.67704,7.8127184,5.474232,23.940432,-14.596126,-5.5158052,-6.116039,-0.4784206,-15.471202,16.50768,-14.599161,-1.6792635,-2.0510857,3.3089778,8.480363,-9.70556,17.594053,-50.440525,60.5434,-2.095367,-0.467938,3.9835641,-9.440405,-15.328639,49.85264,60.40293,-1.1803931,1.8292855,-5.66645
12,5.271860122680664,-6.578704833984375,77.30905151367188,-0.45432578978572674,0.7857827322598703,89.67384128061825,-10.169324,7.9324303,5.159316,24.373335,-14.581247,-5.5822563,-6.2189913,-0.33611682,-15.736518,16.33945,-14.433319,-1.7722673,-2.0722988,3.4514112,8.567749,-9.776231,17.660328,-50.38718,60.576492,-2.1136115,-0.4798666,3.969484,-9.512143,-15.390553,49.819927,60.360767,-1.1779165,1.8242214,-5.657751
13,5.370192527770996,-6.68207311630249,77.29796600341797,-0.5422596479434132,0.8783689445358563,89.86712732034526,-10.639259,8.04097,4.814433,24.782635,-14.617825,-5.611233,-6.3078017,-0.18892099,-15.988149,16.165005,-14.279759,-1.8580718,-2.0861008,3.595124,8.659594,-9.847359,17.725826,-50.341476,60.600193,-2.125719,-0.474774,3.9587321,-9.587311,-15.452607,49.81859,60.33327,-1.1549287,1.8120849,-5.667094
14,5.46409273147583,-6.789473533630371,77.28721618652344,-0.6357325893398733,0.9614458924890805,90.06173896200418,-11.093012,8.141662,4.4430947,25.176989,-14.691965,-5.614161,-6.3836894,-0.03585784,-16.232561,15.984327,-14.132067,-1.9392968,-2.0952322,3.7410934,8.756492,-9.922234,17.790491,-50.30314,60.62037,-2.134968,-0.45917428,3.946084,-9.664265,-15.514166,49.84048,60.314384,-1.1170264,1.7956741,-5.687414
15,5.566965579986572,-6.903345108032227,77.26860046386719,-0.7201308140514111,1.0318968381768834,90.24943082976378,-11.524771,8.234256,4.1004753,25.587683,-14.781376,-5.6096005,-6.4447227,0.10892441,-16.462574,15.8035965,-13.991041,-2.0113256,-2.0982034,3.8769543,8.85615,-9.991175,17.853851,-50.264866,60.633915,-2.1476839,-0.443563,3.9351437,-9.742329,-15.575908,49.876644,60.304455,-1.0744648,1.7793684,-5.7085023
16,5.660725116729736,-7.004933834075928,77.25553894042969,-0.784907900409862,1.0864920566434322,90.4218927547052,-11.930641,8.320347,3.8413618,26.049337,-14.865551,-5.6160946,-6.493543,0.23050673,-16.670994,15.639297,-13.858877,-2.0695226,-2.0931468,3.9913502,8.956736,-10.04852,17.915623,-50.224648,60.639378,-2.1762376,-0.4388676,3.929385,-9.821416,-15.638614,49.92116,60.301476,-1.0325601,1.7678614,-5.7201066
17,5.7535505294799805,-7.097902774810791,77.24573516845703,-0.823517949976018,1.122686397865169,90.57799035770726,-12.306999,8.399786,3.6899936,26.532166,-14.896206,-5.6650167,-6.5292935,0.32077384,-16.856674,15.496081,-13.738602,-2.1095364,-2.0771139,4.0768094,9.061186,-10.09493,17.97379,-50.179535,60.638737,-2.2195406,-0.45335,3.9327886,-9.908694,-15.7011595,49.98056,60.30908,-0.98475635,1.7621518,-5.7172575
18,5.8499908447265625,-7.186712265014648,77.23481750488281,-0.8436076889384665,1.1427075365108836,90.72178360273193,-12.65826,8.474005,3.6136937,27.033157,-14.899497,-5.7365894,-6.551734,0.38891613,-17.02326,15.36649,-13.6283,-2.1348367,-2.053543,4.141366,9.170406,-10.131371,18.033783,-50.13175,60.626793,-2.275569,-0.47935092,3.9421608,-9.995814,-15.76906,50.051502,60.317657,-0.9370132,1.7605863,-5.7059507
19,5.931012153625488,-7.27393102645874,77.23128509521484,-0.8537716727320891,1.1503067437330632,90.85323894899905,-12.989376,8.54744,3.582437,27.62352,-14.967668,-5.772645,-6.561802,0.44649783,-17.170248,15.24314,-13.523241,-2.1527681,-2.0234952,4.1962276,9.2764845,-10.152637,18.09105,-50.07834,60.604656,-2.3360693,-0.5036645,3.9513607,-10.078336,-15.839147,50.125317,60.331276,-0.8917935,1.7615294,-5.6927767
20,6.009235382080078,-7.362508773803711,77.23075866699219,-0.8627294235923723,1.1492008262593896,90.97216933897941,-13.307983,8.624301,3.5653758,28.379375,-15.19006,-5.715655,-6.557041,0.506111,-17.297316,15.110937,-13.414781,-2.1706095,-1.989498,4.253008,9.372046,-10.155648,18.142832,-50.02038,60.57319,-2.3992589,-0.5134938,3.954178,-10.152454,-15.910659,50.198193,60.351444,-0.84716487,1.7636651,-5.6842613
21,6.086697101593018,-7.441981315612793,77.22468566894531,-0.873142689684578,1.1380408215389697,91.07984485884546,-13.623193,8.713915,3.5694854,29.34509,-15.643955,-5.511206,-6.531237,0.5736726,-17.400988,14.961827,-13.300051,-2.1938581,-1.952047,4.3163915,9.455822,-10.137409,18.185957,-49.95403,60.531715,-2.4719927,-0.5012566,3.9446828,-10.211827,-15.982949,50.265423,60.377716,-0.8127127,1.7692176,-5.6826744
22,6.1587958335876465,-7.517858505249023,77.22823333740234,-0.8813066644623065,1.115485941787562,91.17583129450935,-13.926878,8.812779,3.6036904,30.469185,-16.262232,-5.2030673,-6.4862075,0.64286965,-17.482893,14.802353,-13.182165,-2.2176588,-1.9092649,4.3809724,9.530996,-10.1043,18.219143,-49.884335,60.485367,-2.5564194,-0.47555926,3.9278767,-10.261882,-16.055962,50.332825,60.411625,-0.78274053,1.7779994,-5.684408
23,6.225957870483398,-7.58801794052124,77.23078155517578,-0.8848342170534821,1.0853006415043038,91.25753886793542,-14.196839,8.904823,3.6420782,31.676636,-16.919395,-4.8814454,-6.4352655,0.70679504,-17.549587,14.650025,-13.068287,-2.2336264,-1.860361,4.442079,9.596071,-10.0574,18.241087,-49.809334,60.44011,-2.625915,-0.44708303,3.913862,-10.306482,-16.127037,50.394314,60.455276,-0.75393915,1.785006,-5.6873317
24,6.288516521453857,-7.656235218048096,77.23983764648438,-0.8817111849819059,1.0514756351680328,91.32269143263234,-14.413804,8.974283,3.6610858,32.89806,-17.492607,-4.6363907,-6.3931165,0.7579179,-17.607681,14.524859,-12.966894,-2.2333512,-1.8039985,4.494107,9.648986,-9.99977,18.251537,-49.731586,60.40279,-2.6576576,-0.42666286,3.912932,-10.347777,-16.187393,50.44053,60.511642,-0.72528464,1.7853521,-5.6897507
25,6.355454921722412,-7.723274230957031,77.24346160888672,-0.8712603290642629,1.0128362221567508,91.36864565499741,-14.572987,9.026213,3.678221,34.143368,-17.954025,-4.4913983,-6.3595862,0.79484326,-17.661392,14.427264,-12.8761835,-2.2099257,-1.7428503,4.540203,9.695097,-9.925096,18.255602,-49.639996,60.36156,-2.6148477,-0.41430187,3.932853,-10.384133,-16.26397,50.487923,60.561924,-0.6824604,1.7764049,-5.6913576
26,6.41461706161499,-7.784011363983154,77.24796295166016,-0.8544977297485652,0.9679581279715338,91.39727351109099,-14.684865,9.067003,3.6991918,35.441784,-18.368483,-4.39804,-6.3288145,0.8208349,-17.706259,14.350445,-12.794404,-2.1693506,-1.6707098,4.578943,9.730672,-9.838618,18.249868,-49.546635,60.323696,-2.5229266,-0.40507066,3.966975,-10.417475,-16.336533,50.526314,60.625828,-0.6353882,1.75998,-5.6936407
27,6.461225509643555,-7.843940734863281,77.25419616699219,-0.8314376437241162,0.9206587699668829,91.41308297796729,-14.752673,9.082287,3.684702,36.751976,-18.750414,-4.3391786,-6.3044887,0.83686453,-17.736376,14.294723,-12.724768,-2.1224024,-1.5966303,4.6110287,9.755475,-9.742046,18.235275,-49.451744,60.288895,-2.4432378,-0.4024979,4.0011353,-10.442582,-16.408205,50.548004,60.68528,-0.5922983,1.7437993,-5.6937084
28,6.503074645996094,-7.902534484863281,77.25782775878906,-0.8019247121525607,0.8746938169300285,91.42049856513864,-14.7799225,9.055927,3.5960078,38.032978,-19.114614,-4.2988286,-6.291899,0.84313214,-17.745459,14.264831,-12.672543,-2.0797935,-1.5250268,4.6368046,9.768878,-9.636641,18.211945,-49.356647,60.256214,-2.4335897,-0.40976086,4.02116,-10.457099,-16.481848,50.544617,60.7271,-0.55772036,1.7348244,-5.688485
29,6.540388107299805,-7.9631500244140625,77.26612854003906,-0.7678171061106165,0.8290259291610861,91.41998545629242,-14.759266,8.97598,3.4042096,39.280476,-19.49286,-4.2793317,-6.291401,0.841566,-17.730602,14.266438,-12.640793,-2.0477118,-1.4550688,4.657757,9.768902,-9.523567,18.18156,-49.27142,60.232456,-2.533872,-0.43488777,4.0200253,-10.459282,-16.554245,50.507935,60.75265,-0.5310132,1.7360759,-5.6728077
30,6.58093786239624,-8.017593383789062,77.26953887939453,-0.7282169943679028,0.7823586831038103,91.40935507550059,-14.691144,8.851068,3.1382601,40.51395,-19.867981,-4.288888,-6.300787,0.83105326,-17.695524,14.2967615,-12.626923,-2.019178,-1.3858521,4.670006,9.755746,-9.394324,18.15076,-49.187424,60.20707,-2.7008648,-0.47276965,4.005884,-10.456591,-16.612162,50.443916,60.78067,-0.5125378,1.7425114,-5.6505585
31,6.620028495788574,-8.065958976745605,77.26966857910156,-0.6797356793331263,0.7380877366037272,91.38946130416927,-14.591849,8.696026,2.8451166,41.73203,-20.18253,-4.3207226,-6.321182,0.80753523,-17.644249,14.34529,-12.625647,-1.9853822,-1.3174062,4.675666,9.734903,-9.2655,18.10559,-49.102413,60.18228,-2.8897982,-0.51030403,3.9889977,-10.440209,-16.685457,50.363895,60.77808,-0.5017277,1.7520305,-5.6294103
32,6.658575057983398,-8.113648414611816,77.27246856689453,-0.6166419098427479,0.6996157000684422,91.36119751640899,-14.477752,8.526226,2.5715652,42.93218,-20.378584,-4.367663,-6.3557534,0.76605004,-17.580393,14.406185,-12.634284,-1.9376731,-1.2548752,4.6591024,9.705717,-9.124983,18.078411,-49.01579,60.119656,-3.063483,-0.5302216,3.9788384,-10.44779,-16.7236,50.29365,60.80219,-0.49344575,1.7560531,-5.622549
33,6.6897430419921875,-8.169245719909668,77.27655792236328,-0.5348113587267812,0.6692522052105108,91.32242264471981,-14.359553,8.336485,2.3263202,44.133442,-20.448048,-4.4383106,-6.408542,0.6991025,-17.50106,14.479966,-12.653418,-1.8686224,-1.1956187,4.631287,9.674543,-8.994762,18.020533,-48.899784,60.04856,-3.2066982,-0.52972746,3.9766781,-10.432654,-16.801199,50.214035,60.760204,-0.502704,1.7623757,-5.6337028
34,6.715723991394043,-8.222413063049316,77.28160858154297,-0.43721430691325325,0.6448691790499381,91.27362393327647,-14.224897,8.120362,2.0865254,45.327885,-20.418152,-4.533773,-6.476977,0.61063075,-17.405128,14.569317,-12.684368,-1.7846156,-1.1358799,4.5861454,9.634742,-8.861136,17.960884,-48.779648,59.95387,-3.355354,-0.5148497,3.9786956,-10.42031,-16.87587,50.13256,60.708103,-0.5137801,1.7678515,-5.6593223
35,6.737162113189697,-8.276355743408203,77.2857666015625,-0.33514132332670554,0.6225688265194743,91.21895915150735,-14.060331,7.894678,1.8483565,46.48219,-20.288168,-4.6353145,-6.5523286,0.51653534,-17.300617,14.668682,-12.723655,-1.6973004,-1.0838121,4.5338182,9.590813,-8.726753,17.900145,-48.66572,59.853073,-3.4797287,-0.4951969,3.9844255,-10.409931,-16.94738,50.051044,60.648663,-0.5328909,1.7704726,-5.6828876
36,6.757878303527832,-8.328583717346191,77.28882598876953,-0.24272231336860037,0.5985046414058361,91.16261082867106,-13.85048,7.6762257,1.608151,47.558544,-20.055153,-4.7242002,-6.627736,0.4318925,-17.195175,14.776239,-12.769309,-1.6184474,-1.0427436,4.4846287,9.545877,-8.600443,17.83951,-48.58235,59.767185,-3.5592217,-0.4803416,3.9942918,-10.410873,-17.015675,49.984707,60.594326,-0.5463974,1.767202,-5.6886086
37,6.783209800720215,-8.377799034118652,77.29068756103516,-0.15874921969589115,0.5721617231216614,91.10137046313652,-13.584616,7.4616337,1.3684245,48.542645,-19.704552,-4.797034,-6.705552,0.3558693,-17.08224,14.899458,-12.829244,-1.5450667,-1.0128274,4.437102,9.499406,-8.474966,17.779627,-48.525127,59.690666,-3.5790968,-0.47344258,4.0126653,-10.418123,-17.080452,49.92222,60.54125,-0.5731778,1.7553722,-5.662245
38,6.7987799644470215,-8.421780586242676,77.28488159179688,-0.07823837941231805,0.5452913492326108,91.03435804196509,-13.272138,7.243937,1.1297294,49.45313,-19.240618,-4.8653173,-6.788531,0.28192157,-16.960432,15.038315,-12.902751,-1.4729152,-0.99220073,4.3859453,9.450652,-8.346347,17.724846,-48.484665,59.610855,-3.553146,-0.4687161,4.0377264,-10.439477,-17.137432,49.871452,60.49432,-0.6002233,1.7364309,-5.616005
39,6.813372611999512,-8.464975357055664,77.27823638916016,-0.006532579061538334,0.5174227819164078,90.96936527221153,-12.929639,7.034572,0.8862923,50.30709,-18.691442,-4.9301624,-6.8662925,0.21802111,-16.845665,15.169436,-12.968984,-1.4119058,-0.98221016,4.3393397,9.40094,-8.233276,17.666197,-48.47458,59.552845,-3.5016193,-0.46361282,4.060952,-10.460672,-17.196041,49.82867,60.442314,-0.62242365,1.7165638,-5.571967
40,6.826059341430664,-8.511155128479004,77.2776870727539,0.05057937960478891,0.48790822916743043,90.91419103287653,-12.573837,6.8449297,0.6327822,51.120937,-18.084295,-4.9912033,-6.9284177,0.17168365,-16.753683,15.27083,-13.008548,-1.372037,-0.98605794,4.3008294,9.352327,-8.143337,17.61337,-48.505627,59.522015,-3.4442542,-0.4541503,4.0727577,-10.482922,-17.244583,49.800385,60.394436,-0.62403953,1.7002813,-5.5536265
41,6.843286514282227,-8.558021545410156,77.27989196777344,0.08864819618274951,0.4543259945389533,90.87296820207504,-12.210173,6.67071,0.350848,51.906723,-17.341005,-5.051352,-6.9677186,0.14777751,-16.692244,15.332369,-13.012127,-1.3585473,-1.0031929,4.275603,9.304978,-8.089373,17.557169,-48.592915,59.5356,-3.3799767,-0.43807146,4.0692368,-10.497444,-17.290022,49.791534,60.343338,-0.5997911,1.6885197,-5.57588
42,6.85819149017334,-8.607743263244629,77.28380584716797,0.11170188301621463,0.4177396691159497,90.84056645327165,-11.829029,6.507561,0.049193494,52.65238,-16.474539,-5.1116004,-6.9911,0.1409873,-16.651562,15.367028,-12.991119,-1.365374,-1.0336207,4.258566,9.257987,-8.059028,17.502542,-48.724277,59.578556,-3.299398,-0.41735712,4.055493,-10.512691,-17.326756,49.80146,60.296185,-0.5555255,1.678375,-5.6239085
43,6.872611999511719,-8.654461860656738,77.2828369140625,0.12551247562896375,0.3824314521389348,90.81196060472953,-11.424135,6.3672495,-0.23714902,53.338066,-15.649904,-5.1680903,-7.0101457,0.14393057,-16.62165,15.389461,-12.958835,-1.3853858,-1.076727,4.244304,9.209913,-8.040814,17.453344,-48.878,59.639412,-3.2132027,-0.396755,4.037473,-10.528711,-17.352507,49.804207,60.253345,-0.5158591,1.6707377,-5.674543
44,6.885810852050781,-8.70020580291748,77.2779541015625,0.13567220213281453,0.3528312793302067,90.7818305042861,-10.992126,6.2636395,-0.47350636,53.95029,-15.035854,-5.2140265,-7.0377984,0.14897367,-16.592445,15.417067,-12.929649,-1.4115213,-1.1231769,4.229654,9.158237,-8.036193,17.400482,-49.04488,59.72289,-3.1357317,-0.3818247,4.0220137,-10.551831,-17.373505,49.785442,60.216488,-0.4826538,1.6665132,-5.704272
45,6.896947860717773,-8.748828887939453,77.27210235595703,0.14134629408882002,0.33029390770603784,90.74513740592988,-10.525512,6.194883,-0.6619299,54.480045,-14.716478,-5.243837,-7.0749884,0.15658982,-16.559101,15.45006,-12.906019,-1.4412287,-1.1878201,4.2132726,9.103079,-8.0227165,17.363478,-49.208565,59.80848,-3.077745,-0.37610543,4.0086613,-10.584048,-17.383684,49.738567,60.18526,-0.48149768,1.6689683,-5.699923
46,6.90595817565918,-8.790751457214355,77.26608276367188,0.14098574996490806,0.31250252558462677,90.7058430830717,-10.03019,6.157635,-0.81715304,54.940014,-14.590663,-5.259174,-7.1169233,0.17010444,-16.527859,15.483276,-12.882074,-1.478567,-1.2582185,4.198,9.044435,-8.01783,17.32986,-49.390896,59.91331,-3.029563,-0.37633187,3.9955747,-10.624461,-17.389435,49.67565,60.159054,-0.48637316,1.6762619,-5.675846
47,6.9127068519592285,-8.834174156188965,77.26116943359375,0.13495237383302636,0.2982215525269596,90.67275453389618,-9.519933,6.1627007,-0.9233755,55.342396,-14.545638,-5.2625246,-7.1635714,0.186647,-16.505205,15.515875,-12.854459,-1.5263578,-1.3164511,4.1833134,8.982241,-8.050404,17.279879,-49.610096,60.055782,-2.979631,-0.37611455,3.9844966,-10.644171,-17.393091,49.5657,60.124172,-0.507272,1.68343,-5.650921
48,6.916139125823975,-8.888532638549805,77.25741577148438,0.12393277554175215,0.28648221132343454,90.65439843605569,-9.008728,6.2216496,-0.9652744,55.699776,-14.469094,-5.257016,-7.215759,0.20326258,-16.497747,15.549894,-12.821194,-1.587487,-1.4112948,4.1686583,8.931519,-8.078516,17.249208,-49.785233,60.16841,-2.884621,-0.36596859,3.970008,-10.678022,-17.391315,49.485126,60.091816,-0.5028129,1.686002,-5.646002
49,6.9190850257873535,-8.948726654052734,77.25289154052734,0.10506305532751156,0.2780372831341169,90.65459443750787,-8.497013,6.358627,-0.918257,56.01314,-14.35246,-5.2373548,-7.273189,0.22337551,-16.510765,15.582846,-12.778967,-1.6713125,-1.4873924,4.153501,8.881402,-8.160505,17.200102,-50.0045,60.316544,-2.7467854,-0.34152618,3.961329,-10.689072,-17.381721,49.357353,60.05601,-0.48526436,1.6794055,-5.6689496
50,6.925250053405762,-9.016443252563477,77.24738311767578,0.0779175514960985,0.27313073833012763,90.66819810848831,-7.979199,6.562046,-0.7978296,56.27807,-14.247951,-5.2025557,-7.3344216,0.24794063,-16.539726,15.611978,-12.728261,-1.773514,-1.5898546,4.141495,8.836857,-8.254318,17.154057,-50.208138,60.465816,-2.5661652,-0.30780888,3.9533572,-10.701048,-17.363888,49.22949,60.020668,-0.4578988,1.6684016,-5.7091694
51,6.9291462898254395,-9.078272819519043,77.23983764648438,0.05021527483522961,0.2695996699567714,90.6906902637545,-7.459316,6.7877135,-0.64812607,56.4973,-14.137379,-5.163146,-7.4030957,0.26731503,-16.575996,15.649139,-12.678686,-1.8763477,-1.6982855,4.12396,8.797201,-8.360971,17.113647,-50.399174,60.606777,-2.3832912,-0.27337942,3.9397311,-10.719008,-17.339388,49.107464,59.991898,-0.4218583,1.6561757,-5.754516
52,6.930193901062012,-9.140308380126953,77.23279571533203,0.0319436121342832,0.265211012284807,90.71762026242014,-6.9440374,6.991523,-0.51372486,56.679035,-14.000859,-5.129993,-7.4809084,0.27301985,-16.61113,15.701028,-12.6367445,-1.9620206,-1.8279344,4.0981574,8.7683115,-8.452286,17.096134,-50.53074,60.6993,-2.2241476,-0.24693422,3.9110036,-10.742738,-17.322744,49.01641,59.95175,-0.39403012,1.6487963,-5.7928724
53,6.929999351501465,-9.213491439819336,77.22502136230469,0.023426228450460447,0.256943250293606,90.7495718987893,-6.428859,7.1700387,-0.3949054,56.8238,-13.823943,-5.101393,-7.564394,0.262936,-16.643179,15.768291,-12.606447,-2.0264068,-1.9078314,4.0512733,8.736311,-8.587714,17.064093,-50.69589,60.815163,-2.1255229,-0.23040913,3.863355,-10.746019,-17.287302,48.873295,59.92305,-0.39992768,1.6431377,-5.82145
54,6.929800510406494,-9.29223918914795,77.21675109863281,0.020798438338924446,0.2467007108976741,90.78847762972185,-5.9136224,7.3435817,-0.27173734,56.930622,-13.620833,-5.0733237,-7.653633,0.24195491,-16.676653,15.846332,-12.5827675,-2.0788257,-2.012265,3.9978244,8.71396,-8.716869,17.04273,-50.806156,60.904263,-2.042221,-0.21943542,3.7980413,-10.759923,-17.257053,48.76584,59.889553,-0.4031429,1.64081,-5.8472285
55,6.926745414733887,-9.374968528747559,77.2108154296875,0.023719441069536648,0.24002837312870023,90.83153531274188,-5.4077263,7.501442,-0.15748724,56.9957,-13.411438,-5.0534806,-7.7570515,0.20993437,-16.711771,15.939432,-12.561794,-2.1217394,-2.1115406,3.9375582,8.694278,-8.856754,17.025557,-50.90309,60.97244,-1.9751433,-0.21457604,3.734205,-10.773848,-17.225914,48.660133,59.857048,-0.40967792,1.6400765,-5.8698163
56,6.923698425292969,-9.463699340820312,77.20720672607422,0.029830291729762835,0.24253574932112237,90.87604109660809,-4.9211154,7.6324697,-0.06551994,57.01554,-13.21573,-5.049431,-7.883048,0.16675727,-16.748692,16.05071,-12.539153,-2.157527,-2.2085419,3.8754947,8.674927,-9.005034,17.013128,-50.989426,61.008236,-1.9183106,-0.21717432,3.6890802,-10.787105,-17.19651,48.558044,59.824142,-0.41920856,1.6409283,-5.8892446
