Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.09250006079673767,2.001265048980713,77.94621276855469,-0.21513918646704913,-0.29392891592107895,-96.66723117129494,0.65662855,4.6916656,7.1098795,6.7292705,-7.3124137,-8.620729,-0.81311554,-2.8782105,-5.183673,6.883227,-8.572333,4.252097,0.38918272,-0.3623298,5.2297816,-3.0432272,15.156489,-44.09916,63.711674,2.3001902,1.1279104,4.788741,-9.661975,-14.018855,56.370384,65.79534,-1.2874768,4.901586,-2.3508084
14,0.0918903723359108,2.0034995079040527,77.9466323852539,-0.21063285433730283,-0.2904612899530393,-96.66917879001866,0.6518465,4.6875653,7.1142874,6.7283373,-7.308643,-8.617679,-0.81967425,-2.882161,-5.1816497,6.8837705,-8.571824,4.253295,0.39628547,-0.37857193,5.2171674,-3.0427623,15.162948,-44.10382,63.723736,2.293149,1.1289119,4.795754,-9.650748,-14.016066,56.396484,65.78484,-1.2881823,4.899431,-2.367968
15,0.09258516877889633,2.0083353519439697,77.94718170166016,-0.20759519770381346,-0.2875075277673482,-96.67129510086167,0.64658237,4.683901,7.118934,6.7287784,-7.3051343,-8.614986,-0.825844,-2.8860323,-5.1794066,6.8836126,-8.570543,4.2539363,0.40624952,-0.39104337,5.2093225,-3.0433195,15.166895,-44.1021,63.73269,2.2947366,1.1303662,4.802084,-9.644844,-14.0147705,56.410732,65.77781,-1.295519,4.895436,-2.3835535
16,0.09260406345129013,2.0076346397399902,77.94625091552734,-0.2053229801967328,-0.28541987639913047,-96.67154618015007,0.64278066,4.6821437,7.12046,6.7285733,-7.3020215,-8.615007,-0.8301099,-2.88775,-5.178715,6.8834863,-8.569352,4.25361,0.4118131,-0.40182304,5.1994042,-3.041037,15.17069,-44.099075,63.740215,2.298325,1.1306084,4.8064675,-9.640457,-14.013945,56.426865,65.77349,-1.3036805,4.894568,-2.3889856
17,0.09003511071205139,2.006134510040283,77.94613647460938,-0.2069531102451113,-0.2844891238794471,-96.66930895521115,0.6398672,4.6838503,7.117358,6.728368,-7.2994833,-8.619571,-0.83211386,-2.8859942,-5.179825,6.8840537,-8.568596,4.251374,0.4158884,-0.4095227,5.187808,-3.0393662,15.172999,-44.098328,63.749104,2.3050077,1.128348,4.8082986,-9.638527,-14.013626,56.439934,65.773094,-1.3185977,4.899072,-2.377676
18,0.08988763391971588,2.0057742595672607,77.94664764404297,-0.2087751329675253,-0.2836808642881575,-96.6655565856489,0.63720375,4.687593,7.111613,6.728234,-7.297458,-8.626995,-0.83279246,-2.8819346,-5.1820393,6.8834577,-8.567008,4.247723,0.4118626,-0.41504896,5.171241,-3.0301597,15.177751,-44.096043,63.754684,2.3099897,1.1243833,4.8095074,-9.638486,-14.013071,56.465996,65.77566,-1.3294505,4.9069514,-2.3590677
19,0.09045252203941345,2.0088272094726562,77.94619750976562,-0.21138890113405015,-0.2842019947732748,-96.66160131005728,0.6357623,4.6915383,7.1054006,6.728156,-7.295744,-8.634497,-0.8322039,-2.877678,-5.1847196,6.883335,-8.565594,4.2443624,0.41309205,-0.42049658,5.158212,-3.0277317,15.180554,-44.095352,63.763344,2.3194792,1.121132,4.808968,-9.63797,-14.012794,56.477516,65.778625,-1.3460429,4.913494,-2.3369813
20,0.08947188407182693,2.012911319732666,77.94564056396484,-0.21446662503165198,-0.28638622480439574,-96.6577251140444,0.6355833,4.694001,7.100314,6.7278914,-7.2936273,-8.639368,-0.83059037,-2.8751783,-5.1879654,6.8834,-8.563863,4.2428107,0.41479725,-0.42572743,5.1481977,-3.0244927,15.18291,-44.094223,63.76667,2.3299308,1.1216598,4.8085895,-9.637413,-14.01265,56.486668,65.781395,-1.3521229,4.915454,-2.3208413
21,0.09005840122699738,2.0192947387695312,77.94676208496094,-0.2149518052817483,-0.2903745342676902,-96.65341632227656,0.63668543,4.6944594,7.0962176,6.7277374,-7.2919316,-8.640487,-0.82743466,-2.8749251,-5.192852,6.8831096,-8.561581,4.244456,0.41415972,-0.43092763,5.139295,-3.0171432,15.185499,-44.090267,63.762203,2.3444273,1.1290845,4.8077736,-9.636995,-14.012678,56.49625,65.78615,-1.3410798,4.9101467,-2.3090692
22,0.08856257051229477,2.020280122756958,77.9483413696289,-0.2148403884086408,-0.2964188399954231,-96.64912445989849,0.6394599,4.6938896,7.0930448,6.727677,-7.290552,-8.639489,-0.82266116,-2.8760743,-5.198421,6.883153,-8.559128,4.248193,0.41432607,-0.43632475,5.1347556,-3.013098,15.188748,-44.084957,63.755367,2.3617942,1.1405038,4.8054924,-9.636613,-14.012887,56.50017,65.79133,-1.3236864,4.9000263,-2.3002052
23,0.08696898818016052,2.0220699310302734,77.94801330566406,-0.213599641200104,-0.30302107375787024,-96.64507164643643,0.6425726,4.6925554,7.0901885,6.72771,-7.288715,-8.637541,-0.81727165,-2.8777454,-5.2038846,6.8829074,-8.556457,4.25175,0.40921667,-0.44173843,5.1336274,-3.0008047,15.1975765,-44.069492,63.735756,2.3824406,1.1516662,4.8025575,-9.639823,-14.013986,56.50634,65.794235,-1.3046534,4.888969,-2.2936952
24,0.08787407726049423,2.02673602104187,77.94754791259766,-0.21383126085062396,-0.30888451872454614,-96.64227446479235,0.64488345,4.691458,7.087654,6.727826,-7.2857933,-8.635962,-0.8135728,-2.879072,-5.207719,6.882735,-8.5536585,4.253037,0.4106777,-0.44550335,5.1313524,-2.997961,15.198466,-44.067406,63.73114,2.3891218,1.1557834,4.804204,-9.640299,-14.014173,56.505566,65.79541,-1.2952634,4.8832765,-2.2919881
25,0.08773855119943619,2.031167507171631,77.94694519042969,-0.21173434120681972,-0.3143607751358,-96.64104705893979,0.646917,4.6903663,7.085723,6.7277184,-7.2807035,-8.634812,-0.81023085,-2.879885,-5.2092896,6.8830667,-8.551787,4.250767,0.4124856,-0.44983715,5.1301017,-2.9888282,15.20353,-44.05991,63.723824,2.3919878,1.1496669,4.8096733,-9.64003,-14.015542,56.50204,65.79046,-1.2977961,4.8840756,-2.2972152
26,0.08887740224599838,2.035464286804199,77.94700622558594,-0.20998146811084561,-0.31938093656421923,-96.64131379656136,0.64892924,4.689018,7.0845494,6.72756,-7.2746787,-8.633411,-0.80829746,-2.880649,-5.2091722,6.883277,-8.54963,4.246315,0.41556737,-0.45357844,5.1290317,-2.9840803,15.20645,-44.057343,63.723846,2.3828104,1.1355295,4.817704,-9.640168,-14.01652,56.498863,65.782234,-1.3042395,4.890088,-2.3092592
27,0.0885835587978363,2.039849281311035,77.94782257080078,-0.20909829120329348,-0.32425809299087976,-96.64166639443587,0.65032923,4.687505,7.083308,6.7269535,-7.2678075,-8.632272,-0.80671173,-2.8815463,-5.208726,6.8834567,-8.547223,4.2414823,0.41968992,-0.45820358,5.129671,-2.9766228,15.212989,-44.054996,63.718983,2.373426,1.1213499,4.8263965,-9.638851,-14.019416,56.49097,65.77013,-1.3165725,4.894957,-2.319535
28,0.08855593949556351,2.043529510498047,77.9480209350586,-0.20822997105109847,-0.32882002760920753,-96.64075640635303,0.65084195,4.686412,7.0809774,6.727173,-7.2625294,-8.631757,-0.8051892,-2.8822343,-5.2095914,6.883492,-8.544459,4.2379794,0.423693,-0.46162188,5.129054,-2.9694717,15.219003,-44.053375,63.71222,2.3689299,1.1170863,4.8316126,-9.640859,-14.022709,56.485443,65.767624,-1.3233792,4.887765,-2.3191657
29,0.09263242036104202,2.0466272830963135,77.94961547851562,-0.20819430751235782,-0.33262360728349044,-96.63779891532997,0.650796,4.685985,7.076562,6.7268095,-7.258696,-8.632467,-0.80387616,-2.8828702,-5.212613,6.883453,-8.541354,4.2361507,0.4267494,-0.4637679,5.1263113,-2.962474,15.221477,-44.05191,63.702938,2.3747451,1.1278384,4.832986,-9.648637,-14.024448,56.484615,65.77966,-1.3219366,4.862267,-2.3010745
30,0.09424299746751785,2.050394296646118,77.9500732421875,-0.21039514267294326,-0.3359291153472058,-96.63380115568374,0.6495395,4.6862426,7.0706635,6.7271256,-7.25617,-8.63403,-0.80349636,-2.8831284,-5.216942,6.8838034,-8.537818,4.235038,0.42570058,-0.46417567,5.123531,-2.9503272,15.228207,-44.045185,63.68476,2.3880796,1.1476986,4.831531,-9.660145,-14.0296335,56.487045,65.79668,-1.3181429,4.8242326,-2.2706358
31,0.09145291149616241,2.0550315380096436,77.94937133789062,-0.2122224400450267,-0.3394698669734228,-96.62974551991792,0.6487661,4.6859303,7.065492,6.726126,-7.2528853,-8.635384,-0.8026519,-2.8838904,-5.2209783,6.88305,-8.533311,4.234806,0.4247668,-0.46504882,5.1216125,-2.9390614,15.232938,-44.038128,63.66772,2.3995638,1.1683537,4.828511,-9.672732,-14.033933,56.49151,65.81604,-1.3122922,4.7859855,-2.2408683
32,0.09369201958179474,2.06190824508667,77.9482192993164,-0.2120862825213099,-0.3437503138979084,-96.62699548406242,0.648219,4.6853037,7.0629253,6.726883,-7.2499413,-8.635519,-0.80176675,-2.8848622,-5.223197,6.88323,-8.529,4.2353354,0.42590913,-0.46664053,5.122955,-2.9305885,15.237111,-44.031677,63.654163,2.4006379,1.1815377,4.824659,-9.684336,-14.038267,56.497826,65.82968,-1.3040247,4.759686,-2.2235334
33,0.09528647363185883,2.071286916732788,77.9490737915039,-0.21180339068698809,-0.34920797449872143,-96.62637306072187,0.6496328,4.6837983,7.064858,6.7265687,-7.245499,-8.634065,-0.8002426,-2.8866374,-5.222337,6.883119,-8.52378,4.2371254,0.4313115,-0.4699172,5.1292815,-2.9263444,15.239867,-44.027435,63.64529,2.386542,1.1835883,4.8191223,-9.692377,-14.041552,56.50356,65.83407,-1.2966148,4.749361,-2.2260149
34,0.1005142331123352,2.0776453018188477,77.94983673095703,-0.2093047954061825,-0.3554375582263794,-96.62694104027591,0.6519608,4.6816235,7.0696144,6.7259855,-7.240303,-8.631583,-0.7980838,-2.8890493,-5.219593,6.8824725,-8.517647,4.2400627,0.43885607,-0.47434232,5.139164,-2.9233437,15.2424965,-44.02282,63.637184,2.363776,1.1798899,4.812145,-9.70088,-14.045247,56.512356,65.83527,-1.2867631,4.7484426,-2.240488
35,0.10101422667503357,2.0836780071258545,77.95037841796875,-0.20775581124233064,-0.36193387858265985,-96.62755912802687,0.6537332,4.6792865,7.0744967,6.7261076,-7.2349534,-8.628516,-0.7965093,-2.8915997,-5.21682,6.8828387,-8.512069,4.2432537,0.44422624,-0.47832203,5.150364,-2.9196503,15.245501,-44.01731,63.6285,2.33657,1.1744255,4.8052406,-9.708136,-14.049882,56.52212,65.8318,-1.2751505,4.7530913,-2.2565484
36,0.10088829696178436,2.087372303009033,77.9503173828125,-0.20617963610092932,-0.367966423338813,-96.62722028057446,0.6552649,4.6766677,7.076887,6.7255726,-7.2296166,-8.625161,-0.7951545,-2.8941872,-5.2158303,6.882424,-8.506436,4.2458534,0.4469083,-0.48185056,5.160169,-2.9147744,15.249206,-44.011684,63.619392,2.3117929,1.1712747,4.799713,-9.716527,-14.056127,56.530663,65.829124,-1.2597778,4.7586694,-2.2634501
37,0.10400720685720444,2.0933547019958496,77.94994354248047,-0.20544196981602553,-0.3739612136669314,-96.62526348005709,0.655439,4.674099,7.075468,6.726235,-7.224603,-8.621396,-0.7941527,-2.8968809,-5.2174983,6.882328,-8.501667,4.247834,0.44784978,-0.4855933,5.166658,-2.9107497,15.25046,-44.01052,63.615444,2.2871878,1.1700886,4.797377,-9.725567,-14.05851,56.531845,65.83138,-1.2376498,4.766573,-2.25677
38,0.10770778357982635,2.0984439849853516,77.94983673095703,-0.20356245333462475,-0.38001906520255474,-96.62247321702607,0.65594476,4.6711874,7.0719213,6.7260346,-7.2190084,-8.617004,-0.792801,-2.8997047,-5.220819,6.882308,-8.497762,4.249587,0.44483495,-0.4882713,5.1738214,-2.9058778,15.252804,-44.010426,63.61053,2.2592537,1.1690432,4.7971954,-9.73698,-14.062927,56.532078,65.83307,-1.2082419,4.778212,-2.241998
39,0.10747697949409485,2.106503486633301,77.94983673095703,-0.201889972101153,-0.38527305938412326,-96.61939855670084,0.6554694,4.6682286,7.067716,6.725245,-7.213137,-8.61268,-0.79248965,-2.902387,-5.2245646,6.881732,-8.493187,4.2509003,0.44286263,-0.4910053,5.1795354,-2.9009168,15.253638,-44.01008,63.60576,2.235891,1.1710008,4.79644,-9.745534,-14.064607,56.530464,65.83325,-1.1841803,4.7901073,-2.2265663
40,0.10800239443778992,2.113929510116577,77.95069885253906,-0.20149580514825965,-0.38866286295570723,-96.61641884596183,0.65193754,4.66549,7.064026,6.725533,-7.207618,-8.60902,-0.7949091,-2.9051435,-5.227669,6.882155,-8.48862,4.251633,0.44394764,-0.49274653,5.184685,-2.8991272,15.2550745,-44.0086,63.60143,2.2203293,1.1772224,4.792201,-9.75355,-14.067629,56.52804,65.83681,-1.1778023,4.7970977,-2.2153034
41,0.10854427516460419,2.1198477745056152,77.95123291015625,-0.20076284874434133,-0.38940636774893134,-96.61392879205415,0.64545393,4.663124,7.061531,6.7255445,-7.202585,-8.606362,-0.80006224,-2.9074502,-5.2296014,6.882061,-8.4831505,4.2511997,0.4492768,-0.49248287,5.19111,-2.8993864,15.257018,-44.000732,63.590996,2.220123,1.1940128,4.781991,-9.758081,-14.0721445,56.521706,65.83597,-1.1980948,4.7979646,-2.2081182
42,0.11131612956523895,2.1249568462371826,77.95246887207031,-0.1992916371190534,-0.3882365727571858,-96.61160852538379,0.6366456,4.6608458,7.059409,6.7253933,-7.1975384,-8.604278,-0.807266,-2.909609,-5.231014,6.8814874,-8.476934,4.2498875,0.45655495,-0.49191147,5.196888,-2.9010127,15.258295,-43.987835,63.57912,2.2328205,1.2182999,4.768005,-9.759406,-14.075723,56.513546,65.83392,-1.2373669,4.7956796,-2.203716
43,0.11204162240028381,2.13521671295166,77.95319366455078,-0.19924518044140205,-0.38657455798580515,-96.60897967136482,0.62695736,4.6588054,7.057092,6.7247357,-7.1916995,-8.602458,-0.8159158,-2.9116735,-5.232649,6.88167,-8.470468,4.248674,0.46363238,-0.4908277,5.2024693,-2.9039965,15.2594595,-43.97344,63.569893,2.2472243,1.2395222,4.752976,-9.761253,-14.07958,56.507378,65.833534,-1.2815958,4.7913857,-2.2020073
44,0.11487221717834473,2.1443047523498535,77.95205688476562,-0.19868046834771047,-0.386245857195733,-96.60557599297167,0.6187143,4.6559634,7.0541987,6.724459,-7.1856294,-8.600331,-0.82205945,-2.9144876,-5.235201,6.880983,-8.463804,4.2487583,0.4709181,-0.4911937,5.20559,-2.9067378,15.259734,-43.97022,63.568615,2.2492917,1.2467177,4.742925,-9.762552,-14.080529,56.507656,65.8355,-1.313814,4.7886953,-2.2046778
45,0.12192972004413605,2.1517796516418457,77.9521255493164,-0.19692922855813982,-0.3867915297417346,-96.60149809931072,0.61157286,4.652339,7.050781,6.7242074,-7.178752,-8.597639,-0.82735664,-2.917882,-5.2391586,6.8805995,-8.456858,4.250805,0.47062865,-0.49145028,5.2110963,-2.9110518,15.260989,-43.962826,63.571327,2.2406626,1.2368463,4.7310834,-9.766319,-14.084168,56.51593,65.83488,-1.34653,4.786577,-2.2142396
46,0.1209917739033699,2.1630401611328125,77.95162963867188,-0.19606321937531043,-0.3886293904671183,-96.59679107355616,0.6062633,4.648283,7.047126,6.723288,-7.1710973,-8.594792,-0.83076936,-2.921872,-5.2439117,6.8797727,-8.449653,4.254107,0.46766195,-0.49206948,5.213805,-2.91219,15.263101,-43.96281,63.579098,2.219913,1.2128885,4.722471,-9.769006,-14.089088,56.537903,65.83335,-1.3687621,4.78571,-2.2298138
47,0.12430228292942047,2.1678669452667236,77.95282745361328,-0.1960098434049825,-0.3901916662506034,-96.59163141385694,0.59936994,4.6441374,7.0426764,6.723744,-7.163339,-8.591978,-0.8353078,-2.9260569,-5.2489495,6.879995,-8.44267,4.257494,0.4616353,-0.49268702,5.2149897,-2.9115295,15.266592,-43.966904,63.586864,2.195046,1.1860563,4.717409,-9.772063,-14.09554,56.569477,65.83084,-1.3798802,4.7844806,-2.2465334
48,0.126119002699852,2.1752021312713623,77.95352172851562,-0.19517729602562403,-0.39059183462451597,-96.58625459940569,0.5907213,4.640551,7.0371885,6.723411,-7.1545925,-8.589568,-0.8417401,-2.9295368,-5.253529,6.8801484,-8.435447,4.259718,0.45645645,-0.49287823,5.2180696,-2.912642,15.270361,-43.970818,63.592617,2.1794271,1.1664959,4.7167683,-9.773866,-14.100822,56.592583,65.82763,-1.3893191,4.7815356,-2.2576132
49,0.12632079422473907,2.184652090072632,77.95387268066406,-0.19437642719515386,-0.3888219524359367,-96.57992732060114,0.57888883,4.637737,7.0295687,6.722644,-7.1444793,-8.587593,-0.85029316,-2.9320755,-5.2578163,6.8792515,-8.427433,4.2601542,0.45279494,-0.49404025,5.2228975,-2.9194527,15.273282,-43.976364,63.599842,2.1760595,1.1557015,4.7219353,-9.776476,-14.103894,56.607693,65.82573,-1.3922156,4.7747097,-2.2592444
50,0.12789775431156158,2.195019483566284,77.95384979248047,-0.1945930569841542,-0.3858028082492905,-96.57295037117257,0.5646932,4.6352897,7.020388,6.7220755,-7.133515,-8.585893,-0.8611299,-2.9343107,-5.261904,6.878934,-8.419465,4.2596602,0.44839826,-0.49544796,5.2281756,-2.9290645,15.276567,-43.983833,63.60874,2.178717,1.1485165,4.7318845,-9.778463,-14.106408,56.619347,65.8245,-1.3911442,4.7652445,-2.2554505
51,0.13000617921352386,2.2033753395080566,77.95401763916016,-0.19302949246171805,-0.3828205666298057,-96.56661745336841,0.55015576,4.6332345,7.0117736,6.7218943,-7.122716,-8.584466,-0.87223977,-2.9361231,-5.265409,6.8783307,-8.4110565,4.2588177,0.44562516,-0.49593103,5.235386,-2.939365,15.278663,-43.98961,63.616474,2.1866121,1.1446083,4.7430615,-9.781332,-14.107602,56.625782,65.82501,-1.3886112,4.7556963,-2.250961
52,0.13274914026260376,2.2154479026794434,77.95500946044922,-0.19235750045280628,-0.38154738081470674,-96.56250494774041,0.53788364,4.630512,7.0062256,6.7212114,-7.1123595,-8.583211,-0.88277686,-2.9385278,-5.267544,6.8784328,-8.403179,4.2583075,0.44477686,-0.4955912,5.2455745,-2.9505687,15.282129,-43.997486,63.621967,2.1883578,1.141963,4.752121,-9.784099,-14.109163,56.632084,65.822815,-1.3819572,4.748485,-2.25215
53,0.13795433938503265,2.227081298828125,77.95442962646484,-0.19186096133693506,-0.3835333531571279,-96.56201943836544,0.5292327,4.6273923,7.005489,6.721377,-7.103668,-8.582631,-0.8911345,-2.9411993,-5.2675676,6.878399,-8.395138,4.2583265,0.44589385,-0.49176195,5.260392,-2.9586935,15.283417,-44.00054,63.62116,2.1887033,1.1438553,4.7583046,-9.787121,-14.10968,56.63291,65.82253,-1.3803813,4.74298,-2.2598028
54,0.14104197919368744,2.237043857574463,77.95541381835938,-0.19138451445289043,-0.38771675681694606,-96.56392101853321,0.523674,4.623748,7.0079365,6.7202845,-7.095065,-8.582577,-0.89780796,-2.944176,-5.2661343,6.877673,-8.386992,4.2585406,0.45056668,-0.4863384,5.281304,-2.97035,15.285523,-44.004333,63.61764,2.1872475,1.1490581,4.7629013,-9.792032,-14.110489,56.629856,65.82149,-1.3770515,4.737407,-2.2713013
55,0.14561617374420166,2.250688076019287,77.9557113647461,-0.19081107152303034,-0.3912667110910315,-96.5661768403364,0.5173599,4.6200624,7.0107665,6.7195253,-7.0866585,-8.582044,-0.9054588,-2.9471862,-5.2643485,6.877064,-8.378495,4.2587285,0.45731685,-0.48173472,5.302008,-2.9819384,15.288204,-44.008152,63.61321,2.1864648,1.1538649,4.766539,-9.795578,-14.111514,56.621174,65.81763,-1.3715802,4.7358685,-2.2848022
56,0.1502586454153061,2.2648918628692627,77.95675659179688,-0.1902550060607928,-0.3911607464109266,-96.56654193151503,0.50663114,4.616898,7.010892,6.7195773,-7.078077,-8.579963,-0.9161773,-2.9495728,-5.2636156,6.8772025,-8.37047,4.258662,0.4600425,-0.47868806,5.314793,-2.9896407,15.289547,-44.01032,63.612213,2.1862967,1.1538244,4.7706227,-9.797882,-14.11191,56.61721,65.81145,-1.3552572,4.7417912,-2.2994208
