Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-2.150782823562622,-0.22030161321163177,78.70098114013672,1.5987067075887818,-1.4100800628283587,2.1245222418953538,2.8529127,1.73927,4.46394,8.459069,-10.348312,-2.2787702,4.168404,-7.289414,-10.083096,7.6776075,-10.467013,7.4184403,-2.2848551,-1.7504296,7.274369,-0.4357208,14.005615,-35.851936,59.799805,14.002745,-2.5237718,-4.761272,-5.4739914,-12.1049385,48.858337,63.92373,-2.8793905,2.470724,-2.271697
13,-2.149949073791504,-0.2221582978963852,78.70011138916016,1.6013471943366917,-1.4185526883321078,2.129208956336939,2.8619833,1.7365282,4.458817,8.459569,-10.353198,-2.2781434,4.1798606,-7.2931886,-10.091927,7.677835,-10.472055,7.425063,-2.2762747,-1.7613487,7.280358,-0.4117241,14.005265,-35.848488,59.804947,13.994759,-2.5091126,-4.748846,-5.48419,-12.106794,48.851456,63.909576,-2.892424,2.4341226,-2.2795694
14,-2.149641275405884,-0.22518159449100494,78.69935607910156,1.6060470828398712,-1.4232060867076133,2.1310427606543016,2.8720384,1.7316958,4.455325,8.448482,-10.351765,-2.2855253,4.1959944,-7.2982097,-10.10916,7.6588426,-10.468439,7.444883,-2.264309,-1.7763995,7.283335,-0.389626,14.004499,-35.84277,59.812237,13.947339,-2.4987438,-4.7195024,-5.4914603,-12.109326,48.843857,63.902878,-2.890337,2.380083,-2.2891798
15,-2.150700330734253,-0.22804057598114014,78.69781494140625,1.6113770590115906,-1.4251133763099881,2.132240501490243,2.8804483,1.7261404,4.4522204,8.433576,-10.347002,-2.2962546,4.2067294,-7.304436,-10.127467,7.643777,-10.465905,7.4685407,-2.2518837,-1.7935598,7.283801,-0.3699611,14.00335,-35.83726,59.821533,13.886146,-2.4937613,-4.68726,-5.497203,-12.11202,48.839165,63.89888,-2.88352,2.326093,-2.300481
16,-2.150373697280884,-0.2308216243982315,78.69715118408203,1.6159295936189315,-1.425270589460697,2.1351862579798873,2.8857837,1.7211099,4.4482465,8.420365,-10.340989,-2.3057117,4.2164145,-7.309346,-10.141519,7.6267657,-10.459321,7.4866066,-2.242012,-1.8086133,7.283008,-0.34832335,14.001699,-35.832294,59.82699,13.839143,-2.494726,-4.665907,-5.502213,-12.11484,48.836784,63.89232,-2.8860776,2.2890842,-2.311975
17,-2.1490561962127686,-0.23412078619003296,78.69721984863281,1.6192626832629207,-1.4224837647059878,2.139865640235653,2.8857663,1.7171003,4.443756,8.411247,-10.334208,-2.3138719,4.2154207,-7.3132844,-10.14661,7.624152,-10.455627,7.4964275,-2.2347524,-1.820954,7.280843,-0.32600152,13.999535,-35.829987,59.8294,13.815234,-2.5047796,-4.6587086,-5.5085206,-12.117705,48.837498,63.882298,-2.9034808,2.273675,-2.32651
18,-2.145794153213501,-0.2348116785287857,78.69937896728516,1.6219762313190755,-1.416705425918484,2.1453783333208247,2.8815722,1.7137115,4.4389644,8.402638,-10.325158,-2.3228507,4.2115493,-7.3157425,-10.14774,7.619334,-10.447385,7.502965,-2.2295945,-1.8317719,7.2763214,-0.3012029,13.997234,-35.82941,59.82803,13.7996025,-2.5221777,-4.6577177,-5.51448,-12.120219,48.840343,63.872128,-2.9298098,2.270957,-2.3434172
19,-2.145446300506592,-0.2347116619348526,78.69972229003906,1.6247509666236015,-1.4108279607952037,2.1521571147737832,2.878088,1.709642,4.433266,8.3927355,-10.315193,-2.3310328,4.208245,-7.3189673,-10.149928,7.614532,-10.439053,7.508647,-2.2244024,-1.8421113,7.270497,-0.27432305,13.994392,-35.82779,59.82316,13.783338,-2.5409987,-4.661909,-5.5189667,-12.122881,48.84399,63.863857,-2.9550247,2.2765133,-2.3568122
20,-2.148123025894165,-0.23229043185710907,78.69707489013672,1.628343064778542,-1.4076474705852884,2.1607057751438017,2.877052,1.7039171,4.425811,8.383954,-10.307171,-2.3368511,4.2071004,-7.325102,-10.158043,7.616002,-10.437398,7.515862,-2.2206545,-1.8516104,7.2634816,-0.2408215,13.98827,-35.816494,59.812843,13.761833,-2.5550644,-4.669617,-5.5210843,-12.128156,48.84878,63.860565,-2.9716356,2.2867641,-2.359838
21,-2.1457929611206055,-0.23380936682224274,78.69649505615234,1.633690322801048,-1.4083145663361072,2.1718070934171116,2.8776383,1.694907,4.415826,8.382058,-10.304506,-2.3367462,4.217644,-7.334923,-10.177219,7.608984,-10.435751,7.528334,-2.2089655,-1.8679787,7.2621145,-0.22095293,13.986407,-35.809322,59.808662,13.721093,-2.5655751,-4.683899,-5.5204444,-12.129506,48.847343,63.859867,-2.9733791,2.3021674,-2.3504999
22,-2.143306255340576,-0.23273220658302307,78.6959228515625,1.640359065937063,-1.4123904552426627,2.187688471787916,2.8819575,1.6825938,4.401033,8.379025,-10.301415,-2.3322392,4.2336416,-7.349184,-10.205972,7.605622,-10.439404,7.5443535,-2.2237418,-1.8746552,7.26038,-0.17683887,13.964488,-35.747368,59.79169,13.697531,-2.5763602,-4.710185,-5.523848,-12.146324,48.851562,63.85646,-2.9821823,2.3324018,-2.3185682
23,-2.139810800552368,-0.22949250042438507,78.6926498413086,1.64582830523961,-1.416799716950194,2.2019296121943057,2.8874652,1.6723939,4.3880386,8.376409,-10.300709,-2.3306758,4.24838,-7.36154,-10.232053,7.604354,-10.444889,7.5560293,-2.2262378,-1.8821281,7.2602353,-0.15003972,13.938464,-35.695744,59.7885,13.670285,-2.5834157,-4.734457,-5.5190344,-12.16555,48.852997,63.85069,-2.9817448,2.360049,-2.289862
24,-2.1377487182617188,-0.22867591679096222,78.68978118896484,1.6473312496386312,-1.4205328311449463,2.2122110217049555,2.8953207,1.6688919,4.3790255,8.369893,-10.301614,-2.3391204,4.259157,-7.3668485,-10.247986,7.6048703,-10.451781,7.55604,-2.2198324,-1.8867921,7.260821,-0.12193556,13.914977,-35.640594,59.77821,13.656485,-2.5832567,-4.754796,-5.510228,-12.181806,48.84636,63.851086,-2.9861155,2.3776758,-2.270525
25,-2.133199691772461,-0.22932904958724976,78.68907165527344,1.6418822516950995,-1.4233933803594758,2.217235316686988,2.9089494,1.6764318,4.375464,8.353378,-10.304253,-2.367789,4.2612505,-7.361109,-10.247465,7.6135106,-10.464302,7.534862,-2.2072093,-1.8870407,7.2620993,-0.09492268,13.897864,-35.5975,59.76105,13.681888,-2.570731,-4.7761297,-5.4991884,-12.192611,48.841,63.85934,-2.9966812,2.3799863,-2.2642362
26,-2.132272720336914,-0.23074540495872498,78.69064331054688,1.6315706483070844,-1.4261105231501148,2.219088934397014,2.9269698,1.691575,4.375302,8.330407,-10.308506,-2.410146,4.2566934,-7.348163,-10.236299,7.630894,-10.482949,7.4990034,-2.18368,-1.8871393,7.262976,-0.07104971,13.892747,-35.578564,59.737137,13.719904,-2.548138,-4.7974653,-5.4858065,-12.195478,48.83619,63.87867,-3.0047846,2.3722503,-2.2678642
27,-2.130638599395752,-0.23141475021839142,78.69013214111328,1.6220804473326027,-1.4286132223357837,2.2186987845945016,2.9434035,1.7063334,4.377197,8.311066,-10.313992,-2.4478166,4.252326,-7.3353033,-10.223749,7.645871,-10.498601,7.465254,-2.18775,-1.8724796,7.268313,-0.040404204,13.839817,-35.453156,59.727623,13.785153,-2.5307965,-4.81293,-5.473612,-12.224153,48.837597,63.88426,-3.022857,2.3660994,-2.2665956
28,-2.1275691986083984,-0.2347535640001297,78.69193267822266,1.6182549136683506,-1.430119408235338,2.218309218390375,2.9524453,1.7132418,4.3785605,8.303352,-10.318682,-2.4628658,4.251195,-7.3298144,-10.219934,7.655087,-10.507165,7.4500523,-2.1614034,-1.8725001,7.2724915,0.0014411372,13.807827,-35.307648,59.696514,13.754288,-2.5235243,-4.805102,-5.4484897,-12.239269,48.80081,63.892563,-3.029282,2.3658304,-2.2702827
29,-2.123695135116577,-0.23564091324806213,78.69087219238281,1.6242581257636717,-1.4292805097647785,2.2185586764274374,2.9481337,1.7072607,4.3784184,8.314704,-10.321982,-2.4410677,4.257621,-7.3359036,-10.232002,7.647573,-10.499563,7.4654236,-2.1219635,-1.886177,7.275138,0.06400978,13.781982,-35.09767,59.6464,13.623887,-2.5350473,-4.7600403,-5.4134183,-12.2494,48.734425,63.89549,-3.0256302,2.3862944,-2.2745118
30,-2.1233503818511963,-0.23494090139865875,78.68959045410156,1.6358623743509704,-1.4271552475315126,2.2183007901328704,2.933194,1.6938454,4.3781734,8.344283,-10.328067,-2.3951154,4.264872,-7.3491817,-10.25247,7.637517,-10.485526,7.50009,-2.1357346,-1.891331,7.285909,0.14103141,13.703029,-34.721226,59.61153,13.484203,-2.5659866,-4.6943297,-5.3990645,-12.276914,48.699455,63.892918,-3.0166504,2.4221053,-2.273279
31,-2.118195056915283,-0.23285797238349915,78.68667602539062,1.648104704265189,-1.426175611324762,2.2166202354186364,2.9206958,1.679332,4.3793087,8.37127,-10.332279,-2.3473084,4.271071,-7.3639755,-10.270905,7.6325326,-10.474459,7.535684,-2.1152754,-1.9014117,7.2927456,0.21759363,13.630225,-34.345135,59.571056,13.289189,-2.5967457,-4.6257467,-5.368004,-12.298544,48.62953,63.896313,-2.9987435,2.445261,-2.277878
32,-2.1143100261688232,-0.2352454513311386,78.68656921386719,1.6555682278384187,-1.4296546584260192,2.212627520632237,2.9197917,1.6705425,4.3833003,8.386706,-10.337096,-2.3197997,4.277381,-7.373362,-10.276989,7.633674,-10.471308,7.5538573,-2.095933,-1.9059414,7.302061,0.29894757,13.548632,-33.919132,59.52611,13.094572,-2.6205466,-4.5866485,-5.3414154,-12.319884,48.563812,63.91578,-2.9683623,2.4325953,-2.2872653
33,-2.112060070037842,-0.23487095534801483,78.68472290039062,1.655694176731295,-1.4407360467088335,2.2059547250013547,2.9355378,1.6700946,4.3909845,8.387877,-10.344378,-2.3220356,4.2849793,-7.3751535,-10.265266,7.6439714,-10.480163,7.545127,-2.0713623,-1.9052016,7.316834,0.3927241,13.462106,-33.416813,59.461685,12.890644,-2.6321082,-4.5984306,-5.320933,-12.341096,48.5087,63.959923,-2.9253914,2.3564215,-2.3045423
34,-2.1112935543060303,-0.23223935067653656,78.68207550048828,1.652135626269628,-1.4569231540481373,2.1970762687502514,2.9624326,1.6737387,4.401534,8.3790245,-10.352017,-2.3409777,4.289646,-7.3739786,-10.241686,7.668627,-10.500709,7.5208488,-2.0457463,-1.9015813,7.335637,0.4991637,13.368552,-32.839706,59.381477,12.668315,-2.637594,-4.641889,-5.3048453,-12.363179,48.46062,64.021454,-2.871151,2.2368183,-2.3277063
35,-2.1096835136413574,-0.23081153631210327,78.67986297607422,1.64666786656188,-1.4732707550418005,2.1866199818854595,2.9912896,1.679868,4.4132586,8.367986,-10.3601885,-2.365233,4.2971444,-7.3696165,-10.214743,7.6866903,-10.519033,7.4937563,-2.0224214,-1.8949025,7.3541617,0.6025197,13.269738,-32.256668,59.30813,12.452131,-2.6429815,-4.6834593,-5.2895246,-12.385047,48.401646,64.08584,-2.8034086,2.120384,-2.351078
36,-2.1070265769958496,-0.23052841424942017,78.6806640625,1.6418448581597147,-1.485104610385466,2.175032359689025,3.0142636,1.6859946,4.4249077,8.359542,-10.367578,-2.383415,4.3017464,-7.364458,-10.191428,7.701052,-10.533587,7.4766498,-2.0008547,-1.8870872,7.3681984,0.6883903,13.173421,-31.741499,59.260063,12.264095,-2.6540225,-4.6899104,-5.270467,-12.404355,48.307735,64.13965,-2.7230115,2.0532894,-2.3692951
37,-2.1070823669433594,-0.22888654470443726,78.67948150634766,1.6372172847608313,-1.4910575570363194,2.1623775268021848,3.0296254,1.6931546,4.436058,8.354412,-10.373777,-2.394588,4.3060412,-7.3570013,-10.17366,7.703332,-10.539677,7.4745574,-1.98263,-1.8762672,7.377166,0.75561726,13.078122,-31.294611,59.24141,12.107357,-2.6755078,-4.6531377,-5.248375,-12.4207115,48.17441,64.17878,-2.6247313,2.0645547,-2.3797271
38,-2.100266933441162,-0.22718364000320435,78.6796875,1.6321840950242652,-1.4936384081784493,2.1485213987675875,3.041251,1.7017957,4.4473743,8.351277,-10.380417,-2.4041138,4.311142,-7.34673,-10.157537,7.69622,-10.540135,7.480106,-1.9591707,-1.8670396,7.385507,0.81738514,12.99805,-30.89476,59.22637,11.964849,-2.702287,-4.5922446,-5.222159,-12.431745,48.00323,64.20734,-2.5123894,2.1234384,-2.3858268
39,-2.1005301475524902,-0.22757567465305328,78.67974853515625,1.6275068128366261,-1.493974106098391,2.133396499183532,3.049562,1.7102978,4.4591126,8.349195,-10.386095,-2.4102194,4.315633,-7.336438,-10.142629,7.684629,-10.536885,7.487464,-1.9323733,-1.8628811,7.3909984,0.87680507,12.940085,-30.563005,59.210526,11.836197,-2.727081,-4.5115204,-5.1909175,-12.437917,47.80692,64.23234,-2.3906689,2.1872978,-2.3921804
40,-2.0958669185638428,-0.22694939374923706,78.68095397949219,1.6245449481161718,-1.4933626701962488,2.1170432396613603,3.0555148,1.7163591,4.4716296,8.349738,-10.3921385,-2.4108317,4.3135767,-7.3298078,-10.127724,7.68342,-10.536887,7.49106,-1.920915,-1.8499391,7.391079,0.8931876,12.8428135,-30.275726,59.263115,11.755362,-2.7489517,-4.412562,-5.1645412,-12.446555,47.60386,64.2697,-2.2714782,2.2146082,-2.3984616
41,-2.099726915359497,-0.22704103589057922,78.6805419921875,1.6236168686464165,-1.4898271525654696,2.0986417863098663,3.0534093,1.7198757,4.4845414,8.358623,-10.39899,-2.3996,4.3037896,-7.3265634,-10.113235,7.688676,-10.536218,7.485882,-1.9066058,-1.8555529,7.382167,0.9347166,12.809134,-30.116013,59.281414,11.666198,-2.760338,-4.2669125,-5.1231985,-12.448215,47.39419,64.29984,-2.1340415,2.183273,-2.4081118
42,-2.0972776412963867,-0.22635239362716675,78.67974090576172,1.6238449547947225,-1.4845451080979486,2.078353415571059,3.0452793,1.7219745,4.4978986,8.375558,-10.407727,-2.3793643,4.286984,-7.326048,-10.099086,7.7033234,-10.537587,7.4762425,-1.8696895,-1.8561597,7.379418,0.9055508,12.741065,-30.02965,59.382004,11.627873,-2.7726824,-4.0843387,-5.073697,-12.451167,47.096527,64.32928,-2.0317533,2.1186702,-2.4050832
43,-2.088052988052368,-0.2262144833803177,78.67826843261719,1.6252867302647316,-1.4793234505085782,2.058134060890883,3.039799,1.7226019,4.5122566,8.387547,-10.415069,-2.3627896,4.2723427,-7.327126,-10.085736,7.7136602,-10.536718,7.469818,-1.8229994,-1.851341,7.36477,0.8502163,12.6634445,-30.020254,59.514748,11.603663,-2.7751398,-3.918836,-5.012501,-12.454581,46.7936,64.36482,-1.918433,2.0499866,-2.4145277
44,-2.0873632431030273,-0.2250327318906784,78.67637634277344,1.6276183068929568,-1.4773301185818661,2.0398596074984923,3.044904,1.7221068,4.528133,8.385346,-10.419594,-2.3625245,4.265897,-7.329473,-10.073601,7.7176104,-10.536523,7.4742165,-1.8022164,-1.8499823,7.3578253,0.8205738,12.618731,-29.994928,59.59176,11.616998,-2.7633677,-3.8498354,-4.9679804,-12.455515,46.52906,64.40659,-1.7980314,2.0048573,-2.4442694
45,-2.0862913131713867,-0.22479751706123352,78.67422485351562,1.6321531833361491,-1.4805487823702075,2.0233046932773453,3.0704813,1.7192415,4.548215,8.355491,-10.418529,-2.3897755,4.2765083,-7.334145,-10.063145,7.700687,-10.53019,7.4967027,-1.7767731,-1.8440233,7.3583913,0.7738137,12.578011,-29.974844,59.652935,11.682848,-2.7271605,-3.9195995,-4.923527,-12.454915,46.245556,64.45654,-1.6823515,1.9942756,-2.5074806
46,-2.081610918045044,-0.2202145755290985,78.67345428466797,1.6382809745872624,-1.4869102492609656,2.0076959339528297,3.1084828,1.7144146,4.571329,8.308823,-10.414653,-2.4352033,4.2940645,-7.341738,-10.053478,7.6785965,-10.524288,7.531514,-1.7592835,-1.836177,7.3634253,0.7212934,12.546965,-29.965927,59.697483,11.794458,-2.6727965,-4.0845327,-4.883369,-12.452132,45.95931,64.51353,-1.5646645,2.0022824,-2.595354
47,-2.0784664154052734,-0.22069749236106873,78.6706314086914,1.6441452077968335,-1.4934119080693384,1.994240294793566,3.145915,1.7097754,4.5924144,8.2628355,-10.410124,-2.480562,4.313585,-7.34855,-10.045128,7.6546636,-10.518573,7.5667086,-1.7752866,-1.8298819,7.367142,0.6948256,12.536078,-29.95546,59.7116,11.921798,-2.6192744,-4.271708,-4.8655343,-12.448802,45.746536,64.580284,-1.4343772,2.015677,-2.684149
48,-2.0746822357177734,-0.2223377525806427,78.6687240600586,1.6477056503278817,-1.4972558521041925,1.9843686110020997,3.168706,1.7076919,4.6060576,8.237774,-10.408561,-2.5075479,4.3296804,-7.3507805,-10.038559,7.632876,-10.512719,7.5903854,-1.7941858,-1.8248557,7.36621,0.6679405,12.531471,-29.988686,59.736107,12.03169,-2.585085,-4.403587,-4.8644485,-12.445085,45.591698,64.65614,-1.3186622,2.0198905,-2.7449045
49,-2.0739359855651855,-0.22342288494110107,78.66695404052734,1.6473759495020144,-1.4955066004625155,1.9779361100470763,3.1717193,1.7100632,4.61064,8.237304,-10.408084,-2.509018,4.3277087,-7.347516,-10.03078,7.6355567,-10.516991,7.597179,-1.7591153,-1.8221644,7.357972,0.5913917,12.5310335,-30.154228,59.81691,12.105661,-2.5777729,-4.452932,-4.8608885,-12.436549,45.440132,64.74199,-1.2429831,2.0093982,-2.7649343
50,-2.0690011978149414,-0.22500351071357727,78.66736602783203,1.6443702157487612,-1.490361950064849,1.9752399955215325,3.1608613,1.7156755,4.608175,8.254951,-10.409599,-2.4954984,4.327781,-7.3378887,-10.024993,7.62675,-10.514443,7.5940804,-1.7649287,-1.8176966,7.339509,0.53940266,12.539354,-30.33656,59.890457,12.177826,-2.5877328,-4.464763,-4.889594,-12.428387,45.40205,64.84834,-1.1549236,1.9951267,-2.7659252
51,-2.0623579025268555,-0.22589871287345886,78.6684341430664,1.6415857023026685,-1.4866568403017506,1.9748247536777903,3.1477306,1.7204219,4.6024065,8.279469,-10.413057,-2.4750938,4.325246,-7.3298035,-10.021265,7.629453,-10.518153,7.588247,-1.7842987,-1.8151382,7.322951,0.49853277,12.551994,-30.513441,59.954037,12.244973,-2.6029453,-4.4618187,-4.933367,-12.421358,45.411156,64.95481,-1.0762966,1.9781768,-2.7547162
52,-2.0586400032043457,-0.22620098292827606,78.66539001464844,1.6417440234237826,-1.4894007681907369,1.9745642127572056,3.144717,1.720568,4.5976496,8.29901,-10.4191,-2.4560485,4.3288755,-7.3282743,-10.020773,7.6367836,-10.525218,7.5866647,-1.7998992,-1.8186729,7.3137493,0.46490613,12.564182,-30.65886,60.00349,12.297485,-2.611118,-4.465537,-4.972706,-12.416272,45.426853,65.040405,-1.0134543,1.9601514,-2.7430584
53,-2.0533976554870605,-0.2267826646566391,78.66462707519531,1.6477260604723152,-1.5024219319293541,1.9771175939372672,3.15559,1.7116994,4.5910187,8.313243,-10.4284,-2.4357636,4.3468423,-7.338652,-10.029457,7.643941,-10.53376,7.5950136,-1.7845354,-1.8358376,7.313039,0.43878424,12.590937,-30.81582,60.02691,12.308413,-2.6070657,-4.476058,-4.994455,-12.406848,45.423203,65.101364,-0.9687138,1.9401047,-2.7288322
54,-2.0460963249206543,-0.2268153727054596,78.6646728515625,1.6574192665254017,-1.5226432858911294,1.9821243695309296,3.1734874,1.6967323,4.581974,8.329295,-10.441666,-2.4113598,4.3659534,-7.3581276,-10.04332,7.670199,-10.553291,7.6084027,-1.801156,-1.8547348,7.3270464,0.4251242,12.601309,-30.893637,60.039963,12.334497,-2.6041338,-4.4916477,-5.0366855,-12.405087,45.46291,65.15056,-0.94292474,1.9193262,-2.7021012
55,-2.04101824760437,-0.22656843066215515,78.66271209716797,1.6663329576654455,-1.542836944418499,1.9853493978596464,3.1944287,1.683169,4.576008,8.341103,-10.455188,-2.390793,4.38063,-7.377218,-10.054075,7.7048492,-10.577319,7.617852,-1.8050418,-1.8734307,7.332937,0.42137358,12.617668,-30.986969,60.042088,12.332919,-2.5943413,-4.4985776,-5.069211,-12.404084,45.517185,65.188324,-0.91794,1.897284,-2.6827066
56,-2.0376181602478027,-0.22394032776355743,78.66114044189453,1.6693029866283975,-1.5578967714903107,1.9834974954201374,3.213365,1.6793131,4.577435,8.348207,-10.467553,-2.3820438,4.3904204,-7.384848,-10.054412,7.7322288,-10.597083,7.614465,-1.8113586,-1.8834404,7.338431,0.4200216,12.62873,-31.042847,60.041786,12.353147,-2.5826664,-4.5044656,-5.105868,-12.404864,45.562653,65.21575,-0.92035705,1.875734,-2.6717749
