Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.4249659478664398,1.0153166055679321,78.61026000976562,-0.7749144033092756,-0.5050478149432355,-97.75970213895233,9.733704,11.568197,33.999985,6.642702,-11.05559,-9.898682,2.9058235,-9.340049,-20.185526,10.504148,-8.573438,8.827898,0.8527411,0.29882196,12.012495,2.4906492,14.786911,-22.390884,50.97324,8.06801,-2.458364,-1.0651705,-4.5920653,-13.961987,33.849525,55.615063,-5.6738205,-4.742357,0.20560613
11,0.42399364709854126,0.9854570031166077,78.58760833740234,-0.7162610806451702,-0.553426535450771,-97.79051784001794,9.780853,11.532654,34.036568,6.768622,-11.160617,-9.8955555,2.6590178,-9.527571,-20.099602,11.219682,-8.96417,8.858726,0.8676604,0.2448159,12.036563,2.5247498,14.809309,-22.415083,50.957703,8.093642,-2.452268,-1.1509087,-4.6031575,-13.9774,33.860485,55.645336,-5.5596433,-4.7230406,0.192246
12,0.419080525636673,0.9615825414657593,78.56112670898438,-0.6459561359778085,-0.6134911314390558,-97.81665374873046,9.813787,11.500231,34.062553,6.9651637,-11.302908,-9.88955,2.3889315,-9.745359,-20.004705,12.021513,-9.397525,8.888641,0.8745548,0.1799108,12.067925,2.5488107,14.831413,-22.431614,50.94905,8.101845,-2.4542634,-1.2318867,-4.621758,-13.9940405,33.867672,55.67528,-5.49721,-4.7121453,0.20435695
13,0.4220082759857178,0.9237476587295532,78.528076171875,-0.5611922224888675,-0.6837096027049269,-97.83666142509078,9.864318,11.445006,34.081978,7.14477,-11.432647,-9.877805,2.0931685,-9.994688,-19.899382,12.912191,-9.872414,8.914766,0.87879366,0.10065209,12.109837,2.5788207,14.864968,-22.445242,50.921055,8.074457,-2.4666479,-1.3031548,-4.6319976,-14.022555,33.86679,55.6805,-5.5065207,-4.7098374,0.25284395
14,0.41727662086486816,0.8960917592048645,78.489013671875,-0.46751964639737964,-0.762607760859791,-97.8528075053625,9.890919,11.399231,34.089413,7.410065,-11.6088705,-9.862244,1.776551,-10.268554,-19.785099,13.875255,-10.381881,8.938928,0.8820876,0.012254102,12.159249,2.60973,14.90577,-22.456383,50.88177,8.025873,-2.4865122,-1.3726922,-4.637977,-14.062588,33.860344,55.667747,-5.5583687,-4.7134647,0.32770947
15,0.4155162572860718,0.8613362908363342,78.4437255859375,-0.36852856021473646,-0.8516072721326514,-97.86734953563395,9.736906,11.482661,34.05527,8.16295,-12.041253,-9.850383,1.4566574,-10.553164,-19.665897,14.875767,-10.912068,8.962446,0.8815505,-0.07641495,12.21129,2.6225317,14.943706,-22.474487,50.85763,7.971661,-2.506031,-1.442788,-4.651999,-14.10274,33.851395,55.658867,-5.6249704,-4.7217417,0.41093957
16,0.41927316784858704,0.8160284757614136,78.39110565185547,-0.27406752665657025,-0.9523764061110686,-97.88248698098515,9.573488,11.592103,34.017,8.983283,-12.512039,-9.845085,1.1565908,-10.830606,-19.547895,15.866532,-11.446195,8.98659,0.8793818,-0.15809323,12.268533,2.6089034,14.988541,-22.512749,50.85001,7.9216485,-2.5175457,-1.5207566,-4.6746936,-14.148797,33.84011,55.647278,-5.6716676,-4.7333083,0.48841527
17,0.420365571975708,0.7741814255714417,78.33248901367188,-0.1847261944570896,-1.0651136481459251,-97.90162149784045,9.397774,11.730046,33.97777,9.880879,-13.025213,-9.847798,0.8699477,-11.101687,-19.428572,16.859488,-11.988042,9.0114565,0.8696295,-0.23318978,12.327031,2.565788,15.025217,-22.559656,50.87448,7.8804045,-2.5165365,-1.6017598,-4.7161975,-14.18334,33.825214,55.65165,-5.697233,-4.752223,0.5529567
18,0.416277676820755,0.7345918416976929,78.2656021118164,-0.09627969251108325,-1.1884540647887092,-97.92258091677147,9.212123,11.888262,33.93553,10.844024,-13.574695,-9.856116,0.5893991,-11.372184,-19.30682,17.86923,-12.543336,9.036596,0.88890207,-0.31285363,12.41516,2.528729,15.130799,-22.65343,50.833996,7.81063,-2.504751,-1.6975056,-4.696728,-14.27864,33.76565,55.538616,-5.7108626,-4.7755136,0.62785006
19,0.40946757793426514,0.6931475400924683,78.19364929199219,-0.014257078665040678,-1.3234114791727078,-97.93963714406514,9.023898,12.066289,33.885597,11.851346,-14.150716,-9.870057,0.32779625,-11.634339,-19.18956,18.875881,-13.103571,9.06228,0.889147,-0.3808685,12.496778,2.4589403,15.220953,-22.75196,50.83625,7.7580104,-2.492906,-1.7995763,-4.722041,-14.355907,33.73285,55.481888,-5.716809,-4.797956,0.69856125
20,0.40305447578430176,0.6425669193267822,78.11283111572266,0.05768652686431571,-1.4700768280785739,-97.94704333240351,8.84071,12.26232,33.823666,12.87955,-14.741243,-9.889365,0.10122699,-11.881085,-19.084158,19.851738,-13.659297,9.088731,0.89148766,-0.43715778,12.587001,2.3689902,15.348525,-22.891964,50.826267,7.710105,-2.4853964,-1.9225154,-4.750983,-14.4587755,33.712727,55.4131,-5.7144094,-4.8098025,0.7772739
21,0.39769917726516724,0.5911672711372375,78.02745056152344,0.11932407865367095,-1.6312652057740789,-97.94181933497622,8.676302,12.467023,33.749477,13.899982,-15.338219,-9.912642,-0.08667799,-12.114877,-18.99322,20.800884,-14.212262,9.115603,0.8837076,-0.47984958,12.677016,2.2506385,15.4864645,-23.062214,50.836113,7.6759124,-2.48759,-2.0615652,-4.811571,-14.564024,33.737167,55.38311,-5.694043,-4.8086915,0.84658664
22,0.3908211886882782,0.5357956290245056,77.93605041503906,0.17409465707908098,-1.805851733937377,-97.92752736351333,8.521432,12.683929,33.664997,14.935147,-15.948422,-9.940592,-0.24271365,-12.338786,-18.913214,21.73114,-14.765344,9.1430645,0.87248856,-0.5140518,12.773415,2.1131868,15.648732,-23.26387,50.844986,7.646517,-2.4943821,-2.2170086,-4.8850236,-14.682105,33.786266,55.358997,-5.659183,-4.7988048,0.91192025
23,0.3834167420864105,0.48121505975723267,77.83877563476562,0.21901009107523084,-1.9885440317485608,-97.90873979170252,8.366444,12.919889,33.573032,15.9983425,-16.574991,-9.976177,-0.38055104,-12.550082,-18.839052,22.653173,-15.320919,9.170962,0.8552929,-0.5349479,12.869957,1.946308,15.830947,-23.494389,50.862343,7.6303387,-2.5001721,-2.3898215,-4.981342,-14.809453,33.839302,55.348606,-5.627578,-4.7843676,0.99745154
24,0.38024142384529114,0.4193548560142517,77.73509216308594,0.2511668067301404,-2.173693712471998,-97.89021862213274,8.201028,13.182129,33.476112,17.103407,-17.22038,-10.022515,-0.51289076,-12.746389,-18.765663,23.574995,-15.880003,9.199188,0.83226067,-0.53907216,12.962119,1.7421842,16.035772,-23.754843,50.890495,7.632701,-2.4989312,-2.5817454,-5.105715,-14.948771,33.871407,55.351475,-5.6191473,-4.76934,1.1284207
25,0.37453991174697876,0.3548378646373749,77.6234359741211,0.2730677701073919,-2.360176223125671,-97.87334810519104,8.029492,13.466651,33.378357,18.239847,-17.882057,-10.082998,-0.6414186,-12.928819,-18.690563,24.496502,-16.441195,9.227483,0.8041605,-0.52660924,13.049762,1.5023429,16.263206,-24.052095,50.931484,7.63559,-2.4936616,-2.784672,-5.251892,-15.100514,33.87127,55.36434,-5.649831,-4.759425,1.3125893
26,0.3705192506313324,0.29853951930999756,77.50618743896484,0.2838579547140688,-2.550644372000483,-97.85562370455312,7.853969,13.771108,33.277554,19.407051,-18.559595,-10.155641,-0.7611711,-13.100063,-18.616112,25.417637,-17.00643,9.25553,0.77266353,-0.4993257,13.135143,1.2292213,16.512995,-24.386147,50.982388,7.641954,-2.4860048,-3.000655,-5.417399,-15.265332,33.852047,55.38579,-5.7057376,-4.751116,1.5365757
27,0.3641332983970642,0.23323087394237518,77.38104248046875,0.28249700528138977,-2.7460139366536525,-97.83560189725873,7.670476,14.099609,33.168095,20.611588,-19.253979,-10.235494,-0.8728965,-13.258402,-18.545328,26.34244,-17.578766,9.283033,0.7380563,-0.4550611,13.21951,0.9166653,16.78807,-24.747467,51.037018,7.6878138,-2.4682138,-3.247764,-5.6104302,-15.445741,33.824734,55.412155,-5.761104,-4.7343674,1.7944893
28,0.359952449798584,0.15855275094509125,77.24723815917969,0.2657574275205738,-2.9467886405220898,-97.81160315877842,7.4715676,14.459735,33.043148,21.869568,-19.970041,-10.317465,-0.97867286,-13.401785,-18.480867,27.278097,-18.16516,9.3097725,0.70055485,-0.39220667,13.303933,0.5609985,17.093132,-25.125689,51.08604,7.8101425,-2.4328933,-3.5445788,-5.8397555,-15.645946,33.802143,55.439392,-5.789047,-4.698903,2.0805624
29,0.3518892824649811,0.09040159732103348,77.10139465332031,0.23148113364052322,-3.1501500858226654,-97.78322513022404,7.2492437,14.85973,32.90081,23.192472,-20.710588,-10.402667,-1.0845097,-13.526677,-18.422327,28.229725,-18.766348,9.335167,0.65970325,-0.30847713,13.38786,0.16848066,17.429693,-25.51597,51.12061,8.037889,-2.3706577,-3.9072073,-6.098884,-15.866957,33.777607,55.459145,-5.767724,-4.634304,2.3921616
30,0.34291356801986694,0.018579116091132164,76.94642639160156,0.18123178589851283,-3.3566126814477406,-97.75104526138217,7.0096593,15.293529,32.74411,24.56916,-21.47236,-10.493169,-1.1868265,-13.635186,-18.368979,29.192183,-19.380074,9.359445,0.6151435,-0.20566086,13.471762,-0.25869706,17.797638,-25.925167,51.14309,8.344866,-2.2894225,-4.3232307,-6.383275,-16.10848,33.7471,55.471233,-5.718157,-4.5479965,2.7331321
31,0.34002527594566345,-0.05290231108665466,76.78158569335938,0.11835977877392646,-3.572509160519711,-97.7154380690909,6.7710915,15.744229,32.57504,25.969162,-22.247177,-10.58504,-1.2808597,-13.735618,-18.320747,30.171751,-20.007544,9.383729,0.5676959,-0.0882565,13.559161,-0.7306093,18.199894,-26.36155,51.16014,8.683985,-2.2074125,-4.769037,-6.7076535,-16.374195,33.73411,55.484474,-5.668411,-4.4566503,3.107881
32,0.331583172082901,-0.13115358352661133,76.60552978515625,0.050361180707163875,-3.803976719384793,-97.6765964099186,6.5468473,16.19855,32.394054,27.375391,-23.02893,-10.67381,-1.3606043,-13.835915,-18.278038,31.171755,-20.648312,9.409096,0.5171253,0.03860658,13.654284,-1.2558833,18.641245,-26.833004,51.17537,9.007231,-2.1420615,-5.2212877,-7.0862455,-16.670523,33.76319,55.505486,-5.646751,-4.377036,3.521215
33,0.32619163393974304,-0.21052637696266174,76.41692352294922,-0.026319983434120727,-4.055568326724562,-97.63318290557376,6.340401,16.661966,32.19831,28.79189,-23.822079,-10.757333,-1.4176836,-13.933589,-18.245255,32.1907,-21.306421,9.436036,0.46178928,0.17813341,13.76097,-1.8311254,19.123926,-27.340733,51.181705,9.315861,-2.1013768,-5.695114,-7.517051,-17.00178,33.858044,55.526524,-5.6592374,-4.31982,3.9791374
34,0.32285138964653015,-0.28402581810951233,76.2201919555664,-0.11400496061367994,-4.323023697712879,-97.58526616667399,6.1435966,17.140112,31.987482,30.227875,-24.628527,-10.83767,-1.4571234,-14.026323,-18.220778,33.22689,-21.980442,9.463848,0.4013535,0.33109954,13.877723,-2.4513535,19.647547,-27.882292,51.17359,9.629475,-2.075378,-6.1968856,-7.993428,-17.368763,34.00422,55.541325,-5.688309,-4.27424,4.478598
35,0.32258304953575134,-0.3582976162433624,76.01256561279297,-0.20452211463073944,-4.598995824796976,-97.53543778845435,5.956526,17.6179,31.768158,31.6636,-25.437653,-10.91705,-1.4953986,-14.122913,-18.195236,34.29005,-22.66516,9.491985,0.33931613,0.49019545,14.001656,-3.1227398,20.212046,-28.460846,51.154697,9.928759,-2.052913,-6.690555,-8.512222,-17.770245,34.160583,55.547665,-5.733594,-4.22429,5.0115576
36,0.31976374983787537,-0.4411233961582184,75.79750061035156,-0.29144387347423173,-4.876889171877776,-97.48617159178578,5.7782784,18.080708,31.546652,33.082233,-26.24034,-10.99765,-1.5482477,-14.231665,-18.15985,35.388184,-23.35455,9.520063,0.28047216,0.64774424,14.129506,-3.8534153,20.81768,-29.082626,51.13046,10.193116,-2.0220058,-7.13986,-9.071195,-18.204117,34.285583,55.545666,-5.793484,-4.154312,5.569758
37,0.31408149003982544,-0.520765483379364,75.57298278808594,-0.3734028039725085,-5.156426199931906,-97.43782506592562,5.611954,18.529682,31.324137,34.47948,-27.03662,-11.078051,-1.6109272,-14.348999,-18.118034,36.512478,-24.052464,9.546969,0.22547905,0.80331105,14.260896,-4.6466756,21.463127,-29.76988,51.111748,10.388767,-1.9884282,-7.5118084,-9.668644,-18.66842,34.367825,55.528137,-5.8828945,-4.0457025,6.1682997
38,0.31581422686576843,-0.5986043214797974,75.3414535522461,-0.4559944116464283,-5.440811999499683,-97.38900461389042,5.455893,18.972446,31.096703,35.86732,-27.832262,-11.157269,-1.6773925,-14.471421,-18.07318,37.660603,-24.759586,9.573531,0.17443234,0.9597758,14.396317,-5.5015984,22.146412,-30.520088,51.094776,10.535221,-1.9543424,-7.83334,-10.306266,-19.163536,34.428654,55.499805,-5.99887,-3.912568,6.806088
39,0.3208789527416229,-0.67185378074646,75.09957122802734,-0.5327197142445185,-5.727793516744185,-97.34016864659466,5.303629,19.403807,30.864353,37.251472,-28.62531,-11.237992,-1.7642579,-14.608339,-18.014668,38.856956,-25.46858,9.602407,0.12934951,1.1149385,14.53421,-6.419813,22.867641,-31.30136,51.06137,10.690654,-1.902758,-8.159275,-10.983755,-19.690355,34.474083,55.474705,-6.115307,-3.7875946,7.45075
40,0.327523797750473,-0.7510918974876404,74.84794616699219,-0.5999543491171312,-6.014809974655362,-97.29174396832661,5.1480756,19.818504,30.626694,38.637993,-29.414055,-11.323234,-1.8855654,-14.768386,-17.932646,40.119656,-26.168863,9.63604,0.09174471,1.26569,14.673032,-7.39947,23.628454,-32.07869,50.98972,10.916823,-1.8175678,-8.54467,-11.703692,-20.250738,34.512897,55.468315,-6.2035136,-3.70283,8.069728
41,0.33900079131126404,-0.8190436959266663,74.58396911621094,-0.6548524913954858,-6.299437930467814,-97.24083445824714,4.989032,20.212944,30.386728,40.020954,-30.203098,-11.413432,-2.038435,-14.954748,-17.832453,41.443783,-26.87401,9.680171,0.05831942,1.4109529,14.809818,-8.440211,24.42998,-32.8468,50.867558,11.262122,-1.689166,-9.010587,-12.466564,-20.845951,34.54938,55.486603,-6.239964,-3.6829083,8.664102
42,0.34906890988349915,-0.8971919417381287,74.31411743164062,-0.7010618393099827,-6.583565196013092,-97.18821059837295,4.8286347,20.592014,30.143017,41.403015,-30.993402,-11.506853,-2.215901,-15.161926,-17.717121,42.819496,-27.58263,9.731858,0.027487675,1.5520482,14.946434,-9.540702,25.272276,-33.62477,50.70285,11.684323,-1.5299654,-9.527327,-13.272703,-21.47584,34.582546,55.51988,-6.244202,-3.70453,9.248439
43,0.3651002049446106,-0.9723601937294006,74.03219604492188,-0.7391804438136401,-6.871373199611805,-97.14012255497619,4.6662245,20.960485,29.890461,42.79727,-31.774893,-11.603248,-2.4318812,-15.386595,-17.57066,44.27038,-28.268694,9.78064,0.004287735,1.6899304,15.088531,-10.701704,26.156263,-34.4192,50.507347,12.105655,-1.3566768,-10.073825,-14.1263895,-22.139929,34.6186,55.562634,-6.2448993,-3.72804,9.810436
44,0.380225270986557,-1.0349912643432617,73.73365020751953,-0.7717442103587666,-7.167098588162611,-97.10257929853059,4.499942,21.323154,29.623701,44.218925,-32.538486,-11.702548,-2.6986208,-15.624517,-17.37761,45.81706,-28.904583,9.8159895,-0.0071528396,1.8256947,15.242304,-11.923371,27.083525,-35.236362,50.291073,12.447408,-1.1843082,-10.628752,-15.02938,-22.836306,34.66125,55.605824,-6.2745886,-3.7142093,10.337632
45,0.3993106484413147,-1.1087121963500977,73.43212127685547,-0.7963267326923942,-7.472015824382595,-97.07899740521503,4.336441,21.6767,29.345968,45.66251,-33.287914,-11.806614,-3.0133085,-15.8735075,-17.135073,47.45794,-29.49856,9.835619,-0.0040132147,1.9576424,15.409017,-13.216186,28.055777,-36.08735,50.049442,12.699358,-1.0017207,-11.2232,-15.988094,-23.565022,34.713905,55.645775,-6.36009,-3.6447816,10.843277
46,0.41909870505332947,-1.165374517440796,73.1148452758789,-0.8129736460284532,-7.783728327461572,-97.06556361407935,4.174227,22.019653,29.058926,47.12374,-34.026474,-11.915046,-3.370512,-16.133858,-16.85083,49.1823,-30.059698,9.845626,0.011014647,2.0857332,15.585388,-14.579396,29.072344,-36.97454,49.77536,12.898302,-0.80493355,-11.856978,-17.000292,-24.325298,34.778255,55.686954,-6.477197,-3.543984,11.328818
47,0.43899258971214294,-1.222995638847351,72.7879867553711,-0.8241191189177546,-8.101236222273414,-97.05785285529056,4.000626,22.35795,28.755194,48.617386,-34.743446,-12.0248575,-3.7787666,-16.404064,-16.524813,50.996162,-30.56041,9.848838,0.032189634,2.2116022,15.7690325,-15.993586,30.130558,-37.885464,49.47757,13.040455,-0.61747295,-12.460569,-18.06492,-25.114992,34.86064,55.74531,-6.5839305,-3.43652,11.764703
48,0.46407967805862427,-1.2797362804412842,72.45804595947266,-0.8342460140360815,-8.423426525734858,-97.05124135816999,3.8028417,22.696852,28.427465,50.15787,-35.427364,-12.1332445,-4.247668,-16.682629,-16.15685,52.908176,-30.974968,9.848312,0.053064458,2.3373413,15.957629,-17.441202,31.227247,-38.807236,49.166626,13.119976,-0.46284917,-12.963996,-19.181992,-25.93022,34.968147,55.837852,-6.636416,-3.3463633,12.120755
49,0.4900900721549988,-1.3345767259597778,72.11732482910156,-0.8444370908340768,-8.748991161411096,-97.04745169096832,3.5704827,23.043808,28.071272,51.761436,-36.072556,-12.244343,-4.7948728,-16.963531,-15.740428,54.947525,-31.283548,9.8516035,0.071550444,2.4684303,16.151098,-18.926733,32.361126,-39.747246,48.84738,13.119268,-0.35867944,-13.338262,-20.366018,-26.767218,35.105164,55.984886,-6.606806,-3.2878172,12.381657
50,0.5194515585899353,-1.383765697479248,71.7681655883789,-0.8534222477633826,-9.07869629291755,-97.04824445210872,3.3121164,23.39246,27.691174,53.417137,-36.684113,-12.358575,-5.40827,-17.244652,-15.27847,57.09636,-31.505442,9.857197,0.08947867,2.602475,16.34948,-20.461071,33.53118,-40.714558,48.51382,13.045776,-0.28723717,-13.623933,-21.61393,-27.6228,35.2674,56.174835,-6.5304594,-3.2446358,12.565664
51,0.5467456579208374,-1.4250682592391968,71.40737915039062,-0.8555001386873518,-9.414828956512515,-97.04845898340409,3.0470088,23.726778,27.295345,55.092514,-37.274647,-12.468628,-6.0549817,-17.531569,-14.78472,59.300163,-31.667507,9.854546,0.10629359,2.7285302,16.550234,-22.035326,34.733814,-41.697083,48.161064,12.934585,-0.21925786,-13.85432,-22.919796,-28.4971,35.477345,56.393196,-6.4290915,-3.1962843,12.692331
52,0.5805472731590271,-1.4709272384643555,71.03890991210938,-0.8422037907031079,-9.759074021390953,-97.04344802290362,2.7927513,24.031952,26.891104,56.75919,-37.852917,-12.5666895,-6.7009172,-17.828735,-14.273405,61.501698,-31.796362,9.832392,0.120001376,2.8383904,16.751583,-23.642113,35.965317,-42.681118,47.7854,12.819633,-0.12590615,-14.063204,-24.254162,-29.38768,35.7257,56.605865,-6.3582067,-3.1206853,12.7819
53,0.6122251749038696,-1.5100873708724976,70.65985107421875,-0.8087842273097663,-10.112048838424748,-97.03491872568921,2.546876,24.29848,26.47875,58.42088,-38.41438,-12.647964,-7.3660545,-18.144373,-13.733627,63.72909,-31.875914,9.777617,0.13426362,2.9271533,16.952677,-25.314419,37.228836,-43.705833,47.395584,12.713858,0.0012867679,-14.253821,-25.6313,-30.293892,36.023567,56.820206,-6.327995,-2.99709,12.828854
54,0.6453866362571716,-1.5627590417861938,70.27205657958984,-0.7598731291110973,-10.472478246665945,-97.02448251088299,2.3023727,24.53427,26.0552,60.08943,-38.958183,-12.718089,-8.057926,-18.471918,-13.162651,65.9973,-31.898922,9.702238,0.14785996,2.9975915,17.158216,-27.006752,38.51601,-44.712402,46.961452,12.6543,0.14902425,-14.41099,-27.045849,-31.21255,36.35023,57.03175,-6.3355026,-2.8415606,12.827062
55,0.6796867251396179,-1.6160190105438232,69.87400817871094,-0.7077806526667484,-10.840515000661581,-97.00795598121081,2.0711462,24.75409,25.626696,61.75125,-39.492786,-12.786532,-8.724717,-18.79155,-12.5879,68.23053,-31.905674,9.630357,0.15558752,3.0656319,17.358307,-28.778519,39.831467,-45.7845,46.5401,12.483352,0.30328688,-14.535236,-28.501907,-32.14413,36.745087,57.25675,-6.3242593,-2.6904237,12.792389
56,0.71574866771698,-1.674835205078125,69.46687316894531,-0.6617998205453278,-11.216292162446381,-96.98059948308978,1.865882,24.97189,25.199478,63.390537,-40.02932,-12.862315,-9.315706,-19.08757,-12.036758,70.356735,-31.93872,9.583923,0.15112737,3.1314654,17.556082,-30.51895,41.154747,-46.773346,46.092197,12.259947,0.46007004,-14.629467,-29.992535,-33.0912,37.22614,57.4845,-6.2505136,-2.5799878,12.7421665
57,0.7437112927436829,-1.736237645149231,69.052978515625,-0.6209836693098966,-11.607098775306783,-96.94143026592954,1.7001858,25.188826,24.779585,65.004166,-40.572147,-12.946416,-9.814655,-19.3633,-11.512052,72.36318,-31.999872,9.570314,0.13150232,3.200486,17.752157,-32.256927,42.482784,-47.707108,45.65571,11.957797,0.6230527,-14.681755,-31.544018,-34.056313,37.822105,57.743896,-6.038399,-2.5279655,12.664588
