Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.08177545666694641,2.4427120685577393,78.06974792480469,0.6096216652708115,-0.8334385796886018,-91.15680219542648,2.967899,5.31037,4.668806,9.030338,-10.987307,-4.8975844,5.8908772,-7.1651583,-13.054028,8.712493,-13.400083,4.645721,-0.6023249,2.5198112,6.8459253,-0.5319368,14.071702,-37.650967,58.528736,-23.162226,7.1985726,1.5673687,-8.837487,-12.159873,43.01684,62.86044,18.619902,14.4155655,-15.432969
11,0.08459459990262985,2.4479095935821533,78.06935119628906,0.6080397105871361,-0.8293679720242421,-91.17476572199249,2.9652958,5.3116655,4.6846304,9.024929,-10.983149,-4.898601,5.871797,-7.1647615,-13.0356865,8.721718,-13.398612,4.641691,-0.61832196,2.5131,6.841618,-0.55733716,14.078103,-37.69795,58.522354,-23.194933,7.1982994,1.5705161,-8.843958,-12.153801,43.025707,62.878773,18.615547,14.424823,-15.426327
12,0.0877579003572464,2.453512668609619,78.06991577148438,0.6065867860567423,-0.826911482830336,-91.1944198264867,2.963453,5.3141522,4.702441,9.023337,-10.981398,-4.8983645,5.8579555,-7.1629,-13.01613,8.722717,-13.392419,4.6408467,-0.63806856,2.5070965,6.844079,-0.5744016,14.079767,-37.713333,58.511353,-23.199104,7.1990256,1.5729773,-8.849882,-12.15214,43.02818,62.887337,18.609653,14.431468,-15.425088
13,0.090347059071064,2.458453416824341,78.0700912475586,0.6052824688528768,-0.8259745520539354,-91.21676884457167,2.9647107,5.317162,4.723672,9.021128,-10.980112,-4.8964186,5.846938,-7.160553,-12.99437,8.719626,-13.383569,4.6454167,-0.64076865,2.49602,6.846116,-0.59682024,14.085967,-37.7539,58.506504,-23.21072,7.194499,1.5870557,-8.85454,-12.144667,43.030075,62.898117,18.630627,14.429474,-15.444771
14,0.09318847209215164,2.463273525238037,78.0713882446289,0.6050201783549186,-0.82607573793852,-91.24126117806867,2.96757,5.320165,4.747406,9.019719,-10.97994,-4.8933725,5.8355365,-7.1591477,-12.970491,8.718572,-13.375532,4.6539516,-0.65006506,2.4849527,6.8540044,-0.6113908,14.088275,-37.767483,58.497643,-23.200342,7.190576,1.6031463,-8.862166,-12.14142,43.03433,62.90244,18.656897,14.424596,-15.474617
15,0.09386607259511948,2.468865394592285,78.07196044921875,0.6046743383420092,-0.8268373223732352,-91.26657752801944,2.9715729,5.323363,4.7721853,9.018552,-10.980406,-4.88959,5.8246636,-7.1576214,-12.945581,8.718472,-13.3679,4.6626596,-0.6605079,2.4745853,6.8621793,-0.6231376,14.089286,-37.774094,58.489864,-23.188736,7.1889668,1.616476,-8.872131,-12.139614,43.038,62.90696,18.684793,14.420129,-15.50103
16,0.09698153287172318,2.47277569770813,78.07306671142578,0.6037211030201894,-0.8280196575302197,-91.2914667003879,2.976306,5.3262467,4.796758,9.017771,-10.981557,-4.8852315,5.8147388,-7.155983,-12.920482,8.71731,-13.3590355,4.668087,-0.67347723,2.4658673,6.8692746,-0.6323967,14.090089,-37.77467,58.48225,-23.18386,7.1930475,1.6197162,-8.886425,-12.136401,43.036186,62.916965,18.700985,14.420725,-15.507992
17,0.10048425942659378,2.477376937866211,78.07312774658203,0.6017035682215621,-0.829890305187157,-91.3149608536137,2.980335,5.3288293,4.820104,9.019611,-10.98439,-4.8795004,5.803336,-7.1549454,-12.895395,8.722643,-13.352902,4.668523,-0.6900502,2.4610283,6.872816,-0.6355904,14.0897875,-37.765617,58.47386,-23.18774,7.205844,1.6053796,-8.898522,-12.135484,43.02596,62.92766,18.700155,14.429564,-15.486376
18,0.10870640724897385,2.481858730316162,78.07398223876953,0.6006616607037166,-0.8327846142618894,-91.33824045954822,2.9863427,5.3301525,4.843834,9.021084,-10.9877825,-4.8723583,5.7911553,-7.1551757,-12.869347,8.732752,-13.348667,4.6662674,-0.7080525,2.4572089,6.8869762,-0.6422208,14.086831,-37.72545,58.46383,-23.175581,7.227974,1.5725737,-8.924111,-12.133141,42.984413,62.945305,18.665861,14.445552,-15.437531
19,0.1126910075545311,2.4888997077941895,78.07482147216797,0.5982373614923051,-0.8355225240183061,-91.36260559279935,2.9924839,5.3323755,4.868373,9.022383,-10.991307,-4.8659406,5.7785864,-7.1547446,-12.84245,8.743041,-13.344521,4.6632376,-0.7259175,2.4541004,6.894969,-0.6451142,14.083266,-37.694824,58.45695,-23.17466,7.249758,1.5436376,-8.94646,-12.132447,42.95185,62.960953,18.638826,14.461508,-15.387212
20,0.11470669507980347,2.492802143096924,78.0753173828125,0.5959395293954126,-0.8370829505769322,-91.38957370191014,2.997979,5.3360567,4.89503,9.022884,-10.993994,-4.8620095,5.765838,-7.1525264,-12.814151,8.748614,-13.337855,4.6613283,-0.7421604,2.4498277,6.89923,-0.64580464,14.079616,-37.677036,58.4513,-23.180311,7.266556,1.5313218,-8.966681,-12.132696,42.930412,62.968834,18.625694,14.47422,-15.349656
21,0.11945048719644547,2.4967572689056396,78.07537078857422,0.5931104919673099,-0.8369090462112487,-91.42149420292633,3.0038104,5.342424,4.9259677,9.020922,-10.995518,-4.86237,5.7510295,-7.1477976,-12.782798,8.751344,-13.329727,4.661318,-0.7543921,2.4433963,6.9027677,-0.6484964,14.073923,-37.669758,58.45003,-23.188322,7.276478,1.5422136,-8.989952,-12.13413,42.914677,62.9689,18.618898,14.485287,-15.31864
22,0.11845433712005615,2.5002999305725098,78.07613372802734,0.5896126833248524,-0.8354786237632021,-91.45698254403288,3.010219,5.350354,4.960135,9.015164,-10.994647,-4.8655734,5.7343736,-7.141725,-12.7490225,8.752393,-13.320456,4.662196,-0.7639865,2.4350045,6.901411,-0.64964795,14.0685835,-37.676113,58.452347,-23.207335,7.2815924,1.5692868,-9.011443,-12.136315,42.91,62.96197,18.623747,14.495059,-15.292133
23,0.12039657682180405,2.505307912826538,78.07672882080078,0.5867493180708394,-0.834632628893145,-91.48975462219238,3.0153434,5.3579807,4.9909954,9.012766,-10.995378,-4.8686852,5.7201886,-7.135646,-12.718239,8.751913,-13.311541,4.663181,-0.7774398,2.4247608,6.8980765,-0.64733326,14.067124,-37.679996,58.453266,-23.219631,7.2872972,1.5932062,-9.027162,-12.137162,42.90962,62.95143,18.633919,14.498906,-15.280853
24,0.12371142953634262,2.5089080333709717,78.07727813720703,0.585039381126685,-0.833900690855242,-91.52308162542117,3.0225844,5.363118,5.022932,9.007464,-10.994827,-4.8690195,5.7023673,-7.132535,-12.684668,8.759762,-13.307168,4.663062,-0.7859063,2.419054,6.896139,-0.64391357,14.060829,-37.698727,58.44997,-23.236105,7.293899,1.617959,-9.051442,-12.141263,42.90796,62.949795,18.655746,14.499979,-15.287028
25,0.12772665917873383,2.508016586303711,78.07727813720703,0.5846220847972856,-0.8351796826652056,-91.5484153059483,3.0287933,5.3640676,5.046424,9.006782,-10.995996,-4.864903,5.689037,-7.1330457,-12.6570835,8.76889,-13.305805,4.6621447,-0.8015285,2.411726,6.8950963,-0.63928854,14.056967,-37.707882,58.44522,-23.231615,7.3059745,1.6234314,-9.067202,-12.144107,42.904396,62.9476,18.686615,14.487775,-15.331913
26,0.1332271546125412,2.5095670223236084,78.07691955566406,0.5846625985674601,-0.8373787988950071,-91.56992193464278,3.0345306,5.3625817,5.065826,9.00765,-10.997308,-4.858204,5.679054,-7.135466,-12.631925,8.776391,-13.304964,4.6606035,-0.8178988,2.4076931,6.894389,-0.63426757,14.048626,-37.721523,58.43977,-23.218323,7.320412,1.6235603,-9.080855,-12.150834,42.897957,62.946774,18.726128,14.467407,-15.403212
27,0.14067083597183228,2.5136899948120117,78.07661437988281,0.5856791403288927,-0.8405308757153085,-91.59018971078241,3.041219,5.3609743,5.0840936,9.008926,-10.999157,-4.8508954,5.671373,-7.1378775,-12.608235,8.782358,-13.3036585,4.6586065,-0.8340209,2.4025025,6.893966,-0.63009715,14.042654,-37.73239,58.43618,-23.201641,7.3349857,1.6149285,-9.091456,-12.156009,42.891155,62.945183,18.763597,14.446288,-15.476375
28,0.14069436490535736,2.518657684326172,78.07633209228516,0.5851059680402991,-0.8447925846676682,-91.61047083028,3.0488377,5.3611665,5.10279,9.011322,-11.002563,-4.844835,5.6641183,-7.1391673,-12.585959,8.790888,-13.303372,4.656399,-0.8504483,2.3978453,6.8932657,-0.62403136,14.037645,-37.739613,58.432632,-23.188784,7.348478,1.5971572,-9.103187,-12.160719,42.884342,62.948742,18.78553,14.431398,-15.524024
29,0.14193464815616608,2.518242597579956,78.07632446289062,0.5837340377344401,-0.8507453869323311,-91.6315664954099,3.0586543,5.364648,5.123092,9.01409,-11.007466,-4.840285,5.6596494,-7.1379657,-12.565412,8.798661,-13.302301,4.6533523,-0.8612424,2.3977876,6.892045,-0.62015086,14.028388,-37.745327,58.43517,-23.180368,7.359859,1.5622793,-9.110506,-12.17,42.869804,62.9513,18.785233,14.425558,-15.536342
30,0.14452630281448364,2.5200748443603516,78.0763931274414,0.581565860140316,-0.8582183122575328,-91.65263482006232,3.0692413,5.3701286,5.143698,9.019425,-11.01474,-4.8363214,5.6568365,-7.1356673,-12.546394,8.807056,-13.301212,4.6496024,-0.8713879,2.398731,6.891159,-0.6182312,14.01792,-37.7448,58.443077,-23.171589,7.3702416,1.5119002,-9.1144,-12.181393,42.852757,62.952435,18.769829,14.424933,-15.528482
31,0.1481763869524002,2.5234551429748535,78.07720947265625,0.5783169915074495,-0.8659158941993124,-91.67257039414625,3.080412,5.3759894,5.1632295,9.022971,-11.0209255,-4.8332615,5.6562204,-7.1322823,-12.528907,8.812708,-13.29895,4.646282,-0.8849648,2.3976955,6.8900805,-0.61156476,14.012326,-37.742916,58.44555,-23.16648,7.380027,1.4649591,-9.120993,-12.187955,42.8426,62.959347,18.75258,14.426586,-15.5127535
32,0.14777660369873047,2.526460647583008,78.07844543457031,0.5762996877315985,-0.8725954302166128,-91.69106562528988,3.0905812,5.380341,5.1809273,9.025293,-11.025683,-4.8311715,5.6546583,-7.1295414,-12.51161,8.817745,-13.295999,4.6447396,-0.8934972,2.3995001,6.892267,-0.61155766,14.000137,-37.74669,58.44916,-23.158985,7.3886666,1.4375176,-9.125757,-12.203392,42.82429,62.96127,18.730438,14.430872,-15.49277
33,0.1486467719078064,2.5292062759399414,78.07937622070312,0.5743889630085053,-0.8774456961002511,-91.70714655256813,3.098862,5.3826866,5.195607,9.024812,-11.027559,-4.830623,5.651307,-7.127524,-12.494778,8.822698,-13.292527,4.646105,-0.9018239,2.3987577,6.8944597,-0.6141669,13.988853,-37.765846,58.44999,-23.160797,7.3955483,1.4428247,-9.129464,-12.218808,42.81133,62.96179,18.71384,14.436803,-15.471642
34,0.1498207002878189,2.5320041179656982,78.080078125,0.5732396806160802,-0.8815635572949525,-91.72145679706469,3.1051116,5.3843536,5.2079844,9.025073,-11.02902,-4.831342,5.6497383,-7.1248913,-12.478985,8.822233,-13.285846,4.6493173,-0.90965414,2.3959768,6.8971567,-0.6176251,13.97967,-37.79371,58.447536,-23.168257,7.4013977,1.4684539,-9.133625,-12.232296,42.799744,62.963932,18.696253,14.445262,-15.445086
35,0.15008172392845154,2.532790184020996,78.0801773071289,0.5721188333150969,-0.8853132310777165,-91.73534497691806,3.1123767,5.3861504,5.2197776,9.02258,-11.028956,-4.8326044,5.6478844,-7.122062,-12.463584,8.821796,-13.279497,4.6525254,-0.9123528,2.3934455,6.899591,-0.6232021,13.9710245,-37.825947,58.445408,-23.177935,7.405809,1.4993418,-9.1348,-12.245921,42.787785,62.965385,18.681095,14.454411,-15.421145
36,0.15418681502342224,2.534560203552246,78.08043670654297,0.5702164806173754,-0.8895060256917207,-91.74913754566744,3.1196244,5.389122,5.2314844,9.021812,-11.030192,-4.833717,5.647405,-7.118451,-12.449202,8.820833,-13.274376,4.6535487,-0.9197537,2.3878403,6.9024324,-0.62260455,13.968028,-37.83868,58.439682,-23.178888,7.4103384,1.5159663,-9.140412,-12.2509165,42.784492,62.976036,18.670443,14.461648,-15.409824
37,0.1565515249967575,2.5376904010772705,78.08021545410156,0.5674166386200455,-0.8946743232982347,-91.76360421130404,3.127414,5.394564,5.2435904,9.02488,-11.034336,-4.834314,5.6466327,-7.113881,-12.435514,8.82406,-13.273306,4.6505976,-0.9118114,2.3884363,6.902798,-0.6248548,13.961553,-37.86139,58.43766,-23.18327,7.411823,1.5205276,-9.137329,-12.262034,42.776653,62.98535,18.669691,14.468042,-15.415359
38,0.153507798910141,2.5383973121643066,78.07967376708984,0.5639112970894207,-0.9002495604557562,-91.77793172423591,3.1356,5.401415,5.2553263,9.029301,-11.0397415,-4.834886,5.6451125,-7.108783,-12.422698,8.830714,-13.27516,4.645161,-0.9072556,2.3863428,6.9044,-0.6235785,13.958534,-37.86609,58.43342,-23.178665,7.4131393,1.5142672,-9.136878,-12.267342,42.77554,63.000343,18.672434,14.473873,-15.432875
39,0.15626664459705353,2.537696361541748,78.078857421875,0.5602381462396617,-0.9054842609824372,-91.79206273772047,3.1438487,5.408128,5.26701,9.033064,-11.044895,-4.8356943,5.6458488,-7.1033444,-12.410333,8.8317585,-13.274505,4.6403894,-0.90010566,2.389129,6.9050426,-0.62258863,13.951192,-37.870956,58.431583,-23.174473,7.4130397,1.5067835,-9.132607,-12.280386,42.777122,63.011673,18.678837,14.478824,-15.452365
40,0.15630045533180237,2.5388343334198,78.07837677001953,0.5565422948035147,-0.9092668349785709,-91.80456784531543,3.150451,5.4127073,5.277438,9.034252,-11.047783,-4.8370147,5.6447773,-7.099642,-12.398718,8.833505,-13.2740555,4.6393085,-0.89694554,2.384858,6.9051824,-0.62199384,13.949186,-37.871418,58.431602,-23.1716,7.4130507,1.5021149,-9.130668,-12.284141,42.77821,63.02657,18.679293,14.482213,-15.465861
41,0.16011358797550201,2.5404160022735596,78.07792663574219,0.5565306921198656,-0.9121863570793849,-91.81868249090522,3.157893,5.4145293,5.2897716,9.030912,-11.048161,-4.8398995,5.642972,-7.097949,-12.384341,8.832315,-13.271293,4.6450534,-0.8920131,2.3838916,6.9028325,-0.6199278,13.945979,-37.87325,58.433544,-23.171425,7.4122124,1.4980983,-9.125845,-12.2901325,42.78247,63.041203,18.6799,14.482202,-15.476289
42,0.15952757000923157,2.541914463043213,78.0782699584961,0.5575647568722168,-0.9135342395446069,-91.83117965443421,3.1647787,5.413738,5.300817,9.023476,-11.04596,-4.843596,5.6414404,-7.0977993,-12.371004,8.827191,-13.266648,4.6554136,-0.8879571,2.3843281,6.898866,-0.6209971,13.93686,-37.87598,58.44191,-23.17459,7.4099555,1.4964609,-9.11444,-12.307023,42.790203,63.046597,18.681305,14.480282,-15.48328
43,0.1620475798845291,2.542158365249634,78.07882690429688,0.5583850219036891,-0.9145359618073945,-91.8432191927208,3.169537,5.4135237,5.311718,9.018914,-11.044764,-4.846795,5.640624,-7.097187,-12.35799,8.820137,-13.260805,4.6647606,-0.8831747,2.3830254,6.8954196,-0.6222578,13.930734,-37.878475,58.45042,-23.177935,7.40802,1.4970659,-9.105389,-12.31832,42.79399,63.055687,18.678457,14.478038,-15.484477
44,0.16044981777668,2.54400634765625,78.07959747314453,0.5571217302274611,-0.9157645552211228,-91.85392917782656,3.1725938,5.4156504,5.322125,9.017963,-11.045022,-4.8478456,5.6375866,-7.0951424,-12.346194,8.81947,-13.257989,4.667942,-0.87961125,2.3788185,6.8945293,-0.62379605,13.929853,-37.879787,58.458008,-23.179487,7.407121,1.5024346,-9.101881,-12.320118,42.795757,63.066833,18.67484,14.4791565,-15.478364
45,0.1580323725938797,2.545111894607544,78.07991790771484,0.5549414511945678,-0.9168265879005596,-91.86722500279559,3.1738403,5.4221625,5.3368015,9.0226555,-11.0482645,-4.8454933,5.631236,-7.0900507,-12.331088,8.824924,-13.256812,4.6605983,-0.8745052,2.3785336,6.890338,-0.62787193,13.923235,-37.89072,58.47449,-23.189817,7.4054008,1.522112,-9.091269,-12.333185,42.800854,63.067333,18.675898,14.485708,-15.44883
46,0.15826568007469177,2.548499345779419,78.08040618896484,0.5515279345912595,-0.918154563197239,-91.87850243582554,3.1737173,5.4309173,5.350486,9.029751,-11.05201,-4.8407373,5.625104,-7.0830297,-12.317912,8.832403,-13.256316,4.6467834,-0.8747217,2.3771555,6.891117,-0.6286692,13.922536,-37.892914,58.483368,-23.194784,7.4062657,1.5467596,-9.089529,-12.334749,42.801037,63.07518,18.67265,14.495588,-15.40949
47,0.15682147443294525,2.5503766536712646,78.0811538696289,0.5477883309496764,-0.9188747217462839,-91.89064875209966,3.1714232,5.4405627,5.3650594,9.0409355,-11.058153,-4.836,5.6160607,-7.07601,-12.303774,8.84435,-13.258185,4.6325374,-0.8661457,2.3751988,6.887631,-0.6362638,13.918055,-37.911037,58.50472,-23.207222,7.4045563,1.574033,-9.082087,-12.344974,42.80367,63.073544,18.672356,14.50455,-15.367637
48,0.15427201986312866,2.5521624088287354,78.0815200805664,0.5453745157294424,-0.920747804478136,-91.89823683495874,3.1717231,5.4462314,5.3741546,9.046342,-11.060719,-4.8329096,5.613707,-7.07136,-12.295761,8.847291,-13.257557,4.6248026,-0.85633796,2.3712974,6.888698,-0.64639556,13.916533,-37.9205,58.52648,-23.203932,7.402128,1.5775391,-9.078322,-12.349217,42.814884,63.07243,18.67353,14.502671,-15.3630495
49,0.15628308057785034,2.5544979572296143,78.08090209960938,0.5450914471654815,-0.9228149695913324,-91.90145686613124,3.173555,5.447306,5.37746,9.047343,-11.060913,-4.8322034,5.615082,-7.070601,-12.293722,8.844427,-13.2562065,4.6273193,-0.8457695,2.3666415,6.884836,-0.6619947,13.911146,-37.93551,58.565216,-23.201944,7.391654,1.5533661,-9.063259,-12.364918,42.87714,63.053135,18.71182,14.483418,-15.421943
50,0.15737034380435944,2.556516408920288,78.08076477050781,0.5471090471313078,-0.9257122985761072,-91.90158892221717,3.1758842,5.445439,5.376724,9.047209,-11.060146,-4.832747,5.618705,-7.072547,-12.295955,8.840363,-13.256132,4.635854,-0.8329164,2.3590388,6.884568,-0.680297,13.9078665,-37.94003,58.606846,-23.184448,7.3792524,1.5064205,-9.052579,-12.376373,42.949806,63.03513,18.750708,14.4524765,-15.516082
51,0.1564801037311554,2.558319568634033,78.08016967773438,0.5478602854334438,-0.9284444888049693,-91.89979226627543,3.1785018,5.44271,5.373982,9.045124,-11.0583315,-4.8341155,5.6236258,-7.0749345,-12.300253,8.834302,-13.255276,4.6449986,-0.83893096,2.354739,6.883463,-0.68738437,13.903351,-37.93091,58.643353,-23.16429,7.367267,1.4578532,-9.04695,-12.394344,43.053947,63.010563,18.80304,14.4223385,-15.613099
52,0.15663880109786987,2.558196783065796,78.0791015625,0.5482778961895656,-0.9311188003053786,-91.89808433259981,3.1810842,5.4411416,5.372002,9.042475,-11.056366,-4.83602,5.6264486,-7.0762525,-12.303227,8.832078,-13.255247,4.6491895,-0.82940423,2.3464456,6.8871703,-0.70796084,13.902475,-37.939896,58.681812,-23.140985,7.3636007,1.4225626,-9.047819,-12.4003315,43.09548,62.99457,18.812954,14.404892,-15.664066
53,0.15467360615730286,2.5584561824798584,78.07844543457031,0.548603931626731,-0.9326714200394526,-91.89648604301746,3.1815805,5.441855,5.371033,9.041554,-11.055779,-4.839069,5.6248627,-7.0758986,-12.304251,8.836969,-13.257258,4.6457577,-0.84969926,2.3442893,6.8823514,-0.7116054,13.900602,-37.954903,58.713764,-23.1361,7.36565,1.4134558,-9.052201,-12.415847,43.172207,62.970528,18.840029,14.403403,-15.675956
54,0.15626586973667145,2.5601933002471924,78.07860565185547,0.5461291373390511,-0.9344354918730083,-91.89446011979071,3.1826,5.443465,5.3702016,9.039947,-11.055469,-4.843283,5.625129,-7.073918,-12.305049,8.838968,-13.257197,4.6378846,-0.8604392,2.3395324,6.8845296,-0.72612303,13.900589,-37.97562,58.746754,-23.117313,7.3765006,1.4118425,-9.063991,-12.421604,43.198143,62.951008,18.82548,14.413243,-15.651116
55,0.155320942401886,2.561685800552368,78.07954406738281,0.5446379409405451,-0.9357532422082012,-91.89146405235358,3.1821454,5.445479,5.3683953,9.039054,-11.054797,-4.847082,5.624369,-7.0716724,-12.306469,8.842401,-13.257504,4.629381,-0.87606555,2.3360305,6.8865952,-0.73448217,13.901093,-37.99256,58.772503,-23.09862,7.389486,1.4160404,-9.078211,-12.425079,43.211304,62.93276,18.802849,14.426871,-15.609264
56,0.15474821627140045,2.5624310970306396,78.07978057861328,0.5431228977367827,-0.9370640249242757,-91.88596079359145,3.1791563,5.4470954,5.3635216,9.040198,-11.053442,-4.848942,5.623329,-7.069993,-12.310713,8.84633,-13.258034,4.623819,-0.8901052,2.3301303,6.8851023,-0.7522287,13.902439,-38.03142,58.809467,-23.115683,7.394628,1.4270358,-9.093812,-12.432767,43.22347,62.91177,18.802017,14.442136,-15.554505
57,0.15489456057548523,2.5726194381713867,78.08052062988281,0.5417679913277386,-0.9390331652691384,-91.87771353196601,3.1728342,5.449381,5.354794,9.045835,-11.05202,-4.848027,5.6261516,-7.0669146,-12.318654,8.84395,-13.255517,4.622107,-0.9122407,2.3246105,6.8889775,-0.76251537,13.9040785,-38.04811,58.835327,-23.135252,7.3971176,1.439262,-9.114815,-12.43825,43.20902,62.891197,18.796818,14.457793,-15.479059
