Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11207825690507889,2.0537729263305664,78.08147430419922,0.3228160538994243,2.000373061818077,-89.56126212492507,-3.9157588,6.7628226,15.835178,15.668475,-13.11625,-5.7707367,-6.9781947,-8.5304575,-13.410182,19.046349,-12.412479,4.662522,0.79215837,-0.4729323,6.0672793,-3.4202797,22.130901,-41.855316,53.097126,27.795353,-6.9574575,-0.125382,-9.789734,-23.640942,55.026836,51.689564,-14.431409,-0.5870871,-1.9444145
1,-0.11299585551023483,2.055797815322876,78.08077239990234,0.32540888747938,2.001567293984779,-89.56420342516475,-3.920327,6.761636,15.833013,15.672158,-13.115912,-5.762156,-6.983309,-8.530656,-13.406578,19.049273,-12.408754,4.6709895,0.7928942,-0.47319004,6.0871387,-3.4096062,22.150787,-41.846226,53.052773,27.80163,-6.949624,-0.12060938,-9.772087,-23.664795,54.98767,51.652424,-14.458456,-0.5803612,-1.9249209
2,-0.11474549770355225,2.058375358581543,78.08114624023438,0.3283798572384228,2.0028046414127005,-89.56681428494021,-3.925299,6.759774,15.830124,15.676255,-13.115608,-5.7524023,-6.988756,-8.531381,-13.403015,19.052803,-12.405035,4.6806197,0.790096,-0.47205132,6.1019363,-3.404333,22.158567,-41.83915,53.025375,27.80711,-6.941364,-0.112818,-9.7638235,-23.675331,54.959053,51.63794,-14.482159,-0.57209224,-1.9056368
3,-0.11804673075675964,2.06057071685791,78.08039855957031,0.33077546608271,2.004021019149381,-89.57004383598678,-3.929729,6.7589593,15.828612,15.679772,-13.115228,-5.7448893,-6.993913,-8.531357,-13.399246,19.055553,-12.401477,4.6879725,0.8007204,-0.47347268,6.123527,-3.4028928,22.17655,-41.838356,52.986233,27.813337,-6.9341664,-0.10922976,-9.737018,-23.702776,54.903088,51.591774,-14.514795,-0.5677804,-1.8859227
4,-0.11992073804140091,2.0604841709136963,78.08084869384766,0.33199754860097086,2.0061281551654435,-89.57412208769826,-3.93365,6.7600384,15.829671,15.680712,-13.113509,-5.7427874,-7.0008097,-8.529685,-13.39525,19.059166,-12.399334,4.689741,0.8043252,-0.4726721,6.136133,-3.3998656,22.186937,-41.83423,52.96204,27.815384,-6.9303837,-0.10573833,-9.719658,-23.72074,54.86725,51.560665,-14.531202,-0.5749877,-1.8778323
5,-0.12054166197776794,2.0638279914855957,78.08028411865234,0.33118275234105976,2.0094747565716804,-89.57983126104914,-3.9363766,6.764429,15.8352,15.677755,-13.110151,-5.749032,-7.0082927,-8.525221,-13.390967,19.059853,-12.398454,4.682715,0.8072183,-0.47065866,6.1423407,-3.3988802,22.193888,-41.830193,52.950047,27.810337,-6.932494,-0.10504936,-9.710248,-23.733372,54.84215,51.535805,-14.528433,-0.603271,-1.8821514
6,-0.12475354969501495,2.0635011196136475,78.08061218261719,0.3290133534277797,2.0138281475884097,-89.5866481824727,-3.9387307,6.7712092,15.843791,15.67254,-13.105702,-5.7612233,-7.0199924,-8.519588,-13.385942,19.066721,-12.40006,4.669419,0.80627006,-0.46709543,6.141425,-3.396294,22.196745,-41.824596,52.948128,27.799921,-6.938573,-0.10543417,-9.704454,-23.738544,54.826054,51.518925,-14.516077,-0.64641017,-1.8965893
7,-0.12852929532527924,2.0658011436462402,78.08068084716797,0.3267841023791529,2.0180979116202096,-89.59352938238872,-3.9401562,6.7779016,15.85298,15.665818,-13.100455,-5.774545,-7.0311823,-8.513569,-13.3809185,19.072466,-12.401945,4.6552052,0.8120572,-0.46557897,6.144285,-3.3969548,22.20455,-41.819496,52.942764,27.793709,-6.945118,-0.10889163,-9.689893,-23.752008,54.797626,51.486412,-14.507469,-0.6874972,-1.9129297
8,-0.13178575038909912,2.067420721054077,78.08171081542969,0.3259993821330079,2.0218439647947104,-89.59920331503434,-3.9408195,6.7821245,15.859912,15.6584635,-13.09444,-5.784183,-7.039952,-8.508988,-13.376316,19.075016,-12.403171,4.645544,0.8174463,-0.46606326,6.144822,-3.398393,22.211897,-41.820793,52.939423,27.788755,-6.946441,-0.10999006,-9.681886,-23.764355,54.790794,51.461384,-14.485336,-0.7089175,-1.9324485
9,-0.13297070562839508,2.0685606002807617,78.08064270019531,0.3276468035553312,2.024372625468163,-89.60307470359196,-3.9404094,6.782178,15.863379,15.65111,-13.0877,-5.7885237,-7.0445585,-8.506662,-13.372188,19.07286,-12.403858,4.643673,0.8224249,-0.46965343,6.14381,-3.4041634,22.21476,-41.82542,52.944145,27.792667,-6.941792,-0.10953372,-9.676492,-23.768633,54.79807,51.448715,-14.461886,-0.70465785,-1.9582453
10,-0.1370324194431305,2.07062029838562,78.08102416992188,0.3309388192666751,2.0262617426020904,-89.6059043889756,-3.939034,6.779604,15.864993,15.643016,-13.080254,-5.7902403,-7.047022,-8.505723,-13.368241,19.06782,-12.404614,4.646136,0.8292496,-0.47614616,6.140937,-3.4109988,22.21845,-41.83602,52.95008,27.799522,-6.9325247,-0.10828659,-9.671588,-23.773533,54.820568,51.43606,-14.427195,-0.68296754,-1.9911321
11,-0.14005371928215027,2.0714354515075684,78.0814208984375,0.33385275928927816,2.0284087193997693,-89.6084452042431,-3.9382844,6.777538,15.86636,15.63554,-13.073161,-5.790962,-7.049304,-8.504489,-13.364787,19.062037,-12.40452,4.6480994,0.8311726,-0.4816382,6.136237,-3.4133108,22.224506,-41.84634,52.952824,27.802862,-6.9219546,-0.105304025,-9.669143,-23.78057,54.85544,51.424175,-14.388408,-0.6540124,-2.0213504
12,-0.14457955956459045,2.0726349353790283,78.08119201660156,0.33471132515712565,2.0317301240915895,-89.61134737557029,-3.9394894,6.778341,15.868742,15.628725,-13.066889,-5.792322,-7.054911,-8.501488,-13.361861,19.060516,-12.403768,4.644769,0.833127,-0.4852809,6.1346226,-3.4161124,22.228521,-41.84884,52.955505,27.807392,-6.914016,-0.10201228,-9.667165,-23.784557,54.87281,51.415092,-14.365316,-0.62862104,-2.0350213
