Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,1.3577874898910522,3.090017080307007,77.99085235595703,-1.1254212252448133,4.1955485218985125,-102.38475281957905,-4.796795,11.0186,15.117474,18.392035,-15.007612,-9.387304,-6.711542,-5.3669653,-13.647409,17.130169,-14.03528,5.966117,-3.612492,1.875758,8.835705,-2.5689986,27.951021,-44.15644,34.80076,26.89238,4.392677,5.455888,3.9328184,-17.873165,7.2246537,35.122158,-15.24053,9.201371,-8.825624
26,1.4590059518814087,3.1924123764038086,77.92298126220703,-1.1824155695827372,4.314980512121397,-103.07233486917234,-5.335934,11.31734,15.710254,19.563747,-15.598492,-9.365451,-7.4981685,-5.3197613,-13.01012,17.908955,-14.270978,6.199769,-3.8508663,2.0214906,9.168669,-2.9292338,28.85849,-44.333717,32.912796,27.03202,4.558681,4.720972,4.620435,-18.582283,6.617999,32.992283,-14.670038,9.425781,-9.012293
27,1.5705207586288452,3.303201198577881,77.84371185302734,-1.243412717513555,4.435078741688591,-103.7814696306228,-5.901897,11.64155,16.316887,20.804108,-16.214508,-9.328568,-8.316249,-5.266505,-12.368888,18.732306,-14.529556,6.4531364,-4.0988593,2.1702995,9.535657,-3.2774324,29.820068,-44.463764,30.950085,27.11093,4.706417,3.946068,5.3476396,-19.31216,5.9852304,30.792683,-13.9942665,9.657075,-9.295753
28,1.6990268230438232,3.422436475753784,77.75297546386719,-1.3066838927142483,4.565850344711351,-104.50347237249314,-6.5210266,11.992823,16.924896,22.133629,-16.849033,-9.269514,-9.191877,-5.214419,-11.7355995,19.63441,-14.820587,6.7169223,-4.366786,2.3173947,9.935145,-3.5805838,30.831831,-44.494232,28.909065,27.20894,4.859986,3.162479,6.098119,-20.051712,5.3084664,28.55791,-13.114476,9.862063,-9.712378
29,1.8332157135009766,3.535935640335083,77.65277862548828,-1.3733868376730634,4.710717882914395,-105.23749657480086,-7.197228,12.369087,17.524467,23.551172,-17.500736,-9.188628,-10.121819,-5.1632357,-11.108773,20.604422,-15.151867,7.009841,-4.6581974,2.4609277,10.362626,-3.82898,31.890486,-44.402412,26.780499,27.320423,5.022632,2.362809,6.8717957,-20.802202,4.6002007,26.292646,-12.0601225,10.029108,-10.29802
30,1.9703384637832642,3.6529626846313477,77.53526306152344,-1.444819858437264,4.864113243836659,-105.98807521350768,-7.913554,12.771908,18.122992,25.041533,-18.172144,-9.088252,-11.096762,-5.10798,-10.48471,21.63328,-15.518551,7.3306212,-4.970893,2.6034088,10.8195095,-4.0366144,32.996613,-44.21011,24.570364,27.412287,5.182863,1.5360216,7.676853,-21.565577,3.8651924,23.981852,-10.864244,10.167087,-11.026934
31,2.115863084793091,3.7687511444091797,77.4049072265625,-1.5200906408959096,5.022474052685982,-106.75397089885166,-8.670274,13.209843,18.732069,26.614077,-18.860296,-8.963452,-12.130375,-5.0476537,-9.8718405,22.749214,-15.907199,7.6394424,-5.306898,2.7450442,11.311604,-4.2048163,34.152393,-43.931664,22.300291,27.523191,5.3397117,0.70820457,8.504554,-22.323122,3.0773292,21.636627,-9.432774,10.273333,-11.845549
32,2.2602508068084717,3.89711856842041,77.25594329833984,-1.597465712047224,5.1825177735028705,-107.53444954447421,-9.463668,13.690048,19.364462,28.270124,-19.562319,-8.809844,-13.2414055,-4.982461,-9.277035,23.990543,-16.304052,7.895724,-5.6661105,2.8798485,11.8423815,-4.33766,35.362198,-43.58545,19.995968,27.690517,5.491943,-0.09506369,9.33969,-23.046415,2.2109032,19.277086,-7.6762905,10.344711,-12.703223
33,2.4211761951446533,4.029328346252441,77.08757781982422,-1.6786070655185148,5.345321392093611,-108.34087511657278,-10.293481,14.219362,20.040699,30.016197,-20.27734,-8.620462,-14.44108,-4.8984737,-8.661249,25.3618,-16.695017,8.102799,-6.034176,2.9997463,12.410358,-4.459615,36.630444,-43.192036,17.663845,27.948023,5.6454315,-0.87183654,10.173498,-23.72915,1.2647594,16.91417,-5.3996134,10.363235,-13.637253
34,2.5858194828033447,4.168074607849121,76.89733123779297,-1.7629459741479554,5.5120034589776346,-109.17026059513763,-11.156183,14.791762,20.746925,31.841534,-21.00381,-8.398606,-15.715436,-4.798215,-8.03454,26.840303,-17.087454,8.278103,-6.413159,3.1030242,13.012568,-4.5568757,37.95767,-42.735367,15.289606,28.265413,5.796873,-1.6336896,11.018226,-24.370502,0.24884595,14.537543,-2.7132845,10.3139715,-14.658827
35,2.740860939025879,4.324805736541748,76.68228912353516,-1.8441983224970329,5.679630745680641,-109.99992810284051,-12.046209,15.39369,21.444077,33.730186,-21.740719,-8.155791,-17.04589,-4.711243,-7.474946,28.422638,-17.50247,8.399057,-6.830165,3.186163,13.647498,-4.571995,39.34261,-42.174526,12.871457,28.58559,5.932764,-2.3755503,11.869894,-24.943825,-0.8370202,12.156955,0.009375566,10.211154,-15.680466
36,2.915860414505005,4.4814934730529785,76.443603515625,-1.915696569499472,5.845505189748755,-110.80724528130993,-12.958851,16.00907,22.094511,35.66379,-22.485727,-7.9038644,-18.414045,-4.67242,-7.0576906,30.103674,-17.960255,8.439627,-7.3101315,3.2373374,14.311698,-4.4484134,40.783955,-41.4679,10.413652,28.852074,6.04191,-3.0920362,12.711299,-25.408993,-1.9894351,9.793977,2.389116,10.089418,-16.619112
37,3.078922748565674,4.634928226470947,76.18270874023438,-1.9725214527347887,5.999492263660512,-111.60404440619901,-13.865428,16.632969,22.720158,37.62359,-23.250502,-7.631327,-19.820728,-4.687744,-6.772245,31.896643,-18.468384,8.375631,-7.8429904,3.2360463,15.012922,-4.2099996,42.28901,-40.625057,7.914347,29.073303,6.1340013,-3.8191807,13.512135,-25.748367,-3.2228367,7.470462,4.300659,9.990659,-17.431189
38,3.2492775917053223,4.802156925201416,75.89566802978516,-2.0169785911197247,6.14669388063375,-112.39651104675657,-14.777093,17.269867,23.33071,39.622242,-24.03143,-7.3371015,-21.274258,-4.749928,-6.5821214,33.79808,-19.01623,8.218291,-8.4141,3.1775374,15.7473345,-3.8647664,43.861275,-39.652287,5.3724837,29.26936,6.212715,-4.546375,14.27607,-25.961815,-4.529436,5.179192,5.9418235,9.900355,-18.169563
39,3.429065704345703,4.981966495513916,75.57740783691406,-2.0518865869257716,6.307527150529948,-113.15323443919306,-15.749831,17.915375,23.869644,41.686615,-24.801805,-7.0484424,-22.766182,-4.879474,-6.5206585,35.777676,-19.596869,7.991369,-9.04458,3.0703652,16.491983,-3.3287332,45.487343,-38.493793,2.8026433,29.398542,6.2602644,-5.196683,15.01732,-26.032625,-5.861314,2.9155645,7.418815,9.77604,-18.90005
40,3.5919833183288574,5.157282829284668,75.23023986816406,-2.0811241876942472,6.502334014730009,-113.8432605871922,-16.842833,18.566542,24.27957,43.847588,-25.536905,-6.7926035,-24.288319,-5.0988503,-6.62183,37.80739,-20.204481,7.719224,-9.756684,2.9205735,17.222414,-2.5150054,47.142338,-37.08483,0.22964664,29.420984,6.2606173,-5.6930494,15.744055,-25.937527,-7.1647973,0.6805134,8.830851,9.568987,-19.687258
41,3.7614128589630127,5.3353590965271,74.85518646240234,-2.0936609088037343,6.7272704072387,-114.47005434466799,-18.062326,19.214073,24.556377,46.12737,-26.239408,-6.5740433,-25.830692,-5.495703,-7.0046434,39.918365,-20.860174,7.3727603,-10.548214,2.7055426,17.936975,-1.4077454,48.80843,-35.37628,-2.3240936,29.342098,6.211329,-6.0439982,16.438175,-25.662754,-8.44699,-1.5087909,10.17919,9.28855,-20.554762
42,3.918816089630127,5.521644115447998,74.44328308105469,-2.0900861797779466,6.97518881796236,-115.04639463240268,-19.384317,19.857111,24.72498,48.50669,-26.920868,-6.3792233,-27.39555,-6.0516562,-7.601235,42.11549,-21.569853,6.9367237,-11.401758,2.4195147,18.642063,-0.0375165,50.47416,-33.386063,-4.858722,29.175108,6.123551,-6.2781467,17.091343,-25.209652,-9.722227,-3.6571443,11.407892,8.953706,-21.46257
43,4.074001789093018,5.706668376922607,74.00353240966797,-2.0932567884354127,7.260374867495192,-115.55434121926628,-20.821646,20.503365,24.769865,50.950054,-27.567148,-6.207491,-28.99754,-6.6147256,-8.172093,44.331318,-22.298588,6.4671288,-12.31362,2.0959678,19.324593,1.5964614,52.11344,-31.16231,-7.359342,28.887003,6.000869,-6.345688,17.73274,-24.578882,-10.949215,-5.7972503,12.528712,8.527085,-22.376743
44,4.238409519195557,5.894396781921387,73.53791809082031,-2.1274852745782264,7.596601015706513,-115.97676293611384,-22.389551,21.161348,24.673422,53.42455,-28.16332,-6.05801,-30.659636,-7.0140553,-8.490347,46.500538,-23.002222,6.034907,-13.280582,1.7728282,19.97051,3.474196,53.688824,-28.77275,-9.789229,28.446999,5.845121,-6.1972814,18.397873,-23.77044,-12.0835905,-7.9587436,13.552719,7.9716296,-23.262392
45,4.377437114715576,6.082932949066162,73.04525756835938,-2.1915519899762104,7.9867848032330215,-116.28678114564914,-24.129234,21.826176,24.401367,55.966797,-28.688583,-5.941029,-32.41216,-7.160975,-8.446734,48.624874,-23.664404,5.671501,-14.317252,1.4579474,20.57157,5.5518103,55.16842,-26.246386,-12.086109,27.818707,5.6791043,-5.856009,19.128996,-22.777668,-13.123547,-10.18963,14.548398,7.2447667,-24.187082
46,4.51632833480835,6.270180702209473,72.52845001220703,-2.2757517258258955,8.423419772020292,-116.50172225499094,-26.027323,22.487078,23.9667,58.58298,-29.156925,-5.8526797,-34.239918,-7.139157,-8.1945715,50.735783,-24.299572,5.355196,-15.401362,1.1396995,21.125242,7.765216,56.526108,-23.612324,-14.206957,27.028976,5.4913764,-5.335724,19.916042,-21.597946,-14.090817,-12.46112,15.478475,6.3780866,-25.136564
47,4.646341323852539,6.444478988647461,71.99564361572266,-2.3938269579622937,8.903801229588554,-116.66980140333048,-28.014893,23.144798,23.423378,61.187603,-29.611273,-5.7722282,-36.094173,-7.031186,-7.907381,52.79821,-24.903183,5.0804095,-16.4722,0.8345898,21.627369,10.045498,57.727806,-20.965343,-16.134468,26.154562,5.22958,-4.575594,20.724386,-20.241764,-14.981689,-14.688121,16.202961,5.453962,-25.956789
48,4.774301528930664,6.622771739959717,71.44041442871094,-2.559864769927841,9.425278340436527,-116.84005326683133,-30.023304,23.803562,22.826466,63.694637,-30.0933,-5.6804986,-37.932007,-6.9332075,-7.7504654,54.78967,-25.476553,4.8312707,-17.470018,0.56771445,22.074318,12.290062,58.73646,-18.432438,-17.834608,25.276634,4.84008,-3.517167,21.521378,-18.72988,-15.799738,-16.784973,16.593517,4.5627637,-26.502203
49,4.89188814163208,6.789688587188721,70.87754821777344,-2.7846898995086833,10.005857836102669,-117.00462173381104,-32.09767,24.463032,22.146294,66.11587,-30.590496,-5.5738816,-39.76683,-6.877669,-7.775284,56.717274,-26.024143,4.604071,-18.41019,0.382962,22.44595,14.396757,59.543236,-16.135374,-19.230637,24.40484,4.2623305,-2.1168833,22.349312,-17.074736,-16.553354,-18.787966,16.547626,3.7054632,-26.656672
50,5.008391857147217,6.925434112548828,70.29937744140625,-3.0597694609016117,10.640673606238176,-117.14614778443088,-34.259933,25.11303,21.363802,68.48639,-31.087366,-5.464468,-41.61555,-6.8180313,-7.8926888,58.595444,-26.547142,4.405666,-19.30948,0.28154662,22.746708,16.30371,60.148956,-14.112591,-20.295965,23.53281,3.5282967,-0.42916775,23.224499,-15.282829,-17.24818,-20.722775,16.170956,2.849735,-26.535763
51,5.11881160736084,7.066009998321533,69.71247100830078,-3.371203185320437,11.292740657760977,-117.2991715281142,-36.40506,25.75231,20.552715,70.75707,-31.62287,-5.3569326,-43.437187,-6.739463,-8.053635,60.40412,-27.041832,4.2300696,-20.117615,0.22774322,23.011272,17.978128,60.52961,-12.361467,-21.08113,22.721672,2.7265363,1.4598231,24.07131,-13.371812,-17.885086,-22.489809,15.654259,2.0409636,-26.3436
52,5.222090244293213,7.186275005340576,69.13191986083984,-3.706376872520205,11.924653070341629,-117.49779546092451,-38.42564,26.38727,19.788998,72.87851,-32.235573,-5.254527,-45.19069,-6.6219916,-8.208745,62.119865,-27.50175,4.0727177,-20.79027,0.18746197,23.271511,19.388447,60.643772,-10.874777,-21.631052,22.030006,1.9504371,3.4679177,24.807156,-11.369777,-18.466616,-23.984756,15.185046,1.3269839,-26.278708
53,5.324670314788818,7.289005279541016,68.55384826660156,-4.088375129273988,12.543424085997643,-117.74795360351987,-40.327023,27.042364,19.063574,74.83883,-32.95553,-5.164122,-46.877163,-6.448135,-8.372156,63.726303,-27.920744,3.9531353,-21.350264,0.18931843,23.526873,20.572844,60.450615,-9.642171,-21.978804,21.464354,1.218411,5.622689,25.413738,-9.289431,-18.995996,-25.191072,14.77803,0.7482666,-26.39655
54,5.4263200759887695,7.376442909240723,67.98625946044922,-4.5176909685284405,13.162665303716217,-118.03384940466006,-42.15899,27.71213,18.344093,76.66709,-33.754494,-5.08214,-48.51621,-6.2330503,-8.564166,65.238266,-28.302008,3.869584,-21.838306,0.2526074,23.769909,21.529562,59.95279,-8.673916,-22.103172,21.031155,0.4826577,7.940874,25.926126,-7.144925,-19.470337,-26.164597,14.347129,0.27244976,-26.591198
55,5.522745132446289,7.4554314613342285,67.425537109375,-4.946967646887332,13.75517217415995,-118.35570096116226,-43.87537,28.367058,17.676598,78.375084,-34.589676,-4.9941916,-50.096615,-6.0020704,-8.745267,66.6837,-28.654999,3.784428,-22.235046,0.32791033,24.015167,22.179907,59.183605,-7.9873195,-21.968788,20.771662,-0.25334916,10.33612,26.327978,-4.9729137,-19.884867,-26.886396,13.933138,-0.16071661,-26.817564
56,5.6231889724731445,7.517439842224121,66.87938690185547,-5.327986851320656,14.293941592612907,-118.71205425235526,-45.42817,28.9807,17.109762,79.97864,-35.415077,-4.884481,-51.603832,-5.7776346,-8.874242,68.08688,-28.987328,3.6609294,-22.518269,0.3625073,24.271091,22.455893,58.191605,-7.592169,-21.537666,20.712072,-0.9817264,12.729206,26.592371,-2.823512,-20.237495,-27.32351,13.583853,-0.6128341,-27.033504
57,5.707265377044678,7.570250511169434,66.35316467285156,-5.643327649731196,14.783563901797365,-119.1259998091527,-46.780323,29.566013,16.70294,81.46067,-36.259396,-4.7377086,-53.064583,-5.550876,-8.918431,69.46362,-29.291914,3.4783726,-22.675983,0.31872827,24.505194,22.437014,56.970963,-7.447585,-20.835567,20.900316,-1.6725055,15.10828,26.663557,-0.70707554,-20.544525,-27.35864,13.291732,-1.1027464,-27.208166
58,5.784359455108643,7.609859943389893,65.84364318847656,-5.920220989057273,15.234585382555686,-119.58891035867742,-47.96174,30.14154,16.419895,82.82376,-37.13445,-4.5648737,-54.476192,-5.310534,-8.907152,70.795845,-29.565702,3.2598872,-22.73242,0.22916153,24.722668,22.19252,55.514973,-7.507268,-19.895796,21.300499,-2.318663,17.52303,26.548435,1.374027,-20.8169,-27.019308,13.049352,-1.5985482,-27.376608
