Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.4753036499023438,-0.1008671447634697,78.57052612304688,-0.23788108138258607,-3.994772093919803,172.73439306646713,11.624548,8.031227,25.079266,7.0031,-10.211195,-7.4348783,6.1175647,-6.829845,-14.8743515,7.788613,-11.08633,7.5734363,1.5798347,1.3143353,8.568584,-2.898233,14.773852,-47.80674,55.23011,-5.626964,-7.873073,-7.1300206,-13.3356085,-12.131683,71.02552,66.811,25.000183,-0.7533937,9.967065
11,2.48336124420166,-0.09317149221897125,78.56900787353516,-0.23087894335226095,-3.983290950546641,172.80619665215764,11.588158,8.02649,25.005276,7.004091,-10.219937,-7.429565,6.1458707,-6.8377805,-14.947477,7.751067,-11.141197,7.58922,1.5401288,1.2966709,8.597922,-2.9900303,14.774073,-47.88439,55.20182,-5.596846,-7.8940315,-7.1002116,-13.377085,-12.117521,71.071594,66.7668,24.968813,-0.76744324,9.92389
12,2.4879369735717773,-0.08674564957618713,78.56727600097656,-0.2189637777691095,-3.9701392797316135,172.88239931487382,11.5496435,8.014903,24.929926,7.0047894,-10.22683,-7.4134007,6.172562,-6.853061,-15.022225,7.719486,-11.206601,7.6041284,1.5631691,1.2710246,8.594222,-2.8293455,14.766566,-47.771416,55.01726,-5.2205544,-7.8928165,-7.061204,-13.374653,-12.09983,71.047104,66.73769,24.940367,-0.77253824,9.886984
13,2.4879682064056396,-0.08281034231185913,78.56797790527344,-0.20190277102447007,-3.959952602449901,172.96567977926009,11.513575,7.995109,24.85085,7.004573,-10.228205,-7.3849854,6.202228,-6.8758025,-15.098784,7.696126,-11.284424,7.609899,1.482315,1.2442307,8.640814,-2.9565105,14.76347,-47.829826,55.01453,-5.1729264,-7.886183,-7.0323987,-13.430346,-12.083414,71.06619,66.71089,24.883972,-0.7531301,9.855935
14,2.4884512424468994,-0.07686516642570496,78.56757354736328,-0.18042563905844802,-3.950061360489432,173.05492724286353,11.476424,7.9685874,24.768051,7.004736,-10.226486,-7.347795,6.2314715,-6.9053817,-15.177931,7.679965,-11.37385,7.609966,1.4076418,1.2126614,8.691934,-3.247973,14.762246,-48.072224,55.125267,-5.3362246,-7.871423,-6.9921894,-13.477235,-12.052659,71.03807,66.70812,24.794657,-0.7240138,9.823303
15,2.488762855529785,-0.06903283298015594,78.5667495727539,-0.15544383062882522,-3.9337974626889896,173.14569330664267,11.433293,7.9367547,24.686089,7.004634,-10.2273445,-7.3026543,6.2581024,-6.940103,-15.2596035,7.65869,-11.466639,7.6205134,1.4094527,1.1713359,8.702031,-3.1835077,14.754554,-48.019775,55.010292,-5.0250416,-7.8359485,-6.9438643,-13.46863,-12.030321,70.92728,66.69943,24.712551,-0.69361395,9.80052
16,2.4834392070770264,-0.06437093019485474,78.56610107421875,-0.12742764230511347,-3.904552810589839,173.2315100033534,11.379445,7.901,24.61177,7.0043554,-10.237294,-7.250695,6.280986,-6.978406,-15.341977,7.614326,-11.550401,7.658081,1.3151354,1.1374478,8.723228,-3.3005226,14.754068,-48.053726,55.01879,-4.9537454,-7.811676,-6.9014034,-13.508169,-12.025487,70.92247,66.688225,24.684921,-0.67606395,9.796541
17,2.4766757488250732,-0.061480097472667694,78.5656967163086,-0.09478022584200453,-3.8590380916726206,173.3129848685586,11.309931,7.859949,24.544834,7.00478,-10.259176,-7.1911464,6.2980604,-7.0223184,-15.429209,7.542536,-11.626615,7.732836,1.3073293,1.0844202,8.730954,-3.385336,14.74831,-48.108562,55.015408,-4.7767105,-7.789844,-6.8216724,-13.534053,-12.007635,70.85506,66.69742,24.715303,-0.6872095,9.809923
18,2.467702627182007,-0.059370554983615875,78.56681060791016,-0.05743307575918274,-3.8009466262972893,173.3900692880027,11.230332,7.8123126,24.485542,7.0036836,-10.28842,-7.1242867,6.31099,-7.071188,-15.51824,7.4499397,-11.698209,7.8339157,1.2864515,1.0288954,8.722738,-3.5318959,14.73855,-48.206024,55.069828,-4.6630282,-7.769479,-6.734433,-13.556749,-11.981348,70.78219,66.727844,24.752441,-0.71172,9.846392
19,2.4591259956359863,-0.05745012313127518,78.56863403320312,-0.01882384699426973,-3.7345762274066185,173.4671867241485,11.143874,7.760701,24.427908,7.002908,-10.319802,-7.052215,6.318535,-7.1239977,-15.608169,7.352747,-11.76593,7.9462733,1.2683225,0.9757372,8.692222,-3.5562875,14.7274885,-48.193806,55.05219,-4.4197083,-7.744455,-6.6465874,-13.559631,-11.963358,70.71032,66.75366,24.827028,-0.7394485,9.880336
20,2.4480793476104736,-0.0589517280459404,78.57085418701172,0.01765148362926522,-3.66436771708154,173.54696300403705,11.056261,7.707935,24.368364,7.0015507,-10.347679,-6.977057,6.324643,-7.1774554,-15.696312,7.2572064,-11.825375,8.05479,1.2114302,0.93550843,8.66304,-3.634408,14.724129,-48.209354,55.06994,-4.305876,-7.723534,-6.5772986,-13.574346,-11.958637,70.687546,66.77184,24.95798,-0.76080966,9.893798
21,2.4247515201568604,-0.07016532123088837,78.57244873046875,0.05288271145991108,-3.5923217741871585,173.6344866615894,10.968801,7.65173,24.301596,7.0009704,-10.371621,-6.9000883,6.328078,-7.234034,-15.7835455,7.174036,-11.881437,8.155594,1.2016096,0.90079445,8.620925,-3.6478033,14.712579,-48.20613,55.052742,-4.1384234,-7.699192,-6.517957,-13.5652275,-11.950676,70.61894,66.79176,25.179544,-0.7728788,9.868972
22,2.3970181941986084,-0.08627767860889435,78.5718002319336,0.08629352195793374,-3.516058114733137,173.72639341936963,10.879327,7.592771,24.232035,6.9995465,-10.392768,-6.8205557,6.330198,-7.2919335,-15.870466,7.0919914,-11.931785,8.256641,1.1854758,0.8748358,8.567348,-3.650379,14.694369,-48.191315,55.042786,-3.9883995,-7.676175,-6.4709263,-13.541241,-11.945757,70.54326,66.81086,25.456137,-0.7810984,9.821724
23,2.368986129760742,-0.09794937074184418,78.57388305664062,0.11750889448194617,-3.432122377601708,173.81540174300738,10.784804,7.533367,24.165905,6.998771,-10.412172,-6.737442,6.3203,-7.3511844,-15.9545355,7.0203714,-11.980829,8.360706,1.161036,0.8592448,8.504825,-3.6678245,14.676172,-48.1814,55.046093,-3.906275,-7.654694,-6.431319,-13.514304,-11.946485,70.47819,66.831856,25.71502,-0.78951156,9.778135
24,2.340245246887207,-0.11137564480304718,78.57199096679688,0.14260543066027057,-3.337019374612081,173.8946830153232,10.676833,7.4820194,24.108982,7.010074,-10.435255,-6.649765,6.2653913,-7.415269,-16.030905,7.017224,-12.058559,8.470607,1.1520388,0.85620606,8.427237,-3.664756,14.657041,-48.141792,55.036263,-3.8462172,-7.633419,-6.3969574,-13.479201,-11.952063,70.399315,66.862305,25.861404,-0.802505,9.76772
25,2.3074920177459717,-0.13543103635311127,78.5669174194336,0.1549462957009454,-3.2226150011314503,173.96518178451151,10.344527,7.5377083,24.033686,7.4981093,-10.707089,-6.5594425,6.1883736,-7.4683642,-16.107136,7.01229,-12.128434,8.594055,1.1550345,0.8728245,8.334018,-3.6716552,14.632011,-48.07867,55.038303,-3.8380842,-7.6140766,-6.3789263,-13.456096,-11.964632,70.30925,66.90862,25.855606,-0.81689626,9.809461
26,2.2724051475524902,-0.1642366349697113,78.56047058105469,0.1637960204813345,-3.0950761172467907,174.02493175993493,9.943848,7.621141,23.96159,8.121702,-11.048338,-6.465887,6.0965066,-7.519009,-16.17802,7.0059085,-12.191167,8.727239,1.1674728,0.90179807,8.22458,-3.6580138,14.599634,-47.97724,55.033455,-3.8519971,-7.59521,-6.3732557,-13.423055,-11.987154,70.195076,66.96,25.727705,-0.8320421,9.883017
27,2.2357335090637207,-0.18744748830795288,78.5521240234375,0.1641842428984723,-2.9626542931397326,174.08260306118382,9.518159,7.7210536,23.888344,8.794772,-11.408605,-6.371382,6.000347,-7.5629954,-16.249205,6.999241,-12.246192,8.853825,1.1882325,0.94826394,8.108208,-3.640582,14.5526085,-47.852592,55.0324,-3.876943,-7.5774727,-6.36417,-13.37475,-12.0297575,70.08044,66.99631,25.570652,-0.85129327,9.964818
28,2.1918275356292725,-0.22465097904205322,78.54181671142578,0.15075153901736332,-2.8330230039913378,174.14687843931736,9.075868,7.8416467,23.804052,9.512174,-11.7823715,-6.280383,5.910252,-7.595426,-16.32751,6.9931946,-12.293189,8.95894,1.2181494,1.0132524,7.9943485,-3.6176693,14.5034895,-47.719276,55.018044,-3.8974957,-7.55956,-6.334538,-13.320946,-12.084968,70.01091,67.01752,25.50426,-0.8799438,10.0311
29,2.1466798782348633,-0.26658502221107483,78.5293197631836,0.12215885231639381,-2.706857801923098,174.21750727851443,8.615016,7.985161,23.70738,10.28117,-12.172447,-6.190308,5.8264065,-7.615218,-16.412685,6.9873476,-12.325754,9.028724,1.2590597,1.1012298,7.8862906,-3.6153786,14.438803,-47.591446,55.01259,-3.9200068,-7.542454,-6.280958,-13.270067,-12.174362,70.02656,67.00544,25.597515,-0.9330227,10.070317
30,2.099242687225342,-0.3052573502063751,78.51828002929688,0.08146300011596687,-2.580513103373241,174.29067057848275,8.137007,8.146655,23.602957,11.090775,-12.5752125,-6.1002975,5.743911,-7.62514,-16.501827,6.9831963,-12.347995,9.07449,1.3149124,1.2004689,7.779363,-3.6132233,14.390356,-47.469208,54.985844,-3.9578464,-7.5237584,-6.212125,-13.228423,-12.25416,70.09425,67.00404,25.781656,-1.0065274,10.097819
31,2.048676013946533,-0.3473752737045288,78.50362396240234,0.02918157627382921,-2.454861094372233,174.36963420639623,7.639101,8.327361,23.488737,11.946816,-12.993304,-6.0158186,5.6663947,-7.6260295,-16.598097,6.9774323,-12.368774,9.119061,1.3690368,1.3197402,7.6767964,-3.5929492,14.33544,-47.308662,54.942284,-3.9879708,-7.5063124,-6.1315084,-13.185742,-12.356657,70.19355,66.98243,25.994905,-1.0649273,10.129044
32,1.9989017248153687,-0.3992179334163666,78.4860610961914,-0.03390546459163106,-2.331119627804554,174.45753250162855,7.121577,8.5264,23.363947,12.848481,-13.425613,-5.9427,5.5955067,-7.619443,-16.70442,6.9708977,-12.398847,9.185528,1.4299724,1.458971,7.591928,-3.5832083,14.277423,-47.13718,54.89392,-4.048482,-7.4921546,-6.039542,-13.200927,-12.474573,70.38832,66.966354,26.301598,-1.0772322,10.181611
33,1.9515719413757324,-0.455494225025177,78.46218872070312,-0.10885341699902543,-2.208825145158595,174.55446953143363,6.5820427,8.7459955,23.230074,13.800907,-13.875168,-5.8892055,5.5320535,-7.602486,-16.820599,6.960882,-12.441016,9.277017,1.4622386,1.6183579,7.5082593,-3.5610955,14.222619,-46.930508,54.837975,-4.1566777,-7.4773936,-5.932685,-13.138184,-12.593412,70.4313,66.921295,26.36737,-1.0198569,10.255293
34,1.8942131996154785,-0.5153529644012451,78.43861389160156,-0.195196012573839,-2.0877646532502947,174.65862048724028,6.0224104,8.982977,23.087744,14.800766,-14.339044,-5.8511276,5.4735026,-7.576277,-16.944834,6.950991,-12.490703,9.382551,1.5167987,1.7964009,7.445249,-3.5344343,14.164486,-46.70117,54.762222,-4.263458,-7.461991,-5.808266,-13.18043,-12.723033,70.64723,66.90427,26.631695,-0.91775465,10.347364
35,1.8371247053146362,-0.577172040939331,78.40937042236328,-0.2883492324708568,-1.96951228438797,174.770315918329,5.457296,9.224285,22.935223,15.819,-14.804889,-5.81622,5.423978,-7.5475507,-17.078974,6.939706,-12.543423,9.503348,1.5478479,1.9888853,7.3759003,-3.4897933,14.105113,-46.439205,54.67949,-4.39277,-7.4545407,-5.6842804,-13.116204,-12.857454,70.705505,66.845566,26.683674,-0.79916185,10.448047
36,1.778266429901123,-0.6410936713218689,78.37623596191406,-0.38544251849418304,-1.855099450103329,174.89007123505314,4.8902216,9.462787,22.76857,16.849373,-15.265095,-5.771664,5.3861876,-7.5215583,-17.225037,6.9266763,-12.59565,9.64024,1.6327637,2.1891236,7.3309507,-3.4564867,14.04258,-46.189377,54.580116,-4.5012274,-7.4619565,-5.5681834,-13.223069,-12.995309,71.084175,66.84698,27.172417,-0.70228755,10.563577
37,1.7190351486206055,-0.7101134657859802,78.34051513671875,-0.48774125109440464,-1.743790939872946,175.01757014315402,4.3239064,9.697238,22.588718,17.884285,-15.72451,-5.7122817,5.3589554,-7.4974265,-17.382765,6.9129815,-12.649685,9.798569,1.688421,2.4037507,7.2673087,-3.4043028,13.976464,-45.915745,54.4827,-4.6388197,-7.489531,-5.4785576,-13.159473,-13.135833,71.23646,66.79387,27.439,-0.6309228,10.704682
38,1.6546616554260254,-0.7863975167274475,78.30245971679688,-0.5960160898139135,-1.6347966084220653,175.15263578777618,3.7529466,9.931857,22.396534,18.934645,-16.185938,-5.6454515,5.3403616,-7.4734955,-17.551296,6.899126,-12.706929,9.9760475,1.7768189,2.6305592,7.214925,-3.3721576,13.905961,-45.662086,54.387672,-4.79612,-7.5321503,-5.399544,-13.16568,-13.2806225,71.54092,66.76899,27.956312,-0.57118833,10.873312
39,1.5815740823745728,-0.8814802169799805,78.2642593383789,-0.7059194337341397,-1.5308706666783685,175.29626248299584,3.177648,10.163792,22.190014,20.003464,-16.635897,-5.5775433,5.3339963,-7.4544263,-17.73153,6.8840046,-12.763548,10.161822,1.8709191,2.8627555,7.1700916,-3.3183696,13.830307,-45.37266,54.271667,-4.922639,-7.583404,-5.3160753,-13.179374,-13.428059,71.87418,66.73865,28.447048,-0.51014024,11.0215645
40,1.5055789947509766,-0.975750207901001,78.22633361816406,-0.8129800354317126,-1.4342397130852,175.44935097945302,2.5922005,10.39183,21.966415,21.10668,-17.063046,-5.5157948,5.341282,-7.445378,-17.92401,6.868889,-12.815864,10.345355,1.9634309,3.0925393,7.140977,-3.2782753,13.751926,-45.071445,54.15431,-5.046721,-7.6390634,-5.2097445,-13.207788,-13.577533,72.21738,66.69402,28.77574,-0.4377244,11.103809
41,1.4388151168823242,-1.0698575973510742,78.18709564208984,-0.920467871007121,-1.3447353600252798,175.6070567760132,1.9975299,10.61977,21.729612,22.24369,-17.467878,-5.4659314,5.360929,-7.441758,-18.126455,6.853884,-12.8622265,10.525805,2.058294,3.3230855,7.1282277,-3.2307925,13.670575,-44.73395,54.01715,-5.1348248,-7.6862454,-5.0834966,-13.252895,-13.729138,72.57445,66.63061,28.87254,-0.3388508,11.088519
42,1.365761160850525,-1.166595458984375,78.1476058959961,-1.0295521024437035,-1.2612189730531411,175.7706229190711,1.39522,10.845539,21.48038,23.408403,-17.854786,-5.4248705,5.3921027,-7.4428296,-18.339504,6.838778,-12.904082,10.708379,2.1569133,3.5567696,7.128231,-3.1708198,13.585908,-44.36154,53.85952,-5.19091,-7.7312307,-4.944518,-13.311166,-13.882849,72.95216,66.55434,28.821123,-0.2238151,11.007165
43,1.2852343320846558,-1.2693555355072021,78.1112289428711,-1.131854563894619,-1.1847017717676909,175.9503053335127,0.78391063,11.057121,21.211325,24.600128,-18.216768,-5.387347,5.4394484,-7.4578977,-18.567982,6.824777,-12.946024,10.891009,2.25529,3.7838771,7.140025,-3.1113377,13.499519,-43.977303,53.694427,-5.239405,-7.796248,-4.7813125,-13.377729,-14.037539,73.33006,66.46804,28.714636,-0.12099762,10.908335
44,1.195331335067749,-1.3801813125610352,78.07455444335938,-1.2194814443387905,-1.116260078886002,176.1565920507347,0.16252753,11.242988,20.915485,25.816935,-18.546406,-5.3479548,5.508505,-7.496257,-18.816795,6.81107,-12.990922,11.071711,2.350437,3.9944143,7.1624,-3.0649238,13.414349,-43.605167,53.53466,-5.3048973,-7.903537,-4.582355,-13.447444,-14.191699,73.68554,66.37551,28.645496,-0.05921576,10.840508
45,1.1079583168029785,-1.4963481426239014,78.03970336914062,-1.2893868012416823,-1.0581761595847754,176.3965098649884,-0.47282702,11.394711,20.58407,27.069262,-18.83306,-5.2923827,5.60441,-7.5625677,-19.08993,6.7976546,-13.038041,11.247067,2.4383626,4.186484,7.196947,-3.02298,13.330754,-43.24486,53.37688,-5.386384,-8.0654955,-4.3379745,-13.518572,-14.345278,74.01373,66.2781,28.617323,-0.060645152,10.822672
46,1.017769694328308,-1.6105175018310547,78.0068359375,-1.3463232787719996,-1.0092877297733414,176.66334211128327,-1.1198411,11.518197,20.224264,28.350838,-19.083265,-5.2298884,5.722956,-7.651118,-19.383944,6.78639,-13.087191,11.419058,2.522444,4.365004,7.2438874,-2.984378,13.2488785,-42.888523,53.21674,-5.475249,-8.268224,-4.0565743,-13.594414,-14.49815,74.32528,66.1736,28.587482,-0.10512896,10.826888
47,0.9149021506309509,-1.7332196235656738,77.97271728515625,-1.3941042174073968,-0.9651143106153456,176.9465600252107,-1.7740799,11.626303,19.85207,29.645723,-19.315233,-5.18938,5.857689,-7.7537727,-19.693232,6.7749257,-13.140337,11.593432,2.613006,4.5305557,7.298575,-2.9481943,13.171153,-42.52955,53.047115,-5.556082,-8.49368,-3.7539687,-13.674475,-14.647988,74.6176,66.06144,28.577656,-0.15814231,10.831086
48,0.810249924659729,-1.8498525619506836,77.93305206298828,-1.4361994803320832,-0.9216548234135414,177.2355635455881,-2.428567,11.730905,19.483662,30.932575,-19.549995,-5.1991453,6.0010448,-7.8642845,-20.012371,6.762444,-13.199451,11.776344,2.7220154,4.6823287,7.355703,-2.9013774,13.101152,-42.151867,52.85181,-5.5991488,-8.722924,-3.4460597,-13.7564,-14.789991,74.88662,65.9391,28.60965,-0.1849456,10.813015
49,0.706667959690094,-1.971745252609253,77.899169921875,-1.4724575313027213,-0.8804387436748762,177.52616674180717,-3.0831945,11.818059,19.090303,32.21234,-19.79845,-5.2903447,6.152815,-7.9819107,-20.338758,6.749389,-13.267373,11.97429,2.8309288,4.8216143,7.4060917,-2.8365314,13.043737,-41.743824,52.632282,-5.6317496,-8.960196,-3.1362953,-13.735438,-14.921342,74.961975,65.78411,28.481325,-0.17234115,10.749694
50,0.6054651141166687,-2.0886647701263428,77.86531066894531,-1.501281107278084,-0.8430287895856761,177.82457501689822,-3.742429,11.885827,18.675508,33.49724,-20.052057,-5.441322,6.3168077,-8.109689,-20.676054,6.736319,-13.342505,12.182515,2.9745998,4.9451056,7.470165,-2.772661,13.000696,-41.335262,52.384434,-5.6431856,-9.211551,-2.8132966,-13.787893,-15.039155,75.13622,65.64754,28.55256,-0.14271133,10.662876
51,0.4952990412712097,-2.2125942707061768,77.82476806640625,-1.5233551840204091,-0.8044098406817883,178.13553030042027,-4.4052367,11.967308,18.302118,34.78368,-20.301018,-5.5981984,6.4900746,-8.248261,-21.026735,6.722428,-13.418566,12.390627,3.1592362,5.0501885,7.5579405,-2.7385528,12.973229,-40.94938,52.118816,-5.6199827,-9.462612,-2.4776576,-14.041826,-15.138176,75.605034,65.56433,29.035297,-0.110835195,10.58883
52,0.36925411224365234,-2.3434131145477295,77.7894515991211,-1.5391409218612202,-0.7602527421811449,178.4638722517118,-5.070683,12.099639,18.030499,36.06899,-20.533966,-5.7046504,6.6682687,-8.398806,-21.393345,6.7091994,-13.48984,12.588332,3.2968128,5.1385207,7.6237583,-2.655924,12.95726,-40.5111,51.822647,-5.523006,-9.696884,-2.140124,-14.121702,-15.220612,75.72569,65.42293,29.090624,-0.08366145,10.549871
53,0.25139084458351135,-2.473747968673706,77.75674438476562,-1.54623008925547,-0.7095628116959307,178.81607169734872,-5.7476196,12.287053,17.853445,37.37347,-20.748522,-5.735413,6.8532887,-8.564861,-21.784595,6.696736,-13.560351,12.784507,3.4401588,5.204487,7.682337,-2.5718954,12.949707,-40.07568,51.511936,-5.3316703,-9.910885,-1.7869369,-14.190828,-15.286473,75.752785,65.27767,29.055698,-0.06479954,10.569005
54,0.12226326018571854,-2.612247943878174,77.72267150878906,-1.5455286399197339,-0.6547849872961519,179.18788490019074,-6.4336824,12.517778,17.74285,38.693157,-20.950071,-5.71985,7.046837,-8.743895,-22.196957,6.6847367,-13.631588,12.980527,3.6240401,5.2497206,7.7506847,-2.5162976,12.948799,-39.671562,51.194504,-5.07079,-10.111989,-1.4151933,-14.391134,-15.332533,75.93243,65.17007,29.25734,-0.05031193,10.629679
55,-0.01514581497758627,-2.7549917697906494,77.6858139038086,-1.5430481147002006,-0.5962390427303345,179.5681962617196,-7.107116,12.8059435,17.725449,39.980392,-21.134144,-5.680923,7.245879,-8.926082,-22.61473,6.671772,-13.694209,13.154567,3.7624881,5.2868176,7.806195,-2.414499,12.953337,-39.20952,50.848454,-4.7730136,-10.301584,-1.0501212,-14.47219,-15.370735,75.8843,65.00718,29.18021,-0.03749717,10.699504
56,-0.15619055926799774,-2.8998727798461914,77.65113067626953,-1.5443156339964852,-0.5339150010560608,179.94579450987825,-7.7464647,13.166293,17.828442,41.18802,-21.296816,-5.6411743,7.4440255,-9.103708,-23.021984,6.6631627,-13.742265,13.285067,3.9343407,5.316571,7.865207,-2.3192396,12.965883,-38.778008,50.493877,-4.5020547,-10.481723,-0.69839835,-14.614468,-15.402972,75.89969,64.828156,29.249454,-0.030741965,10.760518
57,-0.2973240315914154,-3.0511417388916016,77.61550903320312,-1.5562884041699874,-0.4647078985260183,-179.6858126701578,-8.344839,13.627851,18.08808,42.31681,-21.43248,-5.6082516,7.634767,-9.266501,-23.40945,6.657542,-13.764503,13.342886,4.118225,5.348285,7.9178863,-2.2160876,12.990569,-38.360855,50.12764,-4.270221,-10.6599455,-0.35896355,-14.75989,-15.427526,75.88937,64.62088,29.34522,-0.028337082,10.809243
