Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29,-0.38436225056648254,-2.9220917224884033,80.15179443359375,-1.235710899564857,8.656218884375496,-76.04295946874176,-17.27216,5.9679284,-10.946705,28.682606,-4.4091883,-12.177922,-6.949679,-4.2982383,-13.676841,17.738,-4.7182636,4.3484006,0.46067622,3.0278518,8.988607,-13.960285,22.018314,-52.663475,53.7326,9.949363,6.539075,4.6031423,-6.6380672,-24.132975,43.016678,50.921703,-13.498651,9.235598,-7.762144
30,-0.388513445854187,-2.983417510986328,80.1753921508789,-1.2654702329731864,8.629900921549062,-76.03342676860177,-17.388617,5.9437714,-11.071488,29.028006,-4.255557,-12.196239,-6.899914,-4.257194,-13.66882,17.774763,-4.574686,4.365024,0.52462304,3.0580382,8.976485,-13.884413,22.024216,-52.63893,53.837383,9.947745,6.5425386,4.6001053,-6.636242,-24.131498,43.039127,50.94471,-13.474439,9.220158,-7.7355585
31,-0.38420578837394714,-3.0466134548187256,80.20287322998047,-1.2907748507336307,8.605624760481703,-76.02773646035787,-17.479908,5.9208674,-11.180652,29.322107,-4.096565,-12.209651,-6.8585796,-4.222662,-13.653609,17.82161,-4.4293275,4.382194,0.5895472,3.0829322,8.961464,-13.80755,22.02946,-52.624817,53.944355,9.948406,6.54307,4.597994,-6.636375,-24.130882,43.06911,50.963543,-13.46063,9.203268,-7.7017117
32,-0.37914589047431946,-3.104867696762085,80.2316665649414,-1.3102730121423773,8.584099920427704,-76.02565451319909,-17.548916,5.8985977,-11.267911,29.569708,-3.9403296,-12.211623,-6.8260574,-4.196398,-13.629198,17.877785,-4.2824907,4.4042735,0.6443002,3.1041062,8.941388,-13.721695,22.03757,-52.610332,54.046406,9.950653,6.545593,4.5893645,-6.6511517,-24.13068,43.11908,50.99163,-13.472542,9.192639,-7.6643314
33,-0.3710087537765503,-3.1659297943115234,80.258056640625,-1.3235974336093386,8.56599361527129,-76.02569932717226,-17.595863,5.875859,-11.3311615,29.768026,-3.7845538,-12.19998,-6.802261,-4.179663,-13.595832,17.941275,-4.1330657,4.432056,0.70625526,3.1184232,8.918254,-13.641004,22.04258,-52.611805,54.154938,9.9617815,6.547981,4.574423,-6.6627536,-24.131577,43.157524,51.01753,-13.547637,9.190189,-7.6110144
34,-0.36519473791122437,-3.2256393432617188,80.2854995727539,-1.3316698939371656,8.55108572230316,-76.02792985150785,-17.621311,5.852744,-11.374517,29.918673,-3.627781,-12.178626,-6.789138,-4.1715374,-13.554896,18.01709,-3.9816945,4.4633408,0.75733554,3.1299572,8.889343,-13.550884,22.049213,-52.618732,54.26062,9.973364,6.54939,4.5588665,-6.6866927,-24.134007,43.218525,51.04982,-13.652285,9.192947,-7.5474133
35,-0.3547323942184448,-3.2897212505340576,80.31670379638672,-1.33386252789875,8.53732551476392,-76.0370169735949,-17.621735,5.832043,-11.397581,30.024242,-3.475144,-12.150278,-6.7832327,-4.170063,-13.503132,18.10217,-3.831024,4.498469,0.81890965,3.1328783,8.858826,-13.465233,22.053288,-52.631184,54.368202,9.990997,6.5541506,4.5329814,-6.7077065,-24.136633,43.26855,51.076694,-13.76342,9.196064,-7.4896903
36,-0.34533920884132385,-3.353717565536499,80.34297180175781,-1.3299816473797637,8.523185471248961,-76.05729649082798,-17.595049,5.816289,-11.400902,30.088604,-3.3323562,-12.117519,-6.789617,-4.1752152,-13.4374695,18.211275,-3.6884224,4.537682,0.8836969,3.1272821,8.823029,-13.372163,22.058025,-52.635674,54.46782,10.00772,6.568137,4.4928775,-6.731964,-24.13997,43.32911,51.10021,-13.82933,9.197362,-7.4616003
37,-0.3397705852985382,-3.417236089706421,80.37272644042969,-1.319992861106034,8.507149967217599,-76.09236945363756,-17.532032,5.8083615,-11.380085,30.100607,-3.204875,-12.075871,-6.806536,-4.186026,-13.354107,18.343191,-3.5541267,4.582984,0.9543502,3.1130166,8.784724,-13.279032,22.063736,-52.635376,54.56129,10.0133705,6.598715,4.4246273,-6.7626033,-24.143393,43.399834,51.122536,-13.830007,9.195158,-7.4764886
38,-0.33023324608802795,-3.482617139816284,80.40386962890625,-1.3039240359454167,8.490456817683349,-76.13919158092473,-17.436964,5.8058553,-11.336663,30.062708,-3.0884352,-12.025855,-6.832139,-4.2026596,-13.255693,18.491272,-3.423659,4.633613,1.0268369,3.091203,8.7429905,-13.175729,22.071556,-52.623898,54.643944,10.020902,6.6417265,4.3358665,-6.80096,-24.14677,43.48461,51.14524,-13.788579,9.191372,-7.5210924
39,-0.3258901536464691,-3.5560686588287354,80.43637084960938,-1.2815138179183179,8.475555658627929,-76.19141286070182,-17.328,5.803263,-11.278836,29.9999,-2.975209,-11.978244,-6.873714,-4.228117,-13.148659,18.667124,-3.3013692,4.6858225,1.0852995,3.0617235,8.698079,-13.055248,22.087515,-52.587757,54.710907,10.038618,6.681886,4.248302,-6.851248,-24.149439,43.586536,51.16738,-13.737203,9.188813,-7.5733824
40,-0.3213510513305664,-3.6316945552825928,80.46463012695312,-1.251975533866252,8.46473743777068,-76.2428219739849,-17.223042,5.7950516,-11.215145,29.935759,-2.8559515,-11.943397,-6.9354343,-4.264572,-13.039603,18.875477,-3.1880438,4.735839,1.1594679,3.01895,8.649359,-12.955853,22.09855,-52.573566,54.79159,10.0590515,6.7040267,4.184963,-6.878851,-24.14983,43.6374,51.17191,-13.736012,9.187646,-7.606338
41,-0.31065189838409424,-3.7008185386657715,80.48941802978516,-1.21587575095242,8.461348416115106,-76.29392020265853,-17.119856,5.7842326,-11.141102,29.859167,-2.7313638,-11.925105,-7.0275207,-4.3125257,-12.927744,19.128174,-3.0804157,4.780633,1.2061735,2.9692311,8.59269,-12.82886,22.124928,-52.53408,54.849014,10.094135,6.699527,4.1601086,-6.9224553,-24.146067,43.70325,51.180714,-13.786229,9.192081,-7.6176267
42,-0.30332237482070923,-3.7697300910949707,80.51304626464844,-1.1729673453717053,8.463016085953154,-76.34810595108641,-17.01101,5.771902,-11.053572,29.763807,-2.605263,-11.91746,-7.144556,-4.3707123,-12.8096285,19.418255,-2.9786253,4.8228674,1.2613446,2.906364,8.530475,-12.710128,22.155342,-52.507687,54.909584,10.131569,6.6768103,4.157863,-6.9547777,-24.138277,43.739597,51.179703,-13.882556,9.198489,-7.616135
43,-0.2968839406967163,-3.8367879390716553,80.53482055664062,-1.122712430445061,8.464575093471177,-76.39982998700962,-16.908195,5.750115,-10.967153,29.679676,-2.4733758,-11.916671,-7.265414,-4.4383216,-12.691226,19.719666,-2.8894866,4.867655,1.3267001,2.8350883,8.465236,-12.608399,22.165432,-52.490376,54.98851,10.17498,6.6519213,4.1629043,-6.968344,-24.134884,43.743244,51.1604,-13.974135,9.204997,-7.6101236
44,-0.2994074821472168,-3.913684129714966,80.5600814819336,-1.06374150283352,8.460714011210724,-76.44430702411044,-16.823908,5.7101617,-10.895472,29.639544,-2.332967,-11.918208,-7.378092,-4.5174613,-12.577162,20.025665,-2.8248053,4.919999,1.3789572,2.754321,8.405836,-12.507977,22.179598,-52.453926,55.055683,10.21954,6.640451,4.1540995,-6.982032,-24.128935,43.73729,51.130653,-14.0104475,9.209677,-7.608756
45,-0.2962661385536194,-3.984731912612915,80.58074951171875,-0.9960993143541638,8.450844383374163,-76.48430763366032,-16.746313,5.6549406,-10.839374,29.623081,-2.1832936,-11.920544,-7.4824266,-4.608061,-12.470654,20.337334,-2.7846398,4.9800854,1.407043,2.6631935,8.358312,-12.3781395,22.22544,-52.358887,55.064808,10.283138,6.655757,4.121007,-7.0151606,-24.107603,43.72081,51.10509,-13.97069,9.212656,-7.614689
46,-0.29448822140693665,-4.055997848510742,80.59785461425781,-0.9207479029693805,8.437806626235796,-76.52129798421288,-16.67469,5.5872426,-10.792317,29.624107,-2.0266783,-11.926215,-7.5851254,-4.709208,-12.368295,20.659231,-2.7638428,5.0455894,1.4395679,2.5619786,8.310671,-12.260346,22.262718,-52.263317,55.077988,10.344883,6.6841025,4.080566,-7.0334153,-24.08763,43.676956,51.05973,-13.876572,9.21594,-7.624998
47,-0.29097530245780945,-4.134934902191162,80.61288452148438,-0.8360045772603119,8.420122936519807,-76.54754582699722,-16.635105,5.498463,-10.757607,29.690224,-1.8611908,-11.93725,-7.6776395,-4.821634,-12.265915,20.97916,-2.7654803,5.1180735,1.4516426,2.4464939,8.272385,-12.129838,22.332958,-52.1511,55.051838,10.408949,6.7128863,4.03399,-7.067967,-24.049746,43.63326,51.026196,-13.775839,9.21409,-7.6333303
48,-0.285618394613266,-4.2059550285339355,80.62437438964844,-0.7410288738841584,8.396603724183983,-76.5553279473212,-16.65529,5.380131,-10.738628,29.87303,-1.6870056,-11.9556675,-7.750838,-4.944462,-12.159762,21.282793,-2.7917407,5.1990285,1.4573964,2.323063,8.239933,-12.027736,22.386232,-52.066452,55.05123,10.467122,6.7248025,3.9929967,-7.090954,-24.02109,43.585117,50.981487,-13.706957,9.204357,-7.632626
49,-0.2855304479598999,-4.281785011291504,80.63519287109375,-0.6281259873733123,8.36600312862771,-76.55087197573393,-16.720116,5.228118,-10.725576,30.1476,-1.4843343,-11.98967,-7.8102055,-5.0863295,-12.037871,21.58012,-2.8428867,5.2868786,1.4589624,2.1872053,8.21099,-11.963294,22.407177,-52.02313,55.099167,10.506926,6.711828,3.961519,-7.1040096,-24.01026,43.549915,50.925705,-13.673516,9.181778,-7.6214194
50,-0.28004810214042664,-4.35209846496582,80.6427230834961,-0.4999524298268851,8.32888160739374,-76.53575606465881,-16.82093,5.047162,-10.71936,30.49761,-1.2590126,-12.035968,-7.8570848,-5.2449017,-11.905834,21.87282,-2.9172256,5.381442,1.4436437,2.0300105,8.200521,-11.892743,22.466831,-51.967606,55.108345,10.553119,6.685614,3.9249108,-7.1306157,-23.983366,43.506927,50.87665,-13.678337,9.147021,-7.5991936
51,-0.2766931653022766,-4.41787052154541,80.64437866210938,-0.3721702352149396,8.287801878447448,-76.49468679812996,-16.999191,4.8428426,-10.740943,30.991955,-1.0510536,-12.079514,-7.879007,-5.402696,-11.786923,22.138334,-3.01606,5.4862585,1.409495,1.8747169,8.192854,-11.840497,22.526768,-51.931686,55.120026,10.588696,6.6547313,3.891611,-7.1520824,-23.959322,43.46341,50.821968,-13.688468,9.112884,-7.574419
52,-0.26637959480285645,-4.481142520904541,80.63665008544922,-0.2606155958246932,8.244638304790445,-76.41307382138035,-17.29412,4.619829,-10.809776,31.696478,-0.89890623,-12.105594,-7.862816,-5.5429554,-11.704269,22.353893,-3.1404603,5.6048107,1.3457088,1.7304968,8.195216,-11.786828,22.631939,-51.895294,55.0768,10.627202,6.630926,3.8555343,-7.1746464,-23.922832,43.400993,50.765408,-13.701379,9.08776,-7.548621
53,-0.25692757964134216,-4.539841651916504,80.6280517578125,-0.1626563932259785,8.204268903920669,-76.29118128375924,-17.730936,4.369766,-10.9226265,32.657185,-0.7817471,-12.113094,-7.813116,-5.666215,-11.646944,22.513758,-3.2925847,5.7463193,1.2549169,1.6042796,8.196739,-11.76312,22.724237,-51.86587,55.04277,10.6657915,6.6126294,3.8195982,-7.1831746,-23.894684,43.31412,50.689857,-13.711216,9.076449,-7.5256624
54,-0.2522154748439789,-4.5957932472229,80.60578918457031,-0.07206106072009291,8.163845633678717,-76.13579618921811,-18.281271,4.09113,-11.069458,33.826286,-0.6878274,-12.111382,-7.733866,-5.7800865,-11.608779,22.629963,-3.471354,5.905943,1.1427883,1.484599,8.202869,-11.7559805,22.830729,-51.844852,54.99131,10.702131,6.5967035,3.7825863,-7.1824865,-23.866835,43.20426,50.600132,-13.726846,9.07245,-7.5025225
55,-0.24916616082191467,-4.654815196990967,80.5699691772461,-0.0005742469651080323,8.114555125551036,-75.94050271129906,-18.90845,3.798353,-11.261128,35.13806,-0.67335474,-12.102877,-7.6124887,-5.8766665,-11.620845,22.70896,-3.6738741,6.06587,1.0066241,1.3880395,8.221107,-11.772215,22.936876,-51.83922,54.93593,10.740162,6.5813017,3.748097,-7.1723332,-23.845585,43.082584,50.499306,-13.747646,9.073662,-7.4707937
56,-0.24372057616710663,-4.716953277587891,80.52559661865234,0.04033840424278587,8.047544528806862,-75.69921365301848,-19.574766,3.5050342,-11.50883,36.52624,-0.794314,-12.089749,-7.4348774,-5.9477863,-11.713956,22.754213,-3.89578,6.208437,0.84642786,1.328473,8.261289,-11.812358,23.041563,-51.85518,54.874317,10.78522,6.5655375,3.718753,-7.1503315,-23.834518,42.954113,50.387566,-13.775202,9.07787,-7.4217505
57,-0.24138453602790833,-4.77277135848999,80.47140502929688,0.04875759715104898,7.956604203012205,-75.39602832285837,-20.340452,3.2126489,-11.793138,38.19515,-1.0324988,-12.052081,-7.188492,-5.9925146,-11.909386,22.762888,-4.1385145,6.3326664,0.6529189,1.3100855,8.3326645,-11.889045,23.14114,-51.899395,54.814545,10.855822,6.5496945,3.6898413,-7.110915,-23.83613,42.81119,50.2526,-13.821473,9.094361,-7.3398457
