Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.1343773752450943,1.6574108600616455,78.7157974243164,0.7645994015280652,-0.2911845118551069,-88.32463005249112,2.6955752,0.9622212,-6.0391536,9.871469,-11.134062,-2.936333,3.9473236,-5.3240876,-4.80908,8.993146,-14.377254,3.7768288,-2.8621747,-0.6097691,11.119391,5.2441134,11.692273,-24.56397,55.366463,16.663248,-3.6857095,8.261805,0.9770519,-11.088464,23.4875,56.22116,-26.451437,4.8845696,-7.499767
11,-0.10760387033224106,1.6336251497268677,78.72248840332031,0.7792291564804986,-0.08467295162469143,-88.33210598832535,2.4996111,0.92193973,-6.0307,9.813142,-11.05322,-2.909347,3.74531,-5.363733,-4.789809,8.940153,-14.320762,3.8074124,-2.8271327,-0.63394976,10.991275,5.6115413,11.789065,-24.11761,55.409416,16.047752,-4.091945,8.261089,0.90444744,-11.126857,23.433634,56.122444,-26.455849,4.885996,-7.4537644
12,-0.0813475251197815,1.6126954555511475,78.73026275634766,0.7931491599101068,0.13733319799340188,-88.33535948872859,2.2853417,0.88011855,-6.024366,9.751321,-10.965961,-2.8755646,3.5296407,-5.4049997,-4.7873273,8.881456,-14.2633505,3.8370717,-2.774909,-0.65797746,10.856276,5.995899,11.934441,-23.720625,55.45971,15.6196995,-4.4479594,8.246088,0.8326393,-11.168377,23.320515,55.979225,-26.340858,4.860363,-7.3956165
13,-0.047811273485422134,1.5917192697525024,78.73767852783203,0.807621747372587,0.380067231346817,-88.33343354820619,2.0444777,0.83638847,-6.020318,9.693442,-10.8751955,-2.8301427,3.300233,-5.448265,-4.8119173,8.810043,-14.203155,3.86386,-2.712502,-0.68075395,10.708002,6.4136586,12.136971,-23.37347,55.49001,15.444732,-4.7451854,8.19983,0.76734644,-11.212984,23.139286,55.79086,-26.070974,4.795169,-7.3164334
14,-0.011844128370285034,1.5760537385940552,78.74375915527344,0.8052547423314058,0.6445239503450265,-88.32490005803633,1.6668657,0.7975034,-6.0253725,9.870477,-10.90161,-2.778821,3.0605164,-5.4743357,-4.861044,8.714285,-14.131479,3.8858967,-2.6428041,-0.6883069,10.546953,6.867805,12.398968,-23.071821,55.503708,15.477295,-5.0025544,8.125036,0.7069052,-11.260802,22.904928,55.560745,-25.689533,4.7029443,-7.220961
15,0.015123643912374973,1.5660836696624756,78.74834442138672,0.7855711620771942,0.9186915581851797,-88.31100559863324,1.183141,0.76703507,-6.039569,10.243796,-11.029424,-2.7285614,2.822785,-5.4801965,-4.918996,8.588638,-14.043966,3.9076536,-2.5648465,-0.685484,10.39298,7.350681,12.724745,-22.797487,55.518574,15.603795,-5.2256,8.058309,0.6362013,-11.3140955,22.64291,55.279324,-25.238977,4.603507,-7.1231155
16,0.049923524260520935,1.5532819032669067,78.75386810302734,0.7519171501077302,1.1901970597332394,-88.29328760355779,0.6733779,0.74991804,-6.060832,10.669397,-11.186449,-2.6852152,2.5889297,-5.4680557,-4.967878,8.450239,-13.948239,3.934596,-2.4778945,-0.68041825,10.267185,7.8553815,13.119852,-22.532421,55.55062,15.709517,-5.4199996,8.034735,0.5409684,-11.375143,22.380196,54.93425,-24.760418,4.516078,-7.0367
17,0.08920511603355408,1.5516389608383179,78.75434112548828,0.7071898272767554,1.4617804260036857,-88.27482175340057,0.14031184,0.7427565,-6.087671,11.135653,-11.365874,-2.6535087,2.3571684,-5.440351,-4.9983897,8.292392,-13.83804,3.971057,-2.386015,-0.67519534,10.167778,8.385008,13.587681,-22.297125,55.602795,15.755348,-5.593774,8.052144,0.41933697,-11.443028,22.11191,54.517616,-24.201378,4.4502115,-6.9557524
18,0.12323532998561859,1.5563827753067017,78.75175476074219,0.6546791605501769,1.7370555445101752,-88.25496746232847,-0.4165811,0.74179214,-6.1189013,11.635885,-11.56485,-2.627253,2.12631,-5.4015255,-5.0198956,8.113856,-13.714237,4.0141344,-2.287719,-0.67196757,10.087592,8.944667,14.129142,-22.091509,55.66223,15.8039875,-5.742002,8.094699,0.27958632,-11.516238,21.827768,54.0347,-23.561235,4.3943934,-6.8756433
19,0.1561608463525772,1.5619982481002808,78.74466705322266,0.5864576446870917,2.0067508963437053,-88.22808106669727,-1.0080813,0.7553979,-6.1600223,12.213219,-11.805019,-2.6043332,1.9045255,-5.3430934,-5.0465627,7.9247384,-13.587141,4.056279,-2.1780791,-0.6688038,10.037779,9.536428,14.745642,-21.860283,55.717503,15.8970785,-5.849736,8.176333,0.11609257,-11.600978,21.55185,53.49962,-22.956648,4.335848,-6.8130054
20,0.18505217134952545,1.5723897218704224,78.73487091064453,0.49385814032866343,2.2613370423439263,-88.1887199790416,-1.6419635,0.7923662,-6.216902,12.904398,-12.106307,-2.5828342,1.7132243,-5.255135,-5.094002,7.708607,-13.453143,4.089935,-2.0556216,-0.66199017,10.030853,10.167491,15.4379015,-21.54315,55.751625,16.076387,-5.902257,8.310102,-0.07411839,-11.706587,21.311466,52.92062,-22.503225,4.2609434,-6.783672
21,0.21407845616340637,1.591639757156372,78.72135925292969,0.38335612806864955,2.502999972484744,-88.13933767620864,-2.3109336,0.8462485,-6.282374,13.696528,-12.472029,-2.5619183,1.4941123,-5.1501656,-5.1564913,7.585613,-13.374669,4.1165247,-1.9229282,-0.65571773,10.063954,10.85853,16.205326,-21.131544,55.759636,16.464594,-5.8702326,8.532778,-0.2942023,-11.839708,21.122005,52.302032,-22.25116,4.15069,-6.792921
22,0.24099010229110718,1.6099472045898438,78.70172882080078,0.25488766833694143,2.73481338757511,-88.0811568471124,-3.0146203,0.91589075,-6.357261,14.579943,-12.893134,-2.5438578,1.2960705,-5.0229406,-5.2334995,7.441711,-13.289709,4.1385856,-1.7840736,-0.64639884,10.135138,11.608925,17.045969,-20.644361,55.74161,17.002192,-5.768376,8.823891,-0.53849256,-12.0003195,20.970901,51.629955,-22.1298,4.016691,-6.8306065
23,0.2698284089565277,1.6384578943252563,78.67617797851562,0.10067475022719619,2.951037313174689,-88.00907725819145,-3.7674336,1.007869,-6.4549117,15.587953,-13.36807,-2.530715,1.1164217,-4.8641815,-5.327492,7.295596,-13.211273,4.1518264,-1.6369426,-0.62930155,10.2547035,12.395242,17.958916,-20.063416,55.689133,17.45708,-5.649649,9.111587,-0.7995967,-12.188534,20.844658,50.88913,-22.073189,3.8920887,-6.8899336
24,0.2923608720302582,1.6745338439941406,78.6451416015625,-0.08678075041189497,3.145734055528576,-87.91829460693116,-4.582007,1.1278552,-6.588551,16.749775,-13.892335,-2.5249376,0.94559,-4.6661344,-5.440245,7.179102,-13.159082,4.1522107,-1.4808518,-0.6006671,10.432732,13.196722,18.944305,-19.36976,55.592842,17.597906,-5.5704064,9.325314,-1.0707757,-12.404607,20.73042,50.06414,-22.015833,3.8100035,-6.9639034
25,0.31198182702064514,1.7281074523925781,78.6056137084961,-0.31874409641466767,3.317594255642337,-87.81000281214455,-5.4608526,1.2861779,-6.764148,18.079163,-14.495228,-2.5323164,0.74112165,-4.417827,-5.5670595,7.181722,-13.181855,4.134658,-1.3135248,-0.5460669,10.677506,14.027644,20.003149,-18.533947,55.46002,17.388378,-5.5415993,9.441323,-1.359633,-12.64785,20.631165,49.132088,-22.00638,3.800614,-7.0368276
26,0.33146658539772034,1.782374620437622,78.55854034423828,-0.5882441576775995,3.4702857971226826,-87.68604888931597,-6.3961787,1.4732444,-6.9737244,19.557922,-15.167324,-2.5520856,0.5560582,-4.12364,-5.711523,7.1857615,-13.215626,4.1027718,-1.1377065,-0.47256577,10.981374,14.905999,21.133902,-17.56556,55.28609,16.942404,-5.5365863,9.497444,-1.6665088,-12.9169,20.553423,48.10524,-22.056934,3.839428,-7.1166506
27,0.34694549441337585,1.8457449674606323,78.50456237792969,-0.8774367293103971,3.6054826808217895,-87.54201581824498,-7.378215,1.6687815,-7.2103868,21.153702,-15.845707,-2.5779998,0.3916956,-3.8067973,-5.877727,7.192421,-13.259147,4.064202,-0.95796746,-0.40539962,11.330753,15.812138,22.331848,-16.507608,55.04898,16.256382,-5.556307,9.517075,-1.9741324,-13.212884,20.487959,47.022766,-22.047054,3.877725,-7.231956
28,0.3537532687187195,1.907396912574768,78.44293212890625,-1.1697629316086424,3.7251037099598765,-87.37288760595942,-8.401705,1.853744,-7.467722,22.842949,-16.467909,-2.604031,0.24378587,-3.489821,-6.069228,7.216582,-13.318093,4.026233,-0.7760755,-0.36642987,11.71214,16.71918,23.590805,-15.409425,54.733387,15.325791,-5.6017814,9.5243435,-2.2618186,-13.538497,20.42244,45.920586,-21.85674,3.8657649,-7.4109254
29,0.3572283089160919,1.9610743522644043,78.37281799316406,-1.474631332494838,3.8260313898415763,-87.16548741137184,-9.475084,2.032611,-7.7586913,24.647572,-17.03972,-2.6255186,0.12582561,-3.1634288,-6.2975683,7.245418,-13.405826,3.9854164,-0.58936805,-0.33817545,12.128808,17.63984,24.915892,-14.222753,54.315395,13.980432,-5.683428,9.440862,-2.5120554,-13.901891,20.355257,44.73382,-21.515205,3.8155227,-7.6627316
30,0.3582465350627899,2.023298740386963,78.29235076904297,-1.7989747542173908,3.9093012845902524,-86.92611964792638,-10.594447,2.211318,-8.081955,26.565792,-17.583666,-2.6508389,0.03201613,-2.8172522,-6.556353,7.2825956,-13.517879,3.938863,-0.39548075,-0.3122094,12.587007,18.59,26.306337,-12.937417,53.80957,12.276423,-5.793378,9.277596,-2.7320995,-14.304408,20.290068,43.455944,-21.064005,3.743132,-7.96953
31,0.3633882999420166,2.0962610244750977,78.20616149902344,-2.1242867562803607,3.9821310720616347,-86.67893314249318,-11.734846,2.3787773,-8.410832,28.535925,-18.065859,-2.6937137,-0.05595779,-2.4697635,-6.823374,7.3318715,-13.619826,3.8941855,-0.19431789,-0.32049283,13.074743,19.52652,27.742105,-11.669418,53.278538,10.552052,-5.911715,9.198877,-2.9462066,-14.738571,20.21945,42.227375,-20.407639,3.6038296,-8.320318
32,0.3679406940937042,2.18021821975708,78.11565399169922,-2.432717495772384,4.051325159361171,-86.44783157070654,-12.879375,2.5258527,-8.71963,30.512018,-18.45546,-2.767276,-0.4081352,-2.1708443,-7.0665083,7.937604,-13.963256,3.8582802,0.017205639,-0.38810185,13.5768795,20.38079,29.194965,-10.548125,52.806072,9.149564,-6.028629,9.377286,-3.182562,-15.193127,20.131859,41.200333,-19.453863,3.3512971,-8.703914
33,0.3703136444091797,2.2552239894866943,78.01789855957031,-2.7350292631065023,4.1411566187793944,-86.2309541269378,-14.092569,2.658833,-9.025825,32.54976,-18.714176,-2.8948107,-0.9589192,-1.9051102,-7.298605,8.911155,-14.481504,3.825129,0.23837788,-0.5021817,14.065095,21.144009,30.670639,-9.59292,52.42448,8.283231,-6.1124296,9.891369,-3.476647,-15.672181,20.07109,40.440254,-18.003136,2.917371,-9.16086
34,0.3703303039073944,2.326411724090576,77.9142074584961,-3.039297031039143,4.240567246960319,-86.01847453867447,-15.360995,2.7817442,-9.336682,34.65422,-18.870037,-3.0687797,-1.6441231,-1.660994,-7.5291853,10.148123,-15.124604,3.7895463,0.46894118,-0.6455189,14.554222,21.832958,32.174976,-8.748108,52.09962,7.7333994,-6.1843944,10.644653,-3.8065343,-16.178474,20.027102,39.86471,-16.168224,2.3346422,-9.671095
35,0.3696325123310089,2.389411687850952,77.79823303222656,-3.3229932584110347,4.302606143206089,-85.82296005225284,-16.551674,2.8849685,-9.610704,36.69892,-18.993477,-3.2494862,-2.4491122,-1.4642688,-7.7354107,11.71361,-15.850643,3.7572434,0.71118706,-0.83625823,15.088669,22.395554,33.67265,-8.044402,51.836575,7.193756,-6.31966,11.553613,-4.1316795,-16.697914,19.910332,39.429764,-14.327664,1.7165418,-10.141287
36,0.3731030225753784,2.4549167156219482,77.66967010498047,-3.5587356834374746,4.280349974855868,-85.65698620881021,-17.53205,2.9588983,-9.803685,38.554356,-19.151836,-3.38904,-3.3570023,-1.3461518,-7.892694,13.665483,-16.614536,3.734299,0.9669096,-1.0901744,15.70678,22.757956,35.110302,-7.5288754,51.66702,6.3665733,-6.5993037,12.541012,-4.4226694,-17.210354,19.630306,39.112007,-12.861633,1.1887602,-10.494548
37,0.3845558762550354,2.523740768432617,77.52242279052734,-3.710490290506402,4.169968478541914,-85.5169940308254,-18.294603,2.973979,-9.892414,40.20423,-19.30729,-3.4600835,-4.3371115,-1.3508582,-8.015255,15.970474,-17.476267,3.7362823,1.2222548,-1.4380506,16.40994,22.910795,36.46871,-7.2392745,51.669407,5.180097,-7.0567226,13.735115,-4.714644,-17.703066,19.166449,38.97775,-11.884307,0.79899514,-10.657075
38,0.398746132850647,2.5886783599853516,77.35992431640625,-3.79003152013981,3.99357251983185,-85.39946303301575,-18.902626,2.938133,-9.896567,41.709126,-19.438915,-3.4831629,-5.404433,-1.4731107,-8.099402,18.603273,-18.431568,3.748654,1.4723455,-1.86796,17.175535,22.876438,37.758854,-7.1583657,51.81911,3.809017,-7.6617756,15.13184,-5.037984,-18.178722,18.578402,39.052982,-11.192168,0.48525134,-10.7002945
39,0.4201527237892151,2.634202003479004,77.18997955322266,-3.832848123337113,3.743026345303906,-85.31721415067459,-19.327238,2.8930523,-9.831937,43.04739,-19.633646,-3.4754457,-6.605481,-1.671393,-8.093656,21.626272,-19.329218,3.7368088,1.7294974,-2.3390298,18.006771,22.623941,38.967533,-7.2533274,51.993217,2.3232906,-8.395596,16.451988,-5.353542,-18.640785,17.900078,39.249733,-10.683462,0.21073976,-10.772696
40,0.45190611481666565,2.68355131149292,77.01261901855469,-3.8721013904221206,3.4103462661101767,-85.28232913880252,-19.540407,2.8770478,-9.713953,44.199852,-19.980345,-3.453093,-7.9732065,-1.8922942,-7.953175,25.07865,-20.005178,3.6742156,2.0003614,-2.810208,18.9069,22.109802,40.06724,-7.4936304,52.078007,0.7869193,-9.223148,17.42071,-5.6222734,-19.094666,17.168665,39.479473,-10.257235,-0.06371037,-11.02079
41,0.4844072163105011,2.7440707683563232,76.82933044433594,-3.902887199259953,2.96926733741405,-85.28680013029525,-19.476141,2.8915942,-9.541789,45.102116,-20.49867,-3.4107347,-9.436973,-2.1261609,-7.6985865,28.947638,-20.471945,3.638374,2.2884943,-3.2763772,19.909758,21.30409,41.032654,-7.881307,52.04933,-0.8965886,-10.148646,17.946434,-5.8360543,-19.53955,16.36419,39.74666,-9.946201,-0.33731374,-11.494179
42,0.5231823921203613,2.7993760108947754,76.62464141845703,-3.903102988273566,2.4309328543699467,-85.32681041206382,-19.165321,2.913678,-9.306551,45.779957,-21.139835,-3.338531,-10.970497,-2.3802955,-7.3504186,33.153572,-20.76247,3.6383045,2.5777516,-3.7633889,21.006214,20.233328,41.857376,-8.42785,51.959938,-2.7280974,-11.17087,18.174974,-6.023301,-19.975216,15.4897375,40.09295,-9.784342,-0.5924489,-12.113066
43,0.5722877383232117,2.8588509559631348,76.40023040771484,-3.8796869973488772,1.8434512612574987,-85.42107120917704,-18.725582,2.9428957,-9.012344,46.351067,-21.892168,-3.2475245,-12.669402,-2.6161933,-6.87603,37.632088,-20.727737,3.5606391,2.8446403,-4.280658,22.135113,18.942652,42.54021,-9.107268,51.808147,-4.504117,-12.235411,18.195572,-6.198267,-20.412153,14.618187,40.48105,-9.673089,-0.84495574,-12.82795
44,0.6317036151885986,2.9325687885284424,76.14588928222656,-3.839091353871888,1.255604396818299,-85.5883824068831,-18.274187,2.978339,-8.661768,46.92999,-22.74236,-3.1483312,-14.635937,-2.7977698,-6.2452464,42.331203,-20.216692,3.2926943,3.0613632,-4.8393717,23.2363,17.488071,43.081875,-9.883981,51.585407,-6.0167027,-13.292115,18.106535,-6.372541,-20.865461,13.82571,40.86648,-9.511591,-1.1122729,-13.588745
45,0.6945403814315796,2.995051622390747,75.86475372314453,-3.7728096775685898,0.6721133660999531,-85.84225941756877,-17.787884,3.015101,-8.241446,47.471966,-23.744522,-3.0426571,-16.956625,-2.9327536,-5.439169,47.43223,-18.986792,2.7484086,3.2120137,-5.4566116,24.295807,15.907556,43.47989,-10.77082,51.264614,-7.1677923,-14.338998,17.86477,-6.553203,-21.340593,13.152079,41.225105,-9.224943,-1.3847309,-14.451023
46,0.7645052075386047,3.078159809112549,75.55265045166016,-3.6828625305124625,0.06964272942504426,-86.16982722491471,-17.220768,3.0574808,-7.7592244,47.939705,-24.886072,-2.9290054,-19.532116,-2.9967782,-4.514139,52.84745,-17.13381,2.0675292,3.3115792,-6.1235,25.347816,14.185926,43.723053,-11.753189,50.840168,-8.090084,-15.391357,17.447893,-6.731402,-21.836178,12.554654,41.575764,-8.880549,-1.6605313,-15.417589
47,0.8249388933181763,3.1737008094787598,75.22036743164062,-3.5876453020392893,-0.5444511186051958,-86.55189960497466,-16.663023,3.1170595,-7.245764,48.472233,-26.060493,-2.8098397,-22.218798,-2.9215682,-3.5347428,58.19177,-15.055619,1.4485848,3.3748553,-6.8127985,26.40243,12.305039,43.79977,-12.747874,50.339657,-8.910629,-16.433985,16.992575,-6.8952146,-22.35916,11.987622,41.937084,-8.590649,-1.9670237,-16.35897
48,0.8854710459709167,3.273183584213257,74.8748550415039,-3.5185603476239176,-1.1626976103387305,-86.96828164601301,-16.206146,3.2154572,-6.7352777,49.210335,-27.163008,-2.6847646,-24.89044,-2.6426728,-2.5496192,63.125484,-13.192429,1.0483241,3.4093032,-7.486434,27.469534,10.258721,43.700172,-13.658648,49.78594,-9.747021,-17.45384,16.633581,-7.035722,-22.921171,11.409698,42.326736,-8.465293,-2.326813,-17.14553
49,0.9466245770454407,3.371321678161621,74.52345275878906,-3.4748632972003923,-1.780368567195513,-87.4567558350359,-15.891391,3.3668444,-6.189756,50.22794,-28.186375,-2.538887,-27.591827,-2.1528764,-1.5254309,67.706924,-11.552537,0.88156945,3.4348855,-8.144382,28.558949,8.057202,43.41173,-14.441786,49.184242,-10.727696,-18.49934,16.315283,-7.116093,-23.525064,10.835976,42.73824,-8.674571,-2.7480884,-17.75136
50,0.9951083660125732,3.4731638431549072,74.16642761230469,-3.4475341834584934,-2.402621741824875,-88.01416900908302,-15.664647,3.5640996,-5.6087203,51.441418,-29.182442,-2.3765907,-30.379,-1.4626014,-0.45426124,72.12759,-9.970573,0.87035805,3.4276342,-8.7943,29.660074,5.727406,42.93402,-15.109371,48.52334,-11.750248,-19.562971,15.997364,-7.164914,-24.172102,10.290657,43.17133,-9.1108,-3.2114902,-18.246992
51,1.0409505367279053,3.564939260482788,73.80280303955078,-3.4656022754693825,-2.857818354936873,-88.56832135851185,-15.694904,3.8039455,-5.088154,52.77703,-30.11685,-2.228377,-33.371613,-0.54152197,0.5819014,76.28061,-8.612626,1.005426,3.1538353,-9.447098,29.793802,3.411165,42.2,-15.994381,48.304012,-12.667545,-20.520992,15.766096,-7.4476266,-24.800335,10.21643,44.44115,-9.415103,-3.7030509,-18.601543
52,1.0859313011169434,3.661231756210327,73.44194030761719,-3.539632725262766,-3.320247504379658,-89.02741427835083,-15.720039,4.0694323,-4.7042933,54.097874,-30.976831,-2.1186914,-36.279583,0.61236244,1.5128995,80.042656,-7.7038927,1.2735329,2.6978302,-10.063637,29.793802,0.9839843,41.253975,-16.783022,48.12796,-13.138203,-21.325024,15.883476,-7.9274793,-25.462023,10.201224,45.89241,-9.341484,-4.2073083,-18.875038
53,1.1187653541564941,3.740828514099121,73.09390258789062,-3.654564072486204,-3.812925294659886,-89.38525210813958,-15.731107,4.3405447,-4.4636545,55.430748,-31.740747,-2.066427,-39.087616,2.1068673,2.4192038,83.40777,-7.448658,1.6996756,2.1086173,-10.673413,29.793802,-1.5792027,40.115368,-17.42562,47.90666,-13.188926,-21.925846,16.546179,-8.522622,-26.19599,10.200172,47.527454,-8.783359,-4.7345314,-18.87977
54,1.1444851160049438,3.8015522956848145,72.76799774169922,-3.8044429405625673,-4.332693924741386,-89.67727321270463,-15.741037,4.620751,-4.3204327,56.803776,-32.42497,-2.055104,-41.84114,3.884033,3.2885516,86.462845,-7.715558,2.266864,1.4010249,-11.272132,29.793802,-4.266769,38.793274,-17.899315,47.63879,-12.910228,-22.375566,17.621256,-9.183741,-27.015047,10.217626,49.269222,-7.896203,-5.284444,-18.661316
55,1.1703134775161743,3.846701145172119,72.4786605834961,-4.0227442179257125,-4.886317709079749,-89.88122279123358,-15.689811,4.9310517,-4.278323,58.12128,-33.06346,-2.0570288,-44.50926,5.6699333,3.9265838,89.212326,-8.199566,2.8780532,0.53264856,-11.781877,29.793802,-7.0646963,37.356552,-18.222885,47.310955,-12.164162,-22.733818,18.792715,-9.942799,-27.931597,10.165709,50.788116,-6.7596927,-5.8395863,-18.568514
56,1.2119406461715698,3.8806159496307373,72.22389221191406,-4.34294107147916,-5.476755890467867,-89.9762545177082,-15.520588,5.298211,-4.342199,59.284126,-33.690086,-2.0421321,-47.076866,7.1796956,4.16451,91.64794,-8.58264,3.4322202,-0.51463073,-12.134428,29.793802,-9.968838,35.903976,-18.46304,46.891563,-10.832606,-23.054085,19.736113,-10.820815,-28.953289,9.94301,51.75496,-5.4592695,-6.400769,-18.947603
57,1.2671525478363037,3.8921098709106445,72.00244140625,-4.7916426860659165,-6.107216223154216,-89.93218846601727,-15.228077,5.7396235,-4.537155,60.28942,-34.33535,-1.9933746,-49.56039,8.236028,3.8909998,93.70964,-8.80961,3.8156326,-1.7571712,-12.34739,29.793802,-12.923753,34.45335,-18.613874,46.30668,-8.648695,-23.329248,20.336517,-11.759615,-30.067059,9.4914,52.152077,-3.7165127,-7.0563235,-20.056648
