Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.1802404224872589,3.5642201900482178,123.48783111572266,-1.816995178268667,-19.685085617417585,-83.19970698133385,11.45296,10.805764,9.844022,27.55111,-18.512533,-6.994616,17.069073,-5.8376555,-20.533888,22.56287,-18.309189,3.0521388,-1.7823755,-2.9870527,9.783753,-16.117687,28.35713,-11.704066,57.737785,-20.712936,17.506893,-13.282562,-13.513693,-20.765923,11.273174,59.648495,30.713938,9.717088,7.088065
11,-0.17831631004810333,3.5630459785461426,123.52903747558594,-1.796149017093641,-19.565569669567957,-83.1947685755686,11.442834,10.7484255,9.866806,27.271532,-18.351788,-6.982299,17.048912,-5.820963,-20.542656,22.298769,-18.152124,3.046516,-1.7920095,-3.003225,9.741451,-16.1469,28.346758,-11.695902,57.8119,-20.643633,17.5174,-13.303049,-13.4971895,-20.755604,11.276229,59.671856,30.727554,9.70865,7.0810475
12,-0.1754552274942398,3.5639491081237793,123.56947326660156,-1.7730313793937675,-19.44696792956511,-83.1965984254368,11.4398365,10.690463,9.895508,26.982365,-18.185314,-6.9697466,17.033037,-5.804259,-20.550488,22.023743,-17.987621,3.0456495,-1.800321,-3.0158658,9.6986885,-16.18393,28.330069,-11.686866,57.904106,-20.571964,17.522526,-13.319523,-13.486667,-20.741049,11.286318,59.701527,30.734795,9.699783,7.0641747
13,-0.16685838997364044,3.5641510486602783,123.61210632324219,-1.7473402183728417,-19.331919921265104,-83.20716417536148,11.451303,10.629339,9.932579,26.67606,-18.009296,-6.9571576,17.025244,-5.790282,-20.559046,21.736994,-17.815235,3.05312,-1.8039346,-3.022413,9.659957,-16.206753,28.305311,-11.682898,57.986057,-20.507168,17.524366,-13.327147,-13.47988,-20.722454,11.306574,59.731148,30.742575,9.692138,7.0363393
14,-0.15790975093841553,3.56546688079834,123.65478515625,-1.7202188996168746,-19.217434664025795,-83.22412350335955,11.472463,10.564215,9.976668,26.354681,-17.82481,-6.9439178,17.020548,-5.7792563,-20.567057,21.442766,-17.637047,3.0669162,-1.8020034,-3.0266073,9.628549,-16.218626,28.2853,-11.684006,58.05412,-20.450562,17.526016,-13.333046,-13.464421,-20.70995,11.33101,59.74382,30.755695,9.685429,7.003676
15,-0.1461012363433838,3.5634939670562744,123.69842529296875,-1.6930303587264288,-19.099352423922625,-83.24582136874858,11.489832,10.501007,10.0238085,26.032885,-17.63948,-6.9303913,17.012001,-5.7648892,-20.570543,21.141857,-17.453772,3.0805407,-1.7959033,-3.027058,9.601633,-16.219978,28.269697,-11.680832,58.104923,-20.400038,17.52807,-13.340823,-13.444431,-20.70172,11.347584,59.745186,30.760862,9.683821,6.9748282
16,-0.13576743006706238,3.564734697341919,123.74339294433594,-1.6715702020154277,-18.972851223251546,-83.26894748038258,11.491741,10.445458,10.0704565,25.722193,-17.458796,-6.9167333,16.99256,-5.7409873,-20.566242,20.835903,-17.266024,3.0874012,-1.7934378,-3.0191507,9.566201,-16.226059,28.244553,-11.662573,58.167316,-20.34666,17.525703,-13.348271,-13.440589,-20.689909,11.359703,59.76676,30.747074,9.686576,6.950588
17,-0.12644925713539124,3.5713448524475098,123.78590393066406,-1.6574748790465286,-18.833300367516433,-83.29322483740084,11.4680395,10.4019165,10.114592,25.431864,-17.287193,-6.903162,16.956911,-5.7026796,-20.550833,20.522036,-17.07259,3.0850492,-1.7880576,-3.002782,9.5281315,-16.22814,28.21595,-11.623389,58.214737,-20.288834,17.52352,-13.361755,-13.4412365,-20.677338,11.347201,59.79081,30.70194,9.698873,6.940327
18,-0.11723985522985458,3.5786874294281006,123.83203125,-1.6485957230377128,-18.68448289780524,-83.3202446420568,11.428134,10.366294,10.15864,25.151924,-17.11979,-6.8894835,16.909632,-5.654374,-20.52689,20.20148,-16.873966,3.0771384,-1.7797391,-2.9792345,9.488491,-16.22693,28.184021,-11.56926,58.252377,-20.228136,17.520588,-13.377878,-13.443783,-20.663937,11.318069,59.814854,30.634165,9.717661,6.937498
19,-0.10604696720838547,3.585914134979248,123.87442779541016,-1.640347003158314,-18.53414034802557,-83.35001900675928,11.387163,10.3320465,10.205261,24.870953,-16.951632,-6.8753347,16.859394,-5.604727,-20.499695,19.880177,-16.671764,3.066566,-1.7698606,-2.9545844,9.452984,-16.218851,28.15833,-11.516184,58.278954,-20.182722,17.517921,-13.394823,-13.444587,-20.653292,11.283366,59.829586,30.56199,9.743764,6.939882
20,-0.09618932008743286,3.5890235900878906,123.91815185546875,-1.6285710804419453,-18.390762562712855,-83.38330282781646,11.361429,10.292521,10.257087,24.574572,-16.77601,-6.8603516,16.820381,-5.5592456,-20.474888,19.551277,-16.466442,3.0560756,-1.7631238,-2.9292579,9.425114,-16.200895,28.131792,-11.465995,58.301453,-20.152807,17.512836,-13.405434,-13.455027,-20.642757,11.252537,59.846252,30.491692,9.773767,6.9414835
21,-0.08066706359386444,3.596698522567749,123.96446228027344,-1.6110840986137154,-18.258734290685858,-83.42175745743252,11.358069,10.246058,10.317023,24.259497,-16.592348,-6.844149,16.793041,-5.521738,-20.452925,19.2259,-16.259542,3.043573,-1.7581805,-2.9051795,9.408862,-16.173079,28.109056,-11.430384,58.319702,-20.158678,17.506273,-13.410445,-13.470738,-20.63391,11.228965,59.854637,30.434727,9.814639,6.941442
22,-0.06808415055274963,3.6070122718811035,124.00826263427734,-1.592048057724984,-18.13285019515204,-83.46445798926992,11.367568,10.1967745,10.382745,23.933039,-16.403711,-6.8271146,16.771442,-5.4876075,-20.431036,18.902008,-16.050678,3.028487,-1.7559637,-2.8780575,9.399918,-16.135078,28.083965,-11.394445,58.334656,-20.179834,17.496613,-13.409392,-13.501257,-20.624283,11.205345,59.870388,30.373638,9.862674,6.9406357
23,-0.05576668679714203,3.620265007019043,124.0505599975586,-1.5718276907418247,-18.006870043885183,-83.50803827334713,11.379546,10.14469,10.449636,23.600342,-16.211143,-6.80969,16.750095,-5.4558997,-20.409704,18.576557,-15.840516,3.0164907,-1.7547379,-2.850905,9.390511,-16.09658,28.055107,-11.362634,58.35186,-20.207663,17.485228,-13.404129,-13.533972,-20.614014,11.187103,59.888065,30.314919,9.907891,6.9420013
24,-0.047888901084661484,3.627957820892334,124.09243774414062,-1.5499064244649543,-17.874728039215185,-83.54957701274142,11.382918,10.090163,10.513009,23.267746,-16.016808,-6.7924438,16.721746,-5.4261127,-20.389265,18.249983,-15.631536,3.0133479,-1.7522122,-2.8294227,9.377855,-16.058191,28.038046,-11.337409,58.36158,-20.233562,17.475807,-13.400387,-13.554329,-20.608496,11.174432,59.895687,30.261381,9.942129,6.9512563
25,-0.035831253975629807,3.6358888149261475,124.13624572753906,-1.5279185945342733,-17.73370886425137,-83.58775658468072,11.376216,10.031888,10.571882,22.933002,-15.81927,-6.775511,16.68576,-5.3988934,-20.370586,17.91874,-15.423263,3.0258996,-1.7501845,-2.811506,9.356846,-16.016354,28.021935,-11.307635,58.36313,-20.24605,17.465227,-13.3937645,-13.566018,-20.604029,11.168611,59.903698,30.201902,9.956167,6.9724083
26,-0.024330824613571167,3.648129940032959,124.1787109375,-1.5031941182055546,-17.58781980811391,-83.62487143113609,11.365301,9.969642,10.62888,22.593046,-15.617797,-6.7581615,16.646042,-5.3742685,-20.353052,17.582602,-15.214123,3.049291,-1.7558206,-2.7922716,9.330171,-15.960495,27.999254,-11.262593,58.3537,-20.24637,17.452446,-13.381237,-13.585515,-20.599659,11.176315,59.923454,30.137953,9.956025,6.9996104
27,-0.011093759909272194,3.6617014408111572,124.21829986572266,-1.4775631757502237,-17.43913718021796,-83.66092729509874,11.349238,9.906694,10.684183,22.254795,-15.415367,-6.741488,16.601116,-5.3504453,-20.334963,17.24952,-15.006001,3.0715673,-1.7596171,-2.7766387,9.303627,-15.91309,27.983742,-11.229835,58.350002,-20.247517,17.441866,-13.371331,-13.599783,-20.598272,11.186142,59.936977,30.08415,9.954285,7.0264506
28,0.0027450062334537506,3.67323899269104,124.2578353881836,-1.4549289809967878,-17.289944264509025,-83.69602870482652,11.323615,9.846224,10.737945,21.931393,-15.218877,-6.7259164,16.54344,-5.3280897,-20.313908,16.93948,-14.807148,3.0808165,-1.7625563,-2.7613244,9.284022,-15.876659,27.971247,-11.2078285,58.354683,-20.24544,17.436588,-13.367288,-13.610989,-20.598133,11.193517,59.93742,30.049242,9.9624605,7.0420995
29,0.01688329130411148,3.689168691635132,124.2959976196289,-1.435149666254965,-17.13953583424701,-83.72986134413378,11.289839,9.789147,10.790268,21.61854,-15.024855,-6.710208,16.476736,-5.3035,-20.289423,16.64251,-14.611363,3.070288,-1.773274,-2.739443,9.269339,-15.845232,27.952108,-11.186114,58.372154,-20.223833,17.437515,-13.367145,-13.634134,-20.600601,11.207225,59.93546,30.041393,9.984967,7.03635
30,0.030373884364962578,3.708686590194702,124.33306121826172,-1.4142001448673378,-16.984158344477205,-83.76384083577416,11.24276,9.7318325,10.841439,21.317957,-14.833874,-6.694772,16.389225,-5.284024,-20.261215,16.375174,-14.428055,3.0478442,-1.777163,-2.7263606,9.25854,-15.833375,27.948565,-11.186068,58.401154,-20.200884,17.447021,-13.3759985,-13.648158,-20.60168,11.209439,59.91529,30.051174,10.016378,7.02183
31,0.0434793196618557,3.7293479442596436,124.3709716796875,-1.3966097148834,-16.835177345382778,-83.79531066559392,11.200007,9.67963,10.890567,21.020363,-14.645803,-6.6793785,16.314287,-5.257031,-20.235094,16.09412,-14.237328,3.0220773,-1.7833189,-2.706925,9.254324,-15.822313,27.937809,-11.190747,58.43384,-20.180695,17.453264,-13.382772,-13.666232,-20.606289,11.218269,59.90086,30.067158,10.047385,7.004376
32,0.054511044174432755,3.7472598552703857,124.40817260742188,-1.3778726556502845,-16.68508202808156,-83.82754838030722,11.1448145,9.628012,10.9397335,20.745255,-14.469185,-6.6611085,16.226347,-5.2369537,-20.209095,15.8381815,-14.060879,3.0029824,-1.7852472,-2.6925323,9.251931,-15.820315,27.929169,-11.196496,58.469086,-20.174576,17.45191,-13.389896,-13.6776495,-20.610743,11.225258,59.886597,30.070644,10.068486,6.9969044
33,0.06304121017456055,3.7666513919830322,124.44252014160156,-1.357273630532979,-16.53832377000987,-83.86103925676017,11.0872965,9.577107,10.991622,20.482903,-14.303363,-6.637497,16.132685,-5.222185,-20.183323,15.602354,-13.893762,2.993245,-1.7821776,-2.6849322,9.256513,-15.821576,27.924082,-11.199927,58.501263,-20.185448,17.439484,-13.398303,-13.683907,-20.613586,11.2317,59.876945,30.049908,10.076312,7.0054164
34,0.07084015756845474,3.791243314743042,124.47372436523438,-1.3378736119058259,-16.39570890343387,-83.89430806674963,11.027538,9.530101,11.04361,20.233484,-14.145125,-6.610574,16.04259,-5.2058425,-20.158953,15.367375,-13.726928,2.9874668,-1.7780896,-2.6726255,9.263605,-15.834768,27.907022,-11.207318,58.54855,-20.207645,17.41705,-13.4046335,-13.6906395,-20.62268,11.249359,59.87722,30.023878,10.075735,7.021593
35,0.080352284014225,3.8157780170440674,124.50145721435547,-1.316064837865463,-16.25092955601189,-83.92710252262917,10.95394,9.483433,11.092578,20.004713,-13.996841,-6.5843496,15.932917,-5.197889,-20.134478,15.169363,-13.5786085,2.9837227,-1.7744957,-2.667669,9.274056,-15.841551,27.900639,-11.21086,58.57918,-20.237356,17.39461,-13.411035,-13.694553,-20.6264,11.258376,59.872807,29.993969,10.070946,7.038381
36,0.0898657739162445,3.843186140060425,124.52835845947266,-1.2939647626732562,-16.10086520658377,-83.95726834860447,10.863857,9.435955,11.134457,19.793179,-13.854719,-6.563684,15.801539,-5.1979504,-20.111763,15.0058155,-13.447207,2.979607,-1.776682,-2.6629794,9.279137,-15.84342,27.896364,-11.215644,58.597664,-20.275055,17.37639,-13.410162,-13.700463,-20.62944,11.266506,59.86663,29.982038,10.065355,7.045114
37,0.0998031497001648,3.8701672554016113,124.55474090576172,-1.2703965001018862,-15.944485474560196,-83.98449412629321,10.760902,9.385615,11.167623,19.587994,-13.713535,-6.551691,15.6509285,-5.204951,-20.091368,14.8686495,-13.329211,2.9743857,-1.7874819,-2.6534042,9.272565,-15.838129,27.889004,-11.2300005,58.606853,-20.331192,17.362549,-13.394066,-13.711234,-20.636145,11.280563,59.866795,30.002417,10.059778,7.0344896
38,0.10862309485673904,3.894549608230591,124.5802993774414,-1.2453547957645137,-15.781875606068773,-84.00940301248129,10.645046,9.332537,11.194916,19.3913,-13.575012,-6.5451913,15.479769,-5.220101,-20.072323,14.761754,-13.226273,2.969335,-1.8029462,-2.6462622,9.263205,-15.82602,27.885658,-11.243094,58.599598,-20.396833,17.352377,-13.370866,-13.721805,-20.640806,11.287535,59.863552,30.034704,10.052736,7.01404
39,0.11832627654075623,3.9264581203460693,124.60153198242188,-1.220732809197524,-15.618841011900713,-84.03274800423674,10.511095,9.281558,11.217651,19.226843,-13.450176,-6.539878,15.287528,-5.243652,-20.053772,14.698595,-13.144536,2.9649143,-1.8181766,-2.6390111,9.252966,-15.814673,27.883104,-11.259924,58.585957,-20.465801,17.342745,-13.347166,-13.730296,-20.647945,11.293971,59.8553,30.07408,10.043646,6.9953284
40,0.12592794001102448,3.9642646312713623,124.614990234375,-1.1982888247449341,-15.460512095435247,-84.05432442532116,10.354668,9.23856,11.237307,19.116556,-13.349318,-6.531599,15.075388,-5.2744217,-20.035175,14.690011,-13.088953,2.96144,-1.8303909,-2.6340733,9.249786,-15.814213,27.882946,-11.270252,58.575268,-20.522207,17.3315,-13.3341,-13.735205,-20.65263,11.297028,59.834755,30.106714,10.031598,6.989516
41,0.1334426999092102,4.003859996795654,124.62438201904297,-1.1760754181370836,-15.304954103624569,-84.0729151082803,10.165895,9.202863,11.251607,19.072527,-13.276042,-6.5187383,14.83231,-5.3184395,-20.018183,14.755025,-13.067566,2.9606583,-1.8329055,-2.6333086,9.2518425,-15.834989,27.884275,-11.279994,58.576504,-20.560287,17.320618,-13.340802,-13.727171,-20.666027,11.295967,59.79456,30.13595,10.022678,7.0063014
42,0.14231382310390472,4.042736530303955,124.631591796875,-1.1569266827359779,-15.151607644862658,-84.08783919223163,9.951666,9.173954,11.26014,19.080915,-13.224696,-6.5040355,14.565994,-5.37163,-20.003128,14.876296,-13.072499,2.9616091,-1.8348148,-2.6361175,9.260598,-15.865967,27.886118,-11.276532,58.58026,-20.579626,17.310333,-13.360493,-13.716537,-20.677172,11.2901535,59.743217,30.15879,10.013861,7.035086
43,0.1493103951215744,4.0822224617004395,124.63658905029297,-1.1385612286685067,-15.003499357558734,-84.10421247280942,9.726742,9.150492,11.268804,19.123716,-13.190333,-6.488228,14.288781,-5.4287453,-19.984814,15.031705,-13.094934,2.9616838,-1.8378044,-2.6357086,9.271269,-15.890227,27.889297,-11.276295,58.571533,-20.605196,17.29593,-13.374603,-13.710546,-20.688469,11.287835,59.69104,30.181198,9.995546,7.0652113
44,0.15926487743854523,4.1199493408203125,124.63948822021484,-1.1190868844410629,-14.862488397003752,-84.12715919747005,9.506346,9.130881,11.284224,19.181482,-13.166681,-6.4719944,14.008637,-5.486604,-19.957115,15.208004,-13.130564,2.9582825,-1.8395252,-2.6279895,9.283493,-15.896053,27.897978,-11.2977495,58.533447,-20.664215,17.274464,-13.368939,-13.696628,-20.707182,11.291677,59.620766,30.21096,9.962138,7.0880914
45,0.1664472222328186,4.156651973724365,124.64118194580078,-1.1009889479884656,-14.72808999354241,-84.15845497737598,9.2885895,9.116894,11.308364,19.2581,-13.155902,-6.4540014,13.72609,-5.542411,-19.916916,15.398951,-13.175937,2.9500878,-1.8366323,-2.6090178,9.298557,-15.874508,27.923523,-11.367272,58.448807,-20.785458,17.24354,-13.332417,-13.668709,-20.74349,11.302089,59.52828,30.256063,9.903442,7.104788
46,0.1748751997947693,4.195268630981445,124.63838958740234,-1.0820946898680421,-14.599577958144593,-84.19557395704413,9.065453,9.108501,11.337248,19.364191,-13.161681,-6.4344106,13.4322195,-5.600803,-19.86739,15.623776,-13.240335,2.9389195,-1.839812,-2.5839612,9.310413,-15.83155,27.950705,-11.4547,58.340412,-20.936169,17.202707,-13.271816,-13.659559,-20.77099,11.324721,59.454845,30.300459,9.819312,7.1134257
47,0.1814214587211609,4.236095905303955,124.63352966308594,-1.0642897465227639,-14.47988431080939,-84.23465508456628,8.849971,9.10368,11.368641,19.480515,-13.175459,-6.4166927,13.145263,-5.658701,-19.815125,15.857378,-13.311184,2.9262583,-1.838575,-2.5602992,9.323652,-15.787645,27.985565,-11.550667,58.224285,-21.096863,17.15984,-13.208042,-13.642966,-20.800173,11.347243,59.364655,30.348192,9.735502,7.117161
48,0.18938201665878296,4.273364543914795,124.62891387939453,-1.0486305449257514,-14.372495923729199,-84.2719290190059,8.653444,9.100764,11.400173,19.591635,-13.191257,-6.404339,12.878239,-5.715094,-19.766544,16.085806,-13.382507,2.9136305,-1.829939,-2.5440898,9.342542,-15.751909,28.02932,-11.629381,58.10992,-21.238136,17.12258,-13.159978,-13.610516,-20.835009,11.360471,59.239902,30.395494,9.675468,7.11728
49,0.19705046713352203,4.307260513305664,124.6214599609375,-1.0344076011587158,-14.27742644609085,-84.30632498092604,8.475198,9.10107,11.431577,19.698338,-13.209833,-6.400139,12.631775,-5.7695575,-19.723593,16.310217,-13.453726,2.899154,-1.8195764,-2.5334506,9.364213,-15.725024,28.068195,-11.668577,58.00811,-21.339268,17.086847,-13.128266,-13.574274,-20.868591,11.369929,59.088627,30.437767,9.641805,7.1049156
50,0.20704753696918488,4.335928916931152,124.61503601074219,-1.0236241315932342,-14.19307179502281,-84.3395250319229,8.311317,9.105467,11.463853,19.805964,-13.233179,-6.401748,12.404815,-5.820469,-19.68352,16.525595,-13.524959,2.8826976,-1.8081195,-2.5240831,9.389632,-15.698116,28.107687,-11.6839075,57.904694,-21.420702,17.051617,-13.105143,-13.532339,-20.907415,11.379785,58.910755,30.480814,9.624928,7.0840735
51,0.21599021553993225,4.366412162780762,124.60647583007812,-1.013074226403675,-14.120546897480583,-84.37354648569347,8.162293,9.110037,11.49643,19.915245,-13.260724,-6.404373,12.190052,-5.872481,-19.643204,16.747602,-13.601992,2.8686736,-1.7973644,-2.5155056,9.417154,-15.665586,28.146978,-11.684384,57.794647,-21.491808,17.021288,-13.088338,-13.49254,-20.950216,11.3908615,58.728687,30.52228,9.619247,7.0649033
52,0.22167716920375824,4.38975715637207,124.599609375,-0.9990601398852917,-14.06072097116937,-84.41029155946397,8.0318,9.11117,11.528953,20.02137,-13.2891655,-6.4031997,11.991102,-5.926049,-19.600782,16.96925,-13.68069,2.8612921,-1.7877537,-2.508045,9.442438,-15.628034,28.182585,-11.683502,57.68182,-21.562096,16.999855,-13.073152,-13.465338,-20.989494,11.403373,58.571575,30.557753,9.617861,7.055864
53,0.22807617485523224,4.413631439208984,124.590576171875,-0.9799151304096474,-14.013565094476755,-84.45138999788037,7.919555,9.105687,11.56107,20.122942,-13.316521,-6.3956394,11.801286,-5.985137,-19.55445,17.201946,-13.76516,2.8629625,-1.7793131,-2.5037105,9.468642,-15.581247,28.2217,-11.681283,57.556225,-21.636147,16.991175,-13.062742,-13.449354,-21.028946,11.413274,58.435265,30.587135,9.625189,7.0684037
54,0.23085159063339233,4.434501647949219,124.58097839355469,-0.9572955998643187,-13.978561494209998,-84.49529239305258,7.821997,9.096739,11.592686,20.226776,-13.345598,-6.384627,11.621938,-6.0475535,-19.505722,17.442972,-13.855334,2.8709643,-1.770463,-2.5034058,9.491371,-15.538297,28.25709,-11.67786,57.437565,-21.706444,16.990074,-13.0548935,-13.448738,-21.060556,11.421694,58.325058,30.608545,9.639438,7.0919466
55,0.23355741798877716,4.4547295570373535,124.56999969482422,-0.934067305385887,-13.956824255765088,-84.53995241003581,7.746637,9.088108,11.625388,20.322254,-13.376748,-6.3735423,11.464356,-6.1073084,-19.457485,17.675344,-13.944417,2.881926,-1.7593814,-2.5042722,9.509283,-15.499123,28.283842,-11.6779375,57.328724,-21.772152,16.99285,-13.045625,-13.4564495,-21.082058,11.431704,58.237003,30.623333,9.652893,7.109654
56,0.23945888876914978,4.470484733581543,124.5584716796875,-0.9153647253323607,-13.948548118921023,-84.58254944168024,7.6896715,9.085615,11.658961,20.420874,-13.4153595,-6.365783,11.336896,-6.158626,-19.412323,17.886047,-14.028819,2.8924997,-1.7501001,-2.5052822,9.533114,-15.431321,28.332607,-11.672837,57.185394,-21.843655,17.002882,-13.046395,-13.44993,-21.117619,11.450459,58.131676,30.646511,9.6658745,7.117624
57,0.24593299627304077,4.483123779296875,124.54615783691406,-0.9013231792896648,-13.957416779927472,-84.6245276136099,7.6575594,9.090134,11.696846,20.519756,-13.462479,-6.3610716,11.24575,-6.200921,-19.370426,18.072168,-14.107778,2.9022465,-1.7355808,-2.5041044,9.551837,-15.368791,28.370687,-11.675736,57.059223,-21.905186,17.01151,-13.04358,-13.444585,-21.143633,11.478294,58.043552,30.667688,9.668594,7.0930996
58,0.24467740952968597,4.489954948425293,124.53397369384766,-0.8885748846599104,-13.982019941285033,-84.66658953580044,7.6449604,9.100089,11.737555,20.624737,-13.516686,-6.3569856,11.185198,-6.2366123,-19.33075,18.239769,-14.183009,2.9127471,-1.7165229,-2.5011454,9.566469,-15.311108,28.402401,-11.6849165,56.946365,-21.959595,17.02107,-13.03974,-13.441057,-21.164305,11.511756,57.970913,30.687035,9.665751,7.048628
