Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.01021119486540556,1.2194665670394897,78.17051696777344,2.3413083628977596,6.798429378023726,-96.73365595160172,-8.345948,4.263906,10.681942,10.536605,-9.298233,2.0233412,-7.9664745,-7.9873962,-7.907547,7.0568337,-10.723787,4.2781463,0.08358173,-2.0069256,0.21745957,-6.6344686,16.03881,-47.926292,63.606926,2.0629392,-0.24530247,3.970321,-16.282915,-12.876369,75.358284,76.99994,25.487595,-4.068459,-2.2779264
11,0.013497550040483475,1.2184985876083374,78.17046356201172,2.345698993424849,6.800143988415777,-96.72956527298906,-8.343196,4.254226,10.681614,10.525448,-9.291239,2.0267043,-7.967458,-7.9957485,-7.9079165,7.056636,-10.728067,4.2794747,0.09225497,-2.011132,0.21831141,-6.6379423,16.043243,-47.947254,63.600975,2.0728736,-0.21942766,3.9721513,-16.288563,-12.868954,75.382835,77.00972,25.494953,-4.0823054,-2.2788627
12,0.01778741367161274,1.2212437391281128,78.16944122314453,2.3481529705389352,6.804037516494949,-96.7242030464591,-8.346171,4.247341,10.677512,10.520261,-9.287552,2.0303752,-7.970294,-8.001897,-7.911337,7.0567455,-10.730215,4.2819204,0.09006777,-2.0107074,0.21405347,-6.634533,16.05011,-47.961365,63.592308,2.0678568,-0.20343281,3.9690163,-16.293867,-12.857724,75.40608,77.02448,25.50005,-4.090505,-2.2750185
13,0.02046998403966427,1.2203365564346313,78.16890716552734,2.3480699254182276,6.812199909015035,-96.71580827416193,-8.358271,4.2435913,10.66612,10.522776,-9.288605,2.0350206,-7.9760356,-8.005286,-7.920617,7.0564613,-10.728549,4.2869964,0.07794904,-2.0079224,0.20593844,-6.6298246,16.057943,-47.966316,63.582153,2.0469375,-0.19559258,3.9533474,-16.297068,-12.845777,75.40363,77.03741,25.485054,-4.0894103,-2.265027
14,0.018388327211141586,1.215916395187378,78.16891479492188,2.3466505324462825,6.823504728215546,-96.70533434070414,-8.376424,4.2412386,10.650197,10.52969,-9.292327,2.0406516,-7.9839044,-8.007413,-7.933609,7.0558205,-10.724461,4.2937994,0.0612368,-2.0012765,0.19468163,-6.6280127,16.062178,-47.971127,63.573463,2.0095947,-0.19123681,3.9290771,-16.299587,-12.8400345,75.39554,77.04734,25.469433,-4.083826,-2.2492163
15,0.02035205438733101,1.214264988899231,78.1702651977539,2.3449685960031506,6.833016170805111,-96.69642819003147,-8.391773,4.2396827,10.636169,10.535517,-9.2955,2.0457222,-7.990381,-8.008753,-7.9452496,7.055372,-10.720213,4.299656,0.050353248,-1.9961749,0.18702844,-6.629025,16.065483,-47.978477,63.56807,1.9746985,-0.19253923,3.9097302,-16.302124,-12.83611,75.389015,77.05981,25.458454,-4.0786657,-2.2332273
16,0.022971300408244133,1.2157517671585083,78.1689453125,2.343509843793328,6.83585433460654,-96.69229178265127,-8.39852,4.2393255,10.629799,10.540887,-9.298535,2.048598,-7.9915667,-8.00935,-7.9511046,7.0552826,-10.718143,4.30184,0.05376683,-1.9980663,0.18878597,-6.635703,16.07661,-48.002224,63.568115,1.9492753,-0.20226642,3.9094422,-16.30337,-12.824234,75.385506,77.07888,25.451872,-4.0782957,-2.2228868
17,0.022040408104658127,1.2148966789245605,78.16976165771484,2.3427065449004276,6.826487565010728,-96.69628822284686,-8.388104,4.2402134,10.636436,10.542208,-9.299941,2.0473647,-7.983154,-8.009315,-7.946862,7.055897,-10.719942,4.297787,0.068132944,-2.0002418,0.2088454,-6.6453123,16.083721,-48.022087,63.578674,1.9552023,-0.22751436,3.9415712,-16.306507,-12.817394,75.40081,77.09824,25.453436,-4.0872946,-2.2205946
18,0.025412103161215782,1.218356728553772,78.17013549804688,2.3423167953279944,6.809297466059021,-96.7056634214678,-8.366428,4.242133,10.651506,10.540845,-9.300307,2.043448,-7.9680905,-8.008359,-7.9363337,7.0566874,-10.723918,4.289467,0.091253184,-2.0051363,0.23744746,-6.656344,16.092907,-48.05419,63.596558,1.9668472,-0.26550746,3.997425,-16.310417,-12.809161,75.44198,77.12214,25.47809,-4.1023107,-2.2239687
19,0.030760077759623528,1.221056342124939,78.16978454589844,2.3420168009379108,6.793139724611071,-96.71553419235195,-8.345321,4.2438984,10.667458,10.538281,-9.299735,2.0402198,-7.9546328,-8.007448,-7.925185,7.057485,-10.727065,4.281538,0.1145703,-2.0097892,0.2657088,-6.6672277,16.100687,-48.081978,63.61384,1.984608,-0.30019102,4.0520554,-16.315851,-12.802806,75.49255,77.147125,25.508709,-4.1165566,-2.2266803
20,0.033505458384752274,1.2235329151153564,78.17083740234375,2.3415897768829406,6.787324072789527,-96.72112647736218,-8.337493,4.2445393,10.676911,10.537224,-9.298898,2.0411572,-7.9510665,-8.007306,-7.918962,7.057579,-10.726283,4.278536,0.12086675,-2.011593,0.27742648,-6.6634355,16.11591,-48.098858,63.61114,1.9906942,-0.31558537,4.0833116,-16.319357,-12.790258,75.55033,77.175896,25.53371,-4.1241045,-2.2244172
21,0.039906807243824005,1.219147801399231,78.17154693603516,2.341002147955377,6.797192312849282,-96.7202026056202,-8.347749,4.243226,10.676844,10.534121,-9.295654,2.0498922,-7.9607687,-8.008043,-7.9207034,7.053551,-10.717339,4.2840657,0.12870385,-2.0142744,0.27435815,-6.67007,16.122917,-48.109745,63.606926,1.9983082,-0.30073485,4.0797353,-16.320366,-12.784923,75.58465,77.19592,25.542131,-4.120401,-2.2137945
22,0.03971375524997711,1.2217075824737549,78.17118835449219,2.3402509466812393,6.8173695318246565,-96.71546443037663,-8.374115,4.241527,10.670896,10.539214,-9.2958355,2.0636685,-7.9817567,-8.009429,-7.9267883,7.0517955,-10.705916,4.294811,0.12707368,-2.0146236,0.2556069,-6.6673274,16.133343,-48.116676,63.588093,1.9990795,-0.26530543,4.0579066,-16.320297,-12.777267,75.631996,77.21843,25.555998,-4.110566,-2.1986814
23,0.03826940804719925,1.2201508283615112,78.17255401611328,2.339832496435737,6.838796711128204,-96.71023938873412,-8.400803,4.238873,10.664102,10.541242,-9.29404,2.076457,-8.004651,-8.01158,-7.933032,7.050906,-10.694583,4.3054466,0.11993454,-2.0144436,0.23603521,-6.6616726,16.146141,-48.11543,63.563644,1.9933786,-0.22885823,4.0246134,-16.31888,-12.768075,75.67091,77.24106,25.558882,-4.0994067,-2.1815617
24,0.038082316517829895,1.217846155166626,78.17168426513672,2.3401750582075724,6.852533995222604,-96.70805238568424,-8.419129,4.2360573,10.660946,10.544035,-9.292776,2.0821366,-8.022028,-8.014353,-7.9350357,7.0535765,-10.688735,4.310571,0.12871769,-2.017622,0.229527,-6.672254,16.15105,-48.12074,63.55712,1.979389,-0.21080245,3.9882326,-16.317362,-12.765095,75.69819,77.25999,25.568928,-4.092758,-2.164353
25,0.03754827380180359,1.2185180187225342,78.17223358154297,2.341493130112409,6.854641787978579,-96.7104021215033,-8.416406,4.231263,10.663917,10.531461,-9.283429,2.0760303,-8.025529,-8.017467,-7.9309387,7.049675,-10.684615,4.3065505,0.13626419,-2.0196667,0.234493,-6.6789126,16.15862,-48.12255,63.55148,1.9358358,-0.21954758,3.945109,-16.31487,-12.761048,75.7401,77.2805,25.593428,-4.0930047,-2.1513493
26,0.041801463812589645,1.2215529680252075,78.171875,2.3436734650980275,6.850183081648597,-96.71547396108086,-8.407933,4.2261295,10.669887,10.522479,-9.2758875,2.062493,-8.026265,-8.021667,-7.9224725,7.052266,-10.687096,4.2969604,0.1502514,-2.0235708,0.24993725,-6.6933837,16.163927,-48.121567,63.553677,1.8770001,-0.24446593,3.8906476,-16.31077,-12.758701,75.76989,77.29909,25.613186,-4.0963483,-2.1395075
27,0.048848673701286316,1.2275598049163818,78.17259216308594,2.34582015568934,6.845176234092797,-96.72063989952494,-8.398144,4.2211123,10.676136,10.511873,-9.267679,2.0487278,-8.026493,-8.025911,-7.9141603,7.0552726,-10.69029,4.287348,0.1470746,-2.0245717,0.26389804,-6.69053,16.181046,-48.10811,63.540497,1.8195745,-0.2720989,3.8420444,-16.312908,-12.751952,75.82799,77.32017,25.652094,-4.1011457,-2.124095
28,0.05558599531650543,1.2305206060409546,78.17313385009766,2.346402053845974,6.845083995656147,-96.72355955432596,-8.39524,4.217487,10.679367,10.503659,-9.261572,2.0418692,-8.02894,-8.028722,-7.910501,7.0547404,-10.689355,4.283246,0.15530181,-2.0265722,0.27438927,-6.7017584,16.186617,-48.111423,63.54584,1.7911365,-0.2910796,3.813749,-16.310715,-12.750237,75.84645,77.3354,25.674335,-4.104423,-2.0993419
29,0.05893857032060623,1.229468584060669,78.17356872558594,2.344729110604588,6.854763425781795,-96.72216052397998,-8.405893,4.2161183,10.677128,10.4995165,-9.258484,2.0454173,-8.040545,-8.030048,-7.91452,7.0543785,-10.6838665,4.2877526,0.14232512,-2.02416,0.2684019,-6.695805,16.200672,-48.12401,63.539852,1.7860851,-0.29489747,3.8188004,-16.309433,-12.746389,75.876274,77.34691,25.711756,-4.106102,-2.0585458
30,0.0557301789522171,1.2241095304489136,78.17359924316406,2.3414839676278154,6.869865983642341,-96.7180960924987,-8.424913,4.2163796,10.671256,10.498477,-9.25735,2.0550094,-8.056246,-8.03011,-7.9234843,7.0530553,-10.675462,4.297311,0.12692755,-2.019367,0.25744322,-6.690765,16.210558,-48.141674,63.53858,1.8078206,-0.29033303,3.844916,-16.3091,-12.744209,75.88782,77.35627,25.745853,-4.106468,-2.0049982
31,0.059267088770866394,1.231008529663086,78.17064666748047,2.338493596046153,6.883404028413324,-96.71466915574904,-8.442044,4.2166,10.666623,10.498535,-9.25774,2.0662587,-8.069432,-8.030253,-7.9319,7.0504365,-10.667204,4.307761,0.11366969,-2.014713,0.24710044,-6.687469,16.218044,-48.16219,63.54311,1.8359581,-0.2866099,3.8763382,-16.30773,-12.742898,75.89697,77.363754,25.776747,-4.107498,-1.954385
32,0.06054940074682236,1.2278194427490234,78.17121124267578,2.337462411869564,6.88848255358677,-96.7151339300082,-8.449091,4.215706,10.667432,10.500762,-9.260306,2.0747142,-8.075934,-8.031925,-7.9342504,7.0515733,-10.664628,4.314789,0.11227943,-2.0149276,0.2428441,-6.686428,16.230959,-48.19297,63.550385,1.8464702,-0.29222924,3.8975217,-16.301895,-12.741106,75.909355,77.372475,25.798292,-4.1110473,-1.9224805
33,0.06229601427912712,1.2294933795928955,78.17216491699219,2.3398538573857306,6.879306412563586,-96.72161468873409,-8.437712,4.212544,10.677638,10.503087,-9.264675,2.0799284,-8.0677395,-8.035826,-7.927592,7.0522733,-10.668973,4.317159,0.121607885,-2.0192263,0.25447196,-6.6916184,16.245039,-48.21736,63.567398,1.8432454,-0.3149384,3.902962,-16.295403,-12.739703,75.92576,77.38412,25.797415,-4.1186314,-1.9176376
34,0.06578829139471054,1.2295379638671875,78.1739501953125,2.344280414517026,6.860944953254868,-96.731996268274,-8.415082,4.208196,10.693741,10.5073395,-9.271622,2.0839477,-8.050202,-8.041005,-7.9153733,7.0526357,-10.677434,4.317154,0.1360956,-2.0238025,0.27599743,-6.7001433,16.254107,-48.23243,63.5947,1.8401427,-0.3479668,3.9018648,-16.28814,-12.73902,75.94125,77.39575,25.777403,-4.1282735,-1.9301593
35,0.07365582138299942,1.2319440841674805,78.17680358886719,2.348866912219641,6.842087482918148,-96.7428292569879,-8.389906,4.203391,10.710246,10.507409,-9.276156,2.0864902,-8.031789,-8.046024,-7.9021363,7.0521684,-10.684873,4.315922,0.15173288,-2.0290165,0.2962065,-6.7080584,16.262568,-48.249474,63.621925,1.8337688,-0.3791346,3.8974717,-16.2815,-12.738724,75.96357,77.408035,25.761946,-4.1372695,-1.9466804
36,0.07597802579402924,1.2323272228240967,78.17698669433594,2.3511988911175035,6.831626060430386,-96.75085052263776,-8.376386,4.200393,10.720848,10.508788,-9.279564,2.0872567,-8.023766,-8.049326,-7.8921056,7.0544634,-10.687687,4.314553,0.15757357,-2.032496,0.30664337,-6.7046647,16.280792,-48.25989,63.631256,1.8374324,-0.39533117,3.8916922,-16.27553,-12.738361,75.98379,77.4171,25.748775,-4.140963,-1.95363
37,0.0780261680483818,1.230181336402893,78.17583465576172,2.3500840415592026,6.83412997976483,-96.75438322303474,-8.375734,4.1989646,10.722521,10.500698,-9.274821,2.0844126,-8.0281105,-8.049027,-7.887524,7.0535955,-10.67873,4.3123565,0.15841483,-2.0316405,0.30498117,-6.706635,16.286486,-48.26012,63.646095,1.8658193,-0.38888317,3.8812826,-16.273468,-12.73847,75.98839,77.42635,25.731861,-4.1362467,-1.9429153
38,0.07964810729026794,1.2288250923156738,78.17375946044922,2.3468390126079934,6.844328409639752,-96.75542758637212,-8.384793,4.1990423,10.718736,10.4912815,-9.267313,2.0787811,-8.041239,-8.0468025,-7.885449,7.0534377,-10.663651,4.30908,0.15142412,-2.0280457,0.2932319,-6.7022834,16.291393,-48.25384,63.65323,1.9045565,-0.36742872,3.867159,-16.270084,-12.738686,75.98536,77.43354,25.706663,-4.125942,-1.9244708
39,0.08391682058572769,1.226962924003601,78.17134094238281,2.343589554096689,6.855226726791295,-96.7562334359277,-8.3938265,4.198958,10.714612,10.480434,-9.259156,2.0737906,-8.054733,-8.044614,-7.8840017,7.0528846,-10.648545,4.3064327,0.14235269,-2.0260642,0.2838838,-6.695502,16.304262,-48.240284,63.652004,1.9476967,-0.3450004,3.8531148,-16.27072,-12.739624,75.97958,77.43814,25.687883,-4.114948,-1.9056762
40,0.0838528648018837,1.2305352687835693,78.17166137695312,2.3418371357986163,6.859899852887825,-96.75884144338308,-8.396038,4.198069,10.714286,10.473741,-9.255163,2.0729427,-8.060467,-8.044168,-7.8814726,7.051645,-10.639648,4.3059344,0.13448812,-2.0244603,0.28141463,-6.6829624,16.321472,-48.229908,63.64165,1.9795367,-0.3328883,3.8491247,-16.27071,-12.741356,75.975975,77.44015,25.684235,-4.1072807,-1.8967955
41,0.0887892097234726,1.230323076248169,78.17294311523438,2.3427068543182155,6.853899616159244,-96.76446244739198,-8.3886385,4.1963406,10.7206,10.477425,-9.259736,2.0789537,-8.054886,-8.047035,-7.87661,7.0521526,-10.642127,4.309295,0.13254231,-2.023415,0.28713694,-6.679444,16.32714,-48.23334,63.652973,1.9901149,-0.34490094,3.8638518,-16.26864,-12.742114,75.977745,77.445984,25.711857,-4.105812,-1.9029431
42,0.09030494093894958,1.232475757598877,78.17564392089844,2.3449308682854775,6.842044861428514,-96.77195965565359,-8.375003,4.19394,10.730553,10.485583,-9.268497,2.0893273,-8.042324,-8.051504,-7.87086,7.0532737,-10.651224,4.315016,0.12982224,-2.0226476,0.29719305,-6.6723094,16.334015,-48.240055,63.6648,1.9895087,-0.370149,3.8909123,-16.262272,-12.7430935,75.97341,77.44923,25.749159,-4.1070776,-1.9191791
43,0.09278320521116257,1.2321137189865112,78.17977905273438,2.3475212281307685,6.8304490257299895,-96.77905385014446,-8.36127,4.1909523,10.740643,10.49275,-9.276798,2.100063,-8.029997,-8.05647,-7.8651423,7.053829,-10.660833,4.320982,0.13180372,-2.0235798,0.30766377,-6.669262,16.341042,-48.253017,63.674427,1.9831402,-0.3916422,3.9153879,-16.25771,-12.744375,75.973045,77.452736,25.794651,-4.109589,-1.9352678
44,0.09755576401948929,1.2310141324996948,78.179931640625,2.3496072545949467,6.825855410081184,-96.78373674510922,-8.355267,4.187643,10.747029,10.496236,-9.281357,2.1071243,-8.025928,-8.060785,-7.860663,7.0541553,-10.665463,4.3247895,0.13253038,-2.0239124,0.30999935,-6.6662965,16.347849,-48.263214,63.675003,1.9796185,-0.39240733,3.924011,-16.251883,-12.745828,75.971954,77.454636,25.819584,-4.110509,-1.9428551
45,0.10056913644075394,1.2279828786849976,78.17830657958984,2.3503808227253717,6.831963579710971,-96.78433444970533,-8.360485,4.1839266,10.747127,10.492077,-9.279187,2.1087873,-8.033736,-8.063341,-7.858259,7.0541134,-10.662935,4.324668,0.13068025,-2.023212,0.30155146,-6.6673584,16.350534,-48.265316,63.666374,1.9856027,-0.3595581,3.906824,-16.247744,-12.746513,75.97267,77.45733,25.81502,-4.1079307,-1.9363154
46,0.10030147433280945,1.2301745414733887,78.17607116699219,2.3510866446178773,6.8452693508313915,-96.78227822091498,-8.370113,4.1786036,10.743778,10.477059,-9.269772,2.1074443,-8.047681,-8.06528,-7.857326,7.049511,-10.65388,4.322357,0.12958607,-2.022737,0.28500327,-6.6683297,16.357338,-48.26661,63.641266,1.9938517,-0.3009278,3.8712726,-16.244898,-12.748574,75.9841,77.458115,25.80527,-4.104099,-1.9212928
47,0.10798607021570206,1.2327167987823486,78.1737289428711,2.3515698598134898,6.859056430152935,-96.78028494935592,-8.385533,4.1745424,10.740328,10.472396,-9.265385,2.105168,-8.066148,-8.067732,-7.8560004,7.0524454,-10.648434,4.3203425,0.12583226,-2.0220714,0.268456,-6.66903,16.362556,-48.26323,63.619137,2.0010288,-0.24512726,3.8352342,-16.242355,-12.750295,75.99195,77.45876,25.785702,-4.101128,-1.905227
48,0.10517450422048569,1.2285834550857544,78.17481994628906,2.352762254104754,6.867829783691469,-96.78094350080094,-8.392896,4.170034,10.741579,10.465884,-9.2603655,2.1042275,-8.077715,-8.071154,-7.8540006,7.0525246,-10.644797,4.321334,0.117508434,-2.0205224,0.25738454,-6.665727,16.368116,-48.26018,63.60269,1.9957194,-0.21277316,3.8135607,-16.241049,-12.752146,75.997574,77.45985,25.77051,-4.1016645,-1.8954011
49,0.10729115456342697,1.2281814813613892,78.17496490478516,2.355556750531751,6.868226878841049,-96.78596986258113,-8.389815,4.1654453,10.751145,10.462064,-9.257079,2.1047428,-8.080093,-8.076844,-7.850642,7.052559,-10.647038,4.327555,0.1083316,-2.0192227,0.25505346,-6.6565113,16.374609,-48.260582,63.59579,1.9722598,-0.21497309,3.8157387,-16.24053,-12.75421,75.997604,77.46268,25.766449,-4.108754,-1.8939652
50,0.11310888081789017,1.2308342456817627,78.17613220214844,2.359212553591783,6.864396212425173,-96.7934077554181,-8.382185,4.1610837,10.765413,10.461332,-9.25522,2.1056547,-8.077917,-8.083735,-7.8468394,7.0525236,-10.652581,4.3370876,0.09915933,-2.018874,0.2579161,-6.650192,16.376078,-48.262592,63.599747,1.938751,-0.23551118,3.8288493,-16.241327,-12.75466,75.9955,77.46666,25.769331,-4.11952,-1.8973001
51,0.11712297797203064,1.2304654121398926,78.17768859863281,2.362863027832255,6.859483669751839,-96.80162550476082,-8.371711,4.156479,10.7799,10.457292,-9.252152,2.1074893,-8.074681,-8.090637,-7.8421283,7.0524454,-10.657661,4.346287,0.09558994,-2.0193722,0.26174602,-6.6412215,16.383564,-48.278107,63.603756,1.8947593,-0.26854497,3.8481503,-16.239342,-12.75679,75.98091,77.47114,25.765623,-4.1321893,-1.9024482
52,0.11991944909095764,1.2302571535110474,78.17796325683594,2.3645330257569115,6.859961304223354,-96.80707583622967,-8.370768,4.1534433,10.787306,10.457001,-9.252083,2.1105902,-8.07735,-8.094831,-7.838206,7.052371,-10.658233,4.3512115,0.09665032,-2.0201864,0.26080674,-6.6384134,16.391376,-48.293285,63.603867,1.8701928,-0.2879922,3.8535745,-16.2359,-12.759086,75.96547,77.47245,25.757904,-4.137543,-1.9093168
53,0.12041587382555008,1.226511836051941,78.17788696289062,2.363429581660237,6.869469171095247,-96.80850065766312,-8.381193,4.1520557,10.7832575,10.453912,-9.252234,2.1163573,-8.08759,-8.094367,-7.8357463,7.0484247,-10.649679,4.349371,0.09890253,-2.0187404,0.2514731,-6.6382527,16.39966,-48.30223,63.598038,1.8745579,-0.29466322,3.8396866,-16.233212,-12.761671,75.95668,77.47032,25.74642,-4.1330132,-1.9198916
54,0.1263166218996048,1.229145884513855,78.17585754394531,2.360272672516564,6.884507276951164,-96.80768863980076,-8.403282,4.1527777,10.771758,10.458319,-9.257416,2.124257,-8.105732,-8.091373,-7.8335032,7.04789,-10.63823,4.343305,0.09873954,-2.0158849,0.2377928,-6.6353784,16.413553,-48.304363,63.581966,1.8959129,-0.29612184,3.8140986,-16.231928,-12.766345,75.952515,77.464226,25.729776,-4.122038,-1.9341908
55,0.12486904114484787,1.2252715826034546,78.17635345458984,2.3573171823125127,6.897667536949856,-96.80652419515184,-8.423869,4.1535,10.760428,10.464141,-9.263616,2.1314263,-8.123453,-8.088903,-7.8309054,7.050932,-10.628659,4.3368425,0.09600818,-2.0111127,0.22552899,-6.636964,16.418045,-48.30351,63.576122,1.9198217,-0.29492036,3.7909439,-16.232258,-12.76786,75.95396,77.462906,25.716942,-4.110921,-1.9443918
56,0.12593257427215576,1.230381727218628,78.1761474609375,2.3553629545811297,6.904224514039022,-96.80628061188054,-8.433183,4.153229,10.755749,10.464833,-9.265542,2.1348467,-8.131791,-8.087863,-7.8287973,7.050558,-10.621986,4.333344,0.092850894,-2.00728,0.22017542,-6.637763,16.424469,-48.303795,63.568172,1.932587,-0.2914463,3.7770345,-16.233616,-12.770141,75.96034,77.461075,25.718086,-4.1040354,-1.9447334
57,0.12681767344474792,1.2251574993133545,78.17686462402344,2.356177445260904,6.89733625814947,-96.80809503154806,-8.420776,4.150209,10.763271,10.456755,-9.2611,2.1318989,-8.125382,-8.091009,-7.8258176,7.0511622,-10.623707,4.334326,0.09054499,-2.0069034,0.2302239,-6.639758,16.430609,-48.311787,63.561607,1.9213108,-0.28576759,3.7826242,-16.237705,-12.7724695,75.97572,77.46131,25.747965,-4.107233,-1.9266485
