Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.690365791320801,0.0812244862318039,77.53199005126953,-0.542730135667741,-6.107245931179886,-179.54178706525337,7.36848,2.2290864,-1.6174817,10.504039,-12.419758,-3.6415105,8.767698,-0.19009373,-10.1259,9.792008,-13.678068,-1.5218419,-1.3253552,0.17087333,8.701643,-3.6904428,18.581942,-48.37904,62.06851,-1.0468354,-0.39518705,5.3502727,4.334294,-13.469406,24.749887,57.767517,-10.98493,-4.447824,0.20406158
1,2.6984221935272217,0.09354745596647263,77.53299713134766,-0.5334915969461889,-6.0587742597078025,-179.54991685221665,7.328815,2.232412,-1.6078182,10.4664755,-12.399383,-3.6718347,8.67011,-0.1944109,-10.117796,9.872607,-13.716089,-1.5375618,-1.302603,0.15050414,8.665594,-3.674526,18.598158,-48.352287,62.049423,-1.0348922,-0.39074516,5.3420644,4.339506,-13.475338,24.744867,57.758987,-11.047217,-4.4769435,0.1995238
2,2.7004811763763428,0.10330900549888611,77.52994537353516,-0.5103660003563144,-6.005563104781995,-179.5618371553621,7.2926645,2.2197216,-1.5938585,10.410585,-12.369182,-3.6987226,8.479132,-0.23106438,-10.104899,10.143455,-13.8536215,-1.5495503,-1.2821627,0.11714108,8.626699,-3.6497285,18.623732,-48.310856,62.016907,-1.0133542,-0.38594818,5.3328085,4.34344,-13.485617,24.742342,57.74842,-11.115105,-4.5082974,0.19633542
3,2.7113404273986816,0.11709615588188171,77.52436065673828,-0.4885261493479257,-5.951820513088691,-179.5763811617103,7.2471848,2.2102883,-1.5763037,10.373467,-12.348276,-3.7282798,8.288272,-0.2647464,-10.089283,10.410233,-13.988203,-1.5645629,-1.2557259,0.08432915,8.585198,-3.6348763,18.638342,-48.28187,62.00266,-1.0043594,-0.3823336,5.3234963,4.3461256,-13.492065,24.741283,57.74041,-11.172012,-4.53518,0.1917272
4,2.711881399154663,0.13037949800491333,77.51646423339844,-0.4698366891440105,-5.895129324522074,-179.59794664444684,7.161463,2.2089305,-1.5500038,10.413531,-12.365687,-3.7648287,8.081769,-0.29282635,-10.066617,10.696669,-14.130749,-1.5868523,-1.2345241,0.054044273,8.549917,-3.6130538,18.658894,-48.240223,61.97649,-1.0079515,-0.3805937,5.3067937,4.337373,-13.501827,24.755562,57.723755,-11.20224,-4.5514674,0.19000778
5,2.7197587490081787,0.14787256717681885,77.50894165039062,-0.45065595060079106,-5.8384569055463285,-179.63016325024319,7.07183,2.212675,-1.510394,10.461044,-12.383913,-3.805464,7.864316,-0.31855917,-10.032638,10.99662,-14.276022,-1.6169407,-1.1946317,0.021421166,8.518522,-3.609009,18.668983,-48.215897,61.97316,-1.0407218,-0.38409677,5.287909,4.3221884,-13.506788,24.772291,57.706974,-11.155107,-4.5555024,0.19677077
6,2.727184772491455,0.1675644814968109,77.50133514404297,-0.43295075632642194,-5.783807073290462,-179.6690582496131,6.979297,2.222307,-1.4623163,10.51831,-12.405262,-3.8498974,7.642685,-0.340227,-9.991607,11.303623,-14.421172,-1.6528286,-1.1470851,-0.010297341,8.494614,-3.6096172,18.676458,-48.19417,61.97318,-1.0895258,-0.3904824,5.2663345,4.3016825,-13.510493,24.792395,57.686455,-11.056214,-4.550659,0.21066587
7,2.7438390254974365,0.1912371963262558,77.49121856689453,-0.40691738898628793,-5.722486317725055,-179.71600619640878,6.883278,2.227059,-1.4012557,10.568964,-12.422799,-3.9008543,7.386559,-0.3726145,-9.94245,11.665487,-14.596018,-1.6920973,-1.1179159,-0.053265378,8.466549,-3.597297,18.689425,-48.15119,61.967804,-1.1445184,-0.39708108,5.235598,4.262822,-13.517186,24.8445,57.66702,-10.994347,-4.538268,0.21300004
8,2.7556090354919434,0.2093411087989807,77.4797134399414,-0.37908574746286516,-5.6594069309217625,-179.76460164289944,6.7877216,2.2341928,-1.331842,10.617985,-12.442315,-3.9641373,7.1196747,-0.4059311,-9.893047,12.049807,-14.786373,-1.7350669,-1.0986326,-0.10139609,8.434507,-3.5846016,18.702162,-48.11605,61.97221,-1.2069304,-0.40055484,5.1923575,4.224117,-13.524957,24.898922,57.63719,-11.079367,-4.520845,0.18893899
9,2.7685811519622803,0.23206128180027008,77.46533966064453,-0.3480657712015474,-5.592282874853967,-179.80983071153045,6.6963015,2.2423105,-1.2571421,10.652871,-12.458554,-4.045493,6.8382936,-0.44377396,-9.848945,12.465374,-15.001241,-1.780789,-1.1112212,-0.15643243,8.394996,-3.550843,18.727207,-48.072426,61.969204,-1.2686219,-0.4026097,5.1318417,4.1812963,-13.54309,24.981888,57.596066,-11.416806,-4.488749,0.11344583
