Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,0.15047307312488556,2.646698474884033,40.14125061035156,3.0255589540470718,-24.265156103178185,-96.5152810732013,-66.30618,14.842553,7.581649,117.86857,-26.805191,5.842296,-63.129257,-26.536352,-5.2403617,129.80817,-38.353626,-12.403083,-5.9941382,-1.2012677,16.47742,4.1668553,23.555607,-40.821114,12.219097,36.79877,4.864676,38.518482,-2.680286,-18.217306,40.51901,4.374905,-58.496243,2.0177538,-18.491306
16,0.15206027030944824,2.643742322921753,40.14303207397461,3.022443706924307,-24.256307459466157,-96.50927267018722,-66.31403,14.838958,7.5811553,117.86909,-26.807098,5.837258,-63.13311,-26.543175,-5.243368,129.8073,-38.35662,-12.392657,-5.998257,-1.1978606,16.470999,4.167769,23.555725,-40.823296,12.230888,36.815887,4.8294387,38.53035,-2.6862295,-18.216934,40.519417,4.3853006,-58.483177,1.9926261,-18.484392
17,0.14867806434631348,2.641847848892212,40.14436721801758,3.0212611292531895,-24.247845514298753,-96.50254966783774,-66.32338,14.832756,7.5821676,117.869835,-26.806236,5.8457327,-63.13735,-26.551073,-5.24323,129.80952,-38.35685,-12.3854685,-5.9974236,-1.1950268,16.462252,4.1599236,23.556192,-40.838345,12.250786,36.834072,4.828203,38.550484,-2.698909,-18.216398,40.533817,4.405552,-58.465755,2.0076094,-18.51675
18,0.1482936292886734,2.6400060653686523,40.14632034301758,3.019303600159506,-24.240775073485587,-96.49498162259162,-66.33172,14.825727,7.5846567,117.872505,-26.804638,5.8626146,-63.14152,-26.560368,-5.2406626,129.81366,-38.354824,-12.379828,-5.9948373,-1.1939663,16.450043,4.1469045,23.55719,-40.86598,12.274797,36.849934,4.855745,38.578625,-2.7042947,-18.216354,40.56531,4.420437,-58.452168,2.0573046,-18.574003
19,0.1484917551279068,2.635998010635376,40.148773193359375,3.019856294643704,-24.23320022628592,-96.48973772301856,-66.33996,14.82083,7.5874124,117.8741,-26.802914,5.8800607,-63.14742,-26.567482,-5.2372017,129.8178,-38.351418,-12.37636,-5.9901752,-1.1931614,16.437191,4.1382246,23.558516,-40.89303,12.293728,36.863255,4.8854337,38.60553,-2.7144635,-18.21699,40.600002,4.438669,-58.438957,2.109235,-18.634588
20,0.15006180107593536,2.6333467960357666,40.15073013305664,3.021457244337177,-24.223789821357716,-96.48948863912243,-66.34891,14.8196335,7.5897555,117.87519,-26.802704,5.8903604,-63.15752,-26.56886,-5.2333817,129.82188,-38.347824,-12.375819,-5.9841924,-1.1923485,16.425303,4.1316934,23.55925,-40.906723,12.306412,36.863323,4.8955336,38.62064,-2.719863,-18.217833,40.621365,4.4526963,-58.43542,2.1332161,-18.677078
21,0.14903141558170319,2.630617380142212,40.15055847167969,3.026944852993989,-24.211503517396196,-96.49794288128793,-66.35803,14.824948,7.592468,117.87517,-26.805014,5.8894243,-63.175953,-26.560102,-5.22808,129.82329,-38.341934,-12.380249,-5.9728236,-1.1918311,16.41263,4.1289587,23.559465,-40.90915,12.310277,36.84179,4.877564,38.623543,-2.7275069,-18.218641,40.630604,4.4679713,-58.439472,2.1189904,-18.695633
22,0.1496749222278595,2.6287052631378174,40.14925003051758,3.0347965317390275,-24.197186600149678,-96.5128537500053,-66.367256,14.835228,7.595683,117.872185,-26.808529,5.8820643,-63.200447,-26.544481,-5.2214713,129.82364,-38.33425,-12.389013,-5.962381,-1.1918266,16.398918,4.1356707,23.558804,-40.89774,12.303976,36.807182,4.843291,38.61883,-2.7418916,-18.220951,40.64023,4.487845,-58.447628,2.0847528,-18.702765
23,0.14911110699176788,2.627027988433838,40.1485710144043,3.0409311859544306,-24.18416709916623,-96.5255867829552,-66.37604,14.8452635,7.596886,117.87047,-26.812365,5.873414,-63.22262,-26.528934,-5.2154737,129.82372,-38.32661,-12.3956375,-5.947513,-1.1919398,16.388008,4.138988,23.558401,-40.89258,12.296768,36.772785,4.8110585,38.60999,-2.7458696,-18.221544,40.640034,4.497622,-58.459797,2.0484972,-18.703907
24,0.14826443791389465,2.628859758377075,40.148414611816406,3.0431121458213375,-24.1728949456177,-96.531522291055,-66.38635,14.849915,7.595183,117.87023,-26.815054,5.869412,-63.236717,-26.520926,-5.2157164,129.82411,-38.32566,-12.401412,-5.940194,-1.1876972,16.37858,4.1397047,23.557938,-40.886932,12.291833,36.747417,4.786213,38.594437,-2.751426,-18.222307,40.640488,4.5122423,-58.467762,2.0209339,-18.708723
25,0.14863017201423645,2.627835512161255,40.14747619628906,3.033052016299188,-24.166179114137897,-96.52333067473734,-66.3991,14.84535,7.586173,117.87344,-26.816063,5.8720965,-63.237076,-26.522964,-5.2231197,129.82503,-38.329613,-12.398273,-5.9444914,-1.1768659,16.375044,4.1417394,23.557545,-40.884552,12.282545,36.74058,4.7784553,38.56754,-2.7582185,-18.22307,40.643642,4.526781,-58.46434,2.0140264,-18.714361
26,0.14905214309692383,2.624070167541504,40.14812088012695,3.0167828291948933,-24.162893733880157,-96.50593445350638,-66.41275,14.833759,7.572112,117.87935,-26.816364,5.8784566,-63.227325,-26.531322,-5.23637,129.82538,-38.338043,-12.390328,-5.9578266,-1.1619732,16.374887,4.1442947,23.557146,-40.88596,12.2704315,36.742134,4.7830276,38.533512,-2.7628245,-18.224367,40.652622,4.537399,-58.45533,2.0223298,-18.71842
27,0.1492377072572708,2.6220340728759766,40.14918518066406,2.999314154444677,-24.160312044999706,-96.48761614438152,-66.425156,14.822729,7.5589905,117.88426,-26.816006,5.8849645,-63.216846,-26.541586,-5.249412,129.82494,-38.346905,-12.382676,-5.970342,-1.1480747,16.375244,4.1462092,23.55702,-40.89073,12.25992,36.748875,4.7925663,38.504208,-2.763062,-18.225473,40.661972,4.5462904,-58.448044,2.035793,-18.73181
28,0.15187153220176697,2.619412899017334,40.153289794921875,2.992526219297667,-24.156228087116265,-96.47767183317498,-66.43283,14.816415,7.5543056,117.8872,-26.81563,5.888613,-63.213634,-26.548702,-5.2550044,129.82562,-38.353035,-12.379765,-5.9741387,-1.1421745,16.375385,4.144965,23.557026,-40.894325,12.257818,36.75841,4.79835,38.491154,-2.7621107,-18.226025,40.667686,4.5547614,-58.44932,2.0443854,-18.760323
29,0.15379714965820312,2.620598077774048,40.15454864501953,2.9947910459556617,-24.150049694584634,-96.47817588454079,-66.43552,14.817376,7.559493,117.884224,-26.81374,5.8867264,-63.220318,-26.552238,-5.253364,129.82408,-38.35403,-12.385778,-5.9653635,-1.1433864,16.372974,4.1383414,23.55684,-40.900597,12.262942,36.770054,4.804858,38.496464,-2.7628303,-18.22703,40.681297,4.5761666,-58.460754,2.0578809,-18.840244
30,0.151367649435997,2.6207242012023926,40.15478515625,3.0064015737842364,-24.143146921447105,-96.48611535971772,-66.43232,14.823207,7.5730605,117.87911,-26.81158,5.8818183,-63.23336,-26.553684,-5.244861,129.8224,-38.352283,-12.396841,-5.949666,-1.152499,16.370432,4.1311364,23.55628,-40.904083,12.274351,36.788292,4.8102245,38.51518,-2.7602005,-18.227894,40.695427,4.5960975,-58.48208,2.0727267,-18.945492
31,0.15019387006759644,2.621415853500366,40.15504837036133,3.018117619036911,-24.135487080983566,-96.49433878908442,-66.429955,14.829212,7.587445,117.87303,-26.809399,5.8773303,-63.24757,-26.55492,-5.23524,129.82072,-38.350166,-12.407368,-5.934912,-1.1624967,16.368374,4.124856,23.555553,-40.90648,12.287686,36.807148,4.8143992,38.543404,-2.759471,-18.22847,40.706974,4.6161466,-58.502132,2.0820303,-19.040716
32,0.1487342119216919,2.620316982269287,40.157039642333984,3.0234503596984257,-24.127742642363934,-96.4963360011973,-66.43311,14.830879,7.5947003,117.86981,-26.808027,5.876626,-63.257412,-26.557257,-5.230796,129.818,-38.349625,-12.411613,-5.930833,-1.1658596,16.366882,4.1244965,23.554989,-40.90804,12.295383,36.820274,4.8185754,38.57554,-2.7571392,-18.228798,40.711994,4.623147,-58.514103,2.079954,-19.079576
33,0.14973442256450653,2.6171019077301025,40.158958435058594,3.021013585383876,-24.117559588512364,-96.48856835455793,-66.44593,14.825741,7.595106,117.86884,-26.807621,5.884376,-63.26412,-26.562025,-5.229776,129.81702,-38.351715,-12.406022,-5.944102,-1.164674,16.363537,4.1304274,23.554165,-40.91421,12.307564,36.82656,4.8222094,38.638096,-2.75929,-18.229221,40.718433,4.6261954,-58.510136,2.0616093,-19.05214
34,0.1509040892124176,2.6143486499786377,40.160789489746094,3.0132533158885217,-24.106539806914743,-96.47467379889709,-66.46483,14.816003,7.58946,117.87078,-26.80811,5.897199,-63.267376,-26.568644,-5.232869,129.81512,-38.355305,-12.394411,-5.9694,-1.1571487,16.357475,4.143621,23.552843,-40.92612,12.318898,36.826134,4.8279114,38.720367,-2.7599697,-18.229914,40.722485,4.6182165,-58.497322,2.0322218,-18.96662
35,0.15129528939723969,2.610135555267334,40.16181182861328,3.0043321925039144,-24.09572538905351,-96.46026327696967,-66.48398,14.80654,7.5825996,117.87258,-26.808472,5.90808,-63.269993,-26.574295,-5.236956,129.81262,-38.358883,-12.381569,-5.9925547,-1.147764,16.351677,4.1571274,23.550798,-40.939423,12.326321,36.82319,4.834024,38.791344,-2.75554,-18.231081,40.72102,4.6060333,-58.48512,2.0010087,-18.8759
36,0.15162739157676697,2.6080198287963867,40.162994384765625,2.997829126989747,-24.08598502246524,-96.45145060234759,-66.499115,14.79939,7.578441,117.873474,-26.80762,5.910144,-63.2756,-26.57625,-5.23922,129.81174,-38.361103,-12.372783,-6.0037875,-1.1404155,16.349026,4.1638646,23.549734,-40.945854,12.327205,36.817623,4.8392367,38.820442,-2.7535083,-18.231592,40.71811,4.6020284,-58.47571,1.980247,-18.828613
37,0.1495172679424286,2.606767416000366,40.16215896606445,2.9981356814365148,-24.07718761961453,-96.45085407591623,-66.50848,14.797495,7.5780396,117.871925,-26.804752,5.897592,-63.28564,-26.572927,-5.2392654,129.8122,-38.361748,-12.36883,-5.998943,-1.1337092,16.347311,4.162509,23.547382,-40.94864,12.317505,36.803394,4.845412,38.787292,-2.742913,-18.23219,40.71014,4.6034393,-58.477966,1.9687507,-18.843132
38,0.14999020099639893,2.6097941398620605,40.16092300415039,2.9997084815539243,-24.069226735247753,-96.45494312363527,-66.51458,14.798451,7.579364,117.86962,-26.800798,5.8752923,-63.299076,-26.565832,-5.2381115,129.81178,-38.3605,-12.3673525,-5.986407,-1.1288353,16.348768,4.159694,23.544207,-40.939384,12.297574,36.787483,4.8494453,38.7083,-2.7313662,-18.232096,40.701004,4.6097965,-58.485214,1.9622996,-18.893656
39,0.15025976300239563,2.610145330429077,40.16007995605469,3.00260191512132,-24.06226892543343,-96.46035822387734,-66.51847,14.800362,7.581501,117.86599,-26.796864,5.8526964,-63.311356,-26.558458,-5.236649,129.81262,-38.359592,-12.3676,-5.974399,-1.124274,16.352222,4.1567945,23.540823,-40.92471,12.275722,36.773914,4.8523817,38.62144,-2.7268934,-18.231031,40.69642,4.6214166,-58.491264,1.9647821,-18.954311
40,0.1489124596118927,2.609372854232788,40.15937042236328,3.003855622017968,-24.056545841748843,-96.46266365933812,-66.521805,14.8018675,7.5831294,117.86482,-26.794718,5.8390193,-63.319798,-26.554308,-5.2357383,129.8117,-38.358986,-12.36884,-5.969407,-1.1202683,16.355831,4.1538734,23.537327,-40.911644,12.262999,36.768753,4.8545904,38.563107,-2.7226176,-18.229265,40.69955,4.628131,-58.498615,1.9789548,-18.998716
41,0.14920559525489807,2.610546112060547,40.15987014770508,3.002402770969608,-24.05293967028906,-96.46163082315438,-66.52392,14.801621,7.5842733,117.86305,-26.794481,5.836789,-63.321983,-26.555014,-5.235434,129.81119,-38.36026,-12.373372,-5.9652157,-1.1153873,16.361374,4.1518188,23.53565,-40.909824,12.257116,36.77821,4.858998,38.543068,-2.7244058,-18.228413,40.70627,4.632588,-58.49985,2.0148559,-19.024498
42,0.15130244195461273,2.6107230186462402,40.159210205078125,2.9996030634155586,-24.050894677031206,-96.45865736423976,-66.52392,14.802503,7.5852566,117.86242,-26.796368,5.8408403,-63.32009,-26.558514,-5.235401,129.81013,-38.362167,-12.380693,-5.962116,-1.1104553,16.368292,4.145002,23.534847,-40.912277,12.259189,36.793747,4.8638935,38.54102,-2.7255974,-18.22813,40.715214,4.63353,-58.501892,2.0659404,-19.042665
43,0.15227001905441284,2.608894109725952,40.161678314208984,2.997641395084599,-24.048818125350138,-96.45526411167424,-66.52457,14.802117,7.5862727,117.86202,-26.798145,5.8496804,-63.317776,-26.562723,-5.2353992,129.80907,-38.364002,-12.386324,-5.963385,-1.1060648,16.372093,4.138796,23.532406,-40.922413,12.268189,36.808712,4.8706822,38.55868,-2.7326388,-18.227713,40.739475,4.6376076,-58.499775,2.1236858,-19.056541
44,0.15130098164081573,2.607518196105957,40.162723541259766,2.9956735618706136,-24.045031704190265,-96.45221458234133,-66.52834,14.802513,7.587042,117.86221,-26.799253,5.86146,-63.318516,-26.566172,-5.235499,129.807,-38.365185,-12.386114,-5.967371,-1.1025397,16.372774,4.131367,23.529812,-40.93408,12.2833,36.81806,4.8730283,38.58794,-2.7398565,-18.22739,40.75906,4.642046,-58.501072,2.157531,-19.05642
45,0.1515011489391327,2.6065268516540527,40.16431427001953,2.9957094769401755,-24.03796563418655,-96.4500733259024,-66.53798,14.801858,7.587543,117.8626,-26.798704,5.881398,-63.32353,-26.568617,-5.2355447,129.80627,-38.365513,-12.374872,-5.973381,-1.1013628,16.370897,4.1281757,23.528936,-40.945354,12.301773,36.82707,4.8670263,38.63683,-2.744509,-18.227152,40.76807,4.6407084,-58.510532,2.1561131,-19.030659
46,0.15036943554878235,2.605355978012085,40.16594696044922,2.9956403342505062,-24.029103233415473,-96.44789563797995,-66.5517,14.800889,7.587693,117.8638,-26.79751,5.908377,-63.331226,-26.57082,-5.2358527,129.80429,-38.364998,-12.356264,-5.9815845,-1.1015245,16.365557,4.123821,23.52875,-40.962353,12.328091,36.83275,4.857071,38.70659,-2.749162,-18.226776,40.775265,4.637398,-58.52371,2.1357548,-18.986988
47,0.15344879031181335,2.6040918827056885,40.16945266723633,2.997683557303314,-24.020583440677335,-96.44616854044249,-66.56455,14.799009,7.5881195,117.86417,-26.795624,5.9318757,-63.339108,-26.572653,-5.235739,129.80244,-38.36444,-12.3389015,-5.9854875,-1.101666,16.359602,4.1168795,23.529102,-40.988594,12.355599,36.833557,4.849104,38.778355,-2.753687,-18.225893,40.779476,4.637081,-58.534378,2.1086125,-18.945229
48,0.15558208525180817,2.6017932891845703,40.170867919921875,2.9979789624953854,-24.01487514833617,-96.444530838728,-66.572334,14.797338,7.588859,117.86553,-26.79387,5.9410124,-63.34507,-26.573685,-5.2341466,129.80232,-38.364765,-12.331258,-5.988123,-1.1012441,16.359446,4.107546,23.529835,-41.006752,12.375741,36.82907,4.84382,38.826366,-2.7586532,-18.22538,40.781933,4.6392283,-58.5398,2.0833735,-18.922874
49,0.1561676263809204,2.600027322769165,40.170257568359375,2.998722888853754,-24.013859735242985,-96.44349406482675,-66.57223,14.794456,7.590342,117.864456,-26.790531,5.9265447,-63.34789,-26.57318,-5.2300816,129.8033,-38.36643,-12.339638,-5.9859495,-1.1000859,16.36547,4.0966296,23.530666,-41.02462,12.38758,36.816593,4.8442106,38.850582,-2.7629445,-18.22532,40.7856,4.6486416,-58.53674,2.062484,-18.936344
50,0.15679524838924408,2.6009268760681152,40.16911315917969,2.9986026464412294,-24.01592767446744,-96.44237000487794,-66.56676,14.790769,7.5923233,117.86368,-26.786478,5.8963504,-63.34871,-26.571915,-5.2242913,129.80583,-38.369198,-12.358268,-5.984631,-1.0987762,16.37649,4.0877147,23.531216,-41.034702,12.391947,36.800903,4.8451853,38.857124,-2.7688084,-18.225592,40.789402,4.6621823,-58.528675,2.0381637,-18.969187
51,0.1578197479248047,2.6009609699249268,40.166019439697266,2.9975340957423153,-24.01829861664979,-96.44122776782748,-66.56115,14.78775,7.5941205,117.86212,-26.782818,5.865385,-63.349148,-26.570482,-5.218824,129.80855,-38.371746,-12.376933,-5.9801226,-1.0960196,16.387548,4.073919,23.532747,-41.0516,12.393966,36.77829,4.8524537,38.853626,-2.780473,-18.226862,40.796135,4.681217,-58.513393,2.0208952,-19.004953
52,0.15456226468086243,2.6015141010284424,40.164215087890625,2.997314253843918,-24.017961479187377,-96.43983702010944,-66.559814,14.786119,7.594994,117.8619,-26.782019,5.848381,-63.35091,-26.56981,-5.2161818,129.80956,-38.37193,-12.386192,-5.9767265,-1.0934976,16.393784,4.0679693,23.53322,-41.057537,12.387778,36.76138,4.8634152,38.835583,-2.7808099,-18.227459,40.79878,4.6867595,-58.50459,2.011782,-19.017035
53,0.15326930582523346,2.6003644466400146,40.16488265991211,2.994772196848708,-24.01373668650845,-96.4376086360127,-66.56598,14.78636,7.594259,117.86273,-26.784832,5.8531346,-63.354996,-26.570597,-5.217118,129.80957,-38.36902,-12.379599,-5.9726954,-1.0890543,16.393536,4.058992,23.53428,-41.059917,12.374101,36.740433,4.885876,38.789402,-2.77725,-18.229418,40.79782,4.679848,-58.496727,2.0141177,-18.984758
54,0.1554870903491974,2.598965883255005,40.16625213623047,2.9919817311429084,-24.007205496270164,-96.43457198688516,-66.57637,14.788149,7.5925274,117.86496,-26.790718,5.8704805,-63.360146,-26.572046,-5.220541,129.80803,-38.363716,-12.3636265,-5.969812,-1.0841608,16.39029,4.058319,23.534645,-41.048874,12.347183,36.724514,4.914287,38.716923,-2.769518,-18.231165,40.79125,4.66357,-58.49149,2.021422,-18.922869
55,0.1557139754295349,2.5972325801849365,40.166709899902344,2.988238376061079,-24.000430733974014,-96.43190599304256,-66.58671,14.791245,7.5907073,117.86664,-26.79648,5.889821,-63.364986,-26.573656,-5.224891,129.80661,-38.358627,-12.3474245,-5.967228,-1.0797505,16.387014,4.0587635,23.534718,-41.03652,12.321635,36.713306,4.938579,38.650146,-2.7618115,-18.232632,40.78635,4.6479096,-58.487076,2.034653,-18.87044
56,0.15598715841770172,2.596830129623413,40.166648864746094,2.986979556140481,-23.995112625521095,-96.43116233825693,-66.59252,14.792722,7.5902243,117.86653,-26.79967,5.900819,-63.368492,-26.574806,-5.228446,129.8041,-38.3546,-12.339586,-5.9630837,-1.077633,16.387314,4.056352,23.5349,-41.032005,12.310326,36.71015,4.9474483,38.61981,-2.7625625,-18.23413,40.787785,4.648094,-58.48147,2.0523927,-18.865442
57,0.15529382228851318,2.5971179008483887,40.16618728637695,2.9867963171823435,-23.991738912991337,-96.43102458620389,-66.591736,14.793112,7.590698,117.86183,-26.798042,5.898321,-63.3682,-26.576807,-5.232555,129.80153,-38.35285,-12.344942,-5.959147,-1.0772017,16.391157,4.051809,23.535654,-41.043003,12.319934,36.717068,4.9319344,38.6476,-2.7655613,-18.236435,40.803894,4.664945,-58.476654,2.0838013,-18.945055
58,0.1555965691804886,2.598430633544922,40.17112350463867,2.9857017814853415,-23.989186034280078,-96.43112894824229,-66.58762,14.791358,7.5919075,117.85569,-26.793608,5.888954,-63.366177,-26.579624,-5.2374444,129.79793,-38.351807,-12.358122,-5.952932,-1.0776174,16.392921,4.040391,23.53711,-41.07559,12.349301,36.723686,4.9044685,38.71864,-2.7708566,-18.23922,40.83509,4.697633,-58.469048,2.1320245,-19.083698
