Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,0.45213136076927185,3.136204957962036,78.08729553222656,-0.20484883304916157,2.7663217357929426,-85.31492575077348,-4.3461084,9.414018,8.721732,17.475954,-13.582486,-6.757854,3.8728273,-11.532336,-27.408606,6.8293366,-8.828175,9.855242,-2.970105,1.3660395,5.464354,-1.2552633,20.050121,-40.86183,55.15313,-28.108295,7.44665,-0.6870815,-12.532814,-11.169811,49.36805,63.291977,16.801609,12.410549,-13.656543
22,0.5371565222740173,3.2029807567596436,78.05744171142578,-0.37356754168384654,2.8015708565326918,-85.1242595386907,-5.089639,9.576037,8.399955,18.702621,-14.091513,-6.6015286,3.8542533,-11.424699,-27.601595,6.814197,-8.762939,9.9118,-2.7737885,1.4975253,5.645433,-1.2357292,20.337112,-40.693512,55.340603,-27.998266,7.480853,-0.7250921,-12.808853,-11.198534,49.26233,63.377773,16.897303,12.466034,-13.422235
23,0.6351824998855591,3.2696478366851807,78.02474212646484,-0.5518172530829957,2.8214930660562434,-84.93956546227858,-5.808013,9.73626,8.0849285,19.92046,-14.597856,-6.447012,3.8541598,-11.313222,-27.789547,6.798453,-8.698563,9.976154,-2.5591805,1.6381179,5.8396916,-1.2036954,20.638515,-40.530224,55.51824,-27.835478,7.5076795,-0.7072892,-13.096012,-11.236981,49.148754,63.45916,16.997341,12.526697,-13.22321
24,0.7383734583854675,3.337002992630005,77.98835754394531,-0.7269154642815158,2.822182744182067,-84.75896650418682,-6.467385,9.87523,7.786521,21.07547,-15.079452,-6.299247,3.8808513,-11.215542,-27.974424,6.7819557,-8.634294,10.059896,-2.334239,1.7764281,6.0377884,-1.1435888,20.951937,-40.36434,55.669052,-27.690968,7.5239534,-0.630351,-13.391244,-11.28639,49.08241,63.53898,17.083323,12.575449,-13.128265
25,0.8490214943885803,3.3898890018463135,77.94929504394531,-0.9055149402250577,2.7928263301942926,-84.582793300697,-7.0567784,10.003324,7.501972,22.172821,-15.543886,-6.1650887,3.9481032,-11.123073,-28.158161,6.7650666,-8.576205,10.166585,-2.0968418,1.9202224,6.247338,-1.0527737,21.276201,-40.200947,55.79876,-27.570765,7.5182886,-0.47251,-13.693798,-11.346876,49.102886,63.61955,17.157917,12.611144,-13.200378
26,0.985495388507843,3.450782299041748,77.90563201904297,-1.0909170102962273,2.7390720968708306,-84.41135693928088,-7.596827,10.127782,7.227769,23.23841,-16.00036,-6.0388045,4.0469913,-11.030672,-28.339296,6.7471695,-8.521934,10.290001,-1.846426,2.0728269,6.469332,-0.9379688,21.611048,-40.0375,55.913536,-27.439398,7.496175,-0.24258453,-14.006754,-11.417928,49.178192,63.69899,17.231668,12.641235,-13.387902
27,1.1235600709915161,3.5014896392822266,77.86557006835938,-1.2672235172216906,2.681126192112791,-84.2435248135269,-8.100379,10.22634,6.972875,24.249777,-16.430618,-5.905986,4.1531205,-10.959982,-28.514671,6.7302084,-8.462272,10.426614,-1.592526,2.2162018,6.685554,-0.79994696,21.955187,-39.85952,55.999428,-27.308453,7.479493,0.016945343,-14.329923,-11.500117,49.24832,63.77309,17.291267,12.662318,-13.588008
28,1.2624480724334717,3.561600685119629,77.8244857788086,-1.4190106522932724,2.6391043065504047,-84.0779281567494,-8.580701,10.276494,6.7462645,25.18589,-16.81703,-5.752615,4.241344,-10.932669,-28.681818,6.714743,-8.385874,10.573448,-1.3438646,2.332693,6.8784747,-0.6385206,22.306393,-39.651604,56.041645,-27.18771,7.489485,0.26331964,-14.663377,-11.595196,49.25401,63.837265,17.325512,12.671103,-13.697686
29,1.4264193773269653,3.6056292057037354,77.7886962890625,-1.5471551210598906,2.6087857544128967,-83.91314871602063,-9.037908,10.280967,6.548913,26.056993,-17.157038,-5.576103,4.319627,-10.945505,-28.843287,6.6996565,-8.297489,10.728805,-1.0984163,2.4225044,7.0520144,-0.45326728,22.663311,-39.406616,56.03808,-27.082972,7.5354824,0.5114379,-15.006845,-11.706674,49.165245,63.889874,17.339579,12.661907,-13.654416
30,1.5999354124069214,3.66086483001709,77.75481414794922,-1.6590226609403427,2.5824177508929638,-83.7501198138671,-9.466119,10.250828,6.3764834,26.869953,-17.459496,-5.383167,4.3954177,-10.988881,-29.000301,6.68696,-8.201384,10.89533,-0.85058725,2.4943266,7.2129874,-0.24603815,23.02525,-39.13595,55.997967,-26.988249,7.604682,0.7752409,-15.358142,-11.837036,49.01607,63.93026,17.336786,12.638517,-13.524655
31,1.785205364227295,3.7106893062591553,77.7226791381836,-1.738721171230021,2.574475308752807,-83.59226020554624,-9.873161,10.168008,6.2338123,27.607573,-17.731302,-5.1736574,4.4484205,-11.083038,-29.147171,6.675743,-8.084657,11.0763645,-0.6040997,2.5325131,7.3482056,-0.021894934,23.391108,-38.853313,55.927334,-26.898579,7.685127,1.0111309,-15.716811,-11.985937,48.8457,63.95753,17.30354,12.611286,-13.398696
32,1.9905948638916016,3.751614570617676,77.6904296875,-1.7931070931179758,2.598162931034078,-83.44120615984686,-10.274002,10.03926,6.11362,28.267326,-17.9816,-4.9507904,4.410188,-11.252016,-29.273766,6.7896714,-8.002889,11.273983,-0.36585993,2.5447626,7.4463506,0.2157481,23.758297,-38.569897,55.831066,-26.807066,7.765057,1.1757638,-16.083677,-12.151649,48.691715,63.974915,17.222528,12.590481,-13.367151
33,2.2031779289245605,3.796833038330078,77.66036224365234,-1.811281568321437,2.6635031914398217,-83.2986477192388,-10.668463,9.851416,6.0239162,28.828701,-18.195337,-4.7121906,4.30769,-11.486953,-29.388144,6.9381385,-7.916412,11.493808,-0.1320231,2.5188897,7.4952555,0.46595275,24.125849,-38.28336,55.711727,-26.709305,7.840937,1.2559069,-16.456411,-12.33198,48.555,63.978542,17.180119,12.595683,-13.452617
34,2.428415536880493,3.845564365386963,77.62907409667969,-1.7934543848695232,2.7616346588181164,-83.16374110061224,-11.048136,9.605915,5.967142,29.29579,-18.370588,-4.456167,4.1653643,-11.778468,-29.493486,7.089322,-7.8093877,11.734696,0.098598026,2.4546025,7.5035915,0.73099357,24.493292,-37.987915,55.568325,-26.608976,7.918796,1.2751105,-16.835909,-12.525894,48.418335,63.97129,17.153894,12.6158085,-13.607584
35,2.6761443614959717,3.898472785949707,77.59716033935547,-1.7420894917349012,2.880046223915721,-83.03681419786245,-11.396729,9.304603,5.9425898,29.66044,-18.52019,-4.1815434,3.8118067,-12.229231,-29.543503,7.6766343,-7.888039,11.991477,0.31900084,2.3549874,7.4871335,1.0087503,24.858833,-37.693153,55.403645,-26.513027,8.000885,1.2449129,-17.229048,-12.732275,48.297165,63.96624,16.970806,12.615553,-13.816972
36,2.9387054443359375,3.9534358978271484,77.56774139404297,-1.6585700542518147,3.006523344832401,-82.91823901012846,-11.697742,8.947724,5.95008,29.914465,-18.657091,-3.8870182,3.1137424,-12.920908,-29.49315,9.037819,-8.304665,12.258676,0.52158344,2.2220345,7.4612813,1.2963356,25.219706,-37.408062,55.22194,-26.427622,8.089434,1.1767193,-17.644213,-12.950242,48.207638,63.980003,16.456322,12.561286,-14.065966
37,3.2208642959594727,4.005660533905029,77.53650665283203,-1.5273967876573786,3.145802277104553,-82.81012985938777,-11.937052,8.515975,6.00547,30.027157,-18.785124,-3.5620987,2.314991,-13.730755,-29.393356,10.580559,-8.77698,12.539143,0.71137315,2.0398324,7.4112434,1.5929632,25.574043,-37.140766,55.03442,-26.359238,8.17836,1.0555298,-18.080584,-13.178421,48.189827,64.030014,15.508662,12.447627,-14.354931
38,3.5095036029815674,4.071755409240723,77.49739837646484,-1.3454364884399317,3.3021106324079263,-82.71196560415508,-12.122591,8.006736,6.107938,30.00519,-18.894648,-3.2099202,1.4219443,-14.652044,-29.243309,12.275386,-9.2900095,12.836595,0.88957804,1.8050805,7.3344026,1.8991867,25.92104,-36.88257,54.83867,-26.300926,8.268036,0.88097906,-18.536798,-13.415408,48.224857,64.108,14.238714,12.296386,-14.692579
39,3.8191158771514893,4.140671730041504,77.4559097290039,-1.1299772061807463,3.4622671888207233,-82.6198634707975,-12.26812,7.441582,6.2334504,29.891846,-18.97615,-2.8485062,0.4359034,-15.6630125,-29.02627,14.1343355,-9.784109,13.141517,1.0454847,1.5376631,7.263339,2.2093933,26.260166,-36.6242,54.62145,-26.244867,8.370928,0.6872316,-19.019331,-13.660404,48.241955,64.187294,12.794767,12.115109,-15.077518
40,4.142678737640381,4.217223644256592,77.41891479492188,-0.899053441102672,3.612938964414565,-82.53054435535252,-12.387096,6.8422923,6.35808,29.729422,-19.019396,-2.495655,-0.6346291,-16.736656,-28.727678,16.150978,-10.191089,13.444573,1.1705313,1.2575253,7.230914,2.5180495,26.59086,-36.35723,54.369217,-26.18211,8.4992695,0.50820017,-19.528765,-13.912961,48.160786,64.236565,11.316931,11.910142,-15.507871
41,4.486766815185547,4.296926975250244,77.38745880126953,-0.6497676490598828,3.7567217397246617,-82.44339308357205,-12.474133,6.202137,6.476831,29.501286,-19.013002,-2.1661758,-1.7774099,-17.863337,-28.345695,18.290829,-10.506188,13.772528,1.2632982,0.9625956,7.2373652,2.8243027,26.912409,-36.077248,54.08111,-26.106861,8.664094,0.341504,-20.065098,-14.174665,47.959427,64.268005,9.684249,11.661907,-15.997411
42,4.831560134887695,4.383486270904541,77.35668182373047,-0.37668954982914277,3.897894360877787,-82.3593008564087,-12.520478,5.5139475,6.600378,29.188753,-18.963196,-1.8483026,-2.9938295,-19.045101,-27.88232,20.538872,-10.747035,14.120588,1.329724,0.6460977,7.2682104,3.1287453,27.224796,-35.79239,53.764797,-26.025517,8.856334,0.17275693,-20.628325,-14.447777,47.680607,64.292755,7.875371,11.381103,-16.546291
43,5.197388648986816,4.475619792938232,77.32373809814453,-0.09176547037229689,4.026150119385793,-82.27705320392035,-12.54043,4.7981596,6.7290864,28.842821,-18.891396,-1.5188391,-4.3026714,-20.273878,-27.325953,22.930824,-10.882445,14.434168,1.3716345,0.31990543,7.333183,3.4263995,27.529062,-35.51428,53.4212,-25.949163,9.057612,0.01803568,-21.213406,-14.731537,47.33372,64.27404,6.171616,11.112649,-17.1281
44,5.579282760620117,4.577147483825684,77.28651428222656,0.19610673232001558,4.131399099219383,-82.19578615686643,-12.547335,4.072568,6.8649197,28.511246,-18.81778,-1.1537609,-5.721495,-21.54259,-26.663889,25.49724,-10.876613,14.663164,1.3913438,-0.008143246,7.4406385,3.7115178,27.827742,-35.25611,53.052647,-25.890314,9.249677,-0.10648683,-21.822058,-15.024986,46.936314,64.18264,4.862359,10.894044,-17.71121
45,5.970695495605469,4.693089485168457,77.24105072021484,0.5033289588478487,4.209524040566022,-82.11679229386128,-12.53734,3.31729,7.0186043,28.195505,-18.744802,-0.73812705,-7.2706327,-22.86355,-25.829784,28.265385,-10.721796,14.873213,1.3824608,-0.35477936,7.5952706,4.000865,28.122116,-35.008404,52.638554,-25.849243,9.436058,-0.18638097,-22.46162,-15.327144,46.50013,64.01085,4.0734878,10.729611,-18.327774
46,6.363754749298096,4.8020758628845215,77.20089721679688,0.8013455955997484,4.278104434587631,-82.05619079351752,-12.531809,2.570333,7.1861577,27.905596,-18.679543,-0.29546618,-8.948412,-24.165878,-24.848051,31.166552,-10.410231,15.000033,1.3593107,-0.6933989,7.7788277,4.2938147,28.412817,-34.766624,52.182625,-25.82119,9.624041,-0.23345251,-23.132639,-15.638245,46.020588,63.77907,3.6384552,10.592735,-18.977165
47,6.761983871459961,4.9157304763793945,77.16714477539062,1.086470552092018,4.327593062699493,-81.9907872216642,-12.51166,1.829421,7.343841,27.61886,-18.60701,0.16312508,-10.703938,-25.455112,-23.837917,34.149666,-9.942635,15.000033,1.3157964,-1.0185757,7.99891,4.558991,28.701834,-34.551136,51.72109,-25.80841,9.801291,-0.27120394,-23.814104,-15.956836,45.474125,63.486305,3.396128,10.471325,-19.57694
48,7.180497646331787,5.034231185913086,77.14019775390625,1.3672297020817037,4.343254980893459,-81.8908764862555,-12.447852,1.0749295,7.467494,27.298796,-18.504522,0.6300566,-12.480026,-26.769651,-22.892048,37.170742,-9.319096,14.935219,1.242005,-1.3355432,8.267354,4.7622333,28.991919,-34.386166,51.291595,-25.814354,9.955495,-0.32314593,-24.485838,-16.280926,44.837982,63.133087,3.1899316,10.355548,-20.04557
49,7.596247673034668,5.164007663726807,77.11691284179688,1.5837861207718371,4.352570856542681,-81.78809293928984,-12.406176,0.39259467,7.555636,27.014765,-18.398096,1.0845329,-14.330569,-28.035229,-21.994774,40.218933,-8.411892,14.404477,1.1684042,-1.5898125,8.5584545,4.897865,29.285961,-34.295147,50.891785,-25.860258,10.074591,-0.38888782,-25.154266,-16.611347,44.092285,62.72965,3.0734515,10.225064,-20.356558
50,8.006182670593262,5.295948505401611,77.09806823730469,1.7515858922231118,4.354370442677424,-81.68683040899876,-12.382658,-0.23559773,7.621759,26.765451,-18.291328,1.5378715,-16.26691,-29.279627,-21.107384,43.31732,-7.259314,13.597361,1.0939662,-1.796215,8.873175,4.9808526,29.584543,-34.26448,50.50521,-25.939234,10.168524,-0.45772344,-25.825186,-16.95035,43.25389,62.27352,3.1023726,10.087503,-20.554083
51,8.41109561920166,5.438839435577393,77.08313751220703,1.8785794772565065,4.3436570439849636,-81.58759903362713,-12.358342,-0.81511706,7.6734824,26.5393,-18.189287,1.9943893,-18.208832,-30.518738,-20.4037,46.377308,-6.0626,12.485733,1.0226609,-1.9662985,9.214332,5.0110025,29.885231,-34.259083,50.147324,-26.012117,10.257158,-0.5378852,-26.47843,-17.297558,42.35222,61.748875,3.11351,9.978612,-20.663813
52,8.818073272705078,5.579602241516113,77.07546997070312,1.9583642681190352,4.32244811475189,-81.50047952860247,-12.330403,-1.3294089,7.720129,26.344543,-18.106718,2.4542584,-20.074533,-31.757795,-20.067078,49.312233,-5.0326924,11.021775,0.96650183,-2.0967336,9.577404,4.98797,30.183502,-34.243225,49.83596,-26.039331,10.360209,-0.6372284,-27.099703,-17.650515,41.4256,61.14441,2.9538062,9.934538,-20.71241
53,9.221308708190918,5.718828201293945,77.0727310180664,1.985509465904761,4.289856849847115,-81.43339736315224,-12.300301,-1.7676265,7.7731605,26.18354,-18.042515,2.913571,-21.875015,-33.13817,-20.25515,52.22745,-4.151213,8.91989,0.9350043,-2.1792724,9.972051,4.9011865,30.475033,-34.214195,49.578274,-25.980078,10.480178,-0.77911216,-27.69021,-18.004723,40.440266,60.443558,2.5452006,9.9763975,-20.67328
54,9.62271785736084,5.860782146453857,77.07701110839844,1.9692821384503878,4.241180760693989,-81.3740120655512,-12.2648735,-2.1474922,7.8225827,26.049286,-17.987795,3.3748622,-23.595963,-34.695564,-20.888899,55.148743,-3.4094677,6.2114654,0.9115461,-2.2212253,10.399211,4.752862,30.759062,-34.18947,49.369877,-25.865732,10.6068,-0.95266706,-28.266726,-18.35996,39.405403,59.669506,1.9955125,10.079138,-20.54303
55,10.006047248840332,5.9850358963012695,77.09217071533203,1.9218052957071492,4.176202027783585,-81.30628301793112,-12.216545,-2.4903758,7.846009,25.934511,-17.945364,3.84772,-25.136831,-36.230396,-21.75111,57.888096,-3.0120187,3.3918808,0.8744559,-2.2374663,10.841367,4.5651135,31.035223,-34.15691,49.204716,-25.758934,10.740426,-1.1143467,-28.804396,-18.712568,38.3648,58.84103,1.367212,10.21341,-20.382664
56,10.384574890136719,6.10096549987793,77.10385131835938,1.8498727075920476,4.100043268296636,-81.2199695524862,-12.158723,-2.8077674,7.825557,25.84632,-17.926426,4.339046,-26.440466,-37.474033,-22.573355,60.26078,-3.0960724,1.0364778,0.8020185,-2.241401,11.273502,4.3647246,31.30466,-34.100945,49.076893,-25.725409,10.882412,-1.2202244,-29.317966,-19.063375,37.424244,58.005795,0.7841576,10.348338,-20.255268
57,10.74921989440918,6.200765609741211,77.118408203125,1.739990522672012,4.007991235872721,-81.12895853512173,-12.096493,-3.0793061,7.7645917,25.813349,-17.949472,4.862012,-27.429934,-38.363243,-23.424562,62.200665,-3.7989233,-0.6314912,0.7000537,-2.2219357,11.702714,4.1684504,31.567268,-33.995735,48.974396,-25.778433,11.045684,-1.2553182,-29.795681,-19.403215,36.569862,57.141693,0.2051105,10.500592,-20.16898
58,11.117191314697266,6.286513805389404,77.14049530029297,1.5874472702707862,3.9053776971870144,-81.03986078121346,-12.036588,-3.2967331,7.6747766,25.832651,-18.008608,5.4073253,-28.17583,-38.97513,-24.361319,63.830677,-4.983894,-1.8617281,0.57721984,-2.1736794,12.131153,3.9640782,31.823475,-33.851692,48.902145,-25.88496,11.225763,-1.2437085,-30.254232,-19.72684,35.781635,56.25052,-0.39087662,10.677293,-20.093904
