Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-1.6588801145553589,3.6859593391418457,122.31375885009766,-1.7306077941171931,-12.450223317756146,-86.51624406522204,6.0526433,10.5022745,10.369924,31.413021,-20.409372,-5.6466494,12.34772,-6.374387,-20.979319,23.820442,-21.951847,5.881006,-4.492737,-0.75222325,3.8300483,-13.341612,21.754135,-14.996486,56.772858,2.9479482,-2.8606336,10.417669,-16.583769,-19.584085,12.673994,59.939068,-7.6767206,-0.8669192,-5.5798326
17,-1.7102503776550293,3.701416015625,122.2998275756836,-1.8462906342358263,-12.294114084637837,-86.32830579263852,5.6551013,11.010183,11.342027,32.06331,-20.491755,-5.6278386,12.228193,-6.2289815,-21.170877,23.766184,-21.933237,5.848171,-4.4478264,-0.6873194,3.7590268,-13.154729,21.704805,-14.746936,56.26712,3.29323,-2.8194818,10.546252,-16.295425,-19.661812,12.506691,59.45568,-7.626846,-0.86771345,-5.5592437
18,-1.765713095664978,3.7220802307128906,122.28768920898438,-1.9586232460312407,-12.136376178960568,-86.13528276389032,5.2885423,11.581433,12.5266485,32.730022,-20.562298,-5.589538,12.105801,-6.088618,-21.36374,23.716154,-21.907475,5.8155956,-4.4026012,-0.6339868,3.6818569,-12.94768,21.648664,-14.456455,55.73847,3.7093546,-2.7759452,10.682886,-16.002625,-19.730915,12.349711,58.967533,-7.588904,-0.858893,-5.5185976
19,-1.8110417127609253,3.7424471378326416,122.27934265136719,-2.0683497084350675,-11.981592441006491,-85.93256115111359,4.9541874,12.204059,13.883919,33.413918,-20.630276,-5.5260587,11.988691,-5.9554152,-21.56424,23.668392,-21.88264,5.78463,-4.3622622,-0.5795137,3.6080267,-12.73109,21.577108,-14.143976,55.185593,4.143046,-2.7204566,10.820228,-15.7050905,-19.81082,12.1993685,58.468296,-7.547501,-0.8499362,-5.477781
20,-1.8521140813827515,3.76636004447937,122.26914978027344,-2.1741948834905274,-11.834672342803506,-85.7158162379581,4.652321,12.864338,15.374524,34.115047,-20.704603,-5.432254,11.886867,-5.8318086,-21.778906,23.617033,-21.864273,5.756645,-4.330055,-0.5344502,3.5411434,-12.519309,21.50825,-13.849938,54.612503,4.5258737,-2.6425447,10.952175,-15.4114895,-19.882294,12.040003,57.976936,-7.5017133,-0.8549897,-5.465236
21,-1.889108657836914,3.7880349159240723,122.259521484375,-2.271967543904178,-11.695476886639002,-85.48490032338294,4.3941693,13.56877,17.039946,34.837265,-20.786573,-5.3008986,11.800416,-5.7220416,-22.008379,23.562735,-21.856754,5.7331567,-4.3098564,-0.51000524,3.4807248,-12.304881,21.457626,-13.583966,54.000164,4.8193007,-2.5273888,11.066855,-15.13237,-19.930822,11.874633,57.50905,-7.4430385,-0.88128275,-5.490283
22,-1.933508038520813,3.8051657676696777,122.25066375732422,-2.3625573477690707,-11.561888541517986,-85.24200658754866,4.186159,14.321714,18.886591,35.583656,-20.875805,-5.134362,11.726483,-5.622598,-22.24967,23.503988,-21.8539,5.712979,-4.3001738,-0.49701375,3.4270594,-12.080288,21.41331,-13.321465,53.34788,5.0671678,-2.385002,11.169481,-14.861058,-19.971851,11.709784,57.049644,-7.374628,-0.9205405,-5.536335
23,-1.9771344661712646,3.827054500579834,122.2368392944336,-2.454646750007299,-11.435756555018243,-84.98538128013965,4.0205345,15.104671,20.822989,36.34701,-20.975668,-4.9429946,11.664214,-5.526989,-22.503021,23.449461,-21.856028,5.6935177,-4.2995996,-0.48391145,3.3850021,-11.850354,21.3652,-13.047225,52.678055,5.324375,-2.2410214,11.277772,-14.584392,-20.014364,11.535166,56.575153,-7.313932,-0.96343774,-5.5949354
24,-2.0157949924468994,3.8495068550109863,122.21874237060547,-2.553232700234373,-11.318774448902694,-84.71347743457581,3.8855531,15.897871,22.757376,37.11709,-21.087208,-4.7374825,11.614595,-5.428513,-22.768785,23.402128,-21.85975,5.672131,-4.302173,-0.47162235,3.3521671,-11.627526,21.314493,-12.764805,52.023838,5.636217,-2.1200523,11.41258,-14.2927475,-20.05193,11.34262,56.07564,-7.275009,-1.000953,-5.6630487
25,-2.0552115440368652,3.8645431995391846,122.202392578125,-2.6615748194572064,-11.213180039778631,-84.42537547178974,3.7797723,16.713861,24.707382,37.90986,-21.207666,-4.520106,11.580468,-5.322036,-23.047132,23.360651,-21.863724,5.6457,-4.307466,-0.46678978,3.3297033,-11.415551,21.271446,-12.475573,51.39636,6.0234795,-2.0356333,11.592159,-13.982728,-20.069796,11.121617,55.549953,-7.2742815,-1.0285579,-5.7500196
26,-2.091243028640747,3.8875460624694824,122.1825942993164,-2.774960213876953,-11.117292273652877,-84.12194652668829,3.7147079,17.55592,26.711721,38.72517,-21.339924,-4.2823477,11.560891,-5.2117314,-23.33765,23.32312,-21.869095,5.61646,-4.3218784,-0.4577565,3.3250458,-11.204179,21.214598,-12.151678,50.771637,6.4808755,-1.9721434,11.7993145,-13.661861,-20.08381,10.873074,54.996395,-7.30923,-1.0511425,-5.850966
27,-2.13041090965271,3.907968521118164,122.16175842285156,-2.8914891640759315,-11.027607370874957,-83.80502931524596,3.689852,18.389399,28.706669,39.527233,-21.488094,-4.0295744,11.548876,-5.1062346,-23.640087,23.297674,-21.880842,5.5896044,-4.337944,-0.45476282,3.3184211,-11.0026,21.16212,-11.844957,50.158066,6.938923,-1.9079366,12.011011,-13.33576,-20.089624,10.62576,54.438217,-7.3393607,-1.0759343,-5.9567904
28,-2.161437749862671,3.925342559814453,122.14154052734375,-3.00481819090942,-10.940851367368989,-83.4768258463258,3.700671,19.179844,30.627827,40.277615,-21.655514,-3.767234,11.535215,-5.014896,-23.954264,23.2974,-21.906452,5.570429,-4.356839,-0.45113024,3.309067,-10.80656,21.104277,-11.553813,49.5414,7.3683796,-1.8234297,12.196266,-13.010297,-20.099016,10.389661,53.877037,-7.346919,-1.1097922,-6.0490904
29,-2.1844170093536377,3.937833070755005,122.1174087524414,-3.1124442803611356,-10.855890319569992,-83.1363136059634,3.7449896,19.925282,32.494938,40.97483,-21.842516,-3.4867406,11.514746,-4.945712,-24.281141,23.333096,-21.94969,5.5610175,-4.376596,-0.45899215,3.28875,-10.616808,21.064497,-11.309509,48.918785,7.743542,-1.7007763,12.347919,-12.683827,-20.110437,10.17658,53.3158,-7.30152,-1.152635,-6.113705
30,-2.2158472537994385,3.950507879257202,122.08938598632812,-3.2169267028653703,-10.774735695915936,-82.78316670824049,3.8219376,20.638115,34.330097,41.63349,-22.046316,-3.189903,11.495462,-4.89021,-24.620417,23.389908,-22.003298,5.5577335,-4.398742,-0.4686508,3.272833,-10.42781,21.027813,-11.077756,48.281292,8.104121,-1.5561005,12.476202,-12.346942,-20.129908,9.963318,52.732174,-7.231993,-1.2014555,-6.156089
31,-2.241337299346924,3.959587574005127,122.05638885498047,-3.322980150368972,-10.697454378063252,-82.41854309062164,3.920947,21.307238,36.07443,42.243134,-22.267178,-2.9039166,11.477962,-4.841508,-24.970842,23.466793,-22.069574,5.5601954,-4.4201283,-0.4792617,3.2562265,-10.237773,20.996334,-10.862247,47.63805,8.432798,-1.4171215,12.590246,-12.000612,-20.155403,9.760291,52.137318,-7.155845,-1.2593608,-6.206475
32,-2.2569310665130615,3.9626851081848145,122.02294921875,-3.439304184143415,-10.623850963131595,-82.04264196060733,4.024394,21.919586,37.6588,42.791332,-22.501268,-2.6517985,11.480838,-4.7808857,-25.330774,23.520765,-22.12988,5.564038,-4.438884,-0.48297903,3.243444,-10.039855,20.963455,-10.646955,46.98534,8.726225,-1.3122768,12.694975,-11.640181,-20.190691,9.565072,51.52703,-7.100766,-1.3294741,-6.2898016
33,-2.2750282287597656,3.9666202068328857,121.98833465576172,-3.5738724608886123,-10.552068949569104,-81.64580815296951,4.1149855,22.492159,39.083435,43.286613,-22.74917,-2.4393904,11.507217,-4.6955748,-25.712008,23.542736,-22.183401,5.567594,-4.464637,-0.47543398,3.2314584,-9.835439,20.933134,-10.432578,46.32478,8.968326,-1.2553228,12.775138,-11.269375,-20.226587,9.385871,50.911316,-7.0772395,-1.4115667,-6.4165416
34,-2.287431478500366,3.968858242034912,121.95023345947266,-3.7214967762013775,-10.482430989774356,-81.23080277123324,4.1955633,23.024931,40.374767,43.72914,-23.008238,-2.2566946,11.551191,-4.59574,-26.11136,23.54699,-22.234694,5.5726223,-4.4964895,-0.4574885,3.2219546,-9.624966,20.901653,-10.217563,45.65356,9.171543,-1.2297403,12.832652,-10.888995,-20.26946,9.219749,50.284798,-7.070779,-1.504138,-6.570221
35,-2.2950289249420166,3.968757390975952,121.91188049316406,-3.8620235079648215,-10.418178199108292,-80.81820514382326,4.2776275,23.482933,41.507973,44.09324,-23.268612,-2.1072793,11.601609,-4.5080137,-26.50442,23.562206,-22.291794,5.5833035,-4.520232,-0.45927554,3.2010436,-9.410012,20.881893,-10.024716,44.994957,9.346149,-1.2154241,12.912176,-10.516168,-20.294743,9.07527,49.67711,-7.0667186,-1.6091069,-6.757364
36,-2.303461790084839,3.9571313858032227,121.87625122070312,-3.9754496524838228,-10.36367782670312,-80.42881474821826,4.371184,23.831602,42.457336,44.35387,-23.520685,-1.9949615,11.645973,-4.458919,-26.867037,23.620167,-22.364151,5.6035366,-4.525116,-0.48278406,3.1808279,-9.17038,20.86007,-9.826878,44.329693,9.531723,-1.195329,13.042223,-10.146483,-20.32719,8.940652,49.063686,-7.0541983,-1.7280036,-6.9629865
37,-2.3023412227630615,3.9365828037261963,121.84479522705078,-4.0537742150654195,-10.325632439334662,-80.06943294021788,4.489318,24.055119,43.226494,44.48546,-23.762892,-1.9158912,11.691919,-4.456318,-27.189203,23.719439,-22.448446,5.635689,-4.499595,-0.5413129,3.1471682,-8.919027,20.840466,-9.658817,43.69122,9.712295,-1.1686747,13.24869,-9.782896,-20.358418,8.834841,48.467365,-7.004702,-1.8761293,-7.199112
38,-2.296400547027588,3.9087085723876953,121.81521606445312,-4.109447104144884,-10.300220235727688,-79.72851539783352,4.613623,24.175943,43.821922,44.507156,-23.997969,-1.8710017,11.743192,-4.4854865,-27.485329,23.845016,-22.542305,5.676972,-4.453477,-0.6238449,3.1089742,-8.648807,20.82319,-9.504987,43.056877,9.884812,-1.143352,13.504896,-9.416165,-20.389194,8.747844,47.87012,-6.9371305,-2.0473962,-7.46217
39,-2.288564443588257,3.87068510055542,121.78412628173828,-4.150815740982952,-10.276510124680339,-79.39893762005737,4.7089624,24.21723,44.222076,44.458073,-24.221006,-1.8701814,11.783625,-4.53959,-27.767834,24.005802,-22.65035,5.7240314,-4.398175,-0.71776986,3.0668764,-8.363372,20.804241,-9.348255,42.417206,10.061377,-1.1121577,13.788692,-9.062032,-20.421867,8.669848,47.27841,-6.885495,-2.2123709,-7.7430024
40,-2.280339002609253,3.840456485748291,121.75103759765625,-4.187843506117699,-10.242983133333496,-79.07341156934076,4.7404327,24.202988,44.405968,44.381115,-24.429874,-1.9232063,11.799327,-4.610855,-28.049086,24.204397,-22.7784,5.77337,-4.344931,-0.814323,3.0179007,-8.0680685,20.780981,-9.174856,41.767982,10.253238,-1.0678091,14.080278,-8.737118,-20.451181,8.590423,46.704338,-6.8873043,-2.341555,-8.035701
41,-2.2679386138916016,3.8090453147888184,121.7143783569336,-4.22739658262323,-10.197948470084752,-78.75015541584894,4.6844263,24.131544,44.301678,44.27689,-24.612324,-2.055821,11.795859,-4.687592,-28.334076,24.425035,-22.923538,5.8250284,-4.285339,-0.9180712,2.9520624,-7.7844048,20.762047,-9.014785,41.131313,10.457057,-0.9964752,14.40117,-8.453046,-20.461645,8.515274,46.16866,-6.9662294,-2.416093,-8.362954
42,-2.240304470062256,3.7732508182525635,121.67557525634766,-4.2639412347144905,-10.147304581467589,-78.4329696686892,4.5649858,23.99425,43.9432,44.12678,-24.77506,-2.2536936,11.778376,-4.7766633,-28.615513,24.670328,-23.084032,5.880445,-4.244764,-1.0157967,2.8988247,-7.4503546,20.724758,-8.778523,40.437828,10.712142,-0.9092853,14.731357,-8.20667,-20.472271,8.443835,45.63219,-7.11664,-2.4541178,-8.708312
43,-2.2096195220947266,3.73958158493042,121.6318359375,-4.28555775429112,-10.0906670472542,-78.12349229854695,4.421281,23.801304,43.46941,43.94144,-24.941715,-2.4664834,11.732679,-4.899895,-28.887362,24.971878,-23.267195,5.93815,-4.2012396,-1.1267875,2.826854,-7.1191516,20.681898,-8.550818,39.76606,10.956372,-0.82330245,15.063732,-7.9850774,-20.473177,8.377939,45.13042,-7.274425,-2.4824936,-9.054519
44,-2.1785888671875,3.702204704284668,121.58734893798828,-4.27919343750383,-10.027946630776047,-77.82337245780512,4.291217,23.563183,43.018684,43.730495,-25.133833,-2.6443377,11.643605,-5.0800953,-29.143723,25.362978,-23.48155,5.9967976,-4.1408978,-1.2650958,2.736223,-6.8111205,20.648272,-8.355868,39.13574,11.154447,-0.7603198,15.36702,-7.751665,-20.466646,8.284215,44.640705,-7.3971763,-2.5296235,-9.364412
45,-2.145831823348999,3.65419602394104,121.54505157470703,-4.244518912935907,-9.963522388023662,-77.53918337442366,4.196805,23.265627,42.589348,43.456547,-25.371458,-2.7931128,11.51007,-5.3190527,-29.375467,25.855158,-23.729847,6.0523915,-4.0849257,-1.4169921,2.6462426,-6.46704,20.6081,-8.125884,38.488728,11.3361635,-0.73258644,15.614665,-7.525001,-20.451687,8.15217,44.15744,-7.5029497,-2.6017888,-9.623258
46,-2.104106903076172,3.612335443496704,121.49781036376953,-4.18637625025633,-9.896054300392999,-77.26892623549939,4.1152,22.908434,42.12226,43.128662,-25.638618,-2.932463,11.338078,-5.607928,-29.586838,26.431828,-24.008806,6.106795,-4.013424,-1.5876769,2.5373151,-6.1354175,20.575634,-7.92171,37.8801,11.475353,-0.72704077,15.839536,-7.299307,-20.432562,7.9985642,43.695614,-7.585454,-2.6859193,-9.855314
47,-2.0562424659729004,3.5800468921661377,121.44603729248047,-4.103957717199951,-9.817842750904601,-76.99788413992415,4.01687,22.523628,41.66453,42.82007,-25.897264,-3.03449,11.132833,-5.947154,-29.79481,27.067833,-24.308369,6.1671944,-3.9437997,-1.785284,2.4275024,-5.803779,20.536911,-7.7027225,37.262222,11.617795,-0.7290384,16.042006,-7.067711,-20.404324,7.821253,43.22347,-7.6641564,-2.7756855,-10.059493
48,-1.9995572566986084,3.5509889125823975,121.3907470703125,-3.9925820236789367,-9.721748304570193,-76.71197274111974,3.8682754,22.142155,41.260937,42.605423,-26.11051,-3.0708628,10.897153,-6.3381815,-30.0158,27.742592,-24.621468,6.2402744,-3.8728597,-2.0230188,2.3006032,-5.5040216,20.51008,-7.5241537,36.653595,11.739934,-0.720476,16.24768,-6.8153534,-20.383177,7.6600943,42.737877,-7.699262,-2.8647182,-10.24872
49,-1.9388536214828491,3.543278217315674,121.33185577392578,-3.837206830066617,-9.595116937189406,-76.41649978277388,3.6554966,21.760735,40.95535,42.508366,-26.258387,-3.0237422,10.604749,-6.8094773,-30.248327,28.484123,-24.966352,6.331552,-3.8014603,-2.314519,2.162543,-5.21999,20.485886,-7.350142,36.018913,11.864689,-0.6988992,16.442513,-6.5324593,-20.365618,7.4928565,42.206917,-7.7093015,-2.95698,-10.396515
50,-1.8828120231628418,3.5159847736358643,121.27980041503906,-3.645563426069378,-9.44529815234939,-76.11535358696996,3.3922584,21.365084,40.70781,42.491165,-26.365576,-2.9091322,10.266725,-7.348613,-30.483541,29.283457,-25.336037,6.4343996,-3.7264802,-2.6489332,2.0064378,-4.955224,20.47016,-7.199631,35.382504,11.969745,-0.6722684,16.628492,-6.229896,-20.357334,7.33036,41.654972,-7.680115,-3.0541198,-10.5110655
51,-1.8340200185775757,3.4776947498321533,121.2322006225586,-3.443430851555638,-9.296649647340395,-75.79384619336425,3.1046789,20.972628,40.46095,42.52333,-26.452724,-2.7670975,9.932169,-7.9086175,-30.7314,30.096312,-25.699747,6.545921,-3.6598644,-2.9999595,1.8556123,-4.706751,20.461031,-7.064974,34.74448,12.06881,-0.6445355,16.810415,-5.9093213,-20.356438,7.1687818,41.09062,-7.6235957,-3.1478941,-10.626054
52,-1.7739819288253784,3.4492759704589844,121.17923736572266,-3.264930476385208,-9.172636969240179,-75.4368323523197,2.8181329,20.600716,40.154816,42.575993,-26.540983,-2.63575,9.651585,-8.440956,-31.002647,30.875465,-26.025198,6.662253,-3.6097305,-3.3402982,1.7413439,-4.4727,20.454033,-6.935398,34.097588,12.180847,-0.6190068,16.99058,-5.563332,-20.359562,6.994936,40.505867,-7.5566015,-3.2287486,-10.772476
53,-1.721550464630127,3.4342427253723145,121.12397003173828,-3.1104761844886943,-9.07679803322286,-75.03290186965354,2.522931,20.252201,39.76511,42.659946,-26.629564,-2.5164526,9.447043,-8.93352,-31.316143,31.588448,-26.321491,6.773969,-3.5874298,-3.668316,1.6582366,-4.267082,20.448545,-6.8242216,33.469948,12.294303,-0.6052516,17.178259,-5.2053876,-20.362358,6.820961,39.92543,-7.468776,-3.293912,-10.972581
54,-1.6702579259872437,3.411024808883667,121.07084655761719,-2.968206666304469,-8.997427573898324,-74.5922683286065,2.2117093,19.917707,39.32709,42.783905,-26.708693,-2.3920717,9.288598,-9.412205,-31.661488,32.26922,-26.601006,6.885666,-3.5865638,-3.9971194,1.5935204,-4.085279,20.444666,-6.729049,32.855663,12.408455,-0.59822625,17.369787,-4.838116,-20.363514,6.6490006,39.348904,-7.35977,-3.34872,-11.206403
55,-1.624115228652954,3.3792965412139893,121.0198745727539,-2.8389571398870537,-8.935751362551349,-74.13430114865703,1.9095442,19.598118,38.868664,42.923,-26.7902,-2.2728927,9.147226,-9.885667,-32.0073,32.971504,-26.83712,7.0137496,-3.586011,-4.32054,1.5528296,-3.9159982,20.439734,-6.6356325,32.22977,12.54362,-0.5805561,17.55644,-4.4471817,-20.36524,6.4646463,38.756275,-7.246851,-3.3974862,-11.448197
56,-1.5732431411743164,3.3576323986053467,120.96631622314453,-2.7277127177227616,-8.89261362115039,-73.67781983274386,1.6405095,19.295034,38.41694,43.05257,-26.88624,-2.1689377,8.991845,-10.3632965,-32.32109,33.752705,-27.005224,7.1745524,-3.5809484,-4.6300144,1.5202436,-3.7462552,20.429949,-6.53224,31.592123,12.710753,-0.5351842,17.73761,-4.066336,-20.369118,6.296845,38.194023,-7.1313043,-3.4475684,-11.684342
57,-1.51923668384552,3.329583168029785,120.9122085571289,-2.638247792482599,-8.87366390892986,-73.22278121142898,1.4155915,19.01104,37.972675,43.167038,-27.001835,-2.0862927,8.836654,-10.836145,-32.60216,34.600544,-27.106657,7.3720593,-3.5595286,-4.9199343,1.5175987,-3.572574,20.406628,-6.406331,30.913595,12.92978,-0.4489037,17.910187,-3.6668975,-20.383131,6.1138496,37.621735,-7.047943,-3.4920795,-11.906076
