Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.957412838935852,2.952634811401367,39.91555404663086,-1.5171726079697656,9.312410672723338,-78.76986975166298,-11.076489,7.6116633,-8.825215,114.72168,30.000067,-15.000033,-0.28798345,-11.769016,-10.607881,107.41285,29.845692,15.000033,-5.6256857,0.23638432,3.5648346,-2.2554045,11.871619,-29.203022,56.55491,1.2947581,7.081636,4.187021,-0.29438293,-13.233882,30.40702,57.315907,3.4146347,9.049345,-8.347127
11,2.103975772857666,3.0076634883880615,39.9061393737793,-1.5882132381707272,9.40601489254994,-78.59571851480335,-11.309951,7.4858537,-8.93206,114.90245,30.000067,-15.000033,-0.45108292,-11.627224,-10.507356,107.40379,30.000067,15.000033,-5.676407,0.2677241,3.696248,-2.4084144,11.838146,-29.403946,56.66555,1.2598268,7.100338,4.1546803,-0.2412949,-13.348946,30.081934,57.03932,3.6107755,8.982003,-8.38662
12,2.2537848949432373,3.0693814754486084,39.88815689086914,-1.6704479960070753,9.49903724067624,-78.45244170046489,-11.525276,7.3838115,-9.003666,115.078545,30.000067,-15.000033,-0.63709307,-11.404433,-10.328763,107.44081,30.000067,15.000033,-5.7095857,0.311932,3.8248506,-2.5623553,11.796053,-29.608835,56.795063,1.2621711,7.1224127,4.1239595,-0.17381267,-13.47205,29.713377,56.71982,3.7823775,8.931985,-8.41849
13,2.410656213760376,3.128837823867798,39.8697624206543,-1.7655883632153069,9.593630713971377,-78.34158619580049,-11.726631,7.3085976,-9.0369,115.25256,30.000067,-15.000033,-0.8662077,-11.075408,-10.056743,107.48464,30.000067,15.000033,-5.7234187,0.37091234,3.9514034,-2.7231832,11.744737,-29.8246,56.94926,1.3178437,7.1464086,4.0892105,-0.09365061,-13.605032,29.296213,56.352688,3.9265282,8.906391,-8.441901
14,2.5702285766601562,3.18558931350708,39.85041046142578,-1.8714620965327893,9.68840685086306,-78.25832169861036,-11.913868,7.2600913,-9.034735,115.42257,30.000067,-15.000033,-1.1254852,-10.663499,-9.707529,107.533875,30.000067,15.000033,-5.7198277,0.4427524,4.077216,-2.8906486,11.683749,-30.054134,57.128597,1.411756,7.1747823,4.0478296,0.0022878565,-13.748618,28.830292,55.940006,4.0658164,8.894197,-8.4621725
15,2.7370264530181885,3.2347049713134766,39.829681396484375,-1.989421857904911,9.776252153337484,-78.20027911139277,-12.074805,7.233157,-9.006734,115.58095,30.000067,-15.000033,-1.3857647,-10.206525,-9.306259,107.582726,30.000067,15.000033,-5.70443,0.52525115,4.2024403,-3.051962,11.614135,-30.28058,57.32086,1.5179354,7.2088356,4.0143695,0.11547599,-13.90104,28.329062,55.490295,4.1921005,8.888062,-8.477385
16,2.9141488075256348,3.292893648147583,39.80952835083008,-2.12083417856074,9.851249347976141,-78.16535545328614,-12.19826,7.2231097,-8.961196,115.72108,30.000067,-15.000033,-1.6213756,-9.742304,-8.876554,107.62754,30.000067,15.000033,-5.684081,0.6150964,4.326634,-3.1927357,11.538373,-30.485052,57.512825,1.6107059,7.249953,4.0030656,0.2464985,-14.058861,27.806274,55.01379,4.295852,8.880324,-8.486116
17,3.0959041118621826,3.3358356952667236,39.789058685302734,-2.2598156234888664,9.90880161468042,-78.15731964109169,-12.272625,7.213904,-8.889313,115.839195,30.000067,-15.000033,-1.8192197,-9.292854,-8.417544,107.66924,30.000067,15.000033,-5.6567726,0.7075154,4.449731,-3.3064616,11.456533,-30.671034,57.70044,1.6884984,7.3051157,4.021872,0.3973085,-14.221105,27.256166,54.51648,4.3787203,8.871731,-8.486347
18,3.281949520111084,3.37565541267395,39.77042770385742,-2.4077632469624435,9.952694125712577,-78.17577843751562,-12.305974,7.2135005,-8.789825,115.93927,30.000067,-15.000033,-1.9934143,-8.832626,-7.9192247,107.7101,30.000067,15.000033,-5.621133,0.80506974,4.5726895,-3.4008708,11.368762,-30.844961,57.88995,1.7632679,7.3714266,4.0616055,0.5658686,-14.386888,26.67562,53.992966,4.4452167,8.865273,-8.479679
19,3.4556143283843994,3.421790838241577,39.74937057495117,-2.578526143795279,9.99176836664785,-78.21544754457959,-12.320221,7.253472,-8.682311,116.026695,30.000067,-15.000033,-2.1616082,-8.34805,-7.39604,107.74869,30.000067,15.000033,-5.583757,0.91619235,4.692324,-3.479844,11.279387,-30.990435,58.081112,1.8307198,7.43599,4.1108766,0.74293196,-14.552606,26.083715,53.442726,4.487926,8.856822,-8.470628
20,3.632781982421875,3.457354784011841,39.73237991333008,-2.7873505855455587,10.034767652344202,-78.272284971143,-12.335467,7.3680406,-8.585063,116.10461,30.000067,-15.000033,-2.3432853,-7.8236,-6.8624067,107.78491,30.000067,15.000033,-5.552841,1.0485367,4.8060784,-3.5433424,11.195783,-31.08706,58.269104,1.8889397,7.486087,4.1574817,0.9169353,-14.712703,25.502724,52.86814,4.499691,8.841982,-8.464097
21,3.807377815246582,3.490767002105713,39.723506927490234,-3.025589463693261,10.082877543059164,-78.32729047154918,-12.359645,7.53822,-8.510607,116.177536,30.000067,-15.000033,-2.5244377,-7.227594,-6.3184576,107.7988,30.000067,15.000033,-5.543587,1.1928649,4.909842,-3.5877557,11.122349,-31.137188,58.44713,1.9481145,7.5185747,4.2070007,1.0932292,-14.864063,24.930376,52.265682,4.475032,8.817381,-8.455841
22,3.968262195587158,3.529078245162964,39.72184371948242,-3.289156068210826,10.131480176652733,-78.38863689023299,-12.381001,7.7549367,-8.44618,116.241905,30.000067,-15.000033,-2.6999605,-6.5745964,-5.7570243,107.797615,30.000067,15.000033,-5.5499296,1.3460811,5.0066915,-3.609731,11.060726,-31.147396,58.613007,2.005007,7.540549,4.2620792,1.2727389,-15.005068,24.360376,51.639133,4.418502,8.785794,-8.44574
23,4.119449615478516,3.567354679107666,39.72742462158203,-3.588277202993253,10.17541251708087,-78.48190971040144,-12.387679,8.05149,-8.375574,116.29059,30.000067,-15.000033,-2.8962426,-5.8685093,-5.160265,107.81732,30.000067,15.000033,-5.5592556,1.5141795,5.108918,-3.6077018,11.015299,-31.102,58.76758,2.038703,7.5548215,4.30685,1.4332632,-15.132808,23.811361,51.007236,4.339091,8.750808,-8.445324
24,4.261943817138672,3.6021721363067627,39.74375915527344,-3.933978614044383,10.209401891539933,-78.6333095771513,-12.368608,8.462016,-8.282266,116.31482,30.000067,-15.000033,-3.140493,-5.111657,-4.511549,107.894196,30.000067,15.000033,-5.5610166,1.7039613,5.229135,-3.5787416,10.99256,-30.98398,58.909325,2.0264804,7.564136,4.324965,1.5512348,-15.242521,23.304111,50.38909,4.245073,8.7159605,-8.466367
25,4.383324146270752,3.642674207687378,39.77290725708008,-4.349617836149846,10.245216627443886,-78.84148265066409,-12.344189,9.034053,-8.181726,116.32911,30.000067,-15.000033,-3.4460566,-4.208978,-3.8084748,108.01992,30.000067,15.000033,-5.5495553,1.9324269,5.3583055,-3.5276039,10.997831,-30.78655,59.037937,1.9879177,7.5638657,4.3107247,1.6182299,-15.332542,22.85005,49.79099,4.1456814,8.680247,-8.519748
26,4.490797519683838,3.686544418334961,39.8120002746582,-4.84423651474523,10.274121864252512,-79.10109267526903,-12.260031,9.767717,-8.075573,116.42398,29.614233,-15.000033,-3.7846797,-3.1665006,-3.065803,108.18284,30.000067,15.000033,-5.5314393,2.205658,5.499985,-3.449924,11.031387,-30.515947,59.14841,1.9256577,7.555084,4.2725816,1.6422669,-15.400546,22.44031,49.20876,4.0331182,8.641972,-8.597542
27,4.588873386383057,3.730480670928955,39.85847091674805,-5.423456418763211,10.255246345924638,-79.43740864341822,-12.078665,10.627589,-7.9448133,116.49618,29.173311,-15.000033,-4.1296077,-2.1221068,-2.2938747,108.40894,30.000067,15.000033,-5.503878,2.5401456,5.687919,-3.338575,11.075951,-30.176926,59.25167,1.7947999,7.549016,4.219288,1.6157122,-15.437754,22.066862,48.6627,3.891075,8.60321,-8.685426
28,4.667407035827637,3.775848150253296,39.9238395690918,-5.969586294832599,10.195628285718213,-79.84740544807042,-11.818887,11.443046,-7.7252707,116.49458,28.771135,-15.000033,-4.467644,-1.3072252,-1.4645009,108.91028,29.363003,15.000033,-5.489118,2.8392446,5.927492,-3.152978,11.1697855,-29.769203,59.277214,1.5510463,7.5575356,4.144858,1.5674348,-15.46922,21.70176,48.09739,3.7042177,8.568622,-8.756296
29,4.7350568771362305,3.8243346214294434,39.99031066894531,-6.227116158215913,10.060226753703015,-80.3076791601497,-11.420514,11.967047,-7.269473,116.38035,28.422003,-15.000033,-4.722317,-1.0304309,-0.48122537,109.696495,28.3348,15.000033,-5.506881,2.8190534,6.208932,-2.8975718,11.308174,-29.256956,59.261456,1.183771,7.59142,4.0497866,1.4789339,-15.458778,21.376688,47.55658,3.4878228,8.535703,-8.822637
30,4.805569171905518,3.8721983432769775,40.077980041503906,-6.404860569982951,9.88915646557269,-80.84274106609145,-10.940544,12.425678,-6.6885695,116.19337,28.09058,-15.000033,-4.994235,-1.0799142,0.57808644,110.64828,27.133005,15.000033,-5.531166,2.690901,6.5160456,-2.579501,11.489051,-28.644688,59.19705,0.71603143,7.643457,3.934964,1.333208,-15.404517,21.087269,47.05281,3.237445,8.500887,-8.8905945
31,4.8776373863220215,3.9229609966278076,40.178932189941406,-6.5472648728972995,9.69493077376996,-81.44174928836615,-10.421452,12.807673,-6.037113,115.95133,27.82864,-15.000033,-5.3233304,-1.1898203,1.7817947,111.73682,25.637384,15.000033,-5.5840807,2.5171611,6.839397,-2.212692,11.71078,-28.006985,59.098183,0.15480539,7.694662,3.8066213,1.1472634,-15.310744,20.80787,46.56469,2.9329565,8.472454,-8.954882
32,4.952476501464844,3.9719231128692627,40.2967643737793,-6.715458531976186,9.488569252549576,-82.09828824256557,-9.903152,13.123937,-5.3754287,115.67433,27.68172,-15.000033,-5.74167,-1.1187824,3.1658611,112.93527,23.744627,15.000033,-5.650414,2.408297,7.1539016,-1.8847518,11.8805065,-27.462154,59.089508,-0.4965563,7.718983,3.689101,0.9834754,-15.21687,20.486979,46.043407,2.5609686,8.461893,-9.009553
33,5.028939723968506,4.025015354156494,40.42970657348633,-6.8662218170146385,9.247541208572196,-82.79809369253523,-9.3633,13.276799,-4.7072153,115.34417,27.671652,-15.000033,-6.1673045,-0.6396993,4.8536696,114.264984,21.325333,15.000033,-5.813432,2.27102,7.51091,-1.4407643,12.152327,-26.900095,58.957085,-1.2397498,7.726378,3.5393443,0.75851357,-15.063092,20.177853,45.546078,2.1136112,8.473165,-9.056874
34,5.116530895233154,4.094213962554932,40.56554412841797,-7.0228587139534016,8.979728426328375,-83.56634655540543,-8.798385,13.337669,-4.0160065,114.96242,27.761007,-15.000033,-6.6155167,0.012759232,6.7516766,115.72927,18.49386,15.000033,-6.0081153,2.119698,7.8849363,-0.9050766,12.513922,-26.357065,58.734844,-2.1037436,7.7269773,3.3714824,0.48659727,-14.843037,19.872555,45.07888,1.6060013,8.498702,-9.105377
35,5.213039875030518,4.161458492279053,40.70448303222656,-7.2003070454062055,8.709502447941926,-84.37990072132787,-8.253474,13.403233,-3.3042045,114.561005,27.93836,-15.000033,-7.1271276,0.63815415,8.7206955,117.28844,15.411967,15.000033,-6.229978,2.003904,8.256509,-0.36931404,12.894712,-25.891499,58.529232,-3.0273588,7.7107983,3.206748,0.21950127,-14.595361,19.518465,44.55806,1.0121905,8.528616,-9.131655
36,5.323193073272705,4.236599445343018,40.83897018432617,-7.393687842841345,8.460313678058291,-85.20902059241325,-7.770335,13.549062,-2.567463,114.16971,28.200363,-15.000033,-7.798766,0.80309427,10.522352,118.89773,12.242199,14.613513,-6.4899435,1.9248219,8.610638,0.12555599,13.292192,-25.564154,58.375328,-3.9624338,7.672815,3.0587752,-0.012142826,-14.330665,19.075743,43.918724,0.30615187,8.549549,-9.116486
37,5.437981128692627,4.322087287902832,40.965518951416016,-7.593766900056281,8.236814980323777,-86.05720629731309,-7.3553996,13.803456,-1.7839926,113.78024,28.580673,-15.000033,-8.715569,0.18423338,12.032515,120.55805,8.90264,13.365786,-6.7999573,1.8797585,8.934084,0.58181906,13.705024,-25.412813,58.282227,-4.9935646,7.5901036,2.93926,-0.19287443,-14.051439,18.513569,43.14075,-0.5646121,8.569507,-9.024555
38,5.561895370483398,4.4211225509643555,41.0850944519043,-7.800343692947811,8.024007411351635,-86.92974497959453,-6.9824805,14.1197815,-0.96222293,113.383026,29.072006,-15.000033,-9.756175,-0.5424952,13.5695095,122.29155,5.3032346,12.106509,-7.153064,1.8677951,9.240587,1.012779,14.133828,-25.404533,58.236492,-6.1143084,7.4715137,2.837046,-0.33813336,-13.758036,17.854397,42.253918,-1.5710374,8.589888,-8.874345
39,5.687142372131348,4.532986640930176,41.19298553466797,-8.03295536910726,7.816126905928048,-87.80230296001115,-6.6446514,14.475646,-0.15458587,113.009224,29.601776,-15.000033,-10.944375,-1.312025,15.0693445,124.05423,1.6670725,10.871137,-7.529707,1.8960965,9.556475,1.394874,14.57627,-25.496792,58.23803,-7.1412506,7.3588524,2.7329004,-0.45143908,-13.459034,17.137243,41.2537,-2.6159148,8.589548,-8.728107
40,5.818212985992432,4.6573100090026855,41.28734588623047,-8.349150798619018,7.600130709552568,-88.65626016676434,-6.314317,14.883694,0.57410264,112.7223,30.000067,-15.000033,-12.305538,-2.042769,16.440388,125.803635,-1.777932,9.66176,-7.906115,2.0115693,9.920254,1.7073789,15.025343,-25.646051,58.283142,-7.890644,7.2948585,2.6099262,-0.5311474,-13.173009,16.400436,40.13069,-3.603596,8.551152,-8.646363
41,5.952642917633057,4.789185523986816,41.36305236816406,-8.734665321746638,7.382149807134893,-89.4939861408784,-5.9835286,15.311178,1.2353553,112.59327,30.000067,-15.000033,-13.870342,-2.7811043,17.701767,127.570335,-5.002778,8.4382715,-8.2890415,2.2043638,10.329489,1.9408054,15.475161,-25.872753,58.37849,-8.3046255,7.2864413,2.4520361,-0.56176347,-12.909847,15.64088,38.85171,-4.518608,8.450817,-8.646736
42,6.0799736976623535,4.932837963104248,41.433494567871094,-9.14548597172937,7.169198506299723,-90.32075918904012,-5.696458,15.745146,1.8622714,112.5086,30.000067,-15.000033,-15.615055,-3.5432136,18.911467,129.36363,-8.119431,7.238122,-8.691029,2.4388301,10.765911,2.1028247,15.92486,-26.1904,58.527977,-8.48238,7.31052,2.2731469,-0.53880644,-12.669974,14.844194,37.418945,-5.404915,8.307336,-8.696802
43,6.2068562507629395,5.092563629150391,41.493995666503906,-9.581891520960594,6.952397834714134,-91.12105303271952,-5.4356737,16.186705,2.4407918,112.46029,30.000067,-15.000033,-17.472784,-4.2370005,20.033203,131.13057,-11.132207,6.165928,-9.100356,2.7044802,11.240399,2.1995885,16.374266,-26.543503,58.721054,-8.476266,7.3635097,2.101237,-0.47052872,-12.456588,14.035416,35.86656,-6.252249,8.16887,-8.780936
44,6.316035270690918,5.247063159942627,41.55654525756836,-10.04328896326415,6.72212177970338,-91.87921486099046,-5.1828985,16.635529,2.9575868,112.43835,30.000067,-15.000033,-19.37739,-4.788161,21.020899,132.81517,-14.037672,5.3146777,-9.509035,2.9896307,11.764107,2.2429953,16.823978,-26.870884,58.943615,-8.337618,7.4418836,1.9637793,-0.3676792,-12.275695,13.245395,34.230064,-7.049511,8.08314,-8.882567
45,6.417197227478027,5.412524700164795,41.620628356933594,-10.521873333436346,6.474356217927652,-92.59029492972834,-4.9373302,17.038393,3.3947606,112.44148,30.000067,-15.000033,-21.345243,-5.272188,21.861185,134.42453,-16.836266,4.6412644,-9.924442,3.2840674,12.346256,2.2321165,17.273293,-27.159664,59.20086,-8.014884,7.550456,1.8580905,-0.2166837,-12.12999,12.480011,32.4648,-7.8258476,8.073194,-8.991836
46,6.510146141052246,5.574899673461914,41.68874740600586,-11.015702389813042,6.2141256344452,-93.26481238195815,-4.7055697,17.409744,3.770397,112.472626,30.000067,-15.000033,-23.402487,-5.729967,22.571674,135.9836,-19.524559,4.093048,-10.349587,3.589829,12.979943,2.165615,17.721842,-27.439287,59.49466,-7.501371,7.6881227,1.7713565,-0.011337231,-12.020619,11.72965,30.564709,-8.574868,8.11106,-9.117
47,6.589191436767578,5.735064506530762,41.75580596923828,-11.532869417826559,5.945430768149814,-93.90915653943541,-4.478633,17.848593,4.1254525,112.52849,30.000067,-15.000033,-25.498394,-6.053875,23.142012,137.46452,-22.087427,3.7387881,-10.770315,3.9164875,13.652901,2.0579007,18.170708,-27.71048,59.801983,-6.9149113,7.8449903,1.7151947,0.23200345,-11.948165,11.000441,28.615412,-9.232394,8.167292,-9.267536
48,6.658081531524658,5.892159461975098,41.83060073852539,-12.080374077036135,5.672548345988704,-94.52891882208962,-4.246057,18.453354,4.501087,112.60597,30.000067,-15.000033,-27.582706,-6.1430235,23.554844,138.83945,-24.507843,3.6433737,-11.175177,4.272437,14.35287,1.9253032,18.622787,-27.97068,60.098297,-6.3728585,8.011732,1.7019147,0.49039465,-11.914204,10.300213,26.708,-9.733555,8.212144,-9.454557
49,6.709977149963379,6.048199653625488,41.90725326538086,-12.662948351056322,5.401502088182322,-95.1232475753671,-4.012474,19.259508,4.906553,112.71225,30.000067,-15.000033,-29.673038,-6.021994,23.787537,140.1076,-26.835264,3.8098276,-11.562799,4.6660995,15.079346,1.7629219,19.07812,-28.222794,60.393234,-5.879582,8.197888,1.7363253,0.77644515,-11.918556,9.621653,24.824842,-10.172517,8.233052,-9.686793
50,6.753069877624512,6.198332786560059,41.98326110839844,-13.27133629193644,5.1266512555371,-95.68900128739934,-3.7735393,20.20644,5.325228,112.84667,30.000067,-15.000033,-31.79627,-5.7696157,23.840778,141.27966,-29.058334,4.1799417,-11.940077,5.08563,15.839756,1.5657674,19.536377,-28.469017,60.693447,-5.3820243,8.405559,1.810586,1.0981616,-11.960004,8.9636755,22.929468,-10.546329,8.247296,-9.956229
51,6.7827606201171875,6.344087600708008,42.0618896484375,-13.89011206972062,4.834409704970094,-96.22650598623454,-3.505186,21.246237,5.7585235,112.99124,30.000067,-15.000033,-33.9165,-5.368626,23.729914,142.34328,-31.066902,4.731206,-12.309679,5.5086884,16.634928,1.3534304,20.001347,-28.701939,60.965904,-4.910852,8.614168,1.9190414,1.4195734,-12.039729,8.343695,21.089304,-10.643667,8.267485,-10.249957
52,6.802687644958496,6.486147880554199,42.13591384887695,-14.50396790840896,4.511681001255751,-96.73509977621467,-3.1852317,22.330477,6.2069206,113.12593,30.000067,-15.000033,-35.994976,-4.794791,23.472475,143.2862,-32.75357,5.450828,-12.676422,5.912118,17.466288,1.1491498,20.479845,-28.911383,61.172222,-4.496399,8.803165,2.0558977,1.7017609,-12.160867,7.780421,19.37354,-10.252174,8.303892,-10.555624
53,6.805628776550293,6.627815246582031,42.20878601074219,-15.121520530285778,4.15240706143451,-97.21074822841705,-2.7965577,23.496258,6.6857934,113.24885,30.000067,-15.000033,-38.013493,-3.9816406,23.061756,144.10304,-34.0549,6.4425445,-13.043193,6.30095,18.346254,0.9580546,20.976908,-29.088015,61.29992,-4.135991,8.981396,2.2342758,1.9446534,-12.324374,7.2805595,17.78973,-9.440935,8.369712,-10.888266
54,6.802968502044678,6.763448715209961,42.2775993347168,-15.743451417294322,3.7622885139582443,-97.64984501009094,-2.3487484,24.749374,7.1943088,113.37238,30.000067,-15.000033,-39.998672,-2.9797494,22.487764,144.79887,-35.058834,7.6817274,-13.413153,6.678562,19.274876,0.77543825,21.494123,-29.23519,61.360065,-3.817128,9.156161,2.451523,2.1610992,-12.529944,6.835247,16.306608,-8.2802105,8.450003,-11.250153
55,6.794486999511719,6.891851902008057,42.33554458618164,-16.344446681895178,3.346676298101082,-98.05162810662308,-1.8564955,25.991665,7.698304,113.48615,30.000067,-15.000033,-41.990795,-1.9386503,21.759235,145.3726,-35.857277,8.954022,-13.791295,7.0204635,20.234201,0.60987276,22.032984,-29.36276,61.34872,-3.5577607,9.303542,2.6786551,2.3326075,-12.778583,6.4391136,14.933484,-6.5565767,8.509308,-11.611067
56,6.781006813049316,7.004246234893799,42.387943267822266,-16.898947995171085,2.912282021160663,-98.41547446641295,-1.3432462,27.128628,8.164029,113.59275,30.000067,-15.000033,-44.015125,-0.9993804,20.897547,145.8224,-36.544502,10.064872,-14.182755,7.30299,21.205168,0.47033885,22.594942,-29.479826,61.261105,-3.3756576,9.399327,2.8868072,2.4416625,-13.071955,6.087118,13.680764,-4.0514727,8.511116,-11.939803
57,6.75968074798584,7.115039825439453,42.427974700927734,-17.421001631981323,2.446700116118125,-98.7399715080232,-0.7971198,28.184196,8.586698,113.68714,30.000067,-15.000033,-46.05685,-0.14556341,19.883368,146.15218,-37.11432,11.037301,-14.588727,7.5314946,22.198893,0.36749297,23.181396,-29.577528,61.087856,-3.291103,9.43513,3.0859692,2.4815993,-13.416617,5.78338,12.554207,-0.43002117,8.450186,-12.233418
58,6.732120990753174,7.218008518218994,42.45512008666992,-17.91706613318679,1.9520699197648317,-99.02193435782569,-0.21381664,29.192451,8.9793215,113.77365,30.000067,-15.000033,-48.10811,0.6764333,18.722124,146.35878,-37.528,11.966927,-15.010805,7.7144713,23.221584,0.2984084,23.792576,-29.651325,60.827858,-3.2892275,9.423705,3.2853394,2.4605005,-13.814432,5.5300074,11.552165,4.1058664,8.333177,-12.500672
59,6.70377779006958,7.322914123535156,42.47589874267578,-18.35829821609387,1.458295473200088,-99.25903817560796,0.3619087,30.079058,9.324659,113.85249,30.000067,-15.000033,-50.199444,1.3831753,17.46834,146.43906,-37.811882,12.7602005,-15.452115,7.837535,24.244135,0.2474888,24.427544,-29.717653,60.493446,-3.3357315,9.373505,3.4554257,2.3840168,-14.255789,5.3174677,10.6728735,8.96974,8.148741,-12.724181
